date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-19,124.91999816894533,126.27999877929688,124.4499969482422,126.16999816894533,121.58087158203124,1118800,1.3829879812161188,1.391644835472107
2021-05-20,126.3499984741211,128.05999755859375,126.33000183105467,127.62000274658205,122.97813415527344,813200,1.3988819253603892,1.372476577758789
2021-05-21,128.0800018310547,128.47999572753906,127.29000091552734,127.43000030517578,122.7950210571289,642500,1.39679925042435,1.3777883052825928
2021-05-24,128.25,128.99000549316406,128.08999633789062,128.63999938964844,123.96102142333984,523500,1.410062420872109,1.397985577583313
2021-05-25,129.00999450683594,129.0399932861328,128.3000030517578,128.47000122070312,123.79719543457033,2059100,1.4081990188915108,1.3649051189422607
2021-05-26,128.88999938964844,128.91000366210938,128.5,128.7100067138672,124.02848815917967,737800,1.4108297925880222,1.3763017654418945
2021-05-27,129.1300048828125,129.16000366210938,128.6699981689453,128.77000427246094,124.08629608154295,682800,1.4114874441980854,1.362604022026062
2021-05-28,129.52999877929688,129.52999877929688,128.88999938964844,128.9199981689453,124.2308349609375,696700,1.413131573223243,1.3949875831604004
2021-06-01,129.47999572753906,129.77999877929688,128.50999450683594,128.66000366210938,123.98030090332033,650400,1.41028169382755,1.370519757270813
2021-06-02,128.94000244140625,129.41000366210938,128.77000427246094,129.24000549316406,124.53921508789062,2932400,1.4166392714852585,1.3799962997436523
2021-06-03,128.3800048828125,129.14999389648438,127.9499969482422,128.8699951171875,124.18264770507812,1002300,1.4125834744627708,1.39082670211792
2021-06-04,129.5500030517578,130.27999877929688,129.2899932861328,130.19000244140625,125.45462799072266,567200,1.4270524789091947,1.392270565032959
2021-06-07,130.10000610351562,130.33999633789062,129.8000030517578,130.25999450683594,125.52210235595705,892600,1.4278196833688488,1.3763962984085083
2021-06-08,130.25999450683594,130.6199951171875,129.5800018310547,130.13999938964844,125.40646362304688,533800,1.4265043801487225,1.3772671222686768
2021-06-09,130.5,130.5399932861328,129.88999938964844,129.88999938964844,125.16556549072266,680600,1.4237640536026204,1.4020992517471313
2021-06-10,129.6300048828125,130.38999938964844,129.5,130.25999450683594,125.8884506225586,1092000,1.4278196833688488,1.3901077508926392
2021-06-11,130.5,130.74000549316406,129.97000122070312,130.52000427246094,126.13973236083984,828600,1.430669730020801,1.3826082944869995
2021-06-14,130.75,130.7899932861328,130.02999877929688,130.7899932861328,126.40066528320312,647100,1.4336291622660848,1.3797178268432617
2021-06-15,130.92999267578125,130.92999267578125,130.22000122070312,130.4499969482422,126.07207489013672,548000,1.429902358304888,1.3851271867752075
2021-06-16,130.63999938964844,130.63999938964844,128.8000030517578,129.39999389648438,125.05730438232422,645700,1.4183929533600068,1.4008920192718506
2021-06-17,129.16000366210938,130.0,128.86000061035156,129.6199951171875,125.2699203491211,932200,1.4208044541010774,1.3873423337936401
2021-06-18,128.49000549316406,128.8300018310547,127.88999938964844,127.94000244140624,123.64630889892578,836900,1.4023895399942747,1.3779829740524292
2021-06-21,128.22999572753906,129.8300018310547,128.22999572753906,129.74000549316406,125.38590240478516,558900,1.4221199245774625,1.3941168785095215
2021-06-22,129.9199981689453,130.75999450683594,129.6199951171875,130.5500030517578,126.16870880126952,585200,1.4309985558258325,1.3968340158462524
2021-06-23,131.19000244140625,131.19000244140625,130.14999389648438,130.14999389648438,125.7821273803711,699500,1.4266139329983134,1.3864108324050903
2021-06-24,131.02999877929688,131.14999389648438,130.7100067138672,130.97999572753906,126.58428955078124,515800,1.435711837202124,1.385981798171997
2021-06-25,131.77000427246094,132.3699951171875,131.72999572753906,132.2100067138672,127.77301025390624,487500,1.4491943642334533,1.3976905345916748
2021-06-28,132.64999389648438,132.82000732421875,132.22000122070312,132.8000030517578,128.34323120117188,417400,1.4556614947407525,1.3641724586486816
2021-06-29,132.85000610351562,133.1699981689453,132.80999755859375,133.00999450683594,128.54615783691406,489900,1.4579632753759733,1.3735723495483398
2021-06-30,132.6300048828125,133.00999450683594,132.6300048828125,132.8699951171875,128.4108428955078,602800,1.4564286992004063,1.373716950416565
2021-07-01,133.08999633789062,133.67999267578125,132.94000244140625,133.6699981689453,129.1840057373047,625700,1.4651977775991851,1.382056713104248
2021-07-02,134.25999450683594,134.94000244140625,133.9600067138672,134.86000061035156,130.33409118652344,796400,1.4782417587196333,1.3908718824386597
2021-07-06,134.75999450683594,134.97000122070312,133.6199951171875,134.52999877929688,130.01513671875,1114800,1.474624507608027,1.4151207208633423
2021-07-07,134.92999267578125,135.27999877929688,134.3000030517578,135.1999969482422,130.66268920898438,3849800,1.48196856268083,1.4253307580947876
2021-07-08,133.2899932861328,134.32000732421875,133.19000244140625,134.08999633789062,129.58993530273438,1825500,1.469801506125886,1.4262397289276123
2021-07-09,134.1699981689453,135.32000732421875,134.1699981689453,135.27000427246094,130.73031616210938,770800,1.482735934396743,1.4007086753845215
2021-07-12,135.1300048828125,135.6999969482422,135.1300048828125,135.67999267578125,131.12652587890625,651900,1.487229942817594,1.4168692827224731
2021-07-13,135.50999450683594,135.9199981689453,135.25999450683594,135.42999267578125,130.88491821289062,2844800,1.4844896162714918,1.4170522689819336
2021-07-14,135.97999572753906,135.97999572753906,135.17999267578125,135.55999755859375,131.01058959960938,782600,1.4859146395974676,1.3988620042800903
2021-07-15,135.27999877929688,135.27999877929688,134.52000427246094,135.0500030517578,130.51768493652344,792000,1.4803244336556725,1.384834885597229
2021-07-16,135.35000610351562,135.39999389648438,134.19000244140625,134.2899932861328,129.78321838378906,667500,1.471993733911516,1.4206534624099731
2021-07-19,132.91000366210938,133.17999267578125,131.6999969482422,132.5800018310547,128.1305694580078,6085500,1.4532499939996817,1.380911111831665
2021-07-20,132.82000732421875,134.7100067138672,132.4499969482422,134.30999755859375,129.80252075195312,1608200,1.4722130068669566,1.4058903455734253
2021-07-21,134.4199981689453,135.32000732421875,134.4199981689453,135.30999755859375,130.7689666748047,3358900,1.4831743130513655,1.4384119510650635
2021-07-22,135.50999450683594,135.64999389648438,134.99000549316406,135.61000061035156,131.05889892578125,3478200,1.48646273835794,1.4101392030715942
2021-07-23,136.2100067138672,137.6300048828125,136.1999969482422,137.52999877929688,132.91445922851562,852600,1.507508426161254,1.414324164390564
2021-07-26,137.07000732421875,137.63999938964844,137.0399932861328,137.60000610351562,132.9821319580078,1275200,1.5082757978771668,1.4258464574813843
2021-07-27,137.42999267578125,137.42999267578125,136.05999755859375,137.0500030517578,132.45059204101562,773100,1.50224704602449,1.4154391288757324
2021-07-28,137.07000732421875,137.5399932861328,136.72999572753906,137.08999633789062,132.4892120361328,945600,1.5026854246791126,1.437119960784912
2021-07-29,137.36000061035156,137.88999938964844,137.2899932861328,137.72999572753906,133.10775756835938,1008300,1.509700653946884,1.4261982440948486
2021-07-30,137.3800048828125,137.74000549316406,137.10000610351562,137.36000061035156,132.7501678466797,812100,1.5056450241806556,1.3986115455627441
2021-08-02,138.38999938964844,138.38999938964844,136.99000549316406,137.13999938964844,132.5375518798828,940800,1.5032335234395848,1.4242758750915527
2021-08-03,137.22999572753906,138.17999267578125,136.80999755859375,138.16000366210938,133.52333068847656,860100,1.5144141025794344,1.40947425365448
2021-08-04,138.16000366210938,138.3300018310547,137.6999969482422,137.9499969482422,133.3203582763672,835300,1.5121121546879546,1.4333957433700562
2021-08-05,138.4600067138672,138.89999389648438,138.24000549316406,138.85000610351562,134.19020080566406,556000,1.521977430607678,1.417255163192749
2021-08-06,139.0,139.0399932861328,138.60000610351562,138.86000061035156,134.19984436035156,741600,1.5220869834572688,1.3909268379211426
2021-08-09,138.75999450683594,139.0500030517578,138.55999755859375,138.72000122070312,134.0645294189453,864700,1.520552407281702,1.42369544506073
2021-08-10,138.75,139.16000366210938,138.5,138.75999450683594,134.10321044921875,702100,1.5209907859363243,1.420669436454773
2021-08-11,138.99000549316406,139.1199951171875,138.6699981689453,138.92999267578125,134.26747131347656,711700,1.5228541879169228,1.436287522315979
2021-08-12,138.74000549316406,139.16000366210938,138.4499969482422,139.05999755859375,134.39312744140625,726400,1.524279211242899,1.4274753332138062
2021-08-13,139.27999877929688,139.61000061035156,139.0800018310547,139.61000061035156,134.92466735839844,526100,1.5303079630955756,1.467907190322876
2021-08-16,139.19000244140625,140.4499969482422,139.07000732421875,140.44000244140625,135.726806640625,535700,1.539405867299386,1.4295939207077026
2021-08-17,139.72999572753906,139.72999572753906,138.4600067138672,139.25999450683594,134.58639526367188,3552300,1.5264714390285288,1.4097932577133179
2021-08-18,138.91000366210938,139.4199981689453,137.49000549316406,137.60000610351562,132.9821319580078,975700,1.5082757978771668,1.4311766624450684
2021-08-19,136.5800018310547,138.67999267578125,136.57000732421875,138.19000244140625,133.5523223876953,885400,1.514742928384466,1.4228363037109375
2021-08-20,138.3300018310547,139.66000366210938,138.19000244140625,139.5500030517578,134.86666870117188,875400,1.5296503114855124,1.446656346321106
2021-08-23,140.02000427246094,140.83999633789062,140.02000427246094,140.4199981689453,135.7074737548828,785900,1.5391865943439451,1.4498597383499146
2021-08-24,140.74000549316406,140.74000549316406,140.3800048828125,140.50999450683594,135.7944793701172,784800,1.5401730717590398,1.4260040521621704
2021-08-25,140.8800048828125,140.9600067138672,140.49000549316406,140.74000549316406,136.01673889160156,532000,1.5426942926059604,1.4473285675048828
2021-08-26,140.52999877929688,140.60000610351562,139.67999267578125,139.7899932861328,135.0986328125,1314500,1.5322809179257648,1.4367283582687378
2021-08-27,140.2899932861328,141.3300018310547,140.10000610351562,141.1999969482422,136.46128845214844,723500,1.5477363997872835,1.4373983144760132
2021-08-30,141.35000610351562,142.07000732421875,141.35000610351562,141.77999877929688,137.02183532714844,681400,1.5540939774449918,1.453737735748291
2021-08-31,141.9199981689453,141.9199981689453,141.1199951171875,141.25,136.50962829589844,642300,1.5482844985477555,1.4399735927581787
2021-09-01,141.52999877929688,141.60000610351562,141.05999755859375,141.3300018310547,136.58694458007812,1484200,1.5491614231132596,1.4559237957000732
2021-09-02,141.61000061035156,141.77999877929688,140.92999267578125,141.39999389648438,136.65455627441406,1013400,1.5499286275729134,1.4232656955718994
2021-09-03,141.1199951171875,141.67999267578125,140.86000061035156,141.38999938964844,136.64491271972656,588800,1.5498190747233227,1.416436791419983
2021-09-07,141.27000427246094,141.36000061035156,140.1199951171875,140.27999877929688,135.57217407226562,1107500,1.5376520181683784,1.4293873310089111
2021-09-08,139.83999633789062,140.24000549316406,139.50999450683594,140.07000732421875,135.36923217773438,5565800,1.5353502375331576,1.4240175485610962
2021-09-09,140.16000366210938,140.63999938964844,139.47999572753906,139.5399932861328,134.8570098876953,1055900,1.5295405913796627,1.4204288721084595
2021-09-10,140.13999938964844,140.39999389648438,138.77000427246094,138.82000732421875,134.16119384765625,1212700,1.5216486048026463,1.4438159465789795
2021-09-13,139.60000610351562,139.8699951171875,137.94000244140625,138.67999267578125,134.02586364746094,871400,1.5201138613708205,1.4212913513183594
2021-09-14,139.0,139.19000244140625,137.77000427246094,138.0500030517578,133.41700744628906,1109200,1.513208352208899,1.428903341293335
2021-09-15,138.1300048828125,139.0800018310547,137.77999877929688,138.9199981689453,134.25779724121094,661500,1.522744635067332,1.461470127105713
2021-09-16,138.72000122070312,139.02999877929688,137.85000610351562,138.7100067138672,134.0548553466797,591400,1.5204428544321111,1.4709558486938477
2021-09-17,138.52999877929688,138.52999877929688,137.0500030517578,137.22999572753906,132.62452697753906,684200,1.5042200008546796,1.4622019529342651
2021-09-20,135.2100067138672,135.9199981689453,133.47000122070312,135.02999877929688,130.4983673095703,1081100,1.4801051607002318,1.4500892162322998
2021-09-21,135.75999450683594,136.19000244140625,134.67999267578125,134.9199981689453,130.39202880859375,5180600,1.4788994103296964,1.4627540111541748
2021-09-22,135.39999389648438,136.41000366210938,134.9499969482422,135.80999755859375,131.25218200683594,1357500,1.48865496614357,1.4620466232299805
2021-09-23,136.49000549316406,137.82000732421875,136.35000610351562,137.2100067138672,132.605224609375,1066900,1.5040008951554975,1.4756531715393066
2021-09-24,136.14999389648438,137.00999450683594,136.02999877929688,136.77000427246094,132.5839080810547,942500,1.4991778936733564,1.4901834726333618
2021-09-27,136.47999572753906,136.60000610351562,135.64999389648438,135.9199981689453,131.75990295410156,923500,1.4898607165141051,1.4904792308807373
2021-09-28,134.97999572753906,135.0,132.74000549316406,133.02000427246094,128.94866943359375,1778500,1.458072995481823,1.458372950553894
2021-09-29,133.57000732421875,134.0399932861328,133.10000610351562,133.1999969482422,129.1231689453125,1300300,1.4600459503120125,1.487245798110962
2021-09-30,133.9199981689453,134.1199951171875,131.7100067138672,131.72999572753906,127.69813537597656,1491700,1.4439328168404306,1.4666811227798462
2021-10-01,132.4600067138672,133.69000244140625,130.9199981689453,133.07000732421875,128.99713134765625,1624900,1.4586210942422952,1.454483151435852
2021-10-04,132.47999572753906,132.7100067138672,130.1999969482422,130.88999938964844,126.8838348388672,3004600,1.4347253597870293,1.4846340417861938
2021-10-05,131.4199981689453,133.10000610351562,131.27999877929688,132.42999267578125,128.37669372558594,930000,1.451605697718265,1.4817253351211548
2021-10-06,131.39999389648438,132.8800048828125,130.8000030517578,132.8300018310547,128.7644805908203,1137700,1.455990320545784,1.4840199947357178
2021-10-07,133.92999267578125,135.13999938964844,133.92999267578125,134.11000061035156,130.0052947998047,886500,1.470020779081327,1.467698097229004
2021-10-08,134.5,134.57000732421875,133.7899932861328,133.97999572753906,129.87925720214844,543300,1.4685957557553506,1.4886691570281982
2021-10-11,133.9600067138672,134.7899932861328,133.17999267578125,133.17999267578125,129.10377502441406,864200,1.4598266773565718,1.4777300357818604
2021-10-12,133.5800018310547,133.60000610351562,132.6199951171875,132.88999938964844,128.8226318359375,3984900,1.456647972155847,1.4907050132751465
2021-10-13,133.3300018310547,134.16000366210938,132.69000244140625,133.8800048828125,129.7823486328125,1294800,1.467499725490665,1.4876683950424194
2021-10-14,135.17999267578125,136.3699951171875,135.05999755859375,136.3000030517578,132.1282958984375,799600,1.4940260663861835,1.508538842201233
2021-10-15,137.08999633789062,137.27999877929688,136.74000549316406,137.05999755859375,132.864990234375,605500,1.502356598874081,1.4815516471862793
2021-10-18,136.57000732421875,137.89999389648438,136.35000610351562,137.82000732421875,133.60174560546875,592100,1.5106872986182376,1.5238826274871826
2021-10-19,138.5800018310547,139.00999450683594,138.3300018310547,139.0,134.74563598632812,1090900,1.5236215596328355,1.4764918088912964
2021-10-20,139.11000061035156,139.58999633789062,139.11000061035156,139.4600067138672,135.19155883789062,1135400,1.5286638340704175,1.5064715147018433
2021-10-21,139.3800048828125,140.22999572753906,138.9600067138672,140.19000244140625,135.89923095703125,581100,1.5366655407532837,1.4975488185882568
2021-10-22,139.83999633789062,140.55999755859375,139.50999450683594,140.13999938964844,135.85073852539062,753100,1.5361174419928114,1.4818729162216187
2021-10-25,140.42999267578125,141.1699981689453,139.89999389648438,140.89999389648438,136.5874786376953,842400,1.5444479744807091,1.4937225580215454
2021-10-26,141.1300048828125,141.36000061035156,140.44000244140625,140.52000427246094,136.2191162109375,896100,1.5402827918648898,1.4894983768463135
2021-10-27,140.32000732421875,140.55999755859375,139.47000122070312,139.49000549316406,135.22064208984375,604300,1.5289926598754493,1.499940276145935
