date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-11,223.0500030517578,223.32000732421875,221.3099975585937,222.9199981689453,213.9154815673828,329700,1.3712246301642133,1.3166512250900269
2021-02-12,222.42999267578125,224.16000366210932,222.3800048828125,224.0200042724609,214.97105407714844,262200,1.3779909834517654,1.312414526939392
2021-02-16,224.6699981689453,224.9499969482422,223.259994506836,223.69000244140625,214.6543731689453,845700,1.3759610774655,1.3202050924301147
2021-02-17,222.57000732421875,223.6300048828125,221.72999572753903,223.47000122070312,214.4432678222656,564600,1.3746078068079894,1.3230266571044922
2021-02-18,221.9600067138672,222.9499969482422,220.8000030517578,222.3999938964844,213.41647338867188,354000,1.3680259818955702,1.2928192615509033
2021-02-19,223.3800048828125,223.67999267578125,222.2100067138672,222.47999572753903,213.4932556152344,2684500,1.3685180888491923,1.3059595823287964
2021-02-22,220.8600006103516,221.9499969482422,220.1699981689453,220.259994506836,211.3629150390625,869000,1.3548624259305355,1.2894707918167114
2021-02-23,218.8099975585937,221.19000244140625,215.7400054931641,220.3300018310547,211.4301300048828,1217800,1.3552930547123816,1.328199863433838
2021-02-24,219.83999633789065,222.88999938964844,218.97000122070312,222.63999938964844,213.6468048095703,350000,1.3695023027564373,1.3150323629379272
2021-02-25,221.9199981689453,222.72000122070312,216.17999267578125,217.1300048828125,208.359375,700100,1.335609245866508,1.2986050844192505
2021-02-26,218.19000244140625,219.0200042724609,214.72000122070312,216.25,207.5149383544922,1330900,1.3301961632364665,1.3499243259429932
2021-03-01,219.33999633789065,222.259994506836,219.2100067138672,221.5399932861328,212.5912322998047,366500,1.3627359494688849,1.2844022512435913
2021-03-02,221.8099975585937,221.8300018310547,219.5500030517578,219.6699981689453,210.7967987060547,421900,1.3512332427398503,1.3131921291351318
2021-03-03,219.4499969482422,219.67999267578125,216.3600006103516,216.3600006103516,207.6204833984375,607900,1.3308727985652216,1.3121527433395386
2021-03-04,216.2400054931641,217.5500030517578,210.5,213.2700042724609,204.65530395507807,967200,1.311865625048103,1.3209214210510254
2021-03-05,215.6000061035156,217.69000244140625,210.5,217.08999633789065,208.32098388671875,801400,1.335363145459795,1.355966567993164
2021-03-08,217.58999633789065,219.3800048828125,215.8099975585937,215.92999267578125,207.20785522460932,375800,1.3282277354219767,1.3452167510986328
2021-03-09,218.57000732421875,220.82000732421875,218.2100067138672,219.3099975585937,210.4513092041016,508100,1.3490188083784516,1.323244333267212
2021-03-10,220.8000030517578,221.6000061035156,219.9199981689453,220.47000122070312,211.56448364257807,398500,1.3561542184162698,1.385297417640686
2021-03-11,222.3699951171875,224.27999877929688,222.0,223.2700042724609,214.2513732910156,517900,1.3733775863538356,1.356153964996338
2021-03-12,222.22000122070312,223.58999633789065,221.7400054931641,223.509994506836,214.4816436767578,610300,1.3748538133548986,1.3397966623306274
2021-03-15,223.8000030517578,225.1999969482422,222.5,225.0599975585937,215.9690399169922,578500,1.3843881861292475,1.3395402431488037
2021-03-16,225.4499969482422,225.8000030517578,223.97999572753903,224.52999877929688,215.46044921875,782500,1.3811280596888285,1.3502734899520874
2021-03-17,223.47999572753903,225.8000030517578,222.91000366210932,225.2400054931641,216.1417999267578,545600,1.3854954502398495,1.3758857250213623
2021-03-18,223.6100006103516,224.7899932861328,221.2700042724609,221.6699981689453,212.71600341796875,630300,1.3635356350009968,1.355424165725708
2021-03-19,221.57000732421875,222.5399932861328,219.9499969482422,221.5599975585937,212.6104278564453,2323600,1.3628589996722411,1.3679507970809937
2021-03-22,221.63999938964844,223.97000122070312,221.63999938964844,223.07000732421875,214.0594482421875,878000,1.372147365899682,1.375860571861267
2021-03-23,222.69000244140625,223.3999938964844,220.6199951171875,221.16000366210932,212.2266082763672,684000,1.3603985587639338,1.3798115253448486
2021-03-24,222.08999633789065,222.8600006103516,219.6499938964844,219.6499938964844,210.777587890625,823900,1.351110192536494,1.3673222064971924
2021-03-25,217.8999938964844,220.69000244140625,216.7700042724609,220.22000122070312,212.0166473388672,348500,1.3546164193836263,1.353507161140442
2021-03-26,220.8999938964844,223.77999877929688,220.4199981689453,223.66000366210932,215.32850646972656,1208700,1.3757765490903668,1.4067409038543701
2021-03-29,222.97000122070312,223.82000732421875,221.66000366210932,223.25,214.9337615966797,735500,1.373254536150479,1.3843247890472412
2021-03-30,222.58999633789065,223.1699981689453,221.759994506836,222.92999267578125,214.6256866455078,323300,1.3712861083359895,1.3731186389923096
2021-03-31,223.4499969482422,224.9600067138672,223.3300018310547,223.8300018310547,215.4921722412109,1599300,1.376822241169388,1.39199960231781
2021-04-01,225.22000122070312,226.5800018310547,225.1999969482422,226.47999572753903,218.0434417724609,1992700,1.393122873371485,1.3570722341537476
2021-04-05,228.2700042724609,229.75,228.16000366210932,229.47000122070312,220.9220733642578,1552800,1.4115149835914291,1.3763368129730225
2021-04-06,229.38999938964844,230.27999877929688,229.1100006103516,229.5500030517578,220.99908447265625,625000,1.4120070905450517,1.3759280443191528
2021-04-07,229.5,230.0,229.08999633789065,229.6000061035156,221.0472412109375,357400,1.4123146691235406,1.3787752389907837
2021-04-08,230.5,230.92999267578125,229.9499969482422,230.8600006103516,222.26031494140625,294900,1.4200651424585338,1.3784412145614624
2021-04-09,230.77999877929688,232.57000732421875,230.77999877929688,232.57000732421875,223.90660095214844,481800,1.4305837291401278,1.361070990562439
2021-04-12,232.25,232.7899932861328,231.77999877929688,232.57000732421875,223.90660095214844,528500,1.4305837291401278,1.4124025106430054
2021-04-13,232.57000732421875,233.9199981689453,232.5500030517578,233.5399932861328,224.8404693603516,424300,1.436550303035764,1.3792814016342163
2021-04-14,233.5,234.27999877929688,232.42999267578125,232.77999877929688,224.10877990722656,694400,1.431875427766058,1.4077094793319702
2021-04-15,234.259994506836,235.4499969482422,233.75,235.3999938964844,226.6311492919922,833800,1.4479915315930223,1.3959776163101196
2021-04-16,236.0399932861328,236.3500061035156,235.1699981689453,236.0399932861328,227.2473297119141,721800,1.451928293362197,1.399710774421692
2021-04-19,235.52999877929688,235.7100067138672,233.88999938964844,234.6699981689453,225.92837524414065,669000,1.4435011846984491,1.376932144165039
2021-04-20,234.1199951171875,234.47000122070312,231.97000122070312,232.8000030517578,224.12803649902344,584800,1.4319984779694144,1.3855459690093994
2021-04-21,232.47999572753903,235.259994506836,232.3500061035156,235.2100067138672,226.44827270507807,740300,1.446822883170449,1.4156543016433716
2021-04-22,235.1499938964844,235.8500061035156,232.6100006103516,233.259994506836,224.5708770751953,409500,1.434827975627988,1.4295579195022583
2021-04-23,233.6499938964844,236.66000366210932,233.58999633789065,235.82000732421875,227.0355529785156,217400,1.450575116564491,1.3929977416992188
2021-04-26,236.33999633789065,236.91000366210932,236.13999938964844,236.5,227.6902313232422,609200,1.454757884880575,1.4025609493255615
2021-04-27,236.6699981689453,236.8500061035156,235.83999633789065,236.57000732421875,227.75759887695312,257700,1.4551885136624207,1.3934634923934937
2021-04-28,236.5399932861328,237.22999572753903,236.1100006103516,236.2400054931641,227.4398956298828,651200,1.4531586076761551,1.4030741453170776
2021-04-29,237.9199981689453,238.0500030517578,235.5500030517578,237.5500030517578,228.7011108398437,672200,1.4612166595896374,1.4092990159988403
2021-04-30,236.1499938964844,236.7400054931641,235.41000366210932,235.77999877929688,226.9970245361328,1297900,1.4503290161577775,1.416007161140442
2021-05-03,237.2400054931641,237.2400054931641,235.97999572753903,236.3099975585937,227.50729370117188,351600,1.4535891425981968,1.4196041822433472
2021-05-04,235.08999633789065,235.19000244140625,232.33999633789065,234.4900054931641,225.7550811767578,532100,1.442394014447652,1.425328016281128
2021-05-05,235.6300048828125,235.6300048828125,234.0800018310547,234.3800048828125,225.6491851806641,607600,1.4417173791188966,1.4069538116455078
2021-05-06,234.6199951171875,235.97999572753903,232.97000122070312,235.8999938964844,227.112548828125,383200,1.451067129658309,1.3978692293167114
2021-05-07,236.58999633789065,238.16000366210932,236.2100067138672,237.7100067138672,228.85513305664065,358700,1.462200873496882,1.4054231643676758
2021-05-10,237.8300018310547,237.92999267578125,235.259994506836,235.32000732421875,226.55416870117188,445900,1.4474995184992043,1.432039737701416
2021-05-11,232.33999633789065,233.83999633789065,230.9199981689453,233.3000030517578,224.60940551757807,502600,1.4350740760347012,1.4260823726654053
2021-05-12,231.72000122070312,232.3699951171875,227.88999938964844,228.16000366210932,219.660873413086,970100,1.4034569316779466,1.4395793676376343
2021-05-13,229.08999633789065,231.8999938964844,229.08999633789065,230.83999633789065,222.24102783203125,491400,1.419942092255177,1.4405405521392822
2021-05-14,232.52999877929688,235.0200042724609,232.52999877929688,234.3800048828125,225.6491851806641,660000,1.4417173791188966,1.4436638355255127
2021-05-17,233.75,234.3999938964844,232.6199951171875,233.91000366210932,225.1966857910156,633600,1.4388263094287428,1.4651063680648804
2021-05-18,234.1000061035156,234.38999938964844,232.02999877929688,232.1000061035156,223.45411682128903,671100,1.427692659449974,1.4724866151809692
2021-05-19,229.2700042724609,231.4900054931641,228.2899932861328,231.32000732421875,222.70314025878903,559700,1.4228947339769111,1.4454829692840576
2021-05-20,231.92999267578125,234.6999969482422,231.8500061035156,234.0399932861328,225.32183837890625,368100,1.4396259011010506,1.4266399145126343
2021-05-21,235.1199951171875,235.6699981689453,233.5800018310547,233.7899932861328,225.0811309814453,393800,1.438088102068407,1.4488191604614258
2021-05-24,235.2700042724609,236.83999633789065,235.0399932861328,236.16000366210932,227.3628845214844,1596700,1.4526665007225326,1.44027578830719
2021-05-25,236.92999267578125,237.0200042724609,235.2899932861328,235.5500030517578,226.7755889892578,413700,1.448914267328491,1.4095972776412964
2021-05-26,236.0399932861328,236.5599975585937,235.5200042724609,236.2899932861328,227.48800659179688,426800,1.4534660923948404,1.4610989093780518
2021-05-27,236.9600067138672,237.13999938964844,236.38999938964844,236.3999938964844,227.5938873291016,497800,1.454142727723596,1.4381235837936401
2021-05-28,237.41000366210932,237.6300048828125,236.8000030517578,236.8600006103516,228.03680419921875,529600,1.4569723192419737,1.4569199085235596
2021-06-01,238.259994506836,238.3699951171875,236.5200042724609,236.82000732421875,227.99832153320312,902400,1.456726312695064,1.42190682888031
2021-06-02,237.19000244140625,237.509994506836,236.52999877929688,237.1100006103516,228.27749633789065,448700,1.4585101182746167,1.435845971107483
2021-06-03,235.7400054931641,236.69000244140625,234.67999267578125,236.02999877929688,227.2377166748047,402000,1.4518668151904208,1.4704744815826416
2021-06-04,237.1000061035156,238.3000030517578,236.97999572753903,238.19000244140625,229.31723022460932,439600,1.4651534213588122,1.4309179782867432
2021-06-07,238.3000030517578,238.3000030517578,237.6499938964844,238.1999969482422,229.32687377929688,337100,1.4652148995305885,1.4344990253448486
2021-06-08,238.7400054931641,238.7700042724609,237.2400054931641,238.2899932861328,229.41354370117188,837700,1.4657684846559869,1.4054055213928223
2021-06-09,238.38999938964844,238.8800048828125,237.83999633789065,237.92999267578125,229.0669403076172,858100,1.4635540502945883,1.45603346824646
2021-06-10,238.1100006103516,239.0,237.3300018310547,238.47999572753903,230.12356567382807,407600,1.4669372269383645,1.4328750371932983
2021-06-11,238.9499969482422,239.1999969482422,238.2100067138672,239.1499938964844,230.77008056640625,292600,1.4710585170826722,1.4563122987747192
2021-06-14,239.2700042724609,239.58999633789065,238.4900054931641,239.57000732421875,231.1753845214844,795400,1.4736421020541406,1.4511451721191406
2021-06-15,239.63999938964844,239.63999938964844,238.5,238.97999572753903,230.6060485839844,507400,1.470012825003651,1.4184435606002808
2021-06-16,239.19000244140625,239.19000244140625,236.42999267578125,237.6499938964844,229.32264709472656,400600,1.4618317228868123,1.44888436794281
2021-06-17,237.33999633789065,238.25,236.1699981689453,237.63999938964844,229.31298828125,429600,1.461770244715036,1.4649772644042969
2021-06-18,236.13999938964844,236.19000244140625,234.5800018310547,234.6100006103516,226.38917541503903,577900,1.4431321279481837,1.4698885679244995
2021-06-21,235.66000366210932,238.0500030517578,235.1699981689453,237.91000366210932,229.5735626220703,784600,1.4634310939510358,1.42704439163208
2021-06-22,238.0500030517578,239.8000030517578,237.58999633789065,239.22999572753903,230.8472900390625,419800,1.4715506240362943,1.459949016571045
2021-06-23,239.4600067138672,239.8999938964844,239.0500030517578,239.0500030517578,230.67361450195312,458200,1.4704434537854971,1.4429212808609009
2021-06-24,240.47999572753903,240.7899932861328,240.2899932861328,240.52999877929688,232.1017303466797,535900,1.4795471977780006,1.4637560844421387
2021-06-25,241.0599975585937,241.759994506836,240.8699951171875,241.5800018310547,233.11492919921875,1085400,1.4860059724870631,1.467852234840393
2021-06-28,241.97999572753903,242.07000732421875,241.08999633789065,241.9199981689453,233.44302368164065,1104300,1.4880973566451052,1.44557785987854
2021-06-29,242.3099975585937,242.6000061035156,241.7400054931641,242.1100006103516,233.6263427734375,316800,1.489266098927483,1.449228286743164
2021-06-30,241.9199981689453,242.4600067138672,241.8300018310547,242.0800018310547,233.5974273681641,582800,1.48908157055235,1.439896821975708
2021-07-01,242.6100006103516,243.3600006103516,242.0800018310547,243.22999572753903,234.70709228515625,627400,1.4961554085585873,1.4600160121917725
2021-07-02,243.92999267578125,245.16000366210932,243.8500061035156,245.0200042724609,236.4344024658203,529700,1.507166102193804,1.4497179985046387
2021-07-06,244.9600067138672,245.13999938964844,242.94000244140625,244.509994506836,235.94227600097656,244400,1.504028932096937,1.4912772178649902
2021-07-07,244.9499969482422,245.3999938964844,243.5500030517578,245.1100006103516,236.521224975586,718300,1.5077196873192027,1.4773399829864502
2021-07-08,241.9499969482422,243.63999938964844,241.1000061035156,243.1199951171875,234.6009979248047,748500,1.4954787732298322,1.498367428779602
2021-07-09,244.22000122070312,246.0,243.92999267578125,245.83999633789065,237.2256622314453,348500,1.512210034213776,1.4780558347702026
2021-07-12,245.7899932861328,246.67999267578125,245.6300048828125,246.52999877929688,237.8914794921875,453000,1.51645437456144,1.46905517578125
2021-07-13,246.19000244140625,246.8500061035156,245.3099975585937,245.3999938964844,236.8010711669922,487500,1.5095034928987552,1.4504729509353638
2021-07-14,246.4900054931641,246.72999572753903,244.82000732421875,245.3500061035156,236.7528686523437,485900,1.5091960081800695,1.474313497543335
2021-07-15,244.8500061035156,245.16000366210932,243.3999938964844,244.63999938964844,236.06773376464844,973200,1.5048286176290488,1.4788799285888672
2021-07-16,245.4499969482422,245.4499969482422,242.57000732421875,242.7899932861328,234.28253173828125,478000,1.4934488672435666,1.4648537635803223
2021-07-19,239.759994506836,240.0500030517578,237.77999877929688,239.32000732421875,230.9341278076172,906000,1.4721043030214973,1.5032011270523071
2021-07-20,239.91000366210932,243.97000122070312,239.5,243.1999969482422,234.67819213867188,2231400,1.4959708801834546,1.4770233631134033
2021-07-21,243.97999572753903,245.3000030517578,243.8000030517578,245.27999877929688,236.685287475586,678800,1.5087653793982234,1.495890498161316
2021-07-22,245.44000244140625,245.8500061035156,244.6499938964844,245.67999267578125,237.07125854492188,614500,1.5112258203065312,1.480884075164795
2021-07-23,246.8699951171875,248.33999633789065,246.44000244140625,248.1100006103516,239.4161529541016,657600,1.5261732757109223,1.4781951904296875
2021-07-26,247.8800048828125,248.6499938964844,247.75,248.5500030517578,239.8407287597656,814800,1.5288798170259432,1.5020686388015747
2021-07-27,248.07000732421875,248.07000732421875,245.6100006103516,247.41000366210932,238.7406311035156,279700,1.5218674571914816,1.4705052375793457
2021-07-28,247.8000030517578,248.3800048828125,246.82000732421875,247.47999572753903,238.8081970214844,441600,1.5222979921135236,1.5131075382232666
2021-07-29,248.0599975585937,249.2899932861328,248.0599975585937,248.509994506836,239.80210876464844,1050500,1.52863371661923,1.4839204549789429
2021-07-30,246.97999572753903,248.2899932861328,246.6499938964844,247.1499938964844,238.48976135253903,462500,1.5202680861272584,1.4744539260864258
2021-08-02,248.47999572753903,248.57000732421875,246.63999938964844,246.759994506836,238.1134185791016,440700,1.5178691233907269,1.5349856615066528
2021-08-03,247.41000366210932,248.69000244140625,245.82000732421875,248.67999267578125,239.96615600585932,352500,1.5296794086982508,1.4923887252807617
2021-08-04,247.91000366210932,248.3000030517578,247.07000732421875,247.5200042724609,238.84683227539065,349800,1.522544092520237,1.4804465770721436
2021-08-05,248.1300048828125,249.22999572753903,248.0399932861328,249.1499938964844,240.419677734375,794200,1.5325704783884049,1.4861645698547363
2021-08-06,249.4199981689453,249.8099975585937,249.009994506836,249.38999938964844,240.6512908935547,450900,1.5340467992492717,1.5147297382354736
2021-08-09,249.4600067138672,249.67999267578125,248.67999267578125,249.3099975585937,240.5740966796875,575400,1.5335546922956491,1.4895285367965698
2021-08-10,249.5399932861328,250.009994506836,249.16000366210932,249.3800048828125,240.64161682128903,371800,1.5339853210774956,1.512823224067688
2021-08-11,250.1000061035156,250.1000061035156,249.1199951171875,249.8800048828125,241.1240997314453,411500,1.5370609191427822,1.489203929901123
2021-08-12,249.8000030517578,250.8000030517578,249.3800048828125,250.7100067138672,241.92501831054688,329400,1.5421664231943344,1.5123194456100464
2021-08-13,251.0500030517578,251.1100006103516,250.6699981689453,251.0399932861328,242.24346923828125,296100,1.544196235320796,1.5200650691986084
2021-08-16,250.2100067138672,251.38999938964844,249.19000244140625,251.3800048828125,242.5715484619141,496500,1.546287713338642,1.5054165124893188
2021-08-17,249.8000030517578,250.0800018310547,247.77999877929688,249.58999633789065,240.84425354003903,788800,1.5352770197034258,1.5292460918426514
2021-08-18,249.1199951171875,249.8500061035156,246.83999633789065,247.02999877929688,238.3739776611328,496600,1.5195299726267266,1.5407156944274902
2021-08-19,245.2700042724609,247.8600006103516,245.13999938964844,247.0399932861328,238.3835906982422,771400,1.5195914507985029,1.539802074432373
2021-08-20,247.44000244140625,249.32000732421875,247.0,249.1999969482422,240.4679107666016,347100,1.532878056966894,1.5183426141738892
2021-08-23,250.08999633789065,251.97999572753903,250.08999633789065,251.47999572753903,242.6680145263672,785600,1.5469027766358163,1.5240414142608643
2021-08-24,252.0399932861328,252.52999877929688,251.8500061035156,252.2100067138672,243.3724670410156,593100,1.5513932173901943,1.511924147605896
2021-08-25,252.3699951171875,253.16000366210932,252.1000061035156,252.8699951171875,244.0093231201172,254000,1.5554529355029214,1.513484001159668
2021-08-26,252.77999877929688,252.8800048828125,251.27999877929688,251.3600006103516,242.55227661132807,287600,1.5461646631352857,1.5225019454956055
2021-08-27,251.92999267578125,253.9499969482422,251.63999938964844,253.6999969482422,244.81027221679688,369600,1.5605584395544738,1.5340650081634521
2021-08-30,254.259994506836,255.2400054931641,253.91000366210932,254.7899932861328,245.862060546875,439900,1.5672632208104456,1.4830539226531982
2021-08-31,254.759994506836,254.8099975585937,253.94000244140625,254.22000122070312,245.31201171875,1596000,1.563757087823117,1.5392776727676392
2021-09-01,254.94000244140625,255.3099975585937,254.4199981689453,254.58999633789065,245.6690826416016,583000,1.566033000356292,1.568452000617981
2021-09-02,255.4199981689453,255.72000122070312,254.69000244140625,255.4199981689453,246.469955444336,527900,1.571138504407844,1.5127094984054565
2021-09-03,254.9199981689453,255.67999267578125,254.6300048828125,255.3999938964844,246.45068359375,581600,1.5710154542044876,1.4731788635253906
2021-09-07,255.3600006103516,255.3600006103516,254.0200042724609,254.3699951171875,245.45675659179688,1048600,1.564679729698781,1.4806909561157227
2021-09-08,254.07000732421875,254.3600006103516,252.759994506836,253.91000366210932,245.01287841796875,518300,1.561850232040208,1.5378344058990479
2021-09-09,253.8000030517578,254.8600006103516,252.7700042724609,252.92999267578125,244.06723022460932,424300,1.5558219922531873,1.504517912864685
2021-09-10,254.1699981689453,254.3099975585937,250.8000030517578,250.92999267578125,242.1372985839844,542200,1.5435195999920406,1.5279731750488281
2021-09-13,252.5599975585937,252.6699981689453,250.1100006103516,251.42999267578125,242.61978149414065,645100,1.5465951980573274,1.521307349205017
2021-09-14,252.25,252.3500061035156,249.4900054931641,249.9499969482422,241.191650390625,526800,1.537491454064824,1.5211169719696045
2021-09-15,250.3500061035156,252.3600006103516,249.6100006103516,252.13999938964844,243.304916381836,1007600,1.5509625886083482,1.503967046737671
2021-09-16,251.8300018310547,252.5399932861328,250.16000366210932,251.88999938964844,243.06365966796875,839600,1.549424789575705,1.531677007675171
2021-09-17,251.42999267578125,251.63999938964844,249.3000030517578,249.58999633789065,240.84425354003903,1422000,1.5352770197034258,1.5064597129821777
2021-09-20,245.91000366210932,246.759994506836,242.47999572753903,245.3699951171875,236.7721405029297,1264000,1.509318964523622,1.5403257608413696
2021-09-21,246.92999267578125,247.6199951171875,244.91000366210932,245.3699951171875,236.7721405029297,686700,1.509318964523622,1.5307667255401611
2021-09-22,246.75,248.92999267578125,246.27999877929688,247.69000244140625,239.0108795166016,519900,1.523589784599258,1.5311610698699951
2021-09-23,248.83999633789065,251.6199951171875,248.8000030517578,250.7100067138672,241.92501831054688,465300,1.5421664231943344,1.544816255569458
2021-09-24,248.8500061035156,250.509994506836,248.8099975585937,250.1100006103516,242.15447998046875,572000,1.538475667972069,1.5575422048568726
2021-09-27,249.5599975585937,250.16000366210932,248.8999938964844,249.42999267578125,241.49610900878903,289400,1.5342928057961809,1.5349012613296509
2021-09-28,247.72000122070312,247.7899932861328,243.94000244140625,244.13999938964844,236.3743896484375,1144200,1.501753019563762,1.5405139923095703
2021-09-29,245.1499938964844,246.0200042724609,244.25,244.509994506836,236.73260498046875,659000,1.504028932096937,1.5636931657791138
2021-09-30,245.4199981689453,245.7899932861328,237.1999969482422,241.7100067138672,234.02166748046875,1355400,1.486805658019175,1.5596671104431152
2021-10-01,242.67999267578125,245.52999877929688,240.6199951171875,244.4900054931641,236.71324157714844,1134400,1.5039059757533846,1.5525298118591309
2021-10-04,243.83999633789065,244.19000244140625,240.02999877929688,241.3300018310547,233.65377807617188,938500,1.48446817345442,1.5678784847259521
2021-10-05,242.1199951171875,244.97000122070312,241.7899932861328,243.69000244140625,235.9387359619141,722000,1.4989850000769651,1.5389591455459595
2021-10-06,241.6999969482422,244.88999938964844,240.77999877929688,244.72999572753903,236.9456024169922,904700,1.5053822027544472,1.5644690990447998
2021-10-07,246.7400054931641,248.67999267578125,246.7400054931641,246.9900054931641,239.1337127685547,373800,1.519283966079818,1.5031920671463013
2021-10-08,247.6499938964844,247.6699981689453,246.1499938964844,246.5,238.6593170166016,296800,1.5162698461863071,1.5058345794677734
2021-10-11,246.27999877929688,247.82000732421875,244.6999969482422,244.7100067138672,236.9262542724609,418700,1.505259246410895,1.5624449253082275
2021-10-12,245.44000244140625,245.6999969482422,243.9900054931641,244.4900054931641,236.71324157714844,295000,1.5039059757533846,1.5420353412628174
2021-10-13,245.22999572753903,246.0399932861328,243.509994506836,245.52999877929688,237.7201385498047,511400,1.5103031784308667,1.53263258934021
2021-10-14,247.8000030517578,249.759994506836,247.6300048828125,249.6100006103516,241.67037963867188,717800,1.5354000699067825,1.5478484630584717
2021-10-15,251.08999633789065,251.6999969482422,250.67999267578125,251.44000244140625,243.44216918945312,551000,1.5466567700889078,1.54026198387146
2021-10-18,250.4499969482422,252.42999267578125,250.0399932861328,252.3300018310547,244.3038482666016,1345400,1.552131330890726,1.5081626176834106
2021-10-19,253.2700042724609,254.1999969482422,252.8999938964844,254.1000061035156,246.0175628662109,331000,1.5630189743225855,1.567191243171692
2021-10-20,254.509994506836,255.32000732421875,254.3699951171875,255.02999877929688,246.91798400878903,477700,1.5687395416713128,1.543567419052124
2021-10-21,254.8500061035156,256.0799865722656,254.67999267578125,256.010009765625,247.8668365478516,546200,1.5747677814583336,1.5370029211044312
2021-10-22,255.6499938964844,256.5400085449219,254.4499969482422,255.6499938964844,247.5182647705078,296100,1.572553253237131,1.4951831102371216
2021-10-25,256.07000732421875,257.17999267578125,255.19000244140625,256.94000244140625,248.7672271728516,330200,1.580488348807061,1.552137851715088
2021-10-26,257.7799987792969,258.5799865722656,256.7799987792969,256.9700012207031,248.7962951660156,538300,1.5806728771821936,1.5239256620407104
2021-10-27,257.239990234375,257.54998779296875,255.3999938964844,255.42999267578125,247.3052520751953,406200,1.5711999825796203,1.5517055988311768
2021-10-28,256.2799987792969,258.0,256.25,257.9100036621094,249.70639038085932,274700,1.586455016562501,1.530571699142456
2021-10-29,256.75,258.6499938964844,256.75,258.3800048828125,250.1614532470703,744600,1.5893460862526547,1.5776759386062622
