date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-15,35.41999816894531,35.43600082397461,35.0,35.36000061035156,33.46260070800781,190800,1.2991880750796134,1.1904611587524414
2021-04-16,35.56999969482422,35.7599983215332,35.45000076293945,35.599998474121094,33.689720153808594,183400,1.3080060150477106,1.2264963388442993
2021-04-19,35.63999938964844,35.900001525878906,35.18000030517578,35.400001525878906,33.50045394897461,420500,1.3006577784605058,1.163174033164978
2021-04-20,35.31999969482422,35.459999084472656,34.90999984741211,35.130001068115234,33.24495315551758,316500,1.2907374908774252,1.2287884950637817
2021-04-21,34.95000076293945,35.569000244140625,34.9379997253418,35.529998779296875,33.623477935791016,182900,1.3054341042104631,1.1922898292541504
2021-04-22,35.63999938964844,35.650001525878906,35.25,35.27000045776367,33.37743377685547,124300,1.2958813125519195,1.2282745838165283
2021-04-23,35.45000076293945,35.810001373291016,35.358001708984375,35.689998626708984,33.77488708496094,214600,1.311312777575404,1.2460815906524658
2021-04-26,35.65999984741211,35.95000076293945,35.650001525878906,35.849998474121094,33.92630386352539,318300,1.317191450940345,1.2511190176010132
2021-04-27,35.959999084472656,35.959999084472656,35.59000015258789,35.689998626708984,33.77488708496094,142700,1.311312777575404,1.202952265739441
2021-04-28,35.66999816894531,35.86000061035156,35.58000183105469,35.790000915527344,33.869529724121094,401500,1.3149870360276352,1.2334997653961182
2021-04-29,36.18999862670898,36.27000045776367,35.72600173950195,35.959999084472656,34.0304069519043,245500,1.321233065158485,1.2332619428634644
2021-04-30,35.91999816894531,35.91999816894531,35.59600067138672,35.7599983215332,33.84113693237305,630900,1.3138846884126516,1.256980538368225
2021-05-03,36.08000183105469,36.400001525878906,35.91999816894531,36.220001220703125,34.276458740234375,131800,1.330785996975657,1.2433233261108398
2021-05-04,36.29999923706055,36.43000030517578,35.939998626708984,36.43000030517578,34.47518539428711,267100,1.338501729487399,1.2483006715774536
2021-05-05,36.630001068115234,36.630001068115234,35.9900016784668,36.209999084472656,34.26699447631836,137900,1.3304185010511194,1.2101882696151733
2021-05-06,36.400001525878906,36.5,35.970001220703125,36.5,34.54142761230469,193900,1.3410736403246464,1.2807514667510986
2021-05-07,36.55500030517578,36.900001525878906,36.33000183105469,36.880001068115234,34.90104293823242,195800,1.355035542125867,1.2331629991531372
2021-05-10,37.06999969482422,37.400001525878906,36.810001373291016,36.84999847412109,34.872650146484375,229500,1.353933194510883,1.2486889362335205
2021-05-11,36.47999954223633,36.64400100708008,36.04999923706055,36.560001373291016,34.59820938110352,232200,1.3432781953959851,1.2335513830184937
2021-05-12,36.54999923706055,36.54999923706055,35.345001220703125,35.40999984741211,33.509918212890625,262600,1.3010251342264143,1.230948567390442
2021-05-13,35.380001068115234,36.209999084472656,35.380001068115234,36.119998931884766,34.18182373046875,179800,1.327111738523426,1.239504098892212
2021-05-14,36.369998931884766,36.54999923706055,36.25,36.459999084472656,34.50357437133789,130000,1.339603936943754,1.2037172317504883
2021-05-17,36.43000030517578,36.52000045776367,36.150001525878906,36.47999954223633,34.52250289916992,147700,1.3403387886342002,1.227967619895935
2021-05-18,36.52999877929688,36.70000076293945,36.09000015258789,36.150001525878906,34.21021270751953,320600,1.3282140861384095,1.318482518196106
2021-05-19,35.81999969482422,35.83000183105469,35.25,35.81999969482422,33.897918701171875,400600,1.31608924348399,1.239943265914917
2021-05-20,35.75,35.91999816894531,35.540000915527344,35.84000015258789,33.916839599609375,150600,1.3168240951744363,1.2416149377822876
2021-05-21,36.0,36.229000091552734,35.810001373291016,36.040000915527344,34.10611724853516,140400,1.3241724719202697,1.2823786735534668
2021-05-24,36.2400016784668,36.27999877929688,36.0,36.16999816894531,34.22913360595703,263800,1.328948797670227,1.2223488092422485
2021-05-25,36.290000915527344,36.29999923706055,35.608001708984375,35.63999938964844,33.727577209472656,215500,1.309475718428603,1.2792843580245972
2021-05-26,35.599998474121094,35.939998626708984,35.599998474121094,35.939998626708984,34.011478424072266,76400,1.3204982134680388,1.2823354005813599
2021-05-27,36.02000045776367,36.369998931884766,36.02000045776367,36.16999816894531,34.22913360595703,216300,1.328948797670227,1.2751680612564087
2021-05-28,36.36000061035156,36.380001068115234,35.97999954223633,36.18000030517578,34.23860168457031,153800,1.3293162935947644,1.2547829151153564
2021-06-01,36.29999923706055,36.630001068115234,36.29999923706055,36.630001068115234,34.66445541381836,574600,1.3458501062332324,1.2424918413162231
2021-06-02,36.77000045776367,36.79499816894531,36.25,36.400001525878906,34.446800231933594,449300,1.3373995220310442,1.2637593746185303
2021-06-03,36.31999969482422,36.560001373291016,35.970001220703125,36.5099983215332,34.55089569091797,110500,1.3414409960905551,1.3001646995544434
2021-06-04,36.709999084472656,36.75,36.38999938964844,36.560001373291016,34.59820938110352,68800,1.3432781953959851,1.2950353622436523
2021-06-07,36.75,36.77000045776367,36.52999877929688,36.619998931884766,34.654991149902344,117300,1.345482610308695,1.2848023176193237
2021-06-08,36.7400016784668,36.86000061035156,36.41999816894531,36.81999969482422,34.84426498413086,80700,1.3528309870545283,1.2805453538894653
2021-06-09,37.0,37.0,36.68000030517578,36.77999877929688,34.8064079284668,93400,1.3513612836736362,1.2984052896499634
2021-06-10,36.75,36.95000076293945,36.459999084472656,36.47999954223633,34.61190414428711,105100,1.3403387886342002,1.321701169013977
2021-06-11,36.709999084472656,36.7599983215332,36.54499816894531,36.7599983215332,34.877559661865234,102600,1.3506264319831898,1.2762094736099243
2021-06-14,36.810001373291016,36.88999938964844,36.29999923706055,36.36000061035156,34.49805450439453,217800,1.3359298186501516,1.244757056236267
2021-06-15,36.369998931884766,36.58200073242188,36.20000076293945,36.54999923706055,34.678314208984375,397600,1.3429106994714477,1.310705542564392
2021-06-16,36.59999847412109,36.59999847412109,36.0,36.16999816894531,34.317771911621094,101200,1.328948797670227,1.3128749132156372
2021-06-17,36.15999984741211,36.15999984741211,35.30500030517578,35.52000045776367,33.7010612487793,126500,1.3050667484445544,1.3136590719223022
2021-06-18,35.119998931884766,35.24599838256836,34.5,34.540000915527344,32.7712516784668,358500,1.2690598565644624,1.2893050909042358
2021-06-21,34.630001068115234,35.34199905395508,34.59000015258789,35.310001373291016,33.50181579589844,199300,1.2973510159328123,1.2899255752563477
2021-06-22,35.209999084472656,35.32500076293945,35.02000045776367,35.209999084472656,33.40693664550781,98100,1.2936767574805812,1.2814862728118896
2021-06-23,35.16999816894531,35.25,35.02000045776367,35.04999923706055,33.255130767822266,65600,1.2877980841156402,1.3091193437576294
2021-06-24,35.290000915527344,35.58000183105469,35.029998779296875,35.540000915527344,33.72004318237305,429500,1.3058016001350006,1.3626863956451416
2021-06-25,35.75,35.83000183105469,35.599998474121094,35.66999816894531,33.8433837890625,247700,1.310577925884958,1.3263452053070068
2021-06-28,35.779998779296875,35.779998779296875,35.22999954223633,35.38999938964844,33.57771682739258,161700,1.3002902825359683,1.3504267930984497
2021-06-29,35.36000061035156,35.599998474121094,35.04999923706055,35.09000015258789,33.2930793762207,201700,1.2892677874965326,1.30912184715271
2021-06-30,35.130001068115234,35.35900115966797,35.0,35.29999923706055,33.49232864379883,1320900,1.2969835200082749,1.334841012954712
2021-07-01,35.38999938964844,35.709999084472656,35.345001220703125,35.650001525878906,33.82440948486328,119100,1.3098432143531404,1.363543152809143
2021-07-02,35.7400016784668,35.7400016784668,35.380001068115234,35.5,33.68208694458008,245000,1.3043318967541082,1.3371608257293701
2021-07-06,35.529998779296875,35.529998779296875,34.560001373291016,35.0099983215332,33.21718215942383,414000,1.286328380734748,1.3429815769195557
2021-07-07,35.13999938964844,35.224998474121094,34.82099914550781,35.220001220703125,33.41642761230469,125500,1.2940442534051186,1.3408359289169312
2021-07-08,34.59000015258789,35.066001892089844,34.5,34.77000045776367,32.98947525024414,92200,1.2775104407666509,1.3540767431259155
2021-07-09,34.97999954223633,35.470001220703125,34.97999954223633,35.439998626708984,33.62516021728516,114800,1.3021273416827694,1.3326302766799927
2021-07-12,35.36000061035156,35.630001068115234,35.16999816894531,35.630001068115234,33.8054313659668,154300,1.3091083626626945,1.3931866884231567
2021-07-13,35.439998626708984,35.529998779296875,35.09000015258789,35.099998474121094,33.30256652832031,153700,1.289635143262441,1.3535573482513428
2021-07-14,35.310001373291016,35.41999816894531,34.90999984741211,34.97999954223633,33.188720703125,163600,1.285226173278393,1.3088561296463013
2021-07-15,34.70000076293945,35.130001068115234,34.61000061035156,35.02000045776367,33.22666931152344,313500,1.2866958766592853,1.329453468322754
2021-07-16,35.189998626708984,35.21900177001953,34.790000915527344,34.84000015258789,33.05588912963867,52200,1.2800823516038982,1.3376929759979248
2021-07-19,34.369998931884766,34.369998931884766,33.72999954223633,33.9900016784668,32.24941635131836,654400,1.248851925632392,1.3736681938171387
2021-07-20,34.040000915527344,34.935001373291016,34.040000915527344,34.790000915527344,33.00844192504883,103400,1.2782452924570968,1.362811803817749
2021-07-21,35.04999923706055,35.380001068115234,34.97999954223633,34.9900016784668,33.198204040527344,95100,1.2855936692029304,1.361518144607544
2021-07-22,35.09000015258789,35.209999084472656,34.61100006103516,34.7400016784668,32.96100997924805,99100,1.2764082333102955,1.3626396656036377
2021-07-23,34.83000183105469,35.15299987792969,34.69499969482422,35.11000061035156,33.31205749511719,117300,1.2900026391869788,1.3376775979995728
2021-07-26,35.16999816894531,35.5,35.150001525878906,35.33000183105469,33.52079772949219,125000,1.2980858676232585,1.3613873720169067
2021-07-27,35.119998931884766,35.45000076293945,34.915000915527344,35.45000076293945,33.634647369384766,414600,1.302494837607307,1.3388334512710571
2021-07-28,35.439998626708984,35.7599983215332,35.150001525878906,35.630001068115234,33.8054313659668,113400,1.3091083626626945,1.4054962396621704
2021-07-29,35.869998931884766,36.119998931884766,35.750999450683594,36.02999877929688,34.18495178222656,130900,1.3238049759957324,1.4317009449005127
2021-07-30,36.0,36.32799911499024,35.75,35.79999923706055,33.96672439575195,107500,1.315354391793544,1.3411381244659424
2021-08-02,36.04999923706055,36.387001037597656,35.630001068115234,35.650001525878906,33.82440948486328,113700,1.3098432143531404,1.3616305589675903
2021-08-03,35.665000915527344,36.09000015258789,35.422000885009766,36.060001373291016,34.21341323852539,112100,1.324907323610716,1.393957495689392
2021-08-04,35.970001220703125,35.970001220703125,35.439998626708984,35.5,33.68208694458008,97600,1.3043318967541082,1.3324744701385498
2021-08-05,35.70000076293945,35.81999969482422,35.52000045776367,35.79999923706055,33.96672439575195,216700,1.315354391793544,1.389787197113037
2021-08-06,36.02999877929688,36.16999816894531,35.91699981689453,36.04999923706055,34.203914642333984,136800,1.3245398276861784,1.3718585968017578
2021-08-09,36.02999877929688,36.040000915527344,35.792999267578125,35.97999954223633,34.137508392333984,146100,1.3219679168489311,1.3512157201766968
2021-08-10,36.09999847412109,36.52000045776367,35.97999954223633,36.5,34.63087463378906,313400,1.3410736403246464,1.4011176824569702
2021-08-11,36.7400016784668,36.90999984741211,36.40299987792969,36.90999984741211,35.0198860168457,377500,1.356137749582222,1.3993738889694214
2021-08-12,37.02000045776367,37.040000915527344,36.65999984741211,36.88999938964844,35.00090789794922,235100,1.3554028978917758,1.3875739574432373
2021-08-13,37.0099983215332,37.0099983215332,36.7509994506836,36.81999969482422,34.93449783325195,161100,1.3528309870545283,1.4027981758117676
2021-08-16,36.7400016784668,36.79999923706055,36.290000915527344,36.65999984741211,34.78268814086914,144600,1.3469523136895871,1.389220952987671
2021-08-17,36.41999816894531,36.41999816894531,35.84299850463867,36.27999877929688,34.422142028808594,202800,1.332990411888367,1.3942432403564453
2021-08-18,36.11000061035156,36.34999847412109,35.974998474121094,35.97999954223633,34.137508392333984,102800,1.3219679168489311,1.4157179594039917
2021-08-19,35.63999938964844,35.90999984741211,35.45000076293945,35.64500045776367,33.819664001464844,95500,1.3096594663908716,1.431757926940918
2021-08-20,35.68000030517578,36.03099822998047,35.619998931884766,35.9900016784668,34.146995544433594,101800,1.3223354127734686,1.4114137887954712
2021-08-23,36.20000076293945,36.24800109863281,36.10100173950195,36.16999816894531,34.317771911621094,123000,1.328948797670227,1.4076154232025146
2021-08-24,36.29999923706055,36.400001525878906,36.16999816894531,36.34000015258789,34.47907638549805,114900,1.3351949669597054,1.4187819957733154
2021-08-25,36.41999816894531,36.630001068115234,36.27999877929688,36.470001220703125,34.6024169921875,136900,1.3399714328682917,1.445670247077942
2021-08-26,36.5099983215332,36.5099983215332,36.040000915527344,36.09000015258789,34.24187469482422,136600,1.326009531067071,1.4302635192871094
2021-08-27,36.2400016784668,36.766998291015625,36.209999084472656,36.68000030517578,34.801658630371094,176300,1.3476871653800335,1.4413261413574219
2021-08-30,36.744998931884766,36.79999923706055,36.555999755859375,36.59000015258789,34.71626281738281,119700,1.34438040285234,1.3884166479110718
2021-08-31,36.59999847412109,36.59999847412109,36.369998931884766,36.470001220703125,34.6024169921875,365300,1.3399714328682917,1.4120986461639404
2021-09-01,36.52999877929688,36.70000076293945,36.220001220703125,36.619998931884766,34.74473190307617,136200,1.345482610308695,1.4254330396652222
2021-09-02,36.75,36.959999084472656,36.68999862670898,36.93000030517578,35.03886032104492,94400,1.3568726012726682,1.3741973638534546
2021-09-03,36.95000076293945,36.95000076293945,36.56999969482422,36.650001525878906,34.773197174072266,85200,1.3465849579236786,1.386846661567688
2021-09-07,36.59999847412109,36.59999847412109,36.16999816894531,36.220001220703125,34.36521911621094,118800,1.330785996975657,1.3803879022598267
2021-09-08,36.209999084472656,36.36100006103516,36.040000915527344,36.31999969482422,34.4600944519043,103000,1.3344601152692592,1.434304118156433
2021-09-09,36.18000030517578,36.3650016784668,36.06999969482422,36.09999847412109,34.25136184692383,64500,1.3263768868329795,1.4282503128051758
2021-09-10,36.18999862670898,36.244998931884766,35.650001525878906,35.66999816894531,33.8433837890625,221400,1.310577925884958,1.4101433753967285
2021-09-13,35.880001068115234,35.959999084472656,35.52000045776367,35.75,33.91928482055664,261000,1.3135173326467429,1.3875370025634766
2021-09-14,35.869998931884766,35.869998931884766,35.099998474121094,35.22999954223633,33.4259147644043,115400,1.2944116091710274,1.4154667854309082
2021-09-15,35.290000915527344,35.630001068115234,35.15999984741211,35.54999923706055,33.729522705078125,193800,1.306168955900909,1.4212331771850586
2021-09-16,35.4900016784668,35.59000015258789,35.02000045776367,35.16999816894531,33.368988037109375,139100,1.2922070540996888,1.3971065282821655
2021-09-17,35.09000015258789,35.130001068115234,34.689998626708984,34.779998779296875,32.998958587646484,104300,1.2778777965325594,1.4441936016082764
2021-09-20,34.16999816894531,34.36000061035156,33.83000183105469,34.27000045776367,32.51508331298828,273900,1.2591395689813816,1.4469221830368042
2021-09-21,34.47999954223633,34.47999954223633,33.939998626708984,34.029998779296875,32.28736877441406,319300,1.2503214888546557,1.4419536590576172
2021-09-22,34.2400016784668,34.65999984741211,34.2400016784668,34.34000015258789,32.58149337768555,81400,1.2617114798186289,1.4265271425247192
2021-09-23,34.5,35.0,34.47999954223633,34.75,32.97049331665039,89700,1.2767755890762045,1.443353295326233
2021-09-24,34.439998626708984,34.650001525878906,34.43000030517578,34.5,32.94852828979492,129500,1.26759015318357,1.436471939086914
2021-09-27,34.61000061035156,35.220001220703125,34.5099983215332,34.959999084472656,33.387847900390625,95900,1.2844913215879463,1.4103388786315918
2021-09-28,34.91999816894531,34.9900016784668,34.41999816894531,34.47999954223633,32.92942810058594,102500,1.2668553014931236,1.4452617168426514
2021-09-29,34.56999969482422,34.70000076293945,34.400001525878906,34.584999084472656,33.02970123291016,57900,1.270713167748995,1.4233686923980713
2021-09-30,34.7599983215332,34.7599983215332,34.06999969482422,34.08000183105469,32.547420501708984,148700,1.2521586881600857,1.4681687355041504
2021-10-01,34.29999923706055,34.790000915527344,34.04999923706055,34.59000015258789,33.03447723388672,141100,1.2708969157112635,1.4259299039840698
2021-10-04,34.58000183105469,34.88999938964844,34.48899841308594,34.790000915527344,33.22548294067383,131900,1.2782452924570968,1.4461743831634521
2021-10-05,34.900001525878906,35.08000183105469,34.630001068115234,34.95000076293945,33.3782958984375,142300,1.2841239658220378,1.4372848272323608
2021-10-06,34.599998474121094,34.95000076293945,34.220001220703125,34.939998626708984,33.36874008178711,152200,1.2837564698975004,1.4434409141540527
2021-10-07,35.099998474121094,35.5,35.099998474121094,35.2599983215332,33.674354553222656,60100,1.2955138166273823,1.4246056079864502
2021-10-08,35.349998474121094,35.369998931884766,35.10499954223633,35.119998931884766,33.5406494140625,54200,1.2903699949528875,1.3884053230285645
2021-10-11,35.130001068115234,35.35200119018555,34.93000030517578,34.970001220703125,33.39739227294922,470400,1.2848588175124842,1.4489353895187378
2021-10-12,34.96500015258789,35.229000091552734,34.900001525878906,35.08000183105469,33.502445220947266,86000,1.288900431730624,1.4561233520507812
2021-10-13,35.119998931884766,35.290000915527344,34.810001373291016,35.290000915527344,33.7030029296875,51100,1.296616164242366,1.3580560684204102
2021-10-14,35.560001373291016,35.84000015258789,35.48199844360352,35.779998779296875,34.17095947265625,198600,1.3146195401030978,1.3838615417480469
2021-10-15,36.0099983215332,36.23500061035156,35.79999923706055,35.83000183105469,34.21872329711914,109100,1.3164567394085276,1.455925464630127
2021-10-18,35.70000076293945,35.7869987487793,35.512001037597656,35.68000030517578,34.07546615600586,57800,1.3109454218094954,1.438879132270813
2021-10-19,35.81999969482422,35.81999969482422,35.599998474121094,35.7599983215332,34.1518669128418,66400,1.3138846884126516,1.5165035724639893
2021-10-20,35.79999923706055,36.310001373291016,35.720001220703125,36.18999862670898,34.562522888183594,123100,1.329683649360673,1.4507862329483032
2021-10-21,36.119998931884766,36.150001525878906,35.900001525878906,36.060001373291016,34.438377380371094,64700,1.324907323610716,1.4807169437408447
2021-10-22,36.11000061035156,36.36000061035156,36.09000015258789,36.18000030517578,34.552978515625,100200,1.3293162935947644,1.5273418426513672
2021-10-25,36.29999923706055,36.58000183105469,36.20000076293945,36.540000915527344,34.89679336547852,299600,1.342543343705539,1.479172706604004
2021-10-26,36.59999847412109,36.68999862670898,36.33000183105469,36.369998931884766,34.73443603515625,500600,1.3362971744160603,1.4779350757598877
2021-10-27,36.34999847412109,36.34999847412109,35.72999954223633,35.790000915527344,34.180519104003906,362100,1.3149870360276352,1.4681663513183594
2021-10-28,35.880001068115234,36.31999969482422,35.880001068115234,36.29999923706055,34.667579650878906,113100,1.333725263578813,1.4917726516723633
2021-10-29,36.310001373291016,36.45000076293945,35.972999572753906,36.15999984741211,34.53388214111328,155100,1.3285814419043185,1.4527615308761597
