date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,118.08000183105467,118.13999938964844,117.98999786376952,118.04000091552734,109.8031997680664,6414100,1.0434936178349232,1.0449533462524414
2021-01-05,118.05999755859376,118.05999755859376,117.75,117.91999816894533,109.69158172607422,7477900,1.0424327732126786,1.0462000370025635
2021-01-06,117.9000015258789,117.9000015258789,117.1500015258789,117.33999633789062,109.15203094482422,10687200,1.0373054587062065,1.0423152446746826
2021-01-07,117.12999725341795,117.26000213623048,117.06999969482422,117.22000122070312,109.04039001464844,6639400,1.0362446815291029,1.0453623533248901
2021-01-08,117.18000030517578,117.33999633789062,116.9800033569336,117.08000183105467,108.91017150878906,7335700,1.0350070631923871,1.04604971408844
2021-01-11,117.0199966430664,117.0500030517578,116.88999938964844,116.88999938964844,108.73345184326172,8610100,1.033327409401785,1.051758885383606
2021-01-12,116.81999969482422,116.98999786376952,116.68000030517578,116.98999786376952,108.8264617919922,7269600,1.0342114128644184,1.049526572227478
2021-01-13,117.62999725341795,117.62999725341795,117.08000183105467,117.36000061035156,109.170654296875,6788500,1.0374822998658175,1.053349256515503
2021-01-14,117.37000274658205,117.4499969482422,117.08000183105467,117.12999725341795,108.95668029785156,6610500,1.0354490312011335,1.0444810390472412
2021-01-15,117.33999633789062,117.36000061035156,117.18000030517578,117.25,109.06829833984376,6447700,1.0365098758233786,1.0494338274002075
2021-01-19,117.2699966430664,117.41999816894533,117.22000122070312,117.41000366210938,109.21714782714844,7601100,1.037924335319705,1.0466450452804565
2021-01-20,117.3499984741211,117.43000030517578,117.30999755859376,117.41999816894533,109.22644805908205,6229100,1.03801268845437,1.054344654083252
2021-01-21,117.22000122070312,117.3000030517578,117.13999938964844,117.25,109.06829833984376,8301000,1.0365098758233786,1.0546660423278809
2021-01-22,117.29000091552734,117.31999969482422,117.19000244140624,117.25,109.06829833984376,3513700,1.0365098758233786,1.050788402557373
2021-01-25,117.38999938964844,117.55999755859376,117.36000061035156,117.5500030517578,109.34738159179688,4049000,1.03916195365642,1.044471025466919
2021-01-26,117.45999908447266,117.58999633789062,117.43000030517578,117.51000213623048,109.3101577758789,3639500,1.0388083387823386,1.0479010343551636
2021-01-27,117.61000061035156,117.66999816894533,117.04000091552734,117.5199966430664,109.31946563720705,3619100,1.0388966919170033,1.0441641807556152
