date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,44.95000076293945,44.95000076293945,43.78300094604492,44.18999862670898,41.18596267700195,2444200,1.1454120406790278,1.0952084064483643
2021-01-05,44.13999938964844,44.52999877929688,43.97800064086914,44.43000030517578,41.40964889526367,1570400,1.1516329237032898,1.1326849460601807
2021-01-06,44.45000076293945,45.547000885009766,44.45000076293945,45.25,42.17391204833984,2431900,1.172887450813347,1.07395339012146
2021-01-07,45.52999877929688,45.790000915527344,45.380001068115234,45.59000015258789,42.49079132080078,1550400,1.1817003107524624,1.0866426229476929
2021-01-08,45.720001220703125,45.72499847412109,45.19599914550781,45.63999938964844,42.53739547729492,1801700,1.182996299209889,1.1376323699951172
2021-01-11,45.380001068115234,45.775001525878906,45.369998931884766,45.68999862670898,42.5839958190918,1446200,1.1842922876673154,1.110110878944397
2021-01-12,45.720001220703125,45.88899993896485,45.54999923706055,45.77999877929688,42.66788482666016,1620300,1.1866251064417164,1.139211654663086
2021-01-13,45.79999923706055,45.97700119018555,45.68000030517578,45.84000015258789,42.72379684448242,1275500,1.188180351917177,1.1178849935531616
2021-01-14,45.959999084472656,46.08000183105469,45.810001373291016,45.84999847412109,42.73311996459961,1589000,1.1884395100576295,1.116545557975769
2021-01-15,45.59000015258789,45.75,45.2400016784668,45.560001373291016,42.46282958984375,1529100,1.1809227374535225,1.132402777671814
2021-01-19,45.83000183105469,45.91999816894531,45.61000061035156,45.70000076293945,42.59330749511719,3437200,1.1845515446853498,1.1505802869796753
2021-01-20,45.79999923706055,45.93999862670898,45.60300064086914,45.84999847412109,42.73311996459961,2101900,1.1884395100576295,1.168710708618164
2021-01-21,45.869998931884766,45.900001525878906,45.650001525878906,45.7599983215332,42.64923477172852,1353600,1.1861066912832292,1.1508030891418457
2021-01-22,45.470001220703125,45.698001861572266,45.36800003051758,45.540000915527344,42.44419479370117,1499900,1.1804043222950358,1.1432901620864868
2021-01-25,45.52000045776367,45.749000549316406,45.2400016784668,45.7400016784668,42.63059616088867,2032000,1.1855883750023235,1.1291987895965576
2021-01-26,45.869998931884766,45.869998931884766,45.58100128173828,45.59999847412109,42.50010681152344,1888000,1.181959468892915,1.1275967359542847
2021-01-27,45.18999862670898,45.18999862670898,44.3390007019043,44.52999877929688,41.50284957885742,2686500,1.154224900618143,1.1159093379974365
2021-01-28,44.84999847412109,45.41999816894531,44.7599983215332,44.970001220703125,41.91294097900391,1926600,1.1656298363496929,1.1540005207061768
2021-01-29,44.81999969482422,44.880001068115234,43.970001220703125,44.11000061035156,41.11140441894531,3431900,1.1433384789226615,1.109374761581421
2021-02-01,44.52999877929688,44.744998931884766,44.25,44.56999969482422,41.54013442993164,8780600,1.155261730935117,1.131817102432251
2021-02-02,44.9900016784668,45.380001068115234,44.90999984741211,45.13999938964844,42.071380615234375,1367800,1.1700362168804597,1.1484181880950928
2021-02-03,45.119998931884766,45.20500183105469,44.90999984741211,45.09999847412109,42.03409957885742,1458100,1.1689993865634858,1.1615159511566162
2021-02-04,45.16999816894531,45.619998931884766,45.119998931884766,45.619998931884766,42.51875686645508,1703300,1.182477884051402,1.1769088506698608
2021-02-05,45.93000030517578,45.93000030517578,45.66999816894531,45.720001220703125,42.61195755004883,1713500,1.1850699598438368,1.135962724685669
2021-02-08,45.90999984741211,46.02000045776367,45.790000915527344,46.02000045776367,42.891563415527344,1377900,1.192845989465978,1.154452919960022
2021-02-09,45.97999954223633,46.08599853515625,45.84999847412109,46.02999877929688,42.90088272094727,1748300,1.193105147606431,1.1581969261169434
2021-02-10,46.209999084472656,46.209999084472656,45.77000045776367,46.0099983215332,42.88224029541016,1996600,1.192586732447944,1.1504281759262085
2021-02-11,46.130001068115234,46.1619987487793,45.73600006103516,46.02999877929688,42.90088272094727,1386500,1.193105147606431,1.1440351009368896
2021-02-12,45.93999862670898,46.22600173950195,45.93999862670898,46.18999862670898,43.05000686645508,1291100,1.1972523699967448,1.166316270828247
2021-02-16,46.38999938964844,46.38999938964844,46.13999938964844,46.18000030517578,43.04068756103516,1615500,1.196993211856292,1.1238200664520264
2021-02-17,46.09000015258789,46.29999923706055,45.91999816894531,46.2599983215332,43.1152458190918,1448900,1.1990667736126586,1.1783673763275146
2021-02-18,46.04999923706055,46.24599838256836,45.90499877929688,46.16999816894531,43.03136444091797,1654700,1.196733954838258,1.1544122695922852
2021-02-19,46.27999877929688,46.3650016784668,46.130001068115234,46.16999816894531,43.03136444091797,1536500,1.196733954838258,1.157744288444519
2021-02-22,45.970001220703125,46.15999984741211,45.88399887084961,46.02000045776367,42.891563415527344,2524000,1.192845989465978,1.1700066328048706
2021-02-23,46.0099983215332,46.25899887084961,45.68999862670898,46.119998931884766,42.98476409912109,2348100,1.1954379663808314,1.1864029169082642
2021-02-24,46.09999847412109,46.65999984741211,45.970001220703125,46.56999969482422,43.40416717529297,1698800,1.207102060252834,1.1532965898513794
2021-02-25,46.61000061035156,46.619998931884766,45.625,45.790000915527344,42.67720031738281,2614700,1.1868843634597503,1.1539431810379028
2021-02-26,45.97999954223633,45.97999954223633,45.27999877929688,45.29999923706055,42.22050476074219,3749600,1.174183439270774,1.150430679321289
2021-03-01,45.880001068115234,46.53499984741211,45.86000061035156,46.290000915527344,43.143211364746094,3040900,1.1998444457891797,1.1724058389663696
2021-03-02,46.33000183105469,46.369998931884766,46.02999877929688,46.060001373291016,42.928836822509766,2005500,1.193882819782952,1.1571464538574219
2021-03-03,46.02999877929688,46.2400016784668,45.810001373291016,45.83000183105469,42.7144775390625,2230700,1.1879211937767242,1.1879736185073853
2021-03-04,45.77999877929688,46.025001525878906,44.77000045776367,45.2400016784668,42.16458511352539,5155000,1.1726282926728944,1.1665451526641846
2021-03-05,45.709999084472656,46.34999847412109,45.209999084472656,46.18999862670898,43.05000686645508,3138300,1.1972523699967448,1.1482453346252441
2021-03-08,46.380001068115234,47.02999877929688,46.22499847412109,46.400001525878906,43.2457275390625,3410800,1.202695679722067,1.1863758563995361
2021-03-09,46.68000030517578,47.0369987487793,46.560001373291016,46.619998931884766,43.45077133178711,1932900,1.2083980487102606,1.204164743423462
2021-03-10,46.77999877929688,47.27000045776367,46.77999877929688,47.11000061035156,43.90746688842773,2456600,1.221098972899237,1.178879737854004
2021-03-11,47.27999877929688,47.5009994506836,47.09000015258789,47.209999084472656,44.00066757202149,2008600,1.2236909498140904,1.1966830492019653
2021-03-12,47.33000183105469,47.56999969482422,47.27199935913086,47.560001373291016,44.32687759399414,2097300,1.2327630667712397,1.1940091848373413
2021-03-15,47.619998931884766,47.845001220703125,47.31499862670898,47.83000183105469,44.57851028442383,2463200,1.2397615230944412,1.2226994037628174
2021-03-16,47.810001373291016,47.875,47.70000076293945,47.790000915527344,44.541236877441406,1985000,1.238724692777467,1.2142298221588135
