date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-03,26.530000686645508,26.530000686645508,25.68000030517578,26.170000076293945,24.537294387817383,660400,1.1971637395060928,1.5924696922302246
2021-03-04,26.11000061035156,26.93000030517578,26.0,26.450000762939453,24.799829483032227,319100,1.209972553725106,1.4907313585281372
2021-03-05,26.600000381469727,26.950000762939453,26.15999984741211,26.82999992370605,25.15612030029297,106800,1.2273558634303516,1.5181001424789429
2021-03-08,26.76000022888184,26.89999961853028,26.3799991607666,26.56999969482422,24.91234016418457,148600,1.2154619832097484,1.3658545017242432
2021-03-09,27.290000915527344,27.780000686645508,27.06999969482422,27.270000457763672,25.56867218017578,484900,1.247483975130827,1.5440194606781006
2021-03-10,27.520000457763672,27.600000381469727,27.1299991607666,27.36000061035156,25.653057098388672,638400,1.251601090870763,1.4069582223892212
2021-03-11,27.56999969482422,27.82999992370605,27.36000061035156,27.76000022888184,26.02810287475586,723300,1.2698993345744192,1.4727250337600708
2021-03-12,27.1299991607666,27.89999961853028,27.059999465942383,27.88999938964844,26.149991989135746,84800,1.2758462310582666,1.688083529472351
2021-03-15,27.89999961853028,28.450000762939453,27.89999961853028,28.420000076293945,26.64692687988281,128100,1.3000914584986778,1.3999371528625488
2021-03-16,28.459999084472656,28.459999084472656,28.1200008392334,28.290000915527344,26.525033950805664,121200,1.2941445620148304,1.477250576019287
2021-03-17,28.290000915527344,29.1200008392334,27.88999938964844,28.93000030517578,27.125104904174805,266200,1.3234217519406797,1.457669734954834
2021-03-18,28.57999992370605,28.8799991607666,28.31999969482422,28.46999931335449,26.693803787231445,138300,1.302378706241794,1.3699084520339966
2021-03-19,28.440000534057617,28.6200008392334,28.25,28.530000686645508,26.750059127807617,63600,1.3051235082370238,1.3493160009384155
2021-03-22,28.31999969482422,28.450000762939453,28.14999961853028,28.14999961853028,26.393768310546875,65700,1.2877401112788698,1.285459280014038
2021-03-23,27.940000534057617,27.979999542236328,27.38999938964844,27.459999084472656,25.74681663513184,120600,1.256175586356996,1.5043768882751465
2021-03-24,27.46999931335449,27.61000061035156,27.239999771118164,27.25,25.54991912841797,486100,1.2465690411324173,1.4462687969207764
2021-03-25,27.200000762939453,27.25,26.809999465942383,27.049999237060547,25.362394332885746,89200,1.2374198756541352,1.4447522163391113
2021-03-26,27.049999237060547,27.63999938964844,27.049999237060547,27.56999969482422,25.849952697753903,69500,1.2612076360953417,1.3135347366333008
2021-03-29,27.479999542236328,27.8700008392334,27.1200008392334,27.8700008392334,26.13124084472656,218500,1.274931384312765,1.4108715057373047
2021-03-30,27.190000534057617,27.190000534057617,26.68000030517578,26.790000915527344,25.11861801147461,151200,1.2255260826864405,1.4360575675964355
2021-03-31,26.81999969482422,27.57999992370605,26.81999969482422,27.36000061035156,25.653057098388672,73500,1.251601090870763,1.2957476377487183
2021-04-01,27.489999771118164,28.36000061035156,27.489999771118164,28.299999237060547,26.534408569335938,59200,1.294601941761127,1.5035746097564697
2021-04-05,28.32999992370605,28.700000762939453,28.200000762939453,28.5,26.7219295501709,101700,1.303751107239409,1.3840066194534302
2021-04-06,28.56999969482422,29.15999984741211,28.56999969482422,28.82999992370605,27.03134536743164,66300,1.3188471692015382,1.3701465129852295
2021-04-07,28.850000381469727,28.86000061035156,28.350000381469727,28.450000762939453,26.675052642822266,1121500,1.3014638594962926,1.416165828704834
2021-04-08,28.82999992370605,29.07999992370605,28.76000022888184,28.959999084472656,27.15323257446289,167200,1.3247940656853858,1.5177149772644043
2021-04-09,28.61000061035156,29.0,28.540000915527344,28.979999542236328,27.171985626220703,115800,1.3257089996837956,1.4049017429351807
2021-04-12,28.90999984741211,28.90999984741211,28.229999542236328,28.38999938964844,26.618797302246094,121600,1.2987190575010632,1.2944234609603882
2021-04-13,28.520000457763672,29.040000915527344,28.46999931335449,28.88999938964844,27.087602615356445,190200,1.3215918839438598,1.3854724168777466
2021-04-14,28.799999237060547,28.93000030517578,28.530000686645508,28.600000381469727,26.81569480895996,46800,1.30832568997855,1.6211637258529663
2021-04-15,29.059999465942383,30.01000022888184,29.030000686645508,29.850000381469727,27.98771095275879,319500,1.3655077560855415,1.403746247291565
2021-04-16,30.299999237060547,30.299999237060547,29.940000534057617,30.1200008392334,28.24086570739746,124400,1.3778591033053498,1.3456473350524902
2021-04-19,30.209999084472656,30.209999084472656,29.75,30.0,28.12835121154785,235800,1.372369586567799,1.3677412271499634
2021-04-20,29.93000030517578,30.38999938964844,29.8700008392334,30.280000686645508,28.390884399414062,100300,1.385178400786812,1.4197884798049927
2021-04-21,30.40999984741211,30.850000381469727,30.280000686645508,30.84000015258789,28.91594314575196,152400,1.4107959419719298,1.2799553871154785
2021-04-22,30.700000762939453,30.700000762939453,30.07999992370605,30.25,28.36275291442871,291000,1.3838059997891972,1.3120372295379639
2021-04-23,30.61000061035156,30.61000061035156,30.020000457763672,30.09000015258789,28.21273422241211,113100,1.376486702307735,1.2754223346710205
2021-04-26,30.020000457763672,30.1200008392334,29.89999961853028,30.020000457763672,28.14710235595703,82600,1.3732845205662088,1.298511266708374
2021-04-27,30.020000457763672,30.020000457763672,29.36000061035156,29.36000061035156,27.52827835083008,61200,1.3430923966419497,1.393399953842163
2021-04-28,29.11000061035156,29.770000457763672,29.0,29.57999992370605,27.73455238342285,447300,1.3531564088657333,1.313858985900879
2021-04-29,29.31999969482422,29.31999969482422,28.61000061035156,28.8799991607666,27.07822608947754,119700,1.3211344169446546,1.3733830451965332
2021-04-30,28.770000457763672,28.959999084472656,28.600000381469727,28.600000381469727,26.81569480895996,85400,1.30832568997855,1.3307826519012451
2021-05-03,28.979999542236328,29.979999542236328,28.979999542236328,29.81999969482422,27.95958137512207,44900,1.3641353550879267,1.3266972303390503
2021-05-04,29.81999969482422,30.21999931335449,29.229999542236328,29.440000534057617,27.60328865051269,126800,1.346752045382681,1.2772618532180786
2021-05-05,29.61000061035156,29.799999237060547,29.309999465942383,29.64999961853028,27.80018615722656,36400,1.3563585906072595,1.2083829641342163
2021-05-06,29.76000022888184,30.989999771118164,29.76000022888184,30.76000022888184,28.84093475341797,90800,1.407136293231199,1.2478336095809937
2021-05-07,31.270000457763672,31.40999984741211,31.020000457763672,31.18000030517578,29.23473358154297,66900,1.4263494709332645,1.3634285926818848
2021-05-10,31.670000076293945,31.86000061035156,31.100000381469727,31.32999992370605,29.3753719329834,260200,1.4332113014155214,1.252427577972412
2021-05-11,30.75,31.479999542236328,30.540000915527344,31.479999542236328,29.516016006469727,84200,1.4400731318977789,1.2749511003494263
2021-05-12,31.5,31.59000015258789,30.770000457763672,30.84000015258789,28.91594314575196,201500,1.4107959419719298,1.3897078037261963
2021-05-13,30.799999237060547,31.190000534057617,30.59000015258789,31.049999237060547,29.11284065246582,50800,1.4204024871965084,1.2660658359527588
2021-05-14,31.31999969482422,31.959999084472656,31.270000457763672,31.88999938964844,29.900434494018555,128700,1.4588288426006395,1.2407058477401733
2021-05-17,32.189998626708984,33.5,32.09000015258789,33.41999816894531,31.334980010986328,177400,1.5288196356737358,1.3409128189086914
2021-05-18,33.650001525878906,33.650001525878906,32.9900016784668,33.459999084472656,31.37248420715332,123100,1.5306495036705556,1.3530129194259644
2021-05-19,33.11000061035156,33.869998931884766,32.68000030517578,33.02000045776367,30.959938049316406,242300,1.5105214792229886,1.2892214059829712
2021-05-20,33.09000015258789,33.59000015258789,33.02000045776367,33.38999938964844,31.306856155395508,397100,1.5274473219290294,1.2439244985580444
2021-05-21,33.630001068115234,33.689998626708984,33.0,33.189998626708984,31.11933135986328,65700,1.5182981564507474,1.315585970878601
2021-05-24,33.369998931884766,33.4900016784668,33.189998626708984,33.349998474121094,31.269350051879883,116100,1.5256174539322096,1.282554030418396
2021-05-25,33.45000076293945,33.45000076293945,32.810001373291016,33.310001373291016,31.23184585571289,112800,1.523787760441207,1.2750139236450195
2021-05-26,33.31999969482422,33.66999816894531,33.04999923706055,33.25,31.17558860778809,363700,1.521042958445977,1.239091157913208
2021-05-27,33.220001220703125,33.220001220703125,32.79999923706055,32.9900016784668,30.93181037902832,135200,1.5091491654782825,1.287764072418213
2021-05-28,32.83000183105469,33.189998626708984,32.79999923706055,33.06999969482422,31.006818771362305,46700,1.512808726966105,1.3019193410873413
2021-06-01,33.470001220703125,33.599998474121094,33.02000045776367,33.27000045776367,31.194339752197266,213700,1.521957892444387,1.2728301286697388
2021-06-02,33.45000076293945,33.529998779296875,33.209999084472656,33.31999969482422,31.241220474243164,303400,1.5242451401875032,1.2281042337417603
2021-06-03,32.529998779296875,32.540000915527344,32.0,32.08000183105469,30.078584671020508,153400,1.467520628332625,1.2760413885116577
2021-06-04,32.40999984741211,32.779998779296875,32.34000015258789,32.529998779296875,30.500507354736328,41200,1.4881060325264883,1.2852613925933838
2021-06-07,32.279998779296875,32.5,32.220001220703125,32.40999984741211,30.38799285888672,54800,1.482616603041846,1.246890664100647
2021-06-08,32.209999084472656,32.369998931884766,31.88999938964844,31.90999984741211,29.919187545776367,91600,1.4597437765990493,1.3250558376312256
2021-06-09,31.89999961853028,32.22999954223633,31.790000915527344,31.82999992370605,29.844179153442383,129000,1.456084127858318,1.278581976890564
2021-06-10,31.57999992370605,32.349998474121094,31.51000022888184,32.349998474121094,30.631994247436523,74600,1.4798718010466163,1.2489864826202393
2021-06-11,32.08000183105469,32.11000061035156,31.700000762939453,31.86000061035156,30.16801643371582,97500,1.457456528855933,1.2294261455535889
2021-06-14,31.229999542236328,31.729999542236328,31.18000030517578,31.489999771118164,29.81766700744629,66900,1.440530598896984,1.2341980934143066
2021-06-15,31.489999771118164,31.489999771118164,30.96999931335449,31.100000381469727,29.44837951660156,47200,1.4226898221925333,1.2363859415054321
2021-06-16,31.06999969482422,31.39999961853028,30.51000022888184,30.559999465942383,28.937055587768555,137300,1.3979871277529168,1.2320048809051514
2021-06-17,29.6299991607666,29.8799991607666,28.8799991607666,28.959999084472656,27.422025680541992,789800,1.3247940656853858,1.2387820482254028
2021-06-18,28.8700008392334,28.989999771118164,28.200000762939453,28.299999237060547,26.79707717895508,365100,1.294601941761127,1.2979717254638672
2021-06-21,28.65999984741211,28.86000061035156,28.34000015258789,28.770000457763672,27.24211502075196,109500,1.3161024544592173,1.2324156761169434
2021-06-22,28.57999992370605,28.700000762939453,28.34000015258789,28.61000061035156,27.090614318847656,70900,1.3087831569777548,1.1875934600830078
2021-06-23,28.809999465942383,28.940000534057617,28.299999237060547,28.299999237060547,26.79707717895508,126900,1.294601941761127,1.2594879865646362
2021-06-24,28.559999465942383,28.600000381469727,28.32999992370605,28.32999992370605,26.825485229492188,28800,1.2959743427587416,1.223560094833374
2021-06-25,28.68000030517578,28.709999084472656,28.209999084472656,28.309999465942383,26.806547164916992,181300,1.2950594087603318,1.289475917816162
2021-06-28,28.25,28.350000381469727,27.799999237060547,27.940000534057617,26.45619773864746,218300,1.278133566054291,1.2898340225219727
2021-06-29,27.63999938964844,27.89999961853028,27.479999542236328,27.71999931335449,26.247879028320312,74300,1.268069466577599,1.2566556930541992
2021-06-30,27.739999771118164,28.100000381469727,27.670000076293945,27.989999771118164,26.5035400390625,47000,1.2804208137974074,1.299300193786621
2021-07-01,28.21999931335449,28.290000915527344,27.799999237060547,27.88999938964844,26.40885353088379,125000,1.2758462310582666,1.2884544134140015
2021-07-02,28.309999465942383,28.39999961853028,27.989999771118164,28.36000061035156,26.853893280029297,102700,1.2973467437563564,1.2524709701538086
2021-07-06,28.729999542236328,28.809999465942383,28.229999542236328,28.51000022888184,26.995925903320312,1661900,1.304208574238614,1.2502686977386475
2021-07-07,28.68000030517578,28.770000457763672,28.31999969482422,28.40999984741211,26.90123748779297,76200,1.2996339914994728,1.2447869777679443
2021-07-08,28.420000076293945,28.420000076293945,27.59000015258789,27.82999992370605,26.352035522460938,119200,1.273101516315945,1.2146973609924316
2021-07-09,27.93000030517578,28.440000534057617,27.93000030517578,28.440000534057617,26.929643630981445,42500,1.3010063924970876,1.303983211517334
2021-07-12,28.190000534057617,28.479999542236328,27.81999969482422,27.959999084472656,26.475135803222656,118300,1.2790484127997923,1.2358920574188232
2021-07-13,27.96999931335449,28.75,27.940000534057617,28.239999771118164,26.740264892578125,59800,1.2918572270188056,1.2535723447799683
2021-07-14,28.989999771118164,28.989999771118164,28.440000534057617,28.57999992370605,27.06221008300781,76300,1.3074107559801398,1.3000808954238892
2021-07-15,28.57999992370605,28.81999969482422,28.5,28.76000022888184,27.232650756835938,77900,1.3156449874600125,1.253404140472412
2021-07-16,28.68000030517578,28.68000030517578,27.81999969482422,27.989999771118164,26.5035400390625,100000,1.2804208137974074,1.2528650760650635
2021-07-19,27.61000061035156,27.729999542236328,27.06999969482422,27.350000381469727,25.89753150939941,70900,1.2511436238715583,1.3570327758789062
2021-07-20,27.6299991607666,27.979999542236328,27.36000061035156,27.549999237060547,26.08690643310547,73000,1.260292702096932,1.2584351301193237
2021-07-21,27.40999984741211,27.86000061035156,27.34000015258789,27.790000915527344,26.314165115356445,26300,1.2712717355720338,1.2125204801559448
2021-07-22,27.86000061035156,27.86000061035156,27.32999992370605,27.540000915527344,26.07744026184082,26700,1.2598353223506351,1.2982861995697021
2021-07-23,27.440000534057617,27.46999931335449,27.18000030517578,27.440000534057617,25.982749938964844,25500,1.2552607396114943,1.2310220003128052
2021-07-26,27.299999237060547,27.89999961853028,27.299999237060547,27.75,26.276287078857425,36800,1.269441867575214,1.229088306427002
2021-07-27,27.729999542236328,27.88999938964844,27.3799991607666,27.71999931335449,26.247879028320312,33800,1.268069466577599,1.2339787483215332
2021-07-28,27.670000076293945,28.200000762939453,27.670000076293945,28.200000762939453,26.702390670776367,37100,1.2900274462748944,1.2323015928268433
2021-07-29,28.690000534057617,29.07999992370605,28.6299991607666,28.89999961853028,27.365211486816406,98500,1.3220493509430646,1.2235252857208252
2021-07-30,28.68000030517578,29.049999237060547,28.6200008392334,28.809999465942383,27.279993057250977,50400,1.3179322352031284,1.3383057117462158
2021-08-02,28.8799991607666,28.979999542236328,28.5,28.690000534057617,27.16636657714844,46300,1.312442805718486,1.2995373010635376
2021-08-03,28.600000381469727,28.950000762939453,28.530000686645508,28.770000457763672,27.24211502075196,55600,1.3161024544592173,1.1906715631484985
2021-08-04,29.200000762939453,29.420000076293945,28.64999961853028,28.64999961853028,27.128490447998047,37100,1.3106129377216664,1.3153876066207886
2021-08-05,28.76000022888184,28.76000022888184,28.14999961853028,28.15999984741211,26.664512634277344,34800,1.2881975782780746,1.2658385038375854
2021-08-06,27.520000457763672,27.520000457763672,27.01000022888184,27.229999542236328,25.78390312194824,154300,1.2456541071340077,1.3775607347488403
2021-08-09,26.950000762939453,27.13999938964844,26.549999237060547,26.61000061035156,25.19682884216309,83800,1.2172918512065682,1.3133928775787354
2021-08-10,26.530000686645508,26.56999969482422,26.09000015258789,26.299999237060547,24.903291702270508,109300,1.2031106359899404,1.3474353551864624
2021-08-11,26.6299991607666,26.959999084472656,26.56999969482422,26.799999237060547,25.37673759460449,92700,1.225983462432737,1.342815637588501
2021-08-12,26.600000381469727,26.600000381469727,26.1299991607666,26.290000915527344,24.893823623657227,39400,1.2026532562436438,1.3132719993591309
2021-08-13,26.600000381469727,27.01000022888184,26.540000915527344,26.8799991607666,25.45248794555664,104700,1.229643111173468,1.3845688104629517
2021-08-16,26.8799991607666,26.989999771118164,26.64999961853028,26.799999237060547,25.37673759460449,47300,1.225983462432737,1.3548860549926758
2021-08-17,26.809999465942383,26.850000381469727,26.43000030517578,26.59000015258789,25.17789077758789,54600,1.2163769172081584,1.2212971448898315
2021-08-18,26.61000061035156,26.61000061035156,25.799999237060547,25.88999938964844,24.515066146850582,76700,1.18435492528708,1.3285304307937622
2021-08-19,25.84000015258789,25.93000030517578,25.549999237060547,25.549999237060547,24.1931209564209,127700,1.168801396325745,1.321603536605835
2021-08-20,25.5,25.799999237060547,25.38999938964844,25.56999969482422,24.212059020996094,102000,1.1697163303241551,1.346877932548523
2021-08-23,26.040000915527344,26.76000022888184,25.93000030517578,26.5,25.092670440673828,96600,1.2122598014682224,1.3164057731628418
2021-08-24,26.63999938964844,26.799999237060547,26.549999237060547,26.65999984741211,25.24417304992676,50400,1.2195790989496846,1.2718502283096313
2021-08-25,26.43000030517578,26.440000534057617,26.06999969482422,26.21999931335449,24.827539443969727,62300,1.199450987249209,1.3059073686599731
2021-08-26,26.09000015258789,26.34000015258789,26.01000022888184,26.09000015258789,24.70444297790528,73900,1.1935040907653618,1.336596131324768
2021-08-27,26.06999969482422,27.100000381469727,26.020000457763672,27.01000022888184,25.57558822631836,72100,1.235590094910224,1.368984580039978
2021-08-30,27.09000015258789,27.100000381469727,26.51000022888184,26.57999992370605,25.16842269897461,173700,1.2159194502089532,1.2742691040039062
2021-08-31,26.65999984741211,26.959999084472656,26.6200008392334,26.93000030517578,25.49983596801757,85800,1.2319304461694929,1.2586333751678467
2021-09-01,26.950000762939453,27.11000061035156,26.690000534057617,26.81999969482422,25.395675659179688,1745400,1.2268983964311468,1.3966286182403564
2021-09-02,26.790000915527344,26.809999465942383,26.549999237060547,26.809999465942383,25.386205673217773,55500,1.2264409294319418,1.2814692258834839
2021-09-03,27.11000061035156,27.71999931335449,27.11000061035156,27.559999465942383,26.096378326416016,195500,1.260750169096137,1.3672558069229126
2021-09-07,27.11000061035156,27.280000686645508,26.64999961853028,26.71999931335449,25.300987243652344,47000,1.2223238136920056,1.374129295349121
2021-09-08,26.64999961853028,26.790000915527344,26.36000061035156,26.64999961853028,25.23470497131348,89200,1.2191216319504798,1.28573477268219
2021-09-09,26.71999931335449,26.71999931335449,26.209999084472656,26.299999237060547,24.903291702270508,65800,1.2031106359899404,1.3294222354888916
2021-09-10,26.420000076293945,26.479999542236328,25.950000762939453,26.06999969482422,24.68550491333008,70200,1.1925891567669518,1.406894326210022
2021-09-13,26.190000534057617,26.64999961853028,26.020000457763672,26.39999961853028,24.997982025146484,55100,1.2076852187290814,1.4117103815078735
2021-09-14,26.64999961853028,26.790000915527344,26.34000015258789,26.549999237060547,25.140012741088867,90800,1.2145470492113386,1.3099573850631714
2021-09-15,26.32999992370605,26.68000030517578,26.32999992370605,26.489999771118164,25.083202362060547,23800,1.2118023344690174,1.403765082359314
2021-09-16,25.89999961853028,25.89999961853028,25.13999938964844,25.38999938964844,24.04161834716797,128900,1.161482098844283,1.3573133945465088
2021-09-17,25.3700008392334,25.3700008392334,25.01000022888184,25.309999465942383,23.965864181518555,62300,1.157822450103552,1.3547834157943726
2021-09-20,25.0,25.13999938964844,24.700000762939453,25.0,23.67233085632324,85000,1.1436413221398325,1.3510369062423706
2021-09-21,25.290000915527344,25.540000915527344,25.07999992370605,25.18000030517578,23.842771530151367,67600,1.1518755536197045,1.2698479890823364
2021-09-22,25.200000762939453,25.75,25.100000381469727,25.1200008392334,23.78595733642578,35900,1.149130838877383,1.3162598609924316
2021-09-23,25.11000061035156,25.11000061035156,24.65999984741211,24.68000030517578,23.36932373046875,143700,1.129002727176908,1.2501614093780518
2021-09-24,24.61000061035156,24.8700008392334,24.540000915527344,24.690000534057617,23.378793716430664,94000,1.1294601941761129,1.3389968872070312
2021-09-27,24.520000457763672,25.059999465942383,24.520000457763672,24.549999237060547,23.246227264404297,190200,1.123055743440152,1.398133635520935
2021-09-28,24.030000686645508,24.5,24.0,24.5,23.198883056640625,210800,1.1207684956970358,1.3832801580429077
2021-09-29,24.31999969482422,24.38999938964844,23.90999984741211,24.0,22.72543716430664,191100,1.0978956692542392,1.2947418689727783
2021-09-30,24.25,24.8799991607666,24.200000762939453,24.59000015258789,23.284103393554688,100900,1.124885611436972,1.4043779373168945
2021-10-01,24.670000076293945,24.670000076293945,24.1299991607666,24.290000915527344,23.000036239624023,147300,1.1111619504724572,1.2910466194152832
2021-10-04,24.239999771118164,24.850000381469727,24.239999771118164,24.690000534057617,23.378793716430664,273200,1.1294601941761129,1.2250869274139404
2021-10-05,24.75,24.770000457763672,24.290000915527344,24.739999771118164,23.426137924194336,307100,1.131747441919229,1.3369815349578857
2021-10-06,24.549999237060547,25.190000534057617,24.530000686645508,25.190000534057617,23.85223960876465,103100,1.1523330206189095,1.2519992589950562
2021-10-07,25.100000381469727,25.51000022888184,25.100000381469727,25.270000457763672,23.92799568176269,55600,1.1559926693596403,1.3269627094268799
2021-10-08,25.979999542236328,26.0,25.43000030517578,25.59000015258789,24.23099708557129,86300,1.1706312643225651,1.3213796615600586
2021-10-11,25.46999931335449,25.780000686645508,25.290000915527344,25.3700008392334,24.022682189941406,357500,1.1605672520987818,1.3868039846420288
2021-10-12,25.61000061035156,25.950000762939453,25.3700008392334,25.86000061035156,24.48666000366211,257100,1.1829826115423732,1.3437777757644653
2021-10-13,26.07999992370605,26.88999938964844,26.07999992370605,26.850000381469727,25.4240837097168,240000,1.2282707974287617,1.3707324266433716
2021-10-14,27.13999938964844,27.38999938964844,27.040000915527344,27.32999992370605,25.878591537475582,89800,1.2502286898731485,1.3808119297027588
2021-10-15,26.84000015258789,27.15999984741211,26.57999992370605,26.96999931335449,25.537708282470703,68100,1.233760226913404,1.3705623149871826
2021-10-18,26.959999084472656,27.01000022888184,26.64999961853028,26.75,25.329395294189453,58400,1.2236962146896206,1.3425153493881226
2021-10-19,27.32999992370605,27.3799991607666,26.88999938964844,27.040000915527344,25.603992462158203,33500,1.236962495907839,1.339693546295166
2021-10-20,27.290000915527344,27.559999465942383,27.170000076293945,27.309999465942383,25.85965156555176,245500,1.2493137558747385,1.4154658317565918
2021-10-21,27.239999771118164,27.25,27.040000915527344,27.1200008392334,25.679744720458984,28200,1.24062214464857,1.3359320163726807
2021-10-22,27.5,28.170000076293945,27.40999984741211,27.40999984741211,25.95434188842773,157300,1.2538883386138795,1.297979712486267
2021-10-25,27.959999084472656,27.96999931335449,27.64999961853028,27.84000015258789,26.361507415771484,97500,1.27355898331515,1.398013949394226
2021-10-26,27.38999938964844,27.670000076293945,27.38999938964844,27.559999465942383,26.096378326416016,155100,1.260750169096137,1.3260865211486816
2021-10-27,27.489999771118164,27.65999984741211,27.350000381469727,27.43000030517578,25.97328186035156,95400,1.2548032726122895,1.3750728368759155
2021-10-28,27.43000030517578,27.43000030517578,26.799999237060547,26.81999969482422,25.395675659179688,502800,1.2268983964311468,1.3127158880233765
2021-10-29,26.450000762939453,26.5,26.059999465942383,26.059999465942383,24.67603874206543,114800,1.192131689767747,1.2602622509002686
