date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-25,91.25,91.52999877929688,88.63999938964844,89.02999877929688,85.12882995605469,4301300,1.3444578244958172,1.3270198106765747
2021-02-26,89.5199966430664,89.8499984741211,87.9800033569336,88.70999908447266,84.8228530883789,2659900,1.3396254522680109,1.3251041173934937
2021-03-01,90.0,91.23999786376952,89.9800033569336,90.97000122070312,86.98382568359375,1704700,1.3737541459341158,1.3111516237258911
2021-03-02,91.0199966430664,91.16000366210938,90.05999755859375,90.06999969482422,86.1232681274414,1953200,1.3601630630393975,1.3453835248947144
2021-03-03,90.02999877929688,90.18000030517578,88.76000213623047,88.80999755859375,84.91846466064453,2702000,1.3411355469867925,1.3217079639434814
2021-03-04,88.72000122070312,89.19999694824219,86.20999908447266,87.4000015258789,83.57025909423828,4267800,1.3198429464624355,1.3049474954605103
2021-03-05,88.4000015258789,89.19999694824219,86.05000305175781,89.0,85.10015106201172,4403100,1.3440048076014668,1.3433955907821655
2021-03-08,89.22000122070312,89.94000244140625,88.4800033569336,88.54000091552734,84.6603012084961,2342700,1.337058279724798,1.364912748336792
2021-03-09,89.5999984741211,90.58999633789062,89.41999816894531,89.95999908447266,86.01807403564453,2356600,1.3585019242848857,1.3422913551330566
2021-03-10,90.6500015258789,90.98999786376952,90.25,90.51000213623048,86.54399871826172,2156600,1.366807618057447,1.3407469987869263
2021-03-11,91.30999755859376,92.12000274658205,91.16000366210938,91.75,87.7296371459961,1843600,1.3855330460385908,1.3586821556091309
2021-03-12,91.41000366210938,91.9499969482422,91.12999725341795,91.9499969482422,87.92089080810547,1973800,1.388553235476154,1.3322832584381104
2021-03-15,92.08000183105467,92.5999984741211,91.48999786376952,92.58000183105467,88.52327728271484,1465400,1.3980670511088773,1.3678003549575806
2021-03-16,92.68000030517578,92.7699966430664,91.94000244140624,92.1999969482422,88.15992736816406,984100,1.3923285298795292,1.37509286403656
2021-03-17,91.88999938964844,92.79000091552734,91.4800033569336,92.58000183105467,88.52327728271484,1390800,1.3980670511088773,1.3997267484664917
2021-03-18,91.93000030517578,92.41999816894533,90.8000030517578,90.94000244140624,86.95514678955078,1473900,1.3733011290397652,1.3494555950164795
2021-03-19,90.94000244140624,91.37999725341795,90.23999786376952,91.0,87.01251220703125,1072300,1.374207162828466,1.3934968709945679
2021-03-22,91.0999984741211,91.87999725341795,91.0500030517578,91.47000122070312,87.46192169189453,996900,1.3813047347408656,1.3906677961349487
2021-03-23,91.27999877929688,91.5,90.2699966430664,90.45999908447266,86.49617767333984,1378500,1.3660525130916352,1.3793647289276123
2021-03-24,90.87999725341795,91.23999786376952,89.66999816894531,89.66999816894531,85.74079132080078,1571100,1.3541225689514296,1.3808928728103638
2021-03-25,89.08999633789062,90.2699966430664,88.44999694824219,90.0199966430664,86.36051940917969,1794000,1.359407958073586,1.3820315599441528
2021-03-26,90.41999816894533,91.5999984741211,90.0999984741211,91.54000091552734,87.81874084472656,1338500,1.3823618125652968,1.3581957817077637
2021-03-29,91.3499984741211,91.45999908447266,90.54000091552734,91.06999969482422,87.36784362792969,2182800,1.3752642406528974,1.3994853496551514
2021-03-30,90.83999633789062,91.25,90.54000091552734,91.0999984741211,87.3966293334961,1237900,1.3757172575472476,1.392809271812439
2021-03-31,91.30999755859376,92.02999877929688,91.30999755859376,91.5999984741211,87.87629699707031,1655400,1.3832678463539974,1.3612046241760254
2021-04-01,92.1500015258789,92.76000213623048,92.08999633789062,92.76000213623048,88.9891357421875,2220900,1.4007852676878214,1.3470078706741333
2021-04-05,93.47000122070312,93.9499969482422,93.33999633789062,93.87000274658205,90.05401611328125,1610000,1.4175475840558334,1.3700954914093018
2021-04-06,93.77999877929688,94.18000030517578,93.70999908447266,93.83999633789062,90.02523803710938,1940200,1.4170944519486408,1.3856191635131836
2021-04-07,93.83000183105467,94.01000213623048,93.58000183105467,93.7699966430664,89.95808410644531,1184700,1.4160373741242096,1.3756078481674194
2021-04-08,94.16999816894533,94.3499984741211,93.87000274658205,94.3499984741211,90.5145034790039,931300,1.4247960847911214,1.3728742599487305
2021-04-09,94.3499984741211,94.97000122070312,94.25,94.97000122070312,91.10929870605467,1187100,1.4341588563881142,1.4239002466201782
2021-04-12,94.8499984741211,95.0199966430664,94.56999969482422,94.98999786376952,91.12847900390624,1573700,1.4344608292467336,1.3907297849655151
2021-04-13,94.97000122070312,95.41999816894533,94.87000274658205,95.22000122070312,91.34912872314452,1387600,1.4379341507914891,1.4233183860778809
2021-04-14,95.33000183105467,95.68000030517578,94.88999938964844,95.06999969482422,91.20524597167967,1585000,1.435668951106896,1.4134808778762817
2021-04-15,95.5999984741211,96.04000091552734,95.5,96.0,92.0974349975586,958500,1.449713050895964,1.4224298000335693
2021-04-16,96.37000274658205,96.4000015258789,95.88999938964844,96.23999786376952,92.3276596069336,1066000,1.4533373012636082,1.422659158706665
2021-04-19,96.02999877929688,96.16000366210938,95.3000030517578,95.6999969482422,91.80962371826172,1342800,1.4451826515267778,1.3673087358474731
2021-04-20,95.38999938964844,95.5500030517578,94.4000015258789,94.8000030517578,90.94622039794922,1671900,1.4315916838449012,1.4015491008758545
2021-04-21,94.66999816894533,95.91000366210938,94.55999755859376,95.9000015258789,92.00150299072266,1122100,1.4482029561771823,1.3815288543701172
2021-04-22,95.9000015258789,96.2300033569336,94.83999633789062,95.08000183105467,91.21482849121094,1498100,1.4358199951426265,1.413835883140564
2021-04-23,95.31999969482422,96.5999984741211,95.2699966430664,96.29000091552734,92.37564849853516,935900,1.45409240622942,1.4272640943527222
2021-04-26,96.47000122070312,96.77999877929688,96.41000366210938,96.61000061035156,92.68263244628906,1120500,1.4589247784572263,1.406955599784851
2021-04-27,96.73999786376952,96.7699966430664,96.36000061035156,96.62999725341795,92.70181274414062,1113700,1.4592267513158457,1.4126310348510742
2021-04-28,96.66000366210938,96.94000244140624,96.4800033569336,96.58000183105467,92.6538543701172,850200,1.4584717615628755,1.4254109859466553
2021-04-29,97.27999877929688,97.37999725341795,96.1999969482422,97.0199966430664,93.07596588134766,1292200,1.4651162013680834,1.4225200414657593
2021-04-30,96.38999938964844,96.70999908447266,96.08000183105467,96.29000091552734,92.37564849853516,1517100,1.45409240622942,1.4057269096374512
2021-05-03,96.87000274658205,96.87000274658205,96.30999755859376,96.4000015258789,92.48117065429688,1474100,1.4557535449839325,1.4149497747421265
2021-05-04,96.0199966430664,96.05999755859376,94.77999877929688,95.66000366210938,91.77127075195312,2450200,1.4445787058095385,1.4208405017852783
2021-05-05,96.13999938964844,96.1500015258789,95.44000244140624,95.56999969482422,91.6849136352539,1565000,1.4432195399136456,1.4550327062606812
2021-05-06,95.66000366210938,96.16999816894533,94.91000366210938,96.16999816894533,92.26051330566406,1539500,1.4522802234391772,1.4223202466964722
2021-05-07,96.37000274658205,97.08999633789062,96.18000030517578,96.97000122070312,93.02799987792967,1042400,1.4643612116151137,1.4528826475143433
2021-05-10,97.0500030517578,97.1999969482422,95.7699966430664,95.8000030517578,91.9055633544922,1712300,1.4466928614584007,1.4118157625198364
2021-05-11,94.5,95.2699966430664,93.9800033569336,95.04000091552734,91.17646026611328,1970100,1.4352159342125457,1.4012750387191772
2021-05-12,94.37000274658205,94.6999969482422,92.73999786376952,92.93000030517578,89.15222930908203,2804500,1.403352440231034,1.4487104415893555
2021-05-13,93.33999633789062,94.41000366210938,93.18000030517578,93.97000122070312,90.14995574951172,2810800,1.4190576787746148,1.4568244218826294
2021-05-14,94.6500015258789,95.76000213623048,94.6500015258789,95.58000183105467,91.69451141357422,1445000,1.4433705839493762,1.4204959869384766
2021-05-17,95.2300033569336,95.45999908447266,94.79000091552734,95.3000030517578,91.4258804321289,1351700,1.439142272651651,1.4367533922195435
2021-05-18,95.41000366210938,95.5999984741211,94.56999969482422,94.62999725341795,90.78312683105467,1259000,1.4290243960888465,1.45479416847229
2021-05-19,93.41000366210938,94.3499984741211,93.0,94.3499984741211,90.5145034790039,5529500,1.4247960847911214,1.4355968236923218
2021-05-20,94.5500030517578,95.63999938964844,94.4800033569336,95.36000061035156,91.4834442138672,1315700,1.4400483064403518,1.4512429237365723
2021-05-21,95.80999755859376,96.08000183105467,95.19000244140624,95.31999969482422,91.44507598876952,1398900,1.4394442455102707,1.4570364952087402
2021-05-24,95.87999725341795,96.54000091552734,95.77999877929688,96.22000122070312,92.30847930908205,855100,1.4530353284049888,1.4442979097366333
2021-05-25,96.54000091552734,96.6500015258789,95.86000061035156,95.93000030517578,92.03026580810548,1903000,1.448655973071533,1.434230923652649
2021-05-26,96.13999938964844,96.44000244140624,95.9800033569336,96.33000183105467,92.41402435302734,1062200,1.4546964671595009,1.4246485233306885
2021-05-27,96.63999938964844,96.7699966430664,96.51000213623048,96.54000091552734,92.61548614501952,963600,1.457867700632795,1.4465601444244385
2021-05-28,96.93000030517578,96.97000122070312,96.6500015258789,96.72000122070312,92.78815460205078,860900,1.4605859172117386,1.4189131259918213
2021-06-01,97.31999969482422,97.37999725341795,96.55999755859376,96.76000213623048,92.8265380859375,1619300,1.4611899781418198,1.4734513759613037
2021-06-02,96.9000015258789,97.01000213623048,96.5999984741211,96.87000274658205,92.93206024169922,1437600,1.462851116896332,1.437387466430664
2021-06-03,96.33999633789062,96.66999816894533,95.8000030517578,96.41000366210938,92.49076080322266,1163200,1.4559045890196631,1.4638952016830444
2021-06-04,96.9000015258789,97.31999969482422,96.76000213623048,97.26000213623048,93.30621337890624,966900,1.4687405669485696,1.426268219947815
2021-06-07,97.2699966430664,97.38999938964844,97.0999984741211,97.37000274658205,93.4117431640625,1112000,1.470401705703082,1.4410361051559448
2021-06-08,97.56999969482422,97.66000366210938,96.9499969482422,97.47000122070312,93.5076675415039,989500,1.4719118004218634,1.43282949924469
2021-06-09,97.72000122070312,97.73999786376952,97.2300033569336,97.23999786376952,93.28701782226562,796900,1.468438478877108,1.4460763931274414
2021-06-10,97.33000183105467,97.66999816894533,96.94000244140624,97.4499969482422,93.71593475341795,1004500,1.4716097123504022,1.4861105680465698
2021-06-11,97.61000061035156,97.75,97.3499984741211,97.75,94.00442504882812,605800,1.4761401117195885,1.4656838178634644
2021-06-14,97.76000213623048,97.87000274658205,97.45999908447266,97.87000274658205,94.1198501586914,1016700,1.4779522945098318,1.4425075054168701
2021-06-15,97.94000244140624,97.94000244140624,97.37999725341795,97.58999633789062,93.8505630493164,4826000,1.4737238679992646,1.4386703968048096
2021-06-16,97.69000244140624,97.69000244140624,96.55999755859376,97.16000366210938,93.43704986572266,1245700,1.467230472229788,1.4378210306167603
2021-06-17,97.0500030517578,97.3000030517578,96.37999725341795,97.08000183105467,93.36011505126952,1176800,1.4660223503696257,1.4901589155197144
2021-06-18,96.37999725341795,96.4800033569336,95.76000213623048,95.8000030517578,92.12915802001952,2589000,1.4466928614584007,1.4634860754013062
2021-06-21,96.2300033569336,97.19000244140624,95.98999786376952,97.16999816894533,93.4466552734375,1137200,1.467381401052677,1.456929087638855
2021-06-22,97.1500015258789,97.88999938964844,96.91999816894533,97.6500015258789,93.90825653076172,1107400,1.4746300170008069,1.4614213705062866
2021-06-23,97.79000091552734,97.9800033569336,97.66000366210938,97.66000366210938,93.91790008544922,878300,1.4747810610365375,1.477294683456421
2021-06-24,98.16999816894533,98.41000366210938,98.1500015258789,98.2699966430664,94.5045166015625,892800,1.483992673384958,1.4947689771652222
2021-06-25,98.51000213623048,98.7699966430664,98.43000030517578,98.66000366210938,94.87956237792967,1245200,1.4898822386500372,1.4677520990371704
2021-06-28,98.86000061035156,98.88999938964844,98.41000366210938,98.8000030517578,95.01419830322266,794200,1.4919963942988996,1.4665788412094116
2021-06-29,98.95999908447266,99.06999969482422,98.69000244140624,98.86000061035156,95.07189178466795,855700,1.4929024280876004,1.487550139427185
2021-06-30,98.75,98.9800033569336,98.68000030517578,98.76000213623048,94.9757308959961,1130100,1.491392333368819,1.4737865924835205
2021-07-01,99.05999755859376,99.4000015258789,98.97000122070312,99.37999725341795,95.5719757080078,1745300,1.5007549897529695,1.4757716655731201
2021-07-02,99.66000366210938,100.0,99.5199966430664,99.9000015258789,96.0720672607422,1399400,1.5086076666311812,1.484649658203125
2021-07-06,100.0,100.05999755859376,98.98999786376952,99.62999725341795,95.81239318847656,2003200,1.5045302841563446,1.5040239095687866
2021-07-07,99.86000061035156,99.97000122070312,99.16000366210938,99.8499984741211,96.02395629882812,1513400,1.5078525616653693,1.5071532726287842
2021-07-08,98.3499984741211,99.23999786376952,98.08000183105467,98.95999908447266,95.1680679321289,3237400,1.494412522806382,1.5199846029281616
2021-07-09,99.38999938964844,100.22000122070312,99.37000274658205,100.1500015258789,96.3124771118164,2396400,1.512382961034556,1.4832797050476074
2021-07-12,100.20999908447266,100.48999786376952,100.0199966430664,100.4499969482422,96.6009750366211,2185700,1.5169132451909009,1.5239169597625732
2021-07-13,100.25,100.4800033569336,99.83999633789062,99.87999725341795,96.05281829833984,1087800,1.5083055785597197,1.4857358932495117
2021-07-14,100.27999877929688,100.45999908447266,99.56999969482422,99.8000030517578,95.97588348388672,976700,1.5070975719123991,1.503643274307251
2021-07-15,99.52999877929688,99.69000244140624,98.87999725341795,99.45999908447266,95.6489028930664,1120600,1.5019631116131318,1.52621591091156
2021-07-16,99.86000061035156,99.87000274658205,98.55999755859376,98.63999938964844,94.86033630371094,1061800,1.489580150578576,1.5227257013320923
2021-07-19,97.47000122070312,97.55999755859376,96.62999725341795,97.33000183105467,93.60053253173828,3369700,1.4697976447730006,1.5033694505691528
2021-07-20,97.36000061035156,99.23999786376952,97.30999755859376,98.86000061035156,95.07189178466795,9559600,1.4929024280876004,1.4895999431610107
2021-07-21,99.16999816894533,99.83000183105467,99.1500015258789,99.81999969482422,95.9951171875,1367500,1.5073995447710191,1.521552562713623
2021-07-22,99.8000030517578,99.97000122070312,99.4499969482422,99.83999633789062,96.0143585205078,8678200,1.5077015176296389,1.5053592920303345
2021-07-23,100.33999633789062,100.94000244140624,100.18000030517578,100.83999633789062,96.97602081298828,993700,1.5228026952431382,1.509746789932251
2021-07-26,100.8000030517578,101.08000183105467,100.68000030517578,101.04000091552734,97.16836547851562,989400,1.5258229998935433,1.5143373012542725
2021-07-27,100.83999633789062,100.97000122070312,99.79000091552734,100.5,96.64906311035156,1517500,1.5176683501567123,1.5269203186035156
2021-07-28,100.66999816894533,101.06999969482422,100.4000015258789,100.68000030517578,96.82215118408205,1385700,1.5203865667356562,1.5120583772659302
2021-07-29,100.94000244140624,101.47000122070312,100.94000244140624,101.0999984741211,97.22607421875,686700,1.526729033682244,1.5166562795639038
2021-07-30,100.5199966430664,101.08999633789062,100.44000244140624,100.55999755859376,96.70677185058594,1109400,1.518574383945413,1.4930435419082642
2021-08-02,101.08000183105467,101.1999969482422,100.3499984741211,100.43000030517578,96.58174896240234,1691900,1.516611272332281,1.4952208995819092
2021-08-03,100.66999816894533,101.1500015258789,99.94000244140624,101.1500015258789,97.27415466308594,1400000,1.5274841386480555,1.5091835260391235
2021-08-04,100.8000030517578,101.0,100.58999633789062,100.61000061035156,96.75484466552734,850100,1.5193294889112248,1.4883477687835693
2021-08-05,100.94000244140624,101.38999938964844,100.80999755859376,101.36000061035156,97.47610473632812,675900,1.5306553721213496,1.4867867231369019
2021-08-06,101.5500030517578,101.7300033569336,101.33999633789062,101.4800033569336,97.5915069580078,1108200,1.5324675549115925,1.4881811141967773
2021-08-09,101.51000213623048,101.5999984741211,101.16999816894533,101.38999938964844,97.50495910644533,733900,1.5311083890156998,1.50894296169281
2021-08-10,101.5199966430664,101.6999969482422,101.37000274658205,101.41999816894533,97.5338134765625,3788700,1.5315614059100504,1.4778921604156494
2021-08-11,101.66999816894533,101.8000030517578,101.33000183105467,101.68000030517578,97.7838363647461,805800,1.5354877443491557,1.5416442155838013
2021-08-12,101.73999786376952,102.01000213623048,101.4800033569336,101.9800033569336,98.07235717773438,1575400,1.5400181437183424,1.5417314767837524
2021-08-13,102.1500015258789,102.1500015258789,101.9000015258789,102.02999877929688,98.12042999267578,603300,1.5407731334713122,1.5087802410125732
2021-08-16,101.73999786376952,102.1500015258789,101.26000213623048,102.1500015258789,98.23583221435548,1208700,1.5425853162615553,1.515731692314148
2021-08-17,101.51000213623048,101.61000061035156,100.5999984741211,101.3499984741211,97.46649932861328,1349400,1.5305043280856188,1.5245388746261597
2021-08-18,101.0999984741211,101.48999786376952,100.2699966430664,100.3499984741211,96.50479888916016,1362200,1.5154031504721193,1.5217914581298828
2021-08-19,99.61000061035156,100.62000274658205,99.51000213623048,100.3000030517578,96.45673370361328,1108700,1.514648160719149,1.5210912227630615
2021-08-20,100.47000122070312,101.23999786376952,100.23999786376952,101.18000030517578,97.30300903320312,917600,1.527937155542406,1.5245559215545654
2021-08-23,101.66000366210938,102.37000274658205,101.63999938964844,102.1999969482422,98.28392028808594,863900,1.5433403060145254,1.5410964488983154
2021-08-24,102.41000366210938,102.63999938964844,102.31999969482422,102.4800033569336,98.55319213867188,1061000,1.5475687325250922,1.5461859703063965
2021-08-25,102.62000274658205,102.94000244140624,102.45999908447266,102.81999969482422,98.8801727294922,1129700,1.552703077611518,1.5610415935516357
2021-08-26,102.70999908447266,102.80999755859376,102.11000061035156,102.18000030517578,98.26468658447266,1275800,1.5430383331559057,1.553003191947937
2021-08-27,102.41000366210938,103.3499984741211,102.41000366210938,103.26000213623048,99.30330657958984,834800,1.5593476326295674,1.5029033422470093
2021-08-30,103.47000122070312,103.80999755859376,103.29000091552734,103.61000061035156,99.63988494873048,954700,1.5646330217517237,1.5370582342147827
2021-08-31,103.62000274658205,103.68000030517578,103.26000213623048,103.41000366210938,99.4475555419922,1099700,1.5616128323141605,1.4899566173553467
2021-09-01,103.63999938964844,103.87999725341795,103.45999908447266,103.5999984741211,99.63026428222656,795900,1.564481977715993,1.5350927114486694
2021-09-02,103.91999816894533,104.06999969482422,103.63999938964844,103.95999908447266,99.97649383544922,704700,1.5699184108738802,1.511741042137146
2021-09-03,103.72000122070312,104.0,103.62000274658205,103.9000015258789,99.91877746582033,1367500,1.5690123770851796,1.485612392425537
2021-09-07,103.9000015258789,103.91999816894533,103.33999633789062,103.41000366210938,99.4475555419922,1477100,1.5616128323141605,1.5251480340957642
2021-09-08,103.31999969482422,103.44000244140624,102.6999969482422,103.19000244140624,99.2359848022461,927400,1.5582905548051358,1.5477514266967773
2021-09-09,103.06999969482422,103.5999984741211,102.76000213623048,102.81999969482422,98.8801727294922,952200,1.552703077611518,1.5085211992263794
2021-09-10,103.3000030517578,103.37000274658205,101.9499969482422,102.0,98.09158325195312,996800,1.540320116576962,1.5141993761062622
2021-09-13,102.6999969482422,102.81999969482422,101.69000244140624,102.2300033569336,98.3127670288086,972600,1.543793438121717,1.5013374090194702
2021-09-14,102.51000213623048,102.76000213623048,101.37999725341795,101.5500030517578,97.6588363647461,1547400,1.5335246327360237,1.5286678075790405
2021-09-15,101.7300033569336,102.58000183105467,101.41999816894533,102.48999786376952,98.56279754638672,1020600,1.547719661347981,1.5048222541809082
2021-09-16,102.4000015258789,102.6500015258789,101.66999816894533,102.37000274658205,98.44740295410156,774000,1.5459075937705802,1.534623146057129
2021-09-17,102.25,102.3499984741211,101.37000274658205,101.56999969482422,97.67806243896484,1842400,1.5338266055946437,1.5682717561721802
2021-09-20,99.97000122070312,100.30999755859376,98.52999877929688,99.79000091552734,95.96627807617188,2883300,1.5069465278766687,1.55149245262146
2021-09-21,100.37999725341795,100.63999938964844,99.51000213623048,99.7699966430664,95.94702911376952,1551300,1.5066444398052072,1.5582793951034546
2021-09-22,100.33000183105467,101.27999877929688,100.12000274658205,100.77999877929688,96.9183349609375,1373600,1.5218966614544378,1.5550764799118042
2021-09-23,101.27999877929688,102.38999938964844,101.16000366210938,102.02999877929688,98.12042999267578,1118000,1.5407731334713122,1.5278891324996948
2021-09-24,101.23999786376952,101.91000366210938,101.18000030517578,101.69000244140624,98.1465072631836,1258900,1.5356387883848863,1.5442150831222534
2021-09-27,101.47000122070312,101.86000061035156,101.2699966430664,101.5199966430664,97.9823989868164,1182700,1.5330715006288318,1.525705099105835
2021-09-28,100.87000274658205,100.9499969482422,99.29000091552734,99.36000061035156,95.89768981933594,2479300,1.5004530168943502,1.5369585752487183
2021-09-29,99.81999969482422,100.13999938964844,99.37000274658205,99.4800033569336,96.01350402832033,1649600,1.5022651996845933,1.5405006408691406
2021-09-30,99.87999725341795,100.02999877929688,98.3499984741211,98.37999725341795,94.95182800292967,2736900,1.48565381213947,1.5707569122314453
2021-10-01,98.86000061035156,99.98999786376952,97.9499969482422,99.63999938964844,96.16793060302734,4090100,1.5046813281920757,1.533478021621704
2021-10-04,99.26000213623048,99.45999908447266,97.72000122070312,98.23999786376952,94.81670379638672,3304200,1.4835396564906074,1.5626225471496582
2021-10-05,98.54000091552734,99.6999969482422,98.37000274658205,99.16000366210938,95.70465850830078,2037500,1.4974328274567872,1.5965222120285034
2021-10-06,98.31999969482422,99.61000061035156,97.91000366210938,99.5199966430664,96.05211639404295,3236900,1.5028691454018324,1.5619430541992188
2021-10-07,100.36000061035156,101.18000030517578,100.33999633789062,100.48999786376952,96.9883041381836,1172700,1.5175173061209817,1.5605953931808472
2021-10-08,100.75,100.83999633789062,100.13999938964844,100.22000122070312,96.72771453857422,1075800,1.5134400388589873,1.5170782804489136
2021-10-11,100.16999816894533,100.83000183105467,99.5500030517578,99.56999969482422,96.1003646850586,1234200,1.5036242503676442,1.565697193145752
2021-10-12,99.81999969482422,100.0,99.30999755859376,99.47000122070312,96.00385284423828,1551500,1.5021141556488626,1.523455262184143
2021-10-13,99.77999877929688,100.12999725341795,99.08999633789062,99.94000244140624,96.45748138427734,2026300,1.509211727561262,1.5485442876815796
2021-10-14,100.88999938964844,101.66000366210938,100.77999877929688,101.62000274658205,98.07893371582033,2446400,1.5345817105604551,1.5369982719421387
2021-10-15,102.16999816894533,102.41999816894533,102.0199966430664,102.19000244140624,98.62907409667967,1371300,1.543189377191636,1.5177892446517944
2021-10-18,101.87999725341795,102.63999938964844,101.68000030517578,102.58999633789062,99.01512908935548,1123900,1.5492297560667627,1.5664141178131104
2021-10-19,103.0,103.3499984741211,102.81999969482422,103.27999877929688,99.68108367919922,1326900,1.5596496054881868,1.537359595298767
2021-10-20,103.3499984741211,103.81999969482422,103.3499984741211,103.70999908447266,100.09609985351562,2832300,1.5661431164705053,1.54828679561615
2021-10-21,103.62000274658205,104.0999984741211,103.4499969482422,104.02999877929688,100.40495300292967,1673800,1.5709754886983114,1.534841775894165
2021-10-22,103.91000366210938,104.23999786376952,103.36000061035156,103.81999969482422,100.2022705078125,1392300,1.5678042552250175,1.5445977449417114
2021-10-25,104.13999938964844,104.5500030517578,103.6999969482422,104.4000015258789,100.76205444335938,1430700,1.5765629658919291,1.5432077646255493
