date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-03,73.25,73.72000122070312,72.8499984741211,72.8499984741211,68.76386260986328,107600,1.0317235213766751,0.9707609415054321
2021-03-04,72.80999755859375,72.80999755859375,70.94999694824219,71.66000366210938,67.640625,17000,1.0148704580467582,0.9575481414794922
2021-03-05,72.4000015258789,73.6500015258789,72.04000091552734,73.6500015258789,69.51898956298828,9000,1.0430534044646598,0.9329997897148132
2021-03-08,74.01000213623047,76.04000091552734,74.01000213623047,74.91000366210938,70.70833587646484,109200,1.0608979325108152,0.9350446462631226
2021-03-09,74.58000183105469,75.05999755859375,74.13999938964844,74.2699966430664,70.10421752929688,9100,1.0518339612105638,0.9640709757804871
2021-03-10,74.98999786376953,75.52999877929688,74.69000244140625,75.47000122070312,71.23690795898438,6500,1.0688287858425407,0.8722207546234131
2021-03-11,75.5,75.66000366210938,75.30000305175781,75.30000305175781,71.07645416259766,3300,1.0664212208025203,0.9517170190811157
2021-03-12,76.27999877929688,76.27999877929688,76.0,76.23999786376953,71.96370697021484,25600,1.0797337091736634,0.9178355932235718
2021-03-15,76.68000030517578,76.68000030517578,75.75,76.5999984741211,72.30352783203125,2900,1.0848321457582792,0.976200520992279
2021-03-16,76.02999877929688,76.02999877929688,74.9800033569336,75.6500015258789,71.40682220458984,5600,1.0713780041348486,0.9730290770530701
2021-03-17,75.6500015258789,75.94000244140625,75.31999969482422,75.94000244140625,71.68054962158203,1500,1.0754850840529988,0.9888147711753845
2021-03-18,75.7699966430664,78.44999694824219,75.7699966430664,76.27999877929688,72.00148010253906,6700,1.08030021413304,0.9868570566177368
2021-03-19,76.58000183105469,76.58000183105469,74.83000183105469,74.8499984741211,70.65169525146484,18200,1.060048121046864,0.9671071171760559
2021-03-22,74.5199966430664,74.5199966430664,73.86000061035156,74.04000091552734,69.88711547851562,18400,1.048576692756365,0.9936677813529968
2021-03-23,73.94999694824219,73.94999694824219,73.20999908447266,73.25,69.14143371582031,1800,1.0373884629206676,0.9813121557235718
2021-03-24,74.43000030517578,74.47000122070312,73.52999877929688,73.52999877929688,69.40574645996094,4400,1.0413538895865302,0.9981213212013245
2021-03-25,72.80999755859375,74.43000030517578,72.5199966430664,74.38999938964844,70.77770233154297,19500,1.0535334760886934,1.0238916873931885
2021-03-26,74.69000244140625,74.76000213623047,74.36000061035156,74.76000213623047,71.12974548339844,4700,1.0587735659255966,0.9761724472045898
2021-03-29,74.25,74.91999816894531,74.04000091552734,74.61000061035156,70.98702239990234,7400,1.0566491993403777,0.9495140314102173
2021-03-30,74.77999877929688,75.41000366210938,74.77999877929688,75.12999725341797,71.48175811767578,7000,1.0640135477127268,0.9737528562545776
2021-03-31,75.41999816894531,75.41999816894531,74.26000213623047,74.26000213623047,70.6540298461914,5900,1.0516924160080492,0.9350603222846985
2021-04-01,74.27999877929688,74.94000244140625,74.27999877929688,74.94000244140625,71.3010025024414,2200,1.0613227842179045,0.9909663200378418
2021-04-05,75.44000244140625,75.62000274658203,75.30000305175781,75.51000213623047,71.84333038330078,6200,1.0693952908019173,0.977828860282898
2021-04-06,75.58000183105469,75.86000061035156,75.41000366210938,75.61000061035156,71.93848419189453,6300,1.0708114991754722,0.992401659488678
2021-04-07,75.86000061035156,75.86000061035156,75.4000015258789,75.80000305175781,72.1192398071289,2600,1.0735023707200675,0.9621548056602478
2021-04-08,75.80000305175781,75.80000305175781,75.12000274658203,75.44000244140625,71.77671813964844,3100,1.0684039341354516,1.037244439125061
2021-04-09,75.73999786376953,75.9000015258789,75.6500015258789,75.9000015258789,72.2143783569336,1400,1.0749185790936224,1.0053735971450806
2021-04-12,75.87999725341797,76.44999694824219,75.87999725341797,76.44000244140625,72.72816467285156,13400,1.082566233970546,0.9721512198448181
2021-04-13,76.3499984741211,76.43000030517578,76.18000030517578,76.33000183105469,72.62350463867188,1500,1.081008372344704,0.9837898015975952
2021-04-14,76.41000366210938,77.33999633789062,76.41000366210938,77.06999969482422,73.32756805419922,12600,1.0914884439687371,0.9641595482826233
2021-04-15,77.30000305175781,77.45999908447266,77.13999938964844,77.26000213623047,73.50834655761719,4300,1.0941793155133326,0.9380930662155151
2021-04-16,77.56999969482422,78.0,77.56999969482422,77.79000091552734,74.01261901855469,23100,1.101685317137969,0.9738582968711853
2021-04-19,77.66000366210938,77.66000366210938,77.37000274658203,77.5999984741211,73.83183288574219,2400,1.0989944455933738,0.9899120926856995
2021-04-20,77.52999877929688,77.52999877929688,76.48999786376953,76.9000015258789,73.16581726074219,2300,1.0890808789287167,0.9729703068733215
2021-04-21,76.30999755859375,78.12000274658203,76.30999755859375,78.0999984741211,74.30754852294922,1300,1.106075595510921,1.001233458518982
2021-04-22,77.88999938964844,77.94999694824219,77.36000061035156,77.6500015258789,73.87940979003906,10700,1.0997026038050377,1.0197850465774536
2021-04-23,77.75,78.5999984741211,77.75,78.54000091552734,74.72618865966797,9500,1.1123070420142898,1.058693766593933
2021-04-26,79.0199966430664,79.30000305175781,78.25,78.25,74.45024871826172,7000,1.1081999620961396,1.0445444583892822
2021-04-27,78.4800033569336,78.7300033569336,78.41999816894531,78.7300033569336,74.90697479248047,3600,1.114997913558885,1.0443607568740845
2021-04-28,78.94000244140625,78.98999786376953,78.29000091552734,78.4000015258789,74.5929946899414,4700,1.1103243286813584,0.9793285727500916
2021-04-29,79.08999633789062,79.69999694824219,79.05999755859375,79.4000015258789,75.54443359375,2600,1.1244866285164528,0.986380398273468
2021-04-30,79.3499984741211,79.4000015258789,79.0,79.11000061035156,75.26850128173828,7500,1.1203795485983028,1.0448440313339233
2021-05-03,80.0,80.47000122070312,79.86000061035156,79.86000061035156,75.98210144042969,9600,1.1310012734746235,1.050896406173706
2021-05-04,79.75,80.0999984741211,79.72000122070312,80.0999984741211,76.21044158935547,1700,1.1344001951811098,1.0082027912139893
2021-05-05,79.7300033569336,80.66000366210938,79.54000091552734,80.52999877929688,76.61955261230469,10900,1.1404899884321913,1.0024696588516235
2021-05-06,80.91000366210938,81.48999786376953,80.80000305175781,81.48999786376953,77.53292846679688,4200,1.1540857833079092,1.0336873531341553
2021-05-07,81.69999694824219,82.20999908447266,81.69999694824219,82.19999694824219,78.20845794677734,5400,1.1641410032248536,1.0371309518814087
2021-05-10,82.5999984741211,83.04000091552734,82.0,82.0,78.01818084716797,11300,1.1613085864777437,1.0376557111740112
2021-05-11,81.5999984741211,81.5999984741211,80.16999816894531,80.20999908447266,76.31510162353516,7200,1.135958056806952,1.0520868301391602
2021-05-12,80.36000061035156,80.36000061035156,79.06999969482422,79.12000274658203,75.27803039550781,8300,1.12052120185059,1.02918541431427
2021-05-13,78.75,81.0999984741211,78.58000183105469,80.94000244140625,77.0096435546875,8600,1.146296583228471,1.0364593267440796
2021-05-14,81.33999633789062,82.04000091552734,81.27999877929688,82.04000091552734,78.05622863769531,11000,1.1618750914371203,1.03885018825531
2021-05-17,82.0999984741211,82.0999984741211,81.2699966430664,81.76000213623047,77.7898178100586,11600,1.1579096647712577,1.0214601755142212
2021-05-18,81.33000183105469,81.4800033569336,81.0199966430664,81.0199966430664,77.08575439453125,3600,1.1474294850974511,1.113007664680481
2021-05-19,79.77999877929688,80.3499984741211,79.05000305175781,80.3499984741211,76.44828796386719,10200,1.1379407701398834,1.121344804763794
2021-05-20,80.1500015258789,80.63999938964844,80.08999633789062,80.52999877929688,76.61955261230469,10900,1.1404899884321913,1.118205189704895
2021-05-21,80.87999725341797,81.36000061035156,80.62999725341797,80.62999725341797,76.71468353271484,5200,1.1419061968057462,1.0756556987762451
2021-05-24,80.66000366210938,80.7699966430664,80.47000122070312,80.69000244140625,76.77178955078125,10800,1.1427560082696977,1.0972700119018555
2021-05-25,80.2699966430664,80.36000061035156,79.5199966430664,79.5199966430664,75.65860748291016,3800,1.1261860353448094,1.0610228776931763
2021-05-26,79.51000213623047,80.12000274658203,79.45999908447266,80.0,76.11528778076172,125800,1.1329839868075549,1.0140541791915894
2021-05-27,80.41999816894531,81.08000183105469,80.29000091552734,81.08000183105469,77.14285278320312,4500,1.1482792965614024,1.064928412437439
2021-05-28,81.19999694824219,81.29000091552734,80.95999908447266,81.29000091552734,77.34264373779297,1300,1.1512533665607996,1.0996999740600586
2021-06-01,81.9800033569336,82.18000030517578,81.47000122070312,81.70999908447266,77.74225616455078,23400,1.1572015065595938,1.0721198320388794
2021-06-02,81.69999694824219,81.73999786376953,81.54000091552734,81.61000061035156,77.6471176147461,6300,1.1557852981860388,1.067209005355835
2021-06-03,81.27999877929688,82.01000213623047,81.27999877929688,81.7300033569336,77.76128387451172,6200,1.1574848130641684,1.0877301692962646
2021-06-04,81.86000061035156,81.86000061035156,81.19000244140625,81.81999969482422,77.846923828125,6400,1.1587593681854358,1.0882244110107422
2021-06-07,81.9000015258789,81.9000015258789,80.9000015258789,80.91000366210938,76.98110961914062,3300,1.1458717315213818,1.0540729761123657
2021-06-08,80.43000030517578,81.11000061035156,80.4000015258789,81.11000061035156,77.17140197753906,1600,1.1487041482684917,1.077407956123352
2021-06-09,80.41000366210938,80.48999786376953,80.11000061035156,80.11000061035156,76.21996307373047,5900,1.1345418484333971,1.0541510581970215
2021-06-10,80.08000183105469,80.08000183105469,79.16000366210938,79.16000366210938,75.59634399414062,5900,1.1210877068099665,1.0523362159729004
2021-06-11,79.2300033569336,79.55999755859375,79.2300033569336,79.4800033569336,75.90193939208984,4000,1.125619638435206,1.0603220462799072
2021-06-14,79.37000274658203,79.37000274658203,78.73999786376953,78.9000015258789,75.34805297851562,6200,1.1174054785989056,1.0855571031570435
2021-06-15,78.91000366210938,79.91999816894531,78.80999755859375,79.58999633789062,76.0069808959961,12000,1.127177392011275,1.1163934469223022
2021-06-16,79.1500015258789,79.36000061035156,78.87000274658203,79.16999816894531,75.60590362548828,5700,1.1212292520124811,1.0651044845581055
2021-06-17,79.27999877929688,79.27999877929688,76.55000305175781,76.66000366210938,73.20889282226562,7000,1.0856819572222305,1.084709644317627
2021-06-18,75.8499984741211,75.8499984741211,74.77999877929688,74.80999755859375,71.44217681884766,4800,1.0594816160874874,1.0720442533493042
2021-06-21,75.12999725341797,76.5199966430664,75.12999725341797,76.5199966430664,73.0751953125,5400,1.0836991358395265,1.1085931062698364
2021-06-22,76.63999938964844,76.79000091552734,76.1500015258789,76.55999755859375,73.11338806152344,107600,1.0842656407989026,1.0794339179992676
2021-06-23,76.45999908447266,76.87999725341797,76.43000030517578,76.4800033569336,73.0369873046875,14300,1.0831327389299226,1.1243720054626465
2021-06-24,76.72000122070312,77.37999725341797,76.72000122070312,77.2699966430664,73.79142761230469,2900,1.094320860715847,1.101963996887207
2021-06-25,77.55999755859375,78.44000244140625,77.55999755859375,78.38999938964844,74.86100006103516,5000,1.1101826754290711,1.0986770391464233
2021-06-28,78.37999725341797,78.56999969482422,77.05999755859375,77.27999877929688,73.80099487304688,6400,1.0944625139681343,1.0904844999313354
2021-06-29,77.68000030517578,77.68000030517578,77.18000030517578,77.25,73.77232360839844,5700,1.0940376622610453,1.0794227123260498
2021-06-30,77.30000305175781,77.4000015258789,77.26000213623047,77.4000015258789,73.91558837890625,2500,1.096162028846264,1.1186816692352295
2021-07-01,77.58999633789062,78.44000244140625,77.55999755859375,78.29000091552734,74.76551055908203,2100,1.1087664670555162,1.0800501108169556
2021-07-02,78.05000305175781,78.19999694824219,77.87999725341797,78.0999984741211,74.5840835571289,1000,1.106075595510921,1.141628384590149
2021-07-06,76.87999725341797,77.11000061035156,76.72000122070312,77.11000061035156,73.63862609863281,3900,1.092054948928114,1.1105085611343384
2021-07-07,76.69999694824219,77.5199966430664,76.69999694824219,77.43000030517578,73.94422912597656,3800,1.0965868805533532,1.113671064376831
2021-07-08,76.23999786376953,76.2699966430664,75.20999908447266,75.37999725341797,71.98651123046875,4100,1.0675541226715004,1.0983567237854004
2021-07-09,76.5,77.43000030517578,76.5,77.41000366210938,73.92512512207031,2000,1.0963036820985512,1.1133015155792236
2021-07-12,77.91999816894531,78.11000061035156,77.91999816894531,78.11000061035156,74.59361267089844,3700,1.1062172487632085,1.1287567615509033
2021-07-13,77.47000122070312,77.5,77.0,77.0,73.53359985351562,6300,1.0904970873022717,1.1050630807876587
2021-07-14,77.04000091552734,77.2300033569336,76.8499984741211,76.93000030517578,73.46674346923828,1100,1.089505730635806,1.1256438493728638
2021-07-15,75.9800033569336,77.48999786376953,75.6500015258789,77.30000305175781,73.82008361816406,2500,1.0947458204727092,1.1377990245819092
2021-07-16,77.6500015258789,77.6500015258789,77.01000213623047,77.01000213623047,73.54314422607422,1300,1.090638740554559,1.1226013898849487
2021-07-19,75.55999755859375,75.55999755859375,74.36000061035156,74.76000213623047,71.3944320678711,6900,1.0587735659255966,1.1537160873413086
2021-07-20,75.13999938964844,77.0999984741211,75.13999938964844,76.51000213623047,73.0656509399414,11400,1.0835575906370118,1.150974154472351
2021-07-21,77.63999938964844,78.16999816894531,77.48999786376953,77.5,74.0110855102539,1200,1.0975782372198188,1.1237114667892456
2021-07-22,76.87999725341797,76.9800033569336,76.54000091552734,76.54000091552734,73.09430694580078,1000,1.083982442344101,1.149300217628479
2021-07-23,77.01000213623047,77.01000213623047,76.4800033569336,76.80000305175781,73.34259796142578,2400,1.0876646705551618,1.1378048658370972
2021-07-26,76.5,77.25,76.5,77.12000274658203,73.648193359375,5800,1.0921966021804013,1.1379659175872803
2021-07-27,76.55000305175781,77.22000122070312,76.55000305175781,77.22000122070312,73.74366760253906,1400,1.093612810553956,1.1527992486953735
2021-07-28,77.44999694824219,77.44999694824219,76.22000122070312,76.56999969482422,73.12296295166016,1500,1.0844072940511902,1.1366554498672485
2021-07-29,77.19999694824219,77.81999969482422,77.19999694824219,77.70999908447266,74.21162414550781,1000,1.1005523072192158,1.1502368450164795
2021-07-30,77.55000305175781,77.9000015258789,77.33000183105469,77.33000183105469,73.84873962402344,19000,1.0951706721797982,1.1137442588806152
2021-08-02,77.8499984741211,77.8499984741211,77.36000061035156,77.36000061035156,73.87738800048828,4700,1.0955955238868875,1.1557167768478394
2021-08-03,76.88999938964844,78.02999877929688,76.68000030517578,77.93000030517578,74.42172241210938,2300,1.1036680304709003,1.1101349592208862
2021-08-04,77.19999694824219,77.63999938964844,77.19999694824219,77.2300033569336,73.75324249267578,1700,1.0937544638062435,1.1585967540740967
2021-08-05,77.45999908447266,78.0999984741211,77.45999908447266,78.0999984741211,74.5840835571289,800,1.106075595510921,1.1327178478240967
2021-08-06,79.38999938964844,79.72000122070312,79.38999938964844,79.58999633789062,76.0069808959961,5300,1.127177392011275,1.1775881052017212
2021-08-09,79.47000122070312,80.19000244140625,79.06999969482422,79.93000030517578,76.33167266845703,7600,1.1319926301410892,1.146163821220398
2021-08-10,80.12999725341797,80.8499984741211,80.12999725341797,80.56999969482422,76.94287872314453,5000,1.141056493391568,1.1712230443954468
2021-08-11,80.91999816894531,81.51000213623047,80.69999694824219,81.47000122070312,77.80235290527344,4300,1.1538025848531075,1.155764102935791
2021-08-12,81.58000183105469,81.72000122070312,81.33000183105469,81.54000091552734,77.86920928955078,2900,1.1547939415195732,1.1466811895370483
2021-08-13,81.80000305175781,81.80999755859375,81.41999816894531,81.47000122070312,77.80235290527344,4600,1.1538025848531075,1.1443397998809814
2021-08-16,80.93000030517578,81.63999938964844,80.91999816894531,81.63999938964844,77.9646987915039,7700,1.156210149893128,1.1863254308700562
2021-08-17,81.30999755859375,81.56999969482422,81.06999969482422,81.30999755859375,77.64955139160156,1500,1.1515365650156013,1.152777910232544
2021-08-18,81.2699966430664,81.61000061035156,80.88999938964844,80.88999938964844,77.24845886230469,1400,1.1455884250168071,1.1836180686950684
2021-08-19,80.56999969482422,80.56999969482422,80.0,80.41000366210938,76.79008483886719,26500,1.1387905816038346,1.1826657056808472
2021-08-20,80.38999938964844,81.43000030517578,80.38999938964844,81.1500015258789,77.49677276611328,1600,1.149270653227868,1.1970608234405518
2021-08-23,81.5999984741211,82.0999984741211,81.58000183105469,81.58000183105469,77.90739440917969,4200,1.1553604464789495,1.201183557510376
2021-08-24,81.72000122070312,81.97000122070312,81.72000122070312,81.76000213623047,78.07928466796875,4100,1.1579096647712577,1.1705970764160156
2021-08-25,81.86000061035156,82.76000213623047,81.86000061035156,82.30000305175781,78.59498596191406,1900,1.1655573196481812,1.1934399604797363
2021-08-26,82.30000305175781,82.30000305175781,81.38999938964844,81.38999938964844,77.7259521484375,6400,1.1526695749343543,1.155334234237671
2021-08-27,82.13999938964844,82.47000122070312,82.13999938964844,82.47000122070312,78.7573471069336,5500,1.1679648846882018,1.1966915130615234
2021-08-30,81.7300033569336,82.19999694824219,81.5199966430664,81.5199966430664,77.85009765625,4000,1.1545106350149985,1.2140988111495972
2021-08-31,81.43000030517578,82.19000244140625,81.43000030517578,81.72000122070312,78.04110717773438,1200,1.157343159811881,1.1737191677093506
2021-09-01,81.69000244140625,81.75,81.0999984741211,81.44999694824219,77.78326416015625,2800,1.1535192783485326,1.213703989982605
2021-09-02,81.83000183105469,81.83000183105469,81.33000183105469,81.51000213623047,77.84056091308594,4200,1.154369089812484,1.1487263441085815
2021-09-03,81.0,81.38999938964844,81.0,81.30999755859375,77.64955139160156,1900,1.1515365650156013,1.1709282398223877
2021-09-07,81.23999786376953,81.23999786376953,80.30000305175781,80.30000305175781,76.6850357055664,8500,1.1372327199779924,1.205276370048523
2021-09-08,79.98999786376953,80.69999694824219,79.98999786376953,80.63999938964844,77.00971984863281,14700,1.1420478500580336,1.1496511697769165
2021-09-09,80.45999908447266,81.29000091552734,80.38999938964844,80.38999938964844,76.7709732055664,11300,1.13850727509926,1.1861822605133057
2021-09-10,80.72000122070312,80.72000122070312,79.70999908447266,79.70999908447266,76.12158966064453,1000,1.128876906889405,1.1766374111175537
2021-09-13,80.08999633789062,80.62999725341797,80.08999633789062,80.62999725341797,77.00017547607422,6700,1.1419061968057462,1.1764858961105347
2021-09-14,80.77999877929688,80.77999877929688,79.47000122070312,79.6500015258789,76.06429290771484,17200,1.1280272034752266,1.2199259996414185
2021-09-15,79.58999633789062,80.47000122070312,79.58999633789062,80.27999877929688,76.66592407226562,1700,1.1369494134734175,1.1942089796066284
2021-09-16,80.11000061035156,80.12000274658203,80.02999877929688,80.02999877929688,76.42717742919922,600,1.133408838514644,1.1696995496749878
2021-09-17,80.36000061035156,80.36000061035156,79.5199966430664,79.58999633789062,76.0069808959961,1400,1.127177392011275,1.1913233995437622
2021-09-20,77.8499984741211,78.11000061035156,76.94999694824219,77.98999786376953,74.47901153564453,4300,1.104517733885079,1.1922435760498047
2021-09-21,78.37999725341797,78.37999725341797,77.61000061035156,77.61000061035156,74.11612701416016,500,1.099136098845661,1.2031117677688599
2021-09-22,78.2300033569336,78.77999877929688,78.2300033569336,78.41999816894531,74.8896484375,3000,1.1106075271361602,1.2174756526947021
2021-09-23,79.52999877929688,79.88999938964844,79.19000244140625,79.20999908447266,75.64409637451172,21900,1.1217957569718575,1.1845955848693848
2021-09-24,78.7699966430664,79.27999877929688,78.7699966430664,79.02999877929688,75.9506607055664,5800,1.1192465386795496,1.2238266468048096
2021-09-27,79.66999816894531,80.41999816894531,79.66999816894531,80.0999984741211,76.9789810180664,11600,1.1344001951811098,1.221477746963501
2021-09-28,80.0199966430664,80.0199966430664,78.86000061035156,78.86000061035156,75.78728485107422,1500,1.116838973639529,1.2543361186981201
2021-09-29,78.94999694824219,79.69000244140625,78.93000030517578,79.31999969482422,76.22938537597656,45000,1.1233536185976998,1.2270879745483398
2021-09-30,79.7699966430664,79.83000183105469,78.19999694824219,78.19999694824219,75.15300750732422,8700,1.107491803884476,1.196357250213623
2021-10-01,78.4000015258789,79.19999694824219,78.4000015258789,79.19999694824219,76.11405181884766,700,1.1216541037195702,1.232928991317749
2021-10-04,78.75,79.0999984741211,78.62999725341797,78.68000030517578,75.61430358886719,2500,1.114289755347221,1.200607180595398
2021-10-05,78.81999969482422,80.37000274658203,78.81999969482422,80.11000061035156,76.98858642578125,5900,1.1345418484333971,1.1773459911346436
2021-10-06,79.5,80.5199966430664,79.18000030517578,80.5199966430664,77.38260650634766,6000,1.140348335179904,1.2163347005844116
2021-10-07,81.41000366210938,81.87999725341797,81.18000030517578,81.18000030517578,78.01689910888672,3200,1.149695504934957,1.1857036352157593
2021-10-08,81.30000305175781,81.91000366210938,81.30000305175781,81.83000183105469,78.64157104492188,2800,1.1589010214377231,1.1531898975372314
2021-10-11,81.93000030517578,82.81999969482422,81.69000244140625,81.69000244140625,78.50703430175781,2800,1.1569183081047918,1.2085130214691162
2021-10-12,81.88999938964844,81.9000015258789,81.48999786376953,81.54000091552734,78.36287689208984,105500,1.1547939415195732,1.214980125427246
2021-10-13,81.69000244140625,81.69000244140625,79.93000030517578,81.22000122070312,78.05534362792969,47300,1.150262009894334,1.214215874671936
2021-10-14,81.94000244140625,82.55999755859375,81.94000244140625,82.44999694824219,79.23741912841797,7200,1.1676815781836272,1.233394980430603
2021-10-15,83.0,83.30000305175781,82.55999755859375,82.55999755859375,79.3431167602539,5000,1.1692394398094694,1.2012792825698853
2021-10-18,82.19999694824219,82.20999908447266,81.81999969482422,81.93000030517578,78.73766326904297,7800,1.160317229811278,1.2148473262786865
2021-10-19,82.75,83.05000305175781,82.62999725341797,82.97000122070312,79.73715209960938,5600,1.175046034605749,1.209045171737671
2021-10-20,83.0999984741211,84.1500015258789,83.0999984741211,84.1500015258789,80.87117004394531,5400,1.1917575527331514,1.211841106414795
2021-10-21,84.19999694824219,84.19999694824219,83.61000061035156,84.12000274658203,80.84236145019531,2500,1.191332701026062,1.2066503763198853
2021-10-22,84.45999908447266,84.91999816894531,84.44000244140625,84.86000061035156,81.55350494384766,2700,1.2018127726500958,1.2292187213897705
2021-10-25,84.80000305175781,84.94999694824219,84.68000030517578,84.87000274658203,81.56312561035156,3800,1.201954425902383,1.2167636156082153
2021-10-26,84.91000366210938,85.13999938964844,84.47000122070312,84.47000122070312,81.1787109375,3400,1.1962894843583909,1.2079215049743652
2021-10-27,84.31999969482422,84.31999969482422,83.30000305175781,83.30000305175781,80.05428314208984,2300,1.1797196194832755,1.2515788078308105
2021-10-28,83.68000030517578,84.48999786376953,83.68000030517578,84.48999786376953,81.19792938232422,3600,1.1965726828131926,1.2333132028579712
2021-10-29,84.12999725341797,84.12999725341797,83.47000122070312,83.54000091552734,80.28495025634766,3100,1.183118541189762,1.231518030166626
