date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,86.41999816894531,86.41999816894531,83.94999694824219,84.88999938964844,81.34537506103516,878200,1.3116501512440204,1.3473776578903198
2021-01-05,84.80999755859375,85.66999816894531,84.64700317382812,85.48999786376953,81.92031860351562,863600,1.32092083206609,1.3349626064300537
2021-01-06,85.08999633789062,86.72000122070312,84.9000015258789,85.94000244140625,82.35153198242188,669800,1.327873931094969,1.332227349281311
2021-01-07,86.55999755859375,87.44999694824219,86.5199966430664,87.30000305175781,83.65474700927734,556400,1.348887537162648,1.3206779956817627
2021-01-08,87.76000213623047,87.87999725341797,86.86000061035156,87.86000061035156,84.19136810302734,606500,1.3575401568788328,1.3260524272918701
2021-01-11,87.19000244140625,87.7300033569336,87.0199966430664,87.30000305175781,83.65474700927734,550900,1.348887537162648,1.3288049697875977
2021-01-12,87.38999938964844,87.58000183105469,86.83000183105469,87.4000015258789,83.75057220458984,653300,1.3504326309858092,1.29811692237854
2021-01-13,87.48999786376953,87.88999938964844,87.20999908447266,87.62000274658203,83.96137237548828,1165300,1.3538319081266252,1.3302968740463257
2021-01-14,87.73999786376953,87.94000244140625,87.22000122070312,87.33999633789062,83.69306182861328,14440700,1.3495054803854305,1.3472003936767578
2021-01-15,87.11000061035156,87.16899871826172,86.26000213623047,86.6500015258789,83.0318832397461,2184900,1.3388442504874467,1.331191897392273
2021-01-19,87.19000244140625,87.52999877929688,86.95099639892578,87.38999938964844,83.7409896850586,2508200,1.3502780862385624,1.3633296489715576
2021-01-20,87.9000015258789,88.81999969482422,87.9000015258789,88.62000274658203,84.91962432861328,1319100,1.3692830821244422,1.3329343795776367
2021-01-21,88.83999633789062,89.0,88.45999908447266,88.69999694824219,84.99628448486328,1153800,1.3705190864531096,1.3303107023239136
2021-01-22,88.3499984741211,88.66999816894531,88.13999938964844,88.44000244140625,84.74715423583984,835200,1.366501866089511,1.3360230922698975
2021-01-25,88.7300033569336,88.93000030517578,87.44999694824219,88.76000213623047,85.05378723144531,1014400,1.3714462370534883,1.3429268598556519
2021-01-26,88.91000366210938,89.11000061035156,88.5199966430664,88.61000061035156,84.9100341796875,782800,1.3691285373771953,1.3686128854751587
2021-01-27,87.7699966430664,87.7699966430664,85.87999725341797,86.37000274658203,82.7635726928711,831000,1.3345179406293544,1.3144389390945435
2021-01-28,86.83000183105469,88.21900177001953,86.80999755859375,87.20999908447266,83.56849670410156,704300,1.3474968702036312,1.3276389837265015
2021-01-29,86.83499908447266,86.98999786376953,85.08499908447266,85.56999969482422,81.99699401855469,836300,1.32215695427786,1.3295587301254272
2021-02-01,86.48999786376953,87.23999786376953,85.87000274658203,86.94000244140625,83.30977630615234,1073300,1.3433251050927857,1.3662242889404297
2021-02-02,87.81999969482422,88.59500122070312,87.80999755859375,88.22000122070312,84.53633880615234,713000,1.363102588948695,1.3512663841247559
2021-02-03,88.48999786376953,88.69999694824219,88.0199966430664,88.30000305175781,84.61299133300781,1351000,1.3643387111604648,1.3823543787002563
2021-02-04,88.6500015258789,89.31999969482422,88.5199966430664,89.31999969482422,85.59039306640625,1412000,1.380098856769673,1.3408682346343994
2021-02-05,89.66000366210938,89.86000061035156,89.39299774169922,89.72000122070312,85.97370147705078,1008400,1.38627934994542,1.343079924583435
2021-02-08,90.20800018310548,90.37999725341795,89.86900329589844,90.37999725341795,86.60613250732422,1354100,1.396477063484766,-0.7327314019203186
2021-02-09,90.22000122070312,90.4499969482422,90.12000274658205,90.3000030517578,86.52947235107422,1325400,1.3952410591560982,-0.4871121346950531
2021-02-10,90.78099822998048,90.78099822998048,89.72000122070312,90.3499984741211,86.577392578125,797400,1.396013547126128,-0.39854660630226135
2021-02-11,90.58000183105467,90.73300170898438,89.9000015258789,90.52999877929688,86.74986267089844,793000,1.3987947631610589,-0.8341134786605835
2021-02-12,90.30999755859376,91.04000091552734,90.30999755859376,90.97000122070312,87.1715087890625,605700,1.4055933174426911,-0.266867995262146
2021-02-16,91.33000183105467,91.33999633789062,90.6500015258789,90.87000274658205,87.07568359375,1283000,1.4040482236195302,-0.9411880373954773
2021-02-17,90.3550033569336,90.79000091552734,90.0,90.76000213623048,86.97027587890625,745800,1.4023485850491222,-0.25580108165740967
2021-02-18,90.16300201416016,90.55999755859376,89.62999725341797,90.38999938964844,86.61571502685547,815000,1.3966316082320127,-0.6054546236991882
2021-02-19,90.7699966430664,90.79900360107422,90.13999938964844,90.20999908447266,86.44322967529297,546000,1.3938503921970815,-0.0368075855076313
2021-02-22,89.55999755859375,90.02999877929688,89.38899993896484,89.43000030517578,85.69580841064453,588600,1.381798495340081,0.4481004476547241
2021-02-23,88.70999908447266,89.73999786376953,87.55000305175781,89.47000122070312,85.734130859375,654700,1.3824165564459658,0.4172765612602234
2021-02-24,89.13999938964844,90.4000015258789,88.81999969482422,90.33999633789062,86.56780242919922,627900,1.395859002378881,-0.144697368144989
2021-02-25,90.06999969482422,90.37000274658205,87.70999908447266,88.0999984741211,84.42134094238281,749200,1.36124840563104,1.1592159271240234
2021-02-26,88.44999694824219,88.86000061035156,87.16000366210938,87.7300033569336,84.0667953491211,942700,1.3555315466970337,-0.20427338778972626
2021-03-01,88.95800018310547,90.18000030517578,88.9280014038086,89.9000015258789,86.14617919921875,955100,1.3890605659803512,1.526658296585083
2021-03-02,90.06999969482422,90.06999969482422,89.06999969482422,89.08999633789062,85.36998748779297,827900,1.37654503488161,-0.681852400302887
2021-03-03,88.94000244140625,89.16999816894531,87.69999694824219,87.7300033569336,84.0667953491211,692100,1.3555315466970337,-0.2761232852935791
2021-03-04,87.61000061035156,88.19999694824219,85.37300109863281,86.44000244140625,82.83065795898438,1003900,1.3355995180938771,-1.5384163856506348
2021-03-05,87.33999633789062,88.2969970703125,85.3499984741211,88.08999633789062,84.4117660522461,830100,1.3610938608837932,1.0076574087142944
2021-03-08,88.1500015258789,88.94999694824219,87.45500183105469,87.5199966430664,83.86555480957031,1021200,1.3522866964203617,0.25326013565063477
2021-03-09,88.44999694824219,89.53500366210938,88.44999694824219,88.91999816894531,85.20709228515625,1380700,1.3739183635939258,1.036062479019165
2021-03-10,89.56999969482422,89.84500122070312,89.13800048828125,89.41000366210938,85.6766357421875,686500,1.3814895237286895,-0.10457009077072144
2021-03-11,90.04000091552734,90.93000030517578,90.0,90.41999816894533,86.64446258544922,712600,1.397095124590651,0.43915921449661255
2021-03-12,90.08000183105467,90.55999755859376,89.84100341796875,90.55999755859376,86.77861785888672,1367400,1.3992582795196973,-1.036635160446167
2021-03-15,90.5999984741211,91.20999908447266,90.0999984741211,91.1999969482422,87.39189910888672,809700,1.4091470214476518,-0.13484349846839905
2021-03-16,91.23999786376952,91.4800033569336,90.73999786376952,90.9800033569336,87.18107604980469,821400,1.405747862189938,-0.8816168904304504
2021-03-17,90.5199966430664,91.4800033569336,90.3000030517578,91.26000213623048,87.44939422607422,600000,1.4100741720480303,-0.2790812849998474
2021-03-18,90.52999877929688,91.05999755859376,89.69000244140625,89.80000305175781,86.05034637451172,709500,1.38751547215719,0.5180385112762451
2021-03-19,89.61000061035156,90.1230010986328,89.11000061035156,89.7300033569336,85.98328399658203,648200,1.3864338946926669,0.13219282031059265
2021-03-22,89.7699966430664,90.79000091552734,89.7699966430664,90.4800033569336,86.70197296142578,614700,1.3980222751910296,-1.5122623443603516
2021-03-23,90.25,90.6500015258789,89.5530014038086,89.79000091552734,86.04076385498047,1681300,1.3873609274099432,-1.1449172496795654
2021-03-24,90.0999984741211,90.38400268554688,89.12000274658203,89.12000274658203,85.39875793457031,961100,1.3770086691233503,-0.5173479914665222
2021-03-25,88.44000244140625,89.52999877929688,88.0,89.33999633789062,85.87164306640625,836300,1.380407828381064,0.30791014432907104
2021-03-26,89.75,90.87000274658205,89.43499755859375,90.8000030517578,87.27496337890625,840600,1.4029666461550063,0.7619539499282837
2021-03-29,90.45999908447266,90.88999938964844,90.0,90.5999984741211,87.08273315429688,1791600,1.399876340625582,-0.5756873488426208
2021-03-30,90.33999633789062,90.58999633789062,90.0199966430664,90.4499969482422,86.93856048583984,923300,1.3975586409492893,-0.9900487065315247
2021-03-31,90.61499786376952,91.33000183105467,90.58999633789062,90.87000274658205,87.34225463867188,880400,1.4040482236195302,0.09375496953725815
2021-04-01,91.33000183105467,91.9499969482422,91.33000183105467,91.9499969482422,88.38031768798828,1935600,1.4207354019460146,-0.13325300812721252
2021-04-05,92.7699966430664,93.26000213623048,92.62999725341795,93.16999816894533,89.5529556274414,1351600,1.4395858530846473,0.03939487040042877
2021-04-06,93.06999969482422,93.44000244140624,93.01000213623048,93.18000030517578,89.56257629394531,894300,1.439740397831894,0.28523120284080505
2021-04-07,93.05999755859376,93.3479995727539,92.97000122070312,93.26000213623048,89.63946533203125,785000,1.4409765200436642,-0.8125400543212891
2021-04-08,93.58999633789062,93.7699966430664,93.37000274658205,93.7699966430664,90.12965393066406,909200,1.4488565339067168,0.4278486669063568
2021-04-09,93.8000030517578,94.45500183105467,93.7300033569336,94.4499969482422,90.78326416015624,945500,1.4593633369405563,-1.1554468870162964
2021-04-12,94.29000091552734,94.5500030517578,94.13999938964844,94.4800033569336,90.8121109008789,890800,1.4598269711822969,-0.04969591647386551
2021-04-13,94.58999633789062,95.00499725341795,94.4499969482422,94.86000061035156,91.17735290527344,847200,1.4656983748635504,0.2791505753993988
2021-04-14,94.9000015258789,95.09600067138672,94.31700134277344,94.47000122070312,90.80249786376952,1004900,1.45967242643505,-0.27066507935523987
2021-04-15,94.95999908447266,95.54000091552734,94.95999908447266,95.52999877929688,91.82132720947266,1842000,1.476050633150143,-0.27000105381011963
2021-04-16,95.7699966430664,95.9800033569336,95.43000030517578,95.77999877929688,92.0616455078125,694100,1.4799134266495972,-0.45412692427635193
2021-04-19,95.5999984741211,95.62000274658205,94.87999725341795,95.2300033569336,91.53298950195312,1099000,1.4714153516806594,-0.18931184709072113
2021-04-20,95.0500030517578,95.18000030517578,94.22000122070312,94.62999725341795,90.95628356933594,1939100,1.462144552975487,-0.954459547996521
2021-04-21,94.33999633789062,95.52999877929688,94.33999633789062,95.52999877929688,91.82132720947266,1290300,1.476050633150143,-0.03369665890932083
2021-04-22,95.56999969482422,95.7300033569336,94.41000366210938,94.68000030517578,91.00434112548828,1484900,1.4629171588286192,-1.0639735460281372
2021-04-23,94.83999633789062,96.04000091552734,94.79000091552734,95.73999786376952,92.023193359375,1031600,1.479295365543712,0.1267269402742386
2021-04-26,95.83000183105467,96.06500244140624,95.7699966430664,95.95999908447266,92.2346420288086,660100,1.4826946426845282,0.32832071185112
2021-04-27,96.0,96.0250015258789,95.63400268554688,95.83000183105467,92.10969543457033,946400,1.480686032502729,-0.8801893591880798
