date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,130.67999267578125,130.7100067138672,126.23999786376952,127.9000015258789,124.61779022216795,10508600,1.6031587300433665,1.6337167024612427
2021-01-05,127.61000061035156,128.94000244140625,127.52999877929688,128.72999572753906,125.42650604248048,6180700,1.6135622674507342,1.6031920909881592
2021-01-06,126.88999938964844,128.97999572753906,126.12000274658205,126.51000213623048,123.26348114013672,13629000,1.5857358244164348,1.5807409286499023
2021-01-07,127.7300033569336,130.1699981689453,127.68000030517578,129.9199981689453,126.5859603881836,9826000,1.6284783173330897,1.6477006673812866
2021-01-08,130.55999755859375,131.11000061035156,129.27999877929688,130.75999450683594,127.40442657470705,6193800,1.639007226216811,1.5744318962097168
2021-01-11,129.49000549316406,130.60000610351562,129.13999938964844,129.67999267578125,126.35211944580078,8926600,1.6254699756830977,1.628731369972229
2021-01-12,129.52000427246094,129.69000244140625,127.83000183105467,129.05999755859375,125.74803161621094,8544600,1.6176986654966603,1.613024353981018
2021-01-13,129.22999572753906,130.27999877929688,128.97999572753906,129.8800048828125,126.5469970703125,6802600,1.6279770226885075,1.6843153238296509
2021-01-14,130.1999969482422,130.47000122070312,128.5500030517578,128.74000549316406,125.4362564086914,7812400,1.6136877345575047,1.6388221979141235
2021-01-15,128.5500030517578,129.1199951171875,127.16000366210938,127.41999816894533,124.15010833740234,6320600,1.5971421423737997,1.6637470722198486
2021-01-19,128.3000030517578,129.3000030517578,127.8499984741211,129.0800018310547,125.76752471923828,5784800,1.6179494084493682,1.6741046905517578
2021-01-20,130.07000732421875,132.10000610351562,129.88999938964844,131.63999938964844,128.26181030273438,5885000,1.6500376210059478,1.683661937713623
2021-01-21,132.35000610351562,133.77999877929688,131.63999938964844,133.33999633789062,129.91819763183594,4472600,1.6713461817260984,1.6110343933105469
2021-01-22,132.77999877929688,133.5,132.50999450683594,132.8300018310547,129.42129516601562,5621800,1.6649536708883033,1.6415618658065796
2021-01-25,134.3300018310547,134.7899932861328,130.6999969482422,133.94000244140625,130.5028076171875,9102600,1.6788669402206615,1.661627173423767
2021-01-26,134.41000366210938,134.6199951171875,133.52000427246094,134.02999877929688,130.59051513671875,4296700,1.679994996616596,1.6431353092193604
2021-01-27,133.38999938964844,133.82000732421875,130.30999755859375,131.5,128.12538146972656,12242300,1.648282802858661,1.6551518440246582
2021-01-28,132.1699981689453,134.24000549316406,131.72000122070312,132.0399932861328,128.65155029296875,8090800,1.6550513324951008,1.6793209314346313
2021-01-29,131.3800048828125,131.89999389648438,128.22999572753906,128.92999267578125,125.62136840820312,9511600,1.6160691231953106,1.6303143501281738
2021-02-01,130.4600067138672,132.8000030517578,129.5,132.16000366210938,128.76844787597656,5616300,1.6565555989505136,1.6937479972839355
2021-02-02,133.44000244140625,134.33999633789062,133.25,133.9499969482422,130.51254272460938,4297500,1.6789922160665989,1.624589443206787
2021-02-03,134.22000122070312,134.5,133.08999633789062,133.49000549316406,130.06434631347656,5787400,1.673226466980156,1.6203126907348633
2021-02-04,134.2100067138672,135.6199951171875,133.82000732421875,135.6199951171875,132.13967895507812,4067100,1.6999247579881045,1.639045238494873
2021-02-05,136.02999877929688,136.0500030517578,134.92999267578125,135.32000732421875,131.84742736816406,4706900,1.6961645700016563,1.6354358196258545
2021-02-08,135.8699951171875,136.8000030517578,135.67999267578125,136.74000549316406,133.23095703125,5856600,1.713963494427233,-0.8556365370750427
2021-02-09,136.3800048828125,137.22999572753906,136.33999633789062,136.5800018310547,133.0750732421875,5276100,1.7119579333272386,0.30907920002937317
2021-02-10,137.1300048828125,137.3000030517578,135.22000122070312,136.3800048828125,132.8802032470703,4732200,1.709451077582662,-0.36032015085220337
2021-02-11,137.3000030517578,137.97000122070312,136.77000427246094,137.8800048828125,134.34169006347656,3782900,1.728252782558236,-0.7821658849716187
2021-02-12,137.52000427246094,138.67999267578125,137.13999938964844,138.58999633789062,135.033447265625,3377800,1.7371521491406077,0.4581940472126007
2021-02-16,139.13999938964844,139.24000549316406,137.77999877929688,138.13999938964844,134.59503173828125,4861100,1.731511675900102,-0.08272551000118256
2021-02-17,136.8699951171875,137.22000122070312,135.5399932861328,136.9199981689453,133.4063262939453,7637400,1.7162196072191018,-1.1199721097946167
2021-02-18,135.5,136.47999572753906,134.52999877929688,136.25,132.75352478027344,5477400,1.7078215352813122,0.16395112872123718
2021-02-19,136.9499969482422,137.07000732421875,135.44000244140625,136.0500030517578,132.5586700439453,5842800,1.7053146795367358,0.5654112696647644
2021-02-22,134.3800048828125,134.82000732421875,132.97000122070312,133.0500030517578,129.63563537597656,7131300,1.6677112695855876,0.9163969159126282
2021-02-23,130.83999633789062,133.5,128.61000061035156,132.67999267578125,129.27513122558594,12099200,1.663073385634246,1.028609037399292
2021-02-24,131.69000244140625,134.8300018310547,130.67999267578125,134.7100067138672,131.25306701660156,8236100,1.6885185356611565,-0.5644001364707947
2021-02-25,133.50999450683594,134.39999389648438,129.4199981689453,130.0,126.6639175415039,17156900,1.629481097883087,1.014916181564331
2021-02-26,131.2899932861328,132.6999969482422,129.52999877929688,130.69000244140625,127.33619689941406,17755800,1.6381299127735842,-1.687868595123291
2021-03-01,132.91000366210938,134.97999572753906,132.07000732421875,134.89999389648438,131.4381561279297,12386900,1.6908999242989622,0.16408903896808624
2021-03-02,135.08999633789062,135.17999267578125,132.57000732421875,132.75999450683594,129.35305786132812,12401400,1.6640761661842431,-0.9292042255401611
2021-03-03,132.1199951171875,132.5,129.27999877929688,129.4199981689453,126.09878540039062,14944800,1.6222110823412317,-0.5627142786979675
2021-03-04,129.02000427246094,129.9600067138672,124.95999908447266,126.55999755859376,123.31217956542967,38477800,1.5863624905373706,-0.14638002216815948
2021-03-05,128.13999938964844,129.30999755859375,124.70999908447266,128.9499969482422,125.640869140625,23042900,1.6163198661480185,-1.4106818437576294
2021-03-08,128.8300018310547,129.4499969482422,125.6999969482422,125.83000183105467,122.60091400146484,17621200,1.5772123810022909,-0.014140866696834564
2021-03-09,128.77000427246094,130.91000366210938,128.60000610351562,130.11000061035156,126.77108764648438,11493600,1.630859897231729,-0.33585941791534424
2021-03-10,131.50999450683594,131.52999877929688,129.49000549316406,129.58999633789062,126.26443481445312,9229500,1.624341919287163,-1.0049610137939453
2021-03-11,131.5399932861328,133.17999267578125,131.25999450683594,132.36000061035156,128.9633331298828,6681400,1.65906245469509,-0.7166151404380798
2021-03-12,130.77999877929688,131.4499969482422,129.94000244140625,131.41000366210938,128.03775024414062,6221100,1.6471547464627263,0.7073729038238525
2021-03-15,131.50999450683594,132.88999938964844,130.99000549316406,132.80999755859375,129.40179443359375,8292500,1.6647029279355956,0.10280682146549225
2021-03-16,133.8300018310547,135.08999633789062,133.24000549316406,133.80999755859375,130.37611389160156,6553400,1.6772373979193116,-0.838525116443634
2021-03-17,132.72999572753906,134.5,131.72000122070312,133.6999969482422,130.2689666748047,9683200,1.6758585985706695,-0.7431847453117371
2021-03-18,131.8699951171875,132.10000610351562,129.8300018310547,129.99000549316406,126.6541748046875,8792400,1.6293558220371498,-0.13076233863830566
2021-03-19,130.02000427246094,130.58999633789062,128.97999572753906,129.60000610351562,126.27418518066406,13612400,1.6244673863939338,-0.6823992729187012
2021-03-22,130.02000427246094,132.50999450683594,129.80999755859375,131.8699951171875,128.7571563720703,7992100,1.6529204955491692,-0.3745420575141907
2021-03-23,132.22999572753906,132.80999755859375,130.6999969482422,131.0500030517578,127.9565200805664,6464600,1.6426423296181554,-0.6879470348358154
2021-03-24,131.83999633789062,131.86000061035156,129.44000244140625,129.4600067138672,126.404052734375,7104700,1.622712568246647,0.01583852618932724
2021-03-25,128.69000244140625,129.9600067138672,127.72000122070312,129.3800048828125,126.32593536376952,11286500,1.6217097876966495,-0.3580073416233063
2021-03-26,129.30999755859375,132.80999755859375,129.25999450683594,132.6699981689453,129.53826904296875,7441600,1.6629481097883088,-0.228997603058815
2021-03-29,132.27000427246094,132.63999938964844,130.97999572753906,131.97999572753906,128.86453247070312,8658900,1.6542992948978112,-0.13238447904586792
2021-03-30,131.0500030517578,131.19000244140625,129.94000244140625,130.72999572753906,127.64408111572266,6617700,1.638631207418166,-0.006187327206134796
2021-03-31,131.72999572753906,133.6199951171875,131.6199951171875,132.80999755859375,129.6749725341797,7715200,1.6647029279355956,-0.20187994837760925
2021-04-01,134.25999450683594,135.49000549316406,134.1300048828125,135.47999572753906,132.2819061279297,7175800,1.6981699398408174,0.8964591026306152
2021-04-05,136.27000427246094,138.52000427246094,136.08999633789062,138.27999877929688,135.01583862304688,6433400,1.733266494047389,0.8900309205055237
2021-04-06,138.05999755859375,138.50999450683594,137.22999572753906,137.69000244140625,134.4397735595703,5657800,1.7258712026595966,-0.30996835231781006
2021-04-07,137.5800018310547,138.6699981689453,137.0800018310547,138.4199981689453,135.15252685546875,5042600,1.735021312194676,1.3138539791107178
2021-04-08,139.72000122070312,140.4499969482422,139.47999572753906,140.4199981689453,137.10531616210938,7072300,1.760090252162108,-1.0471127033233643
2021-04-09,139.91000366210938,141.80999755859375,139.66000366210938,141.77000427246094,138.4234619140625,4700500,1.7770118631444582,1.5319950580596924
2021-04-12,141.19000244140625,141.5399932861328,140.39999389648438,141.08999633789062,137.75950622558594,7953500,1.768488324099898,1.7343708276748657
2021-04-13,141.6300048828125,142.52999877929688,141.3699951171875,142.4199981689453,139.05813598632812,5657900,1.7851591921295402,-0.173694908618927
2021-04-14,142.39999389648438,142.47000122070312,140.63999938964844,140.91000366210938,137.583740234375,5608100,1.766232211308029,0.2393282949924469
2021-04-15,142.1999969482422,143.44000244140625,142.17999267578125,143.3300018310547,139.94662475585938,5514400,1.7965656057173218,0.1452482044696808
2021-04-16,143.44000244140625,143.57000732421875,142.6999969482422,143.3000030517578,139.9173126220703,5847800,1.796189586918677,-0.6683952808380127
2021-04-19,142.66000366210938,143.32000732421875,141.25999450683594,142.11000061035156,138.7554168701172,5127000,1.7812735370363215,-0.15758976340293884
2021-04-20,141.80999755859375,142.42999267578125,140.05999755859375,140.85000610351562,137.52517700195312,4936700,1.7654801737107395,0.4304044842720032
2021-04-21,140.60000610351562,142.32000732421875,140.2100067138672,142.27000427246094,138.91168212890625,4627100,1.7832790981363162,-1.7039082050323486
