date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,152.52999877929688,152.5399932861328,148.5,150.49000549316406,149.13824462890625,4303400,1.5356123009506537,1.559745192527771
2021-01-05,150.35000610351562,151.0500030517578,149.5500030517578,150.8000030517578,149.4454345703125,3352100,1.5387755413444677,1.4594557285308838
2021-01-06,149.17999267578125,153.92999267578125,149.14999389648438,152.6300048828125,151.25900268554688,3667600,1.557449029416454,1.4704481363296509
2021-01-07,153.8300018310547,157.4199981689453,153.5800018310547,157.27000427246094,155.85731506347656,2737900,1.6047959619638872,1.4636766910552979
2021-01-08,156.75999450683594,159.61000061035156,155.75999450683594,158.22999572753906,156.80868530273438,4413500,1.6145917931381537,1.512555718421936
2021-01-11,157.4600067138672,159.2100067138672,156.00999450683594,157.97000122070312,156.55105590820312,3752800,1.6119387879663585,1.485913634300232
2021-01-12,158.6199951171875,159.6199951171875,156.86000061035156,158.36000061035156,156.93751525878906,3240900,1.615918373575016,1.4949591159820557
2021-01-13,158.6999969482422,159.6199951171875,157.74000549316406,158.02999877929688,156.61050415039062,1790900,1.612551007952009,1.469045639038086
2021-01-14,158.49000549316406,162.22000122070312,158.4199981689453,161.8699951171875,160.41598510742188,1753500,1.6517346440529337,1.5178163051605225
2021-01-15,161.91000366210938,163.60000610351562,159.97000122070312,161.7100067138672,160.2574462890625,2222700,1.650102109325175,1.5450589656829834
2021-01-19,163.14999389648438,164.9600067138672,162.9499969482422,164.8300018310547,163.34938049316406,4840800,1.6819387941944357,1.5189993381500244
2021-01-20,165.4199981689453,166.36000061035156,164.52000427246094,165.0,163.51791381835938,1868700,1.683673469387755,1.5004818439483643
2021-01-21,165.6199951171875,165.75,162.52999877929688,163.52999877929688,162.06112670898438,2790500,1.6686734569316009,1.5454134941101074
2021-01-22,162.6300048828125,165.25999450683594,162.58999633789062,164.69000244140625,163.21072387695312,1371200,1.680510228993941,1.467441201210022
2021-01-25,165.86000061035156,167.83999633789062,164.2100067138672,167.75,166.24317932128906,2456100,1.711734693877551,1.4142122268676758
2021-01-26,168.10000610351562,168.50999450683594,164.5399932861328,164.8300018310547,163.34938049316406,3364100,1.6819387941944357,1.4813050031661987
2021-01-27,162.75,164.5399932861328,159.30999755859375,159.85000610351562,158.41416931152344,4177900,1.6311225112603636,1.454205870628357
2021-01-28,160.5800018310547,164.33999633789062,160.25,160.41000366210938,158.9691162109375,2921900,1.6368367720623405,1.5183087587356567
2021-01-29,162.35000610351562,164.1699981689453,158.75999450683594,160.63999938964844,159.19703674316406,2901100,1.6391836672413105,1.4820328950881958
2021-02-01,163.27999877929688,163.77000427246094,160.77999877929688,162.69000244140625,161.22865295410156,2473900,1.6601020657286352,1.4366676807403564
2021-02-02,164.27000427246094,164.6999969482422,161.9499969482422,164.5,163.0223388671875,3561300,1.6785714285714286,1.5794540643692017
2021-02-03,164.67999267578125,166.3000030517578,163.08999633789062,163.8800048828125,162.407958984375,1943300,1.672244947783801,1.4754981994628906
2021-02-04,164.7899932861328,166.41000366210938,163.67999267578125,166.1199951171875,164.6278533935547,1746000,1.695101990991709,1.5193527936935425
2021-02-05,167.1300048828125,169.52999877929688,166.25999450683594,169.0500030517578,167.5315399169922,1869800,1.725000031140386,1.5088467597961426
2021-02-08,170.05999755859375,172.60000610351562,169.32000732421875,172.60000610351562,171.0496063232422,1830200,1.76122455207669,1.5091068744659424
2021-02-09,172.88999938964844,172.91000366210938,171.11000061035156,171.66000366210938,170.11807250976562,2613400,1.7516326904296875,1.5410147905349731
2021-02-10,173.00999450683594,174.0399932861328,168.61000061035156,170.25999450683594,168.7306365966797,3334500,1.7373468827228158,1.5357718467712402
2021-02-11,171.0800018310547,171.58999633789062,168.39999389648438,169.72999572753906,168.20541381835938,2313500,1.731938731913664,1.4902583360671997
2021-02-12,169.36000061035156,171.3699951171875,168.3300018310547,170.72000122070312,169.18650817871094,1839000,1.742040828782685,1.4963934421539307
2021-02-16,171.77999877929688,171.99000549316406,166.5,167.00999450683594,165.5098419189453,2445700,1.704183617416693,1.5657742023468018
2021-02-17,166.39999389648438,167.72999572753906,164.5800018310547,167.52999877929688,166.02513122558594,2550200,1.709489783462213,1.5994960069656372
2021-02-18,166.33999633789062,166.33999633789062,163.38999938964844,164.6999969482422,163.22055053710938,1725300,1.6806122137575734,1.53989839553833
2021-02-19,165.64999389648438,167.85000610351562,165.22000122070312,166.30999755859375,164.81613159179688,2216700,1.697040791414222,1.5400846004486084
2021-02-22,165.00999450683594,165.27999877929688,162.11000061035156,162.13999938964844,160.68362426757812,2256600,1.65448978969029,1.472014307975769
2021-02-23,160.30999755859375,161.3000030517578,155.17999267578125,159.8699951171875,158.43394470214844,5894400,1.6313264807876275,1.536056637763977
2021-02-24,159.9499969482422,162.77000427246094,159.14999389648438,161.4199981689453,159.97003173828125,2357600,1.6471428384586255,1.591522216796875
2021-02-25,161.22000122070312,162.58999633789062,156.0800018310547,157.14999389648438,155.7384033203125,4837900,1.603571366290657,1.5502736568450928
2021-02-26,158.3300018310547,159.1699981689453,154.1300048828125,156.92999267578125,155.52037048339844,4556600,1.6013264558753189,1.6252511739730835
2021-03-01,158.86000061035156,160.02000427246094,158.3699951171875,159.64999389648438,158.21595764160156,2699800,1.6290815703722896,1.6041924953460693
2021-03-02,159.1999969482422,159.1999969482422,156.3699951171875,156.3699951171875,154.96539306640625,2396800,1.5956121950733415,1.5832667350769043
2021-03-03,155.5,156.25,150.75999450683594,150.77000427246094,149.41571044921875,5018200,1.5384694313516425,1.5959326028823853
2021-03-04,150.55999755859375,151.75,145.24000549316406,147.13999938964844,145.81829833984375,9033400,1.5014285652004942,1.6387898921966553
2021-03-05,148.47000122070312,150.14999389648438,142.47000122070312,150.14999389648438,148.80128479003906,7698200,1.5321427948620854,1.511031985282898
2021-03-08,150.0,152.39999389648438,147.10000610351562,147.22999572753906,145.907470703125,4065400,1.50234689517897,1.5560904741287231
2021-03-09,149.75999450683594,153.11000061035156,149.55999755859375,151.55999755859375,150.19862365722656,3577900,1.5465305873325892,1.5694409608840942
2021-03-10,153.4199981689453,154.60000610351562,151.27000427246094,151.61000061035156,150.24818420410156,3793900,1.5470408225546075,1.7044761180877686
2021-03-11,153.9499969482422,156.3300018310547,153.2899932861328,155.8800048828125,154.47984313964844,3764400,1.5906122947225765,1.6384626626968384
2021-03-12,154.0500030517578,155.0399932861328,152.44000244140625,154.75,153.35995483398438,2618900,1.5790816326530612,1.6101628541946411
2021-03-15,155.5,157.24000549316406,154.3300018310547,157.05999755859375,155.64920043945312,2079200,1.6026530363121811,1.6541513204574585
2021-03-16,158.0,159.22000122070312,155.0800018310547,157.08999633789062,155.678955078125,2874900,1.6029591463050064,1.6344940662384033
2021-03-17,155.57000732421875,159.3000030517578,154.4499969482422,158.19000244140625,156.76905822753906,3377200,1.6141836983816964,1.5830117464065552
2021-03-18,156.0800018310547,157.24000549316406,152.94000244140625,153.27999877929688,151.90316772460938,2859200,1.564081620196907,1.6819396018981934
2021-03-19,153.7100067138672,156.25,152.8800048828125,155.88999938964844,154.4897003173828,5255300,1.5907142794862086,1.6401879787445068
2021-03-22,156.00999450683594,158.72999572753906,155.74000549316406,157.82000732421875,156.4023895263672,3357600,1.6104082380022322,1.6280969381332397
2021-03-23,157.16000366210938,157.63999938964844,151.1699981689453,151.6199951171875,150.25804138183594,4527600,1.5471428073182398,1.6734871864318848
2021-03-24,152.33999633789062,152.47999572753906,147.27000427246094,147.30999755859375,145.98680114746094,5016800,1.5031632403938138,1.7122650146484375
2021-03-25,146.6699981689453,149.17999267578125,145.17999267578125,148.67999267578125,147.47561645507812,6168200,1.5171427824059311,1.5370312929153442
2021-03-26,149.1300048828125,149.6699981689453,146.3800048828125,149.13999938964844,147.93190002441406,3775500,1.5218367284658003,1.6215320825576782
2021-03-29,148.8000030517578,149.0500030517578,146.47000122070312,147.25,146.05723571777344,3402200,1.5025510204081634,1.6218681335449219
2021-03-30,146.5,148.35000610351562,144.82000732421875,146.67999267578125,145.4918212890625,3668900,1.496734619140625,1.669777750968933
2021-03-31,147.89999389648438,151.0800018310547,147.5,150.55999755859375,149.34039306640625,3762200,1.5363265056999362,1.6434489488601685
2021-04-01,152.0,153.4199981689453,150.9600067138672,151.52000427246094,150.29263305664062,2310100,1.546122492576132,1.689236044883728
2021-04-05,152.38999938964844,152.69000244140625,151.1699981689453,152.1699981689453,150.9373779296875,2414700,1.5527550833565849,1.704533576965332
2021-04-06,152.66000366210938,153.83999633789062,151.11000061035156,151.57000732421875,150.3422393798828,2805800,1.5466327277981504,1.5998607873916626
2021-04-07,151.1699981689453,151.41000366210938,148.36000061035156,148.85000610351562,147.64425659179688,4340100,1.51887761330118,1.626503348350525
2021-04-08,150.05999755859375,151.0399932861328,148.72000122070312,149.38999938964844,148.17990112304688,3958100,1.5243877488739637,1.6797664165496826
2021-04-09,148.97999572753906,149.3000030517578,147.85000610351562,148.72999572753906,147.52520751953125,4062800,1.5176530176279497,1.6359484195709229
2021-04-12,148.63999938964844,148.77000427246094,145.6699981689453,146.5,145.3133087158203,5119600,1.4948979591836735,1.7102237939834595
