date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-03,49.52000045776367,49.70000076293945,48.84000015258789,49.54999923706055,44.93345260620117,104400,0.9007453326473672,0.8636873364448547
2021-02-04,49.58000183105469,50.22999954223633,49.5,49.869998931884766,45.223628997802734,86500,0.9065624514364614,0.8283652663230896
2021-02-05,50.18999862670898,50.209999084472656,49.900001525878906,50.11000061035156,45.44126510620117,100900,0.9109253252010449,0.8277761936187744
2021-02-08,50.15999984741211,50.40999984741211,49.88999938964844,50.380001068115234,45.68611907958984,136600,0.915833532181629,0.8840591311454773
2021-02-09,50.43000030517578,50.68000030517578,50.27000045776367,50.619998931884766,45.90374755859375,101600,0.9201963366006864,0.8643255829811096
2021-02-10,50.83000183105469,51.47999954223633,50.810001373291016,51.040000915527344,46.28462600708008,75500,0.927831348352326,0.8641027808189392
2021-02-11,51.150001525878906,51.43999862670898,50.88999938964844,51.220001220703125,46.447853088378906,337500,0.931103486339382,0.817584216594696
2021-02-12,51.06999969482422,51.29999923706055,50.84999847412109,51.15999984741211,46.3934440612793,120000,0.9300127505618548,0.8415060043334961
2021-02-16,51.29999923706055,51.33000183105469,50.459999084472656,50.720001220703125,45.994441986083984,308100,0.922014229563232,0.8957626223564148
2021-02-17,50.709999084472656,50.77000045776367,50.34999847412109,50.70000076293945,45.97629928588867,84000,0.921650650970723,0.8314176797866821
2021-02-18,50.56999969482422,50.68000030517578,50.29999923706055,50.34999847412109,45.658912658691406,498100,0.9152881296201022,0.8745557069778442
2021-02-19,50.54999923706055,50.91999816894531,50.369998931884766,50.630001068115234,45.9128303527832,136900,0.920378160569704,0.8862820863723755
2021-02-22,50.52000045776367,51.310001373291016,50.470001220703125,51.09999847412109,46.33903503417969,74800,0.9289220147843272,0.8282105922698975
2021-02-23,51.2599983215332,51.84999847412109,51.220001220703125,51.68000030517578,46.8650016784668,98000,0.939465585930514,0.8504523634910583
2021-02-24,51.66999816894531,52.310001373291016,51.65999984741211,52.16999816894531,47.30934524536133,100300,0.9483730187376466,0.8907983303070068
2021-02-25,52.18999862670898,52.540000915527344,50.84999847412109,51.18000030517578,46.411582946777344,243900,0.930376329154364,0.8374139666557312
2021-02-26,51.27999877929688,51.369998931884766,50.43999862670898,50.43999862670898,45.74052047729492,122700,0.9169241986136304,0.872186005115509
2021-03-01,51.06999969482422,51.560001373291016,50.68999862670898,50.72999954223633,46.003509521484375,145100,0.9221959841867235,0.8238715529441833
2021-03-02,50.619998931884766,50.63999938964844,49.97999954223633,50.31999969482422,45.63171005249024,151200,0.9147427964041016,0.8603585362434387
2021-03-03,50.31999969482422,50.75,50.13999938964844,50.25,45.56822967529297,153400,0.9134703060030828,0.8376561999320984
2021-03-04,50.34000015258789,50.650001525878906,49.18999862670898,49.7599983215332,45.12388229370117,111500,0.9045628038504242,0.8976921439170837
2021-03-05,50.09999847412109,50.54999923706055,49.0,50.38999938964844,45.6951904296875,97600,0.9160152868051206,0.8753560781478882
2021-03-08,50.619998931884766,51.5099983215332,50.380001068115234,51.060001373291016,46.302764892578125,103000,0.9281949269448352,0.8634191751480103
2021-03-09,51.27000045776367,51.70000076293945,51.209999084472656,51.27999877929688,46.50226211547852,100000,0.9321941527713836,0.8752274513244629
2021-03-10,51.43000030517578,52.08000183105469,51.220001220703125,51.77000045776367,46.94660949707031,86400,0.941101654924042,0.8583375215530396
2021-03-11,51.88999938964844,52.40999984741211,51.68000030517578,52.040000915527344,47.19144821166992,54100,0.9460098619046262,0.8684425354003906
2021-03-12,52.040000915527344,53.0099983215332,52.040000915527344,53.0099983215332,48.07107925415039,118300,0.9636429728953996,0.8629746437072754
2021-03-15,53.09000015258789,53.9900016784668,52.86000061035156,53.75,48.74213790893555,113800,0.9770951034361331,0.8894945979118347
2021-03-16,53.709999084472656,53.84000015258789,53.16999816894531,53.38999938964844,48.415672302246094,90800,0.970550827462021,0.8875186443328857
2021-03-17,53.29999923706055,53.41999816894531,52.83000183105469,53.41999816894531,48.44287490844727,92200,0.9710961606780216,0.891030490398407
2021-03-18,53.220001220703125,53.27000045776367,52.709999084472656,52.88999938964844,47.96226119995117,135400,0.9614615706858708,0.9075082540512085
2021-03-19,52.95000076293945,53.06999969482422,51.970001220703125,51.970001220703125,47.12797546386719,134900,0.9447373715036071,0.8772173523902893
2021-03-22,52.0099983215332,52.43000030517578,51.93000030517578,52.2599983215332,47.39094924926758,68000,0.9500090877311744,0.8749075531959534
2021-03-23,52.20000076293945,52.630001068115234,51.93000030517578,52.18999862670898,47.32748031616211,141200,0.9487365973301556,0.9039000272750854
2021-03-24,52.209999084472656,52.84000015258789,52.060001373291016,52.060001373291016,47.20958709716797,78400,0.9463734404971352,0.8707306981086731
2021-03-25,51.560001373291016,52.34999847412109,50.93000030517578,52.2400016784668,47.6805534362793,89600,0.9496455784841914,0.9132450222969055
2021-03-26,52.41999816894531,53.15999984741211,52.40999984741211,53.13999938964844,48.50199890136719,140400,0.966006199073946,0.870417594909668
2021-03-29,53.060001373291016,53.20000076293945,52.27999877929688,52.72999954223633,48.12779235839844,114100,0.958553011291324,0.8659526705741882
2021-03-30,52.7400016784668,53.08000183105469,52.70000076293945,52.900001525878906,48.28295516967773,122300,0.9616433946548884,0.8696163296699524
2021-03-31,52.95000076293945,53.09000015258789,52.33000183105469,52.400001525878906,47.82659530639648,284100,0.9525541378787384,0.8935790061950684
2021-04-01,52.68999862670898,53.47999954223633,52.52999877929688,53.47999954223633,48.81232833862305,116900,0.9721868964555492,0.8944178819656372
2021-04-05,53.810001373291016,53.810001373291016,52.9900016784668,53.470001220703125,48.803199768066406,97200,0.9720051418320574,0.9051417708396912
2021-04-06,53.470001220703125,53.77000045776367,53.34999847412109,53.7599983215332,49.06789016723633,129800,0.9772768580596248,0.8974272012710571
2021-04-07,53.86000061035156,54.0,53.38999938964844,53.790000915527344,49.09527587890625,137600,0.9778222606211514,0.9032626152038574
2021-04-08,53.7599983215332,53.97999954223633,53.619998931884766,53.619998931884766,48.94010925292969,99300,0.9747318772575868,0.916939914226532
2021-04-09,53.79999923706055,53.79999923706055,53.45000076293945,53.58000183105469,48.90361022949219,137200,0.9740047894180948,0.9502997398376465
2021-04-12,53.63999938964844,53.880001068115234,53.18999862670898,53.84000015258789,49.14091110229492,123600,0.9787311724296612,0.9155208468437195
2021-04-13,53.709999084472656,54.290000915527344,53.709999084472656,54.27000045776367,49.53337860107422,72400,0.9865479388047924,0.9181186556816101
2021-04-14,54.22999954223633,54.5099983215332,53.79999923706055,53.810001373291016,49.11352157592773,154500,0.9781858392136604,0.89467453956604
2021-04-15,54.09000015258789,54.790000915527344,54.060001373291016,54.790000915527344,50.00799179077149,157500,0.9960007741734516,0.9209424257278442
2021-04-16,55.0,55.02999877929688,54.75,54.83000183105469,50.04450607299805,108300,0.9967279313584698,0.9102824330329895
2021-04-19,54.79999923706055,55.02000045776367,54.540000915527344,55.0,50.19966506958008,81200,0.9998182453765084,0.8809646964073181
2021-04-20,54.97999954223633,55.630001068115234,54.97999954223633,55.560001373291016,50.71078872680664,566000,1.0099982379301855,0.8868412971496582
2021-04-21,55.58000183105469,56.11000061035156,55.38999938964844,55.93999862670898,51.0576286315918,225600,1.016906023151281,0.8848169445991516
2021-04-22,55.93999862670898,56.22999954223633,55.5099983215332,55.630001068115234,50.77467727661133,198200,1.0112707283312048,0.9115088582038879
2021-04-23,55.7400016784668,55.90999984741211,55.459999084472656,55.83000183105469,50.95723342895508,228200,1.01490644491077,0.8981961607933044
2021-04-26,55.970001220703125,56.369998931884766,55.900001525878906,56.02999877929688,51.139766693115234,74300,1.0185420921448094,0.8872836828231812
2021-04-27,56.08000183105469,56.20000076293945,55.79999923706055,56.060001373291016,51.16715240478516,213100,1.019087494706336,0.9111233353614807
2021-04-28,56.09000015258789,56.220001220703125,55.869998931884766,55.869998931884766,50.99373245239258,123600,1.0156335327502624,0.9297527074813843
2021-04-29,56.220001220703125,56.70000076293945,56.0,56.36000061035156,51.44097518920898,788300,1.0245410349029207,0.927577018737793
2021-04-30,56.15999984741211,56.720001220703125,56.15999984741211,56.56999969482422,51.63262939453125,446600,1.0283585061059777,0.9021621942520142
2021-05-03,56.900001525878906,56.900001525878906,56.380001068115234,56.43999862670898,51.51398468017578,242900,1.0259952799274312,0.9247848391532898
2021-05-04,56.380001068115234,56.709999084472656,55.959999084472656,56.220001220703125,51.31319427490234,118600,1.021996054100883,0.9142169952392578
2021-05-05,56.18999862670898,56.18999862670898,54.91999816894531,55.08000183105469,50.272682189941406,107100,1.0012725597465448,0.9170709848403931
2021-05-06,55.31999969482422,55.68000030517578,55.13999938964844,55.65999984741211,50.80206680297852,114400,1.0118160615472054,0.9193905591964722
2021-05-07,55.65999984741211,56.40999984741211,55.65999984741211,56.400001525878906,51.47747802734375,88700,1.025268192087939,0.9405168890953064
2021-05-10,56.61000061035156,57.09000015258789,56.36000061035156,56.36000061035156,51.44097518920898,93800,1.0245410349029207,0.9421697854995728
2021-05-11,55.77999877929688,55.77999877929688,55.15999984741211,55.619998931884766,50.76555252075195,195100,1.0110889043621871,0.9103279709815979
2021-05-12,55.59000015258789,55.630001068115234,54.15999984741211,54.25,49.51512145996094,161000,0.9861843602122832,0.9239476919174194
2021-05-13,54.33000183105469,55.369998931884766,54.33000183105469,55.02999877929688,50.22704315185547,108700,1.0003635785925094,0.9332220554351807
2021-05-14,55.2400016784668,55.79999923706055,55.209999084472656,55.650001525878906,50.79293823242188,132400,1.011634306923714,0.8835146427154541
2021-05-17,55.56999969482422,55.790000915527344,55.369998931884766,55.70000076293945,50.83857345581055,78600,1.0125432187322236,0.9222433567047119
2021-05-18,55.650001525878906,56.06999969482422,55.34999847412109,55.75,50.88421249389648,305200,1.0134521305407336,0.9223650097846985
2021-05-19,55.310001373291016,55.52999877929688,54.68000030517578,55.4900016784668,50.64690017700195,128600,1.0087257475291669,0.9347162246704102
2021-05-20,55.58000183105469,56.25,55.40999984741211,56.119998931884766,51.22191619873047,62200,1.0201781611383374,0.9290397763252258
2021-05-21,56.22999954223633,56.31999969482422,55.93000030517578,56.08000183105469,51.18540954589844,84000,1.019451073298845,0.941132128238678
2021-05-24,56.38999938964844,56.970001220703125,56.27000045776367,56.7599983215332,51.806060791015625,147500,1.0318123987165253,0.9037907123565674
2021-05-25,56.86000061035156,56.970001220703125,56.619998931884766,56.709999084472656,51.76041793823242,118800,1.0309034869080154,0.9314867854118347
2021-05-26,56.81999969482422,57.25,56.59000015258789,56.959999084472656,51.98860168457031,99700,1.0354481152960904,0.9489660859107971
2021-05-27,57.130001068115234,57.16999816894531,56.709999084472656,56.75,51.79693222045898,86200,1.0316306440930336,0.9623885154724121
2021-05-28,56.97999954223633,57.34999847412109,56.97999954223633,57.22999954223633,52.23503494262695,105000,1.0403563222766747,0.9261635541915894
2021-06-01,57.5,58.29999923706055,57.310001373291016,58.25,53.166011810302734,123500,1.058898414421484,0.9693334698677063
2021-06-02,58.43999862670898,59.04999923706055,58.27000045776367,59.0,53.85055541992188,236600,1.072532299585709,0.9573179483413696
2021-06-03,58.95000076293945,58.95000076293945,58.58000183105469,58.810001373291016,53.6771354675293,160300,1.069078406975161,0.9490386843681335
2021-06-04,59.0,59.02999877929688,58.56999969482422,58.810001373291016,53.6771354675293,128100,1.069078406975161,0.922195553779602
2021-06-07,59.0,59.84000015258789,59.0,59.61000061035156,54.40730667114258,99000,1.0836212039478963,0.9513003826141357
2021-06-08,59.81999969482422,60.33000183105469,59.75,60.18999862670898,54.93669128417969,211200,1.0941647057485568,0.9724819660186768
2021-06-09,60.369998931884766,60.540000915527344,60.2400016784668,60.25,54.99145126342773,152400,1.0952554415260842,0.9501269459724426
2021-06-10,59.9900016784668,60.59000015258789,59.869998931884766,60.41999816894531,55.47624969482422,136400,1.0983457555441227,0.9579130411148071
2021-06-11,60.45000076293945,60.45000076293945,59.880001068115234,60.220001220703125,55.29261016845703,138600,1.0947101083100834,0.945888876914978
2021-06-14,60.220001220703125,60.43000030517578,60.119998931884766,60.43000030517578,55.48543548583984,170900,1.0985275795131404,0.9510800242424011
2021-06-15,60.43999862670898,60.43999862670898,59.68999862670898,59.709999084472656,54.824344635009766,115000,1.085439027564916,0.949722170829773
2021-06-16,59.84000015258789,60.09000015258789,59.2400016784668,59.2400016784668,54.39280319213867,226200,1.0768951733502925,0.9346418976783752
2021-06-17,59.2400016784668,59.400001525878906,58.72999954223633,59.130001068115234,54.291805267333984,186700,1.0748955257642554,0.9211814999580383
2021-06-18,58.900001525878906,59.060001373291016,58.06999969482422,58.06999969482422,53.31853485107422,199200,1.0556262764344275,0.9391239285469055
2021-06-21,58.25,59.52000045776367,58.119998931884766,59.31999969482422,54.46625518798828,187300,1.078349418374803,0.9342309236526489
2021-06-22,59.40999984741211,59.40999984741211,58.91999816894531,59.040000915527344,54.209171295166016,202700,1.0732594567707272,0.9657033085823059
2021-06-23,59.04999923706055,59.2400016784668,58.84000015258789,58.970001220703125,54.14489364624024,200400,1.0719869663697084,0.9594417214393616
2021-06-24,59.08000183105469,59.08000183105469,58.41999816894531,58.72999954223633,53.92453002929688,166000,1.0676240926051248,0.9410364627838135
2021-06-25,58.72999954223633,59.220001220703125,58.61000061035156,59.20000076293945,54.3560676574707,295800,1.0761680161652742,1.0050550699234009
2021-06-28,59.400001525878906,59.400001525878906,58.2599983215332,58.790000915527344,53.97962188720703,140000,1.0687148283826522,0.9633522033691406
2021-06-29,58.81999969482422,59.130001068115234,58.59999847412109,58.65999984741211,53.860260009765625,119700,1.066351602204106,0.961388349533081
2021-06-30,58.7400016784668,58.880001068115234,58.27000045776367,58.34000015258789,53.566444396972656,352200,1.060534483415012,0.9357545375823975
2021-07-01,58.470001220703125,59.130001068115234,58.220001220703125,58.619998931884766,53.82353210449219,142900,1.0656244450190877,1.019523024559021
2021-07-02,58.90999984741211,59.11000061035156,58.54999923706055,58.84000015258789,54.02553176879883,109200,1.069623740191162,0.9321509599685669
2021-07-06,58.95000076293945,59.36000061035156,58.29999923706055,59.2400016784668,54.39280319213867,220100,1.0768951733502925,0.9645258188247681
2021-07-07,59.36000061035156,59.52999877929688,58.9900016784668,59.31999969482422,54.46625518798828,206600,1.078349418374803,0.9648692011833191
2021-07-08,58.93999862670898,59.45000076293945,58.63999938964844,59.209999084472656,54.3652572631836,177500,1.076349770788766,0.962409496307373
2021-07-09,59.5,60.290000915527344,59.41999816894531,60.27000045776367,55.33852767944336,242000,1.0956190201185934,1.00487220287323
2021-07-12,60.34000015258789,60.9900016784668,60.220001220703125,60.880001068115234,55.89861297607422,172900,1.1067079244807805,0.9652509689331055
2021-07-13,60.810001373291016,60.810001373291016,59.84000015258789,59.9900016784668,55.0814323425293,200400,1.0905290585145175,1.0066235065460205
2021-07-14,60.209999084472656,60.709999084472656,59.9900016784668,60.47999954223633,55.531341552734375,503200,1.09943649132165,0.9817160367965698
2021-07-15,60.43000030517578,60.709999084472656,60.380001068115234,60.650001525878906,55.68743133544922,120300,1.1025268746852146,0.9593573212623596
2021-07-16,60.86000061035156,61.150001525878906,60.58000183105469,60.650001525878906,55.68743133544922,79100,1.1025268746852146,0.9886481761932373
2021-07-19,60.09000015258789,60.09000015258789,58.93000030517578,59.31999969482422,54.46625518798828,164600,1.078349418374803,0.9793927669525146
2021-07-20,59.650001525878906,61.18000030517578,59.650001525878906,60.88999938964844,55.90779113769531,180500,1.1068896791042722,0.9918668866157532
2021-07-21,61.06999969482422,61.369998931884766,60.84999847412109,60.93000030517578,55.944522857666016,230600,1.1076168362892904,1.0128836631774902
2021-07-22,60.84999847412109,60.84999847412109,60.2400016784668,60.40999984741211,55.467071533203125,49700,1.0981640009206313,0.9814093112945557
2021-07-23,60.68000030517578,61.0099983215332,60.43999862670898,60.91999816894531,55.935340881347656,135800,1.107435012320273,1.0018645524978638
2021-07-26,60.900001525878906,61.209999084472656,60.56999969482422,60.959999084472656,55.97206878662109,147400,1.108162169505291,1.0020344257354736
2021-07-27,60.86000061035156,61.40999984741211,60.63999938964844,61.290000915527344,56.27507019042969,266500,1.1141611122634023,1.0059521198272705
2021-07-28,61.400001525878906,61.43999862670898,60.81999969482422,61.06999969482422,56.07307434082031,215600,1.1101618170913283,0.9530137777328491
2021-07-29,61.290000915527344,61.61000061035156,60.91999816894531,60.9900016784668,55.99961471557617,90300,1.1087075720668178,1.0166914463043213
2021-07-30,61.119998931884766,61.93000030517578,61.09999847412109,61.09999847412109,56.10060501098633,164000,1.110707150307329,1.0120466947555542
2021-08-02,61.47999954223633,61.93999862670898,60.83000183105469,60.869998931884766,55.889427185058594,99900,1.106526100511763,1.0053985118865967
2021-08-03,60.97999954223633,61.150001525878906,60.540000915527344,60.970001220703125,55.98124313354492,199200,1.108343993474309,1.0044912099838257
2021-08-04,60.900001525878906,61.060001373291016,60.380001068115234,60.54999923706055,55.59561538696289,114100,1.1007089817226692,1.0164591073989868
2021-08-05,60.77000045776367,61.45000076293945,60.77000045776367,61.43000030517578,56.40361404418945,131800,1.1167060930654404,0.9929341673851013
2021-08-06,61.59000015258789,61.810001373291016,61.2599983215332,61.34999847412109,56.33015060424805,126200,1.115251778695404,1.010689616203308
2021-08-09,61.25,61.25,60.869998931884766,61.0099983215332,56.01797866821289,113200,1.109071081313801,1.0001648664474487
2021-08-10,61.09999847412109,61.09999847412109,60.34000015258789,60.40999984741211,55.467071533203125,135000,1.0981640009206313,0.978344738483429
2021-08-11,60.68000030517578,60.810001373291016,60.380001068115234,60.77000045776367,55.797611236572266,102900,1.1047082768947434,1.0227124691009521
2021-08-12,60.90999984741211,60.93000030517578,60.540000915527344,60.81999969482422,55.84352493286133,251100,1.105617188703253,1.0219749212265015
2021-08-13,60.91999816894531,61.18999862670898,60.77000045776367,61.16999816894531,56.16489028930664,779500,1.111979640708348,1.0283584594726562
2021-08-16,61.02999877929688,61.52000045776367,61.0,61.11000061035156,56.10979843139648,470100,1.1108889742763466,1.0113193988800049
2021-08-17,60.959999084472656,61.02999877929688,60.45000076293945,61.02000045776367,56.02716064453125,757300,1.1092529052828184,1.027708888053894
2021-08-18,60.900001525878906,60.90999984741211,60.43999862670898,60.5,55.54970550537109,176700,1.0998000699141592,1.019331932067871
2021-08-19,60.20000076293945,60.86000061035156,60.15999984741211,60.63999938964844,55.67824935913086,694400,1.1023450507161972,1.0412354469299316
2021-08-20,60.61000061035156,61.220001220703125,60.11000061035156,60.90999984741211,55.92616271972656,954700,1.1072532576967813,1.0065869092941284
2021-08-23,61.13999938964844,61.27999877929688,60.63999938964844,60.84000015258789,55.86188507080078,737900,1.1059807672957624,1.0613173246383667
2021-08-24,61.0,61.0,60.34000015258789,60.61000061035156,55.65070343017578,135500,1.1017997175001963,1.0137646198272705
2021-08-25,60.650001525878906,61.08000183105469,60.41999816894531,60.650001525878906,55.68743133544922,109100,1.1025268746852146,1.0618294477462769
2021-08-26,60.75,60.91999816894531,60.459999084472656,60.75,55.77924728393555,205400,1.1043446983022345,1.0531482696533203
2021-08-27,60.93000030517578,61.59999847412109,60.93000030517578,61.369998931884766,56.34851837158203,121800,1.115615357287913,1.0110642910003662
2021-08-30,61.43999862670898,61.90999984741211,61.18000030517578,61.86000061035156,56.79842376708984,132500,1.1245228594405716,1.0229096412658691
2021-08-31,61.77999877929688,62.29999923706055,61.65999984741211,62.2599983215332,57.16569519042969,193600,1.131794223254176,1.0344130992889404
2021-09-01,62.40999984741211,63.27000045776367,62.34000015258789,63.150001525878906,57.982872009277344,199500,1.147973158565965,1.0412168502807617
2021-09-02,63.25,63.52000045776367,62.84000015258789,63.4900016784668,58.2950553894043,183400,1.154153855947568,1.0615860223770142
2021-09-03,63.27999877929688,63.54999923706055,62.84999847412109,63.4900016784668,58.2950553894043,196200,1.154153855947568,1.0377343893051147
2021-09-07,63.34999847412109,63.34999847412109,62.25,62.70000076293945,57.56969833374024,159800,1.1397928135983248,1.0657378435134888
2021-09-08,62.58000183105469,63.2599983215332,62.470001220703125,63.09999847412109,57.93696594238281,130600,1.1470641774119292,1.082949161529541
2021-09-09,62.72999954223633,62.72999954223633,61.72999954223633,61.7400016784668,56.68824005126953,147100,1.1223414572310428,1.0396565198898315
2021-09-10,61.84999847412109,61.84999847412109,60.84000015258789,60.86000061035156,55.8802490234375,193500,1.1063443458882714,1.0295943021774292
2021-09-13,61.27999877929688,61.81999969482422,61.15999984741211,61.33000183105469,56.31180191040039,199900,1.1148882694484208,1.0508487224578857
2021-09-14,61.61000061035156,61.61000061035156,60.790000915527344,61.11000061035156,56.10979843139648,122500,1.1108889742763466,1.0685291290283203
2021-09-15,61.220001220703125,61.630001068115234,60.93000030517578,61.310001373291016,56.293434143066406,297500,1.1145246908559117,1.0592775344848633
2021-09-16,61.31999969482422,61.650001525878906,60.9900016784668,61.31999969482422,56.3026123046875,172700,1.1147064454794031,1.069100022315979
2021-09-17,61.310001373291016,61.43999862670898,60.59999847412109,60.709999084472656,55.74251937866211,165900,1.103617541117216,1.0388377904891968
2021-09-20,60.130001068115234,60.75,59.70000076293945,60.47999954223633,55.531341552734375,172300,1.09943649132165,1.0181339979171753
2021-09-21,60.77999877929688,61.18000030517578,60.459999084472656,60.47999954223633,55.531341552734375,121800,1.09943649132165,1.0230995416641235
2021-09-22,60.900001525878906,61.380001068115234,60.630001068115234,61.060001373291016,56.06388854980469,115000,1.1099800624678366,1.0575463771820068
2021-09-23,61.2400016784668,61.43999862670898,60.97999954223633,61.02000045776367,56.02716064453125,109600,1.1092529052828184,1.0628583431243896
2021-09-24,60.58000183105469,60.7400016784668,60.0,60.119998931884766,55.4315299987793,72100,1.092892215347538,1.0754741430282593
2021-09-27,60.119998931884766,60.650001525878906,59.310001373291016,59.310001373291016,54.6847038269043,659900,1.0781676637513111,1.08329176902771
2021-09-28,59.130001068115234,59.41999816894531,58.650001525878906,59.18000030517578,54.56483840942383,282300,1.0758044375727651,1.0850101709365845
2021-09-29,59.5,59.91999816894531,59.369998931884766,59.65999984741211,55.00740814208984,141100,1.084530115756406,1.0747050046920776
2021-09-30,59.86000061035156,59.88999938964844,58.63999938964844,58.650001525878906,54.07617568969727,193200,1.0661698475806145,1.0648984909057617
2021-10-01,58.91999816894531,59.90999984741211,58.68000030517578,59.560001373291016,54.91520690917969,148200,1.0827122921393864,1.1152976751327515
2021-10-04,59.41999816894531,59.81999969482422,59.33000183105469,59.619998931884766,54.97052383422852,195600,1.0838029585713878,1.1141068935394287
2021-10-05,59.77000045776367,59.77000045776367,58.959999084472656,59.130001068115234,54.51874542236328,145100,1.0748955257642554,1.025516390800476
2021-10-06,58.79999923706055,59.77999877929688,58.220001220703125,59.7400016784668,55.08116912841797,428900,1.0859844301264423,1.0493760108947754
2021-10-07,60.08000183105469,60.59000015258789,59.880001068115234,59.97999954223633,55.30245208740234,125200,1.0903472345455,1.0777294635772705
2021-10-08,59.93999862670898,60.040000915527344,59.45000076293945,59.5,54.8598861694336,141600,1.0816215563618592,1.0534512996673584
2021-10-11,59.52999877929688,59.81999969482422,59.209999084472656,59.68000030517578,55.02585220336914,92700,1.0848936943489151,1.0881744623184204
2021-10-12,59.720001220703125,60.70000076293945,59.61000061035156,60.5,55.78189849853516,403200,1.0998000699141592,1.0973883867263794
2021-10-13,60.45000076293945,61.060001373291016,60.20000076293945,61.060001373291016,56.2982292175293,127800,1.1099800624678366,1.0722229480743408
2021-10-14,61.459999084472656,61.84999847412109,61.380001068115234,61.7599983215332,56.943641662597656,94900,1.122704966478026,1.076460361480713
2021-10-15,62.119998931884766,62.38999938964844,61.560001373291016,61.790000915527344,56.97130584716797,331500,1.1232503690395528,1.0772275924682617
2021-10-18,61.59000015258789,62.27000045776367,61.5,62.119998931884766,57.27556610107422,120300,1.1292492424521383,1.0752458572387695
2021-10-19,62.29999923706055,62.29999923706055,61.790000915527344,61.88999938964844,57.06350326538086,212400,1.1250681926565722,1.090208888053894
2021-10-20,61.93999862670898,62.900001525878906,61.93999862670898,62.900001525878906,57.99473571777344,87500,1.14342853017789,1.0718512535095215
2021-10-21,62.869998931884766,63.0,62.59000015258789,62.84999847412109,57.94863128662109,84100,1.142519549023854,1.1174527406692505
2021-10-22,62.959999084472656,63.29999923706055,62.88999938964844,62.97999954223633,58.06850051879883,261100,1.1448827752024004,1.116241455078125
2021-10-25,63.11000061035156,63.310001373291016,62.70000076293945,63.15999984741211,58.23446273803711,139100,1.1481549131894566,1.0825568437576294
2021-10-26,63.27000045776367,63.54999923706055,63.060001373291016,63.27000045776367,58.33588409423828,197300,1.1501545607754935,1.114223599433899
2021-10-27,63.45000076293945,63.4900016784668,62.81999969482422,62.81999969482422,57.92097473144531,119100,1.1419742158078536,1.0765610933303833
2021-10-28,62.970001220703125,63.790000915527344,62.970001220703125,63.790000915527344,58.81533050537109,98100,1.159607396144153,1.1113202571868896
