date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,86.37000274658203,86.4000015258789,86.37000274658203,86.38999938964844,81.52083587646484,2989300,1.0189903353801972,1.0213901996612549
2021-01-05,86.38999938964844,86.4000015258789,86.37000274658203,86.38999938964844,81.52083587646484,2529400,1.0189903353801972,1.0204267501831055
2021-01-06,86.36000061035156,86.37000274658203,86.31999969482422,86.33999633789062,81.4736328125,2082000,1.0184005376392469,1.0190807580947876
2021-01-07,86.3499984741211,86.36000061035156,86.33000183105469,86.36000061035156,81.49250030517578,4207700,1.0186364927318272,1.0204215049743652
2021-01-08,86.33000183105469,86.3499984741211,86.33000183105469,86.3499984741211,81.48307800292969,2760300,1.018518515185537,1.0201175212860107
2021-01-11,86.33999633789062,86.3499984741211,86.33000183105469,86.33999633789062,81.4736328125,2545700,1.0184005376392469,1.0191007852554321
2021-01-12,86.31999969482422,86.33999633789062,86.31999969482422,86.33999633789062,81.4736328125,4048300,1.0184005376392469,1.0220935344696045
2021-01-13,86.33000183105469,86.33999633789062,86.33000183105469,86.33000183105469,81.46418762207031,2021800,1.0182826500834572,1.0205163955688477
2021-01-14,86.33999633789062,86.3499984741211,86.33000183105469,86.33999633789062,81.4736328125,3344000,1.0184005376392469,1.0179091691970825
2021-01-15,86.33999633789062,86.36000061035156,86.33999633789062,86.3499984741211,81.48307800292969,3148300,1.018518515185537,1.0199698209762573
2021-01-19,86.33999633789062,86.37999725341797,86.33999633789062,86.37999725341797,81.51136779785156,3019500,1.018872357833907,1.0194125175476074
2021-01-20,86.37000274658203,86.37999725341797,86.36000061035156,86.37000274658203,81.50193786621094,2392300,1.0187544702781175,1.0172737836837769
2021-01-21,86.37999725341797,86.38999938964844,86.36000061035156,86.37999725341797,81.51136779785156,1574700,1.018872357833907,1.018725037574768
2021-01-22,86.37999725341797,86.38999938964844,86.37999725341797,86.37999725341797,81.51136779785156,4095800,1.018872357833907,1.0195322036743164
2021-01-25,86.37999725341797,86.38999938964844,86.37999725341797,86.38999938964844,81.52083587646484,2037500,1.0189903353801972,1.0190552473068237
2021-01-26,86.4000015258789,86.4000015258789,86.37999725341797,86.37999725341797,81.51136779785156,2015500,1.018872357833907,1.0230703353881836
2021-01-27,86.4000015258789,86.41000366210938,86.37999725341797,86.37999725341797,81.51136779785156,3786800,1.018872357833907,1.0168548822402954
2021-01-28,86.38999938964844,86.38999938964844,86.37000274658203,86.37000274658203,81.50193786621094,2429600,1.0187544702781175,1.0195521116256714
2021-01-29,86.38999938964844,86.4000015258789,86.37999725341797,86.4000015258789,81.53025817871094,3237800,1.0191083129264875,1.018475890159607
2021-02-01,86.37999725341797,86.37999725341797,86.36000061035156,86.37999725341797,81.53966522216797,3266300,1.018872357833907,1.0188134908676147
2021-02-02,86.37000274658203,86.37000274658203,86.3499984741211,86.3499984741211,81.51138305664062,2245400,1.018518515185537,1.0194698572158813
2021-02-03,86.3499984741211,86.36000061035156,86.3499984741211,86.36000061035156,81.52082061767578,2219000,1.0186364927318272,1.0209943056106567
2021-02-04,86.3499984741211,86.36000061035156,86.3499984741211,86.36000061035156,81.52082061767578,1848200,1.0186364927318272,1.0180842876434326
2021-02-05,86.37000274658203,86.37999725341797,86.36000061035156,86.37999725341797,81.53966522216797,1495900,1.018872357833907,1.0174363851547241
2021-02-08,86.36000061035156,86.37000274658203,86.36000061035156,86.37000274658203,81.53024291992188,2193100,1.0187544702781175,1.0267906188964844
2021-02-09,86.37000274658203,86.37000274658203,86.3499984741211,86.3499984741211,81.51138305664062,1930700,1.018518515185537,1.020885944366455
2021-02-10,86.37000274658203,86.37000274658203,86.3499984741211,86.36000061035156,81.52082061767578,3016100,1.0186364927318272,1.023948073387146
2021-02-11,86.37000274658203,86.37000274658203,86.36000061035156,86.36000061035156,81.52082061767578,2348600,1.0186364927318272,1.0187596082687378
