date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-09,61.66666793823242,61.88999938964844,61.59999847412109,61.71333312988281,52.73860549926758,14400,1.331942478205797,1.2881019115447998
2021-02-10,62.0,62.06333160400391,61.78666687011719,61.79333114624024,52.80697250366211,10200,1.3336690541457872,1.269361138343811
2021-02-11,62.01666641235352,62.01666641235352,61.630001068115234,61.97666549682617,52.963653564453125,8700,1.337625910741845,1.285598874092102
2021-02-12,61.68999862670898,61.95000076293945,61.66666793823242,61.926666259765625,52.92091751098633,9600,1.3365467904879011,1.30459463596344
2021-02-16,61.91999816894531,61.93333435058594,61.34000015258789,61.48333358764648,52.54206085205078,24900,1.326978459172378,1.3121651411056519
2021-02-17,61.17333221435547,61.66999816894531,61.17333221435547,61.66999816894531,52.70157241821289,9300,1.3310071912534205,1.2307883501052856
2021-02-18,61.37666702270508,61.43999862670898,61.176666259765625,61.176666259765625,52.27999114990234,33300,1.3203597396839537,1.3132424354553223
2021-02-19,61.43333435058594,61.43333435058594,60.90999984741211,60.90999984741211,52.05209732055664,10800,1.3146043493313233,1.2855725288391113
2021-02-22,60.66999816894531,60.66999816894531,60.0,60.106666564941406,51.36559295654297,8400,1.2972662204568497,1.3008085489273071
2021-02-23,59.98666763305664,59.98666763305664,59.22999954223633,59.66666793823242,50.98958206176758,20100,1.2877698469579093,1.2948246002197266
2021-02-24,60.02333450317383,61.13999938964844,60.02333450317383,60.83333206176758,51.98657989501953,14100,1.3129496488763177,1.2729157209396362
2021-02-25,60.87333297729492,60.87333297729492,59.79999923706055,60.08333206176758,51.34565353393555,18300,1.2967625980723705,1.3168065547943115
2021-02-26,60.12333297729492,60.22999954223633,59.21333312988281,59.686668395996094,51.00667572021485,16200,1.2882015115258063,1.339775562286377
2021-03-01,60.35333251953125,60.36000061035156,59.936668395996094,60.06333160400391,51.32856369018555,84900,1.2963309335044737,1.3050976991653442
2021-03-02,60.06666564941406,60.06666564941406,59.63666534423828,59.63666534423828,50.96394348144531,12900,1.2871223089402648,1.3436771631240845
2021-03-03,59.59000015258789,59.59000015258789,58.55666732788086,58.71666717529297,50.17774200439453,49800,1.2672662328065896,1.3274028301239014
2021-03-04,58.35333251953125,58.46333312988281,56.82666778564453,57.2599983215332,48.93290710449219,31500,1.2358273358194731,1.3305765390396118
2021-03-05,57.883331298828125,58.323333740234375,56.790000915527344,58.323333740234375,49.841609954833984,55500,1.25877702174501,1.2944918870925903
2021-03-08,58.61000061035156,58.973331451416016,58.24333190917969,58.24333190917969,49.77324295043945,9600,1.257050363473422,1.3316631317138672
2021-03-09,58.573333740234375,59.4900016784668,58.573333740234375,58.88666534423828,50.32301330566406,14700,1.2709352581363174,1.33089017868042
2021-03-10,59.18333435058594,59.58333206176758,59.18333435058594,59.28333282470703,50.6619987487793,11700,1.2794964270144793,1.303870439529419
2021-03-11,59.78333282470703,59.936668395996094,59.54666519165039,59.856666564941406,51.15195083618164,11100,1.291870536855534,1.330875277519226
2021-03-12,59.69333267211914,60.1966667175293,59.69333267211914,60.1966667175293,51.442508697509766,5100,1.2992086698465874,1.3204618692398071
2021-03-15,60.36333465576172,60.36333465576172,59.94333267211914,60.32666778564453,51.55360412597656,19800,1.302014448372119,1.3374865055084229
2021-03-16,60.1966667175293,60.40999984741211,59.87333297729492,60.06333160400391,51.32856369018555,95700,1.2963309335044737,1.2979776859283447
2021-03-17,60.040000915527344,60.50333404541016,59.706668853759766,60.40666580200195,51.62196350097656,147300,1.3037410243121093,1.3475574254989624
2021-03-18,59.893333435058594,60.45333480834961,59.59000015258789,59.59000015258789,50.92406845092773,9000,1.2861151465029037,1.326456069946289
2021-03-19,59.573333740234375,59.87333297729492,59.52999877929688,59.84000015258789,51.13772201538086,18600,1.2915108301042195,1.3533298969268799
2021-03-22,59.74333190917969,59.98333358764648,59.69333267211914,59.96666717529297,51.24595260620117,15000,1.2942446508131686,1.3082692623138428
2021-03-23,59.69333267211914,59.69333267211914,58.70000076293945,58.72999954223633,50.18912887573242,8700,1.2675539817413215,1.3075913190841675
2021-03-24,59.08666610717773,59.08666610717773,58.21666717529297,58.21666717529297,49.750450134277344,10800,1.256474865603958,1.3321268558502197
2021-03-25,57.61000061035156,58.27333450317383,57.59000015258789,58.15999984741211,50.25012969970703,9000,1.2552518297168491,1.3250526189804077
2021-03-26,58.21333312988281,58.81333160400391,58.21333312988281,58.81333160400391,50.81460952758789,9600,1.2693525154978944,1.3212249279022217
2021-03-29,58.4900016784668,59.06666564941406,58.4900016784668,58.79999923706055,50.8030891418457,18000,1.269064766563162,1.3224194049835205
2021-03-30,58.75,58.89666748046875,58.63666534423828,58.68999862670898,50.70804214477539,42300,1.2666906526055273,1.3451125621795654
2021-03-31,58.97999954223633,59.383331298828125,58.9466667175293,59.21666717529297,51.1630859375,8100,1.2780576000092212,1.3431841135025024
2021-04-01,59.26333236694336,59.26333236694336,58.93333435058594,58.93333435058594,50.91829299926758,14100,1.2719425029052762,1.3384274244308472
2021-04-05,59.0966682434082,59.223331451416016,58.85333251953125,58.959999084472656,50.94132614135742,16800,1.2725180007747403,1.3362853527069092
2021-04-06,58.810001373291016,59.130001068115234,58.50333404541016,58.50666809082031,50.54964828491211,17100,1.2627338783410678,1.3430137634277344
2021-04-07,58.40666580200195,58.560001373291016,58.34333419799805,58.34333419799805,50.40853118896485,3600,1.259208686312907,1.3602149486541748
2021-04-08,58.28666687011719,58.54999923706055,58.28666687011719,58.31333160400391,50.38261032104492,25500,1.2585611482952628,1.3387744426727295
2021-04-09,58.22666549682617,58.526668548583984,58.0966682434082,58.526668548583984,50.56693649291992,12600,1.2631655429089648,1.3747035264968872
2021-04-12,58.356666564941406,58.46333312988281,58.08333206176758,58.40999984741211,50.46613311767578,18300,1.2606475133181652,1.3675709962844849
2021-04-13,57.87666702270508,58.42333221435547,57.86000061035156,58.3466682434082,50.411415100097656,24000,1.2592806441294897,1.3519129753112793
2021-04-14,58.1966667175293,58.956668853759766,58.1966667175293,58.70333480834961,50.71957015991211,19500,1.2669784838718574,1.3377361297607422
2021-04-15,59.13666534423828,59.59000015258789,59.13666534423828,59.26666641235352,51.2062873840332,14100,1.279136720263165,1.3756519556045532
2021-04-16,59.35333251953125,59.7599983215332,59.35333251953125,59.68333435058594,51.56629180908203,9600,1.2881295537092237,1.3644548654556274
2021-04-19,59.869998931884766,59.99333190917969,59.4466667175293,59.56333160400391,51.46260833740234,14400,1.285539566301842,1.338402509689331
2021-04-20,59.45000076293945,60.07666778564453,59.45000076293945,60.060001373291016,51.8917236328125,15900,1.2962590580194888,1.361984133720398
2021-04-21,60.33333206176758,60.73333358764648,60.33333206176758,60.73333358764648,52.47348403930664,16200,1.3107914083684304,1.3451496362686157
2021-04-22,60.63666534423828,60.956668853759766,60.18000030517578,60.25333404541016,52.05876922607422,7800,1.300431705733696,1.356808066368103
2021-04-23,60.36666870117188,60.42333221435547,60.15999984741211,60.36000061035156,52.15092468261719,9300,1.3027338618747482,1.3469226360321045
2021-04-26,60.35333251953125,60.5099983215332,60.35333251953125,60.459999084472656,52.23731994628906,13500,1.3048921023826352,1.3524937629699707
2021-04-27,60.186668395996094,60.276668548583984,60.150001525878906,60.150001525878906,51.969486236572266,7500,1.2982015074092264,1.3591994047164917
2021-04-28,60.176666259765625,60.25666809082031,60.16999816894531,60.21333312988281,52.02420425415039,6300,1.299568376597902,1.3341107368469238
2021-04-29,60.03666687011719,60.03666687011719,59.54666519165039,59.98666763305664,51.82837677001953,10200,1.2946763153810656,1.3397773504257202
2021-04-30,59.709999084472656,60.01666641235352,59.6966667175293,59.71333312988281,51.59220504760742,25800,1.2887770093952704,1.3531469106674194
2021-05-03,60.130001068115234,60.49666595458984,60.130001068115234,60.459999084472656,52.23731994628906,35100,1.3048921023826352,1.3374300003051758
2021-05-04,60.1966667175293,60.1966667175293,59.6533317565918,59.80666732788086,51.672847747802734,7200,1.2907914166015904,1.3267335891723633
2021-05-05,59.81666564941406,60.29999923706055,59.75,60.06666564941406,51.897491455078125,13500,1.2964028913210557,1.3635696172714233
2021-05-06,59.49333190917969,60.026668548583984,59.163333892822266,60.026668548583984,51.86293029785156,39600,1.2955396445168597,1.3549169301986694
2021-05-07,60.07666778564453,60.63666534423828,60.07666778564453,60.36666870117188,52.156681060791016,8700,1.3028777775079132,1.3523762226104736
2021-05-10,60.606666564941406,60.970001220703125,60.45333480834961,60.45333480834961,52.231563568115234,13800,1.304748269081068,1.3690015077590942
2021-05-11,60.12666702270508,60.630001068115234,60.12666702270508,60.23333358764648,52.04148483276367,12000,1.3000000411657988,1.3876535892486572
2021-05-12,60.400001525878906,60.79333114624024,60.32666778564453,60.32666778564453,52.12213134765625,16500,1.302014448372119,1.3838484287261963
2021-05-13,60.12666702270508,61.22666549682617,60.12666702270508,61.130001068115234,52.81620788574219,95700,1.3193525772465926,1.3734607696533203
2021-05-14,61.18999862670898,61.55666732788086,61.18999862670898,61.54666519165039,53.17620086669922,18000,1.3283453283610538,1.3721500635147095
2021-05-17,61.49333190917969,61.85333251953125,61.49333190917969,61.63999938964844,53.2568473815918,11700,1.3303597355673735,1.381093978881836
2021-05-18,61.8466682434082,61.86333465576172,61.59999847412109,61.59999847412109,53.22227478027344,6900,1.3294964064315795,1.3975776433944702
2021-05-19,61.06666564941406,61.28666687011719,60.810001373291016,61.28666687011719,52.95156097412109,15000,1.3227338536415882,1.3618887662887573
2021-05-20,61.25333404541016,62.20000076293945,61.25333404541016,62.15999984741211,53.70612335205078,6300,1.3415827673379024,1.3391610383987427
2021-05-21,62.30666732788086,62.5533332824707,62.0533332824707,62.0533332824707,53.61396026611328,8700,1.3392806111968505,1.3170487880706787
2021-05-24,62.34333419799805,62.34333419799805,62.01666641235352,62.01666641235352,53.58228302001953,9000,1.338489239877639,1.3414825201034546
2021-05-25,62.30666732788086,62.30666732788086,61.61000061035156,61.61000061035156,53.230918884277344,47700,1.3297122798813272,1.412200689315796
2021-05-26,61.41999816894531,61.47999954223633,61.40999984741211,61.47999954223633,53.11860275268555,30900,1.3269065013557957,1.376830816268921
2021-05-27,61.650001525878906,61.650001525878906,61.29666519165039,61.310001373291016,52.97172164916992,18000,1.323237476026068,1.3571995496749878
2021-05-28,61.9033317565918,61.9033317565918,61.43999862670898,61.46666717529297,53.10708618164063,8400,1.3266187524210635,1.3649351596832275
2021-06-01,61.79666519165039,61.79666519165039,60.79666519165039,60.80666732788086,52.53684997558594,20100,1.3123741510068536,1.324316143989563
2021-06-02,60.98333358764648,61.11666870117188,60.776668548583984,60.82666778564453,52.55412292480469,27300,1.3128058155747506,1.363683819770813
2021-06-03,60.9033317565918,61.119998931884766,60.84000015258789,61.02333450317383,52.72404479980469,18600,1.3170504211055405,1.3296153545379639
2021-06-04,61.31333160400391,61.31333160400391,61.01666641235352,61.02999877929688,52.72980499267578,9600,1.3171942544071076,1.3586241006851196
2021-06-07,61.03666687011719,61.83333206176758,61.0099983215332,61.4033317565918,53.052364349365234,17400,1.32525180090079,1.3362025022506714
2021-06-08,61.51666641235352,61.51666641235352,60.83333206176758,61.209999084472656,52.88532257080078,11400,1.3210791531865826,1.3499391078948975
2021-06-09,61.33333206176758,62.223331451416016,61.33333206176758,62.209999084472656,53.749324798583984,33000,1.342661887591846,1.3654534816741943
2021-06-10,62.206668853759766,63.19333267211914,62.206668853759766,63.19333267211914,55.2391242980957,16500,1.3638849152457948,1.3493316173553467
2021-06-11,63.176666259765625,63.176666259765625,62.276668548583984,62.61000061035156,54.72921752929688,12600,1.3512950142865905,1.36233389377594
2021-06-14,62.69333267211914,62.69333267211914,62.31666564941406,62.50333404541016,54.6359748840332,18600,1.3489928581455386,1.3690454959869385
2021-06-15,62.79999923706055,62.79999923706055,62.186668395996094,62.30666732788086,54.46406555175781,12000,1.3447482526147487,1.3483195304870605
2021-06-16,62.6533317565918,62.6533317565918,62.11333465576172,62.27000045776367,54.43202209472656,46500,1.3439568812955371,1.3352174758911133
2021-06-17,62.04333114624024,62.400001525878906,61.81999969482422,62.400001525878906,54.545654296875,8700,1.346762659821069,1.3005242347717285
2021-06-18,62.03333282470703,62.03333282470703,61.50333404541016,61.5533332824707,53.80555725097656,18000,1.3284892439942186,1.3614084720611572
2021-06-21,61.80666732788086,62.14666748046875,61.58333206176758,62.143333435058594,54.32129287719727,6000,1.341223060586588,1.3632220029830933
2021-06-22,62.040000915527344,62.05666732788086,61.790000915527344,62.02999877929688,54.22222137451172,6000,1.338776988812371,1.4196799993515015
2021-06-23,61.71666717529297,61.73666763305664,61.51333236694336,61.56333160400391,53.814300537109375,14100,1.3287050351123684,1.3677313327789307
2021-06-24,61.99333190917969,62.15999984741211,61.99333190917969,62.13666534423828,54.315467834472656,6000,1.341079144953423,1.3800477981567383
2021-06-25,62.06999969482422,62.54666519165039,62.06999969482422,62.526668548583984,54.6563720703125,51900,1.3494964805300178,1.3735824823379517
2021-06-28,62.54666519165039,62.54666519165039,62.16666793823242,62.34999847412109,54.501949310302734,28200,1.3456834572355272,1.3607139587402344
2021-06-29,62.310001373291016,62.400001525878906,61.98666763305664,62.08000183105469,54.26593780517578,14400,1.3398561913979123,1.3632197380065918
2021-06-30,61.91666793823242,62.0099983215332,61.84999847412109,61.91666793823242,54.123165130615234,19500,1.3363309993697516,1.4066050052642822
2021-07-01,61.98333358764648,62.67333221435547,61.98333358764648,62.67333221435547,54.78458023071289,9300,1.3526618834752662,1.2796940803527832
2021-07-02,62.78666687011719,63.01666641235352,62.59333419799805,63.01666641235352,55.08469772338867,6000,1.3600719742829022,1.3358625173568726
2021-07-06,62.66999816894531,62.67333221435547,62.35333251953125,62.55666732788086,54.68260192871094,38100,1.3501439362160643,1.3588614463806152
2021-07-07,62.46666717529297,62.66666793823242,62.34333419799805,62.66666793823242,54.77875518798828,12900,1.352518050173699,1.339255928993225
2021-07-08,61.93333435058594,62.50666809082031,61.83666610717773,62.42333221435547,54.5660514831543,8100,1.3472661998739504,1.3782029151916504
2021-07-09,62.7400016784668,63.02333450317383,62.7400016784668,62.913333892822266,54.99437713623047,13800,1.3578417759584325,1.3937355279922485
2021-07-12,62.74333190917969,63.06999969482422,62.74333190917969,62.88666534423828,54.97106170654297,7200,1.3572661957573704,1.4545413255691528
2021-07-13,62.6966667175293,62.6966667175293,62.48666763305664,62.4900016784668,54.62432861328125,62400,1.3487051092108064,1.3381518125534058
2021-07-14,62.56999969482422,62.56999969482422,62.41999816894531,62.42333221435547,54.5660514831543,11700,1.3472661998739504,1.3782988786697388
2021-07-15,62.10333251953125,62.14666748046875,61.86000061035156,61.94333267211914,54.14646530151367,8100,1.3369064972392155,1.35532546043396
2021-07-16,61.83333206176758,62.08666610717773,61.83333206176758,61.95000076293945,54.15229415893555,69900,1.3370504128723806,1.3794593811035156
2021-07-19,61.27000045776367,61.58666610717773,61.0,61.56333160400391,53.814300537109375,14100,1.3287050351123684,1.3433140516281128
2021-07-20,61.77333450317383,62.73666763305664,61.77333450317383,62.633331298828125,54.74961471557617,9600,1.3517985543394722,1.3663747310638428
2021-07-21,62.686668395996094,62.970001220703125,62.686668395996094,62.970001220703125,55.043907165527344,7500,1.359064811845541,1.37401282787323
2021-07-22,62.95000076293945,63.2400016784668,62.95000076293945,63.12333297729492,55.17794036865234,6600,1.3623741304239545,1.3355883359909058
2021-07-23,63.36000061035156,63.66999816894531,63.36000061035156,63.60333251953125,55.59751892089844,17700,1.372733833058689,1.4379589557647705
2021-07-26,63.50333404541016,63.50333404541016,63.220001220703125,63.25666809082031,55.29449462890625,13800,1.3652518667660682,1.3801552057266235
2021-07-27,63.37666702270508,63.45333480834961,62.99333190917969,63.45333480834961,55.466407775878906,6600,1.369496472296858,1.370482087135315
2021-07-28,63.400001525878906,64.62666320800781,63.400001525878906,64.45999908447266,56.34635543823242,9300,1.3912230400036885,1.3692821264266968
2021-07-29,64.81666564941406,64.81666564941406,64.15666961669922,64.15666961669922,56.08121109008789,10200,1.3846763606634445,1.4272568225860596
2021-07-30,64.21666717529297,64.21666717529297,63.81999969482422,63.90666580200195,55.862674713134766,8400,1.3792805947305309,1.3749306201934814
2021-08-02,64.38333129882812,64.5999984741211,64.25,64.34666442871094,56.24728775024414,81300,1.3887769682294713,1.3455698490142822
2021-08-03,64.67666625976562,65.38333129882812,64.50333404541016,65.38333129882812,57.15346908569336,28800,1.411151073953946,1.3372917175292969
2021-08-04,65.30332946777344,65.30332946777344,64.61666870117188,64.61666870117188,56.483306884765625,22500,1.394604398730282,1.3326458930969238
2021-08-05,64.70333099365234,64.8566665649414,64.43333435058594,64.83999633789062,56.67852020263672,10500,1.399424419798938,1.3168017864227295
2021-08-06,64.9800033569336,64.9800033569336,64.2933349609375,64.61666870117188,56.483306884765625,19500,1.394604398730282,1.3144108057022095
2021-08-09,64.38666534423828,64.663330078125,64.13333129882812,64.26667022705078,56.177364349365234,43500,1.3870504746210792,1.3871898651123047
2021-08-10,64.36333465576172,64.69999694824219,64.0,64.53666687011719,56.41337585449219,18600,1.392877740458694,1.4171056747436523
2021-08-11,64.5999984741211,64.5999984741211,63.53333282470703,63.560001373291016,55.55964660644531,18300,1.3717986284379102,1.3755502700805664
2021-08-12,63.900001525878906,64.48332977294922,63.900001525878906,64.41000366210938,56.30265426635742,26100,1.3901440020813427,1.3215504884719849
2021-08-13,64.77333068847656,65.07666778564453,64.77333068847656,65.07666778564453,56.88541030883789,9900,1.4045324367971197,1.3305467367172241
2021-08-16,65.01000213623047,65.4000015258789,64.9433364868164,65.4000015258789,57.16804122924805,14100,1.411510863036859,1.3945549726486206
2021-08-17,65.60333251953125,66.16000366210938,65.33999633789062,66.15666961669922,57.82946395874024,51600,1.427841829473971,1.4271868467330933
2021-08-18,66.32666778564453,66.50333404541016,65.11333465576172,65.11333465576172,56.91746139526367,18600,1.4053238081163313,1.3476272821426392
2021-08-19,64.5,65.586669921875,64.5,64.91000366210938,56.73971939086914,24900,1.4009353692839746,1.3730573654174805
2021-08-20,64.9433364868164,65.54000091552734,64.9433364868164,65.336669921875,57.1126823425293,11700,1.410143993848183,1.416883945465088
2021-08-23,66.01333618164062,66.33333587646484,65.91000366210938,66.02333068847656,57.7129135131836,14100,1.424964010800259,1.3925578594207764
2021-08-24,65.31666564941406,65.39666748046875,65.12333679199219,65.22666931152344,57.01652526855469,29100,1.4077698798905485,1.3899375200271606
2021-08-25,64.77666473388672,64.9566650390625,64.70333099365234,64.91666412353516,56.74555206298828,13500,1.4010791202539437,1.3747949600219727
2021-08-26,65.01667022705078,65.01667022705078,64.52999877929688,64.52999877929688,56.40753936767578,13200,1.392733824825529,1.3434251546859741
2021-08-27,64.83333587646484,64.83333587646484,64.4366683959961,64.4366683959961,56.32596206665039,17400,1.3907194999508068,1.4098169803619385
2021-08-30,64.53666687011719,64.82333374023438,64.42666625976562,64.62666320800781,56.49205017089844,14700,1.3948201075168338,1.366602897644043
2021-08-31,64.66999816894531,64.91999816894531,64.33999633789062,64.4566650390625,56.34344100952149,11400,1.391151082187106,1.4085379838943481
2021-09-01,64.43000030517578,64.63666534423828,64.24333190917969,64.63666534423828,56.500789642333984,33900,1.395035980966581,1.4075790643692017
2021-09-02,64.88999938964844,65.56666564941406,64.88999938964844,65.56666564941406,57.31372833251953,17400,1.4151079305500038,1.3449437618255615
2021-09-03,65.77666473388672,65.77666473388672,65.19999694824219,65.44667053222656,57.20883560180664,10500,1.4125181078058175,1.3451030254364014
2021-09-07,65.45333099365234,65.45333099365234,64.69999694824219,64.90333557128906,56.7338981628418,6900,1.4007914536508097,1.3763880729675293
2021-09-08,64.61000061035156,64.87666320800781,64.61000061035156,64.80999755859375,56.65230941772461,12300,1.3987769641128915,1.3376182317733765
2021-09-09,64.75666809082031,64.75666809082031,63.900001525878906,63.900001525878906,55.85684967041016,11100,1.3791367614289636,1.3332804441452026
2021-09-10,64.18000030517578,64.18000030517578,63.32666778564453,63.32666778564453,55.35568237304688,9300,1.366762651587909,1.358212947845459
2021-09-13,63.633331298828125,63.633331298828125,62.72999954223633,62.90999984741211,54.991455078125,32100,1.3577698181418498,1.3470221757888794
2021-09-14,63.163333892822266,63.18333435058594,62.573333740234375,62.573333740234375,54.69717025756836,9900,1.350503642967379,1.3447080850601196
2021-09-15,62.52999877929688,62.823333740234375,62.52999877929688,62.62666702270508,54.74379348754883,17100,1.351654721037905,1.3925772905349731
2021-09-16,62.18000030517578,62.456668853759766,61.869998931884766,62.356666564941406,54.50777053833008,25800,1.3458273728686925,1.3734655380249023
2021-09-17,61.99333190917969,62.15666580200195,61.823333740234375,62.12333297729492,54.303810119628906,17700,1.340791396018691,1.335864543914795
2021-09-20,61.63666534423828,62.130001068115234,61.119998931884766,61.68000030517578,53.91627883911133,27900,1.3312230647031678,1.3600306510925293
2021-09-21,62.06666564941406,62.06666564941406,61.790000915527344,61.790000915527344,54.01243209838867,6900,1.3335971786608023,1.3549931049346924
2021-09-22,61.893333435058594,62.08000183105469,61.7400016784668,61.7599983215332,53.9862060546875,15000,1.332949640643158,1.3674017190933228
2021-09-23,62.08666610717773,62.77999877929688,62.08666610717773,62.5966682434082,54.717567443847656,23100,1.3510072653518586,1.375606656074524
2021-09-24,62.473331451416016,62.473331451416016,62.15999984741211,62.15999984741211,55.06779098510742,4200,1.3415827673379024,1.3258028030395508
2021-09-27,62.20000076293945,62.23666763305664,61.84000015258789,61.84000015258789,54.78430938720703,6900,1.334676298914746,1.4002047777175903
2021-09-28,61.6533317565918,61.6533317565918,60.83333206176758,61.12666702270508,54.15235900878906,27600,1.3192806194300102,1.3717212677001953
2021-09-29,61.54666519165039,61.58000183105469,61.459999084472656,61.56999969482422,54.545108795166016,12600,1.3288489507455332,1.368941068649292
2021-09-30,62.08666610717773,62.09999847412109,61.04999923706055,61.04999923706055,54.08443832397461,14400,1.3176259189750046,1.3634518384933472
2021-10-01,60.77999877929688,61.74666595458984,60.58333206176758,61.46333312988281,54.45060729980469,43800,1.326546794604481,1.3729535341262817
2021-10-04,61.209999084472656,61.46666717529297,60.56333160400391,60.72666549682617,53.79798889160156,37500,1.3106474927352656,1.3837006092071533
2021-10-05,60.84000015258789,61.16999816894531,60.74333190917969,60.74333190917969,53.81275939941406,6900,1.3110071994865802,1.3720735311508179
2021-10-06,60.41666793823242,60.77000045776367,60.27000045776367,60.77000045776367,53.83638381958008,11100,1.3115827796876425,1.3666342496871948
2021-10-07,61.81666564941406,61.91666793823242,61.48666763305664,61.48666763305664,54.47127914428711,6600,1.3270504169889603,1.3242191076278687
2021-10-08,61.43333435058594,61.54666519165039,61.369998931884766,61.41666793823242,54.40926742553711,5400,1.32553963216712,1.3718628883361816
2021-10-11,61.48666763305664,61.606666564941406,61.27333450317383,61.27333450317383,54.28229141235352,6300,1.3224461047068563,1.3514680862426758
2021-10-12,61.00333404541016,61.0099983215332,60.73333358764648,60.73333358764648,53.80390167236328,6000,1.3107914083684304,1.3654251098632812
2021-10-13,60.5966682434082,60.9033317565918,60.4466667175293,60.81999969482422,53.88068389892578,8100,1.3126618999415858,1.3531146049499512
2021-10-14,61.09999847412109,61.606666564941406,61.09999847412109,61.25,54.26161956787109,10200,1.3219424823223769,1.3776506185531616
2021-10-15,61.76666641235352,61.76666641235352,61.50666809082031,61.50666809082031,54.48900604248047,11700,1.3274820815568575,1.358435869216919
2021-10-18,61.28333282470703,61.28333282470703,60.72666549682617,60.893333435058594,53.945648193359375,9000,1.3142446425800087,1.349179744720459
2021-10-19,60.99666595458984,61.709999084472656,60.94333267211914,61.62666702270508,54.595314025878906,19500,1.3300719866326418,1.3467832803726196
2021-10-20,61.62333297729492,62.4033317565918,61.62333297729492,62.143333435058594,55.05302047729492,24600,1.341223060586588,1.3643193244934082
2021-10-21,62.18333435058594,62.18333435058594,61.880001068115234,62.0966682434082,55.01168823242188,13800,1.340215898149227,1.3587640523910522
2021-10-22,62.06666564941406,62.25,61.9466667175293,62.25,55.14752578735352,14400,1.34352521672764,1.3467313051223755
2021-10-25,62.09333419799805,62.31333160400391,62.09333419799805,62.31333160400391,55.20362854003906,7200,1.3448920859163158,1.3756502866744995
2021-10-26,62.55666732788086,62.55666732788086,62.15999984741211,62.43333435058594,55.30994415283203,30600,1.3474820733236978,1.3615602254867554
2021-10-27,62.00666809082031,62.00666809082031,61.53333282470703,61.560001373291016,54.536251068115234,5400,1.3286331596273837,1.369441270828247
