date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-30,112.87999725341795,113.16000366210938,112.77999877929688,113.08999633789062,105.86711883544922,5784900,1.0042624609265385,1.0524601936340332
2021-03-31,113.05999755859376,113.19000244140624,112.79000091552734,112.93000030517578,105.71733856201172,8620000,1.0028416632012238,1.051055669784546
2021-04-01,113.20999908447266,113.41999816894533,113.12999725341795,113.36000061035156,106.18569946289062,8535300,1.0066601544794864,1.0625057220458984
2021-04-05,112.97000122070312,113.12999725341795,112.8000030517578,113.04000091552734,105.88592529296876,9944500,1.0038184912782626,1.061260461807251
2021-04-06,113.27999877929688,113.61000061035156,113.23999786376952,113.58999633789062,106.40113067626952,8765200,1.0087025639128624,1.057767629623413
2021-04-07,113.56999969482422,113.8000030517578,113.4800033569336,113.5199966430664,106.33555603027344,6316800,1.0080809522048009,1.0768746137619019
2021-04-08,113.72000122070312,113.91999816894533,113.6999969482422,113.91000366210938,106.70088958740234,6334700,1.0115442948646811,1.0621814727783203
2021-04-09,113.54000091552734,113.81999969482422,113.44000244140624,113.61000061035156,106.41989135742188,5887400,1.0088802059726485,1.0585609674453735
2021-04-12,113.5199966430664,113.56999969482422,113.41999816894533,113.54000091552734,106.3542709350586,5466000,1.008258594264587,1.0747580528259277
2021-04-13,113.56999969482422,114.01000213623048,113.54000091552734,114.01000213623048,106.79456329345705,7663800,1.012432301911827,1.060194969177246
2021-04-14,113.81999969482422,113.91000366210938,113.72000122070312,113.87000274658205,106.66342163085938,4876900,1.0111890784957038,1.0633165836334229
2021-04-15,114.2300033569336,114.7699966430664,114.2300033569336,114.5999984741211,107.34722137451172,9958500,1.017671590915404,1.0424968004226685
2021-04-16,114.26000213623048,114.47000122070312,114.2300033569336,114.29000091552734,107.05687713623048,7334900,1.0149187487440734,1.06624174118042
2021-04-19,114.0999984741211,114.36000061035156,114.04000091552734,114.16999816894533,106.9444351196289,5738600,1.0138530996371415,1.0517609119415283
2021-04-20,114.13999938964844,114.58999633789062,114.13999938964844,114.51000213623048,107.26290893554688,6468300,1.0168724048981512,1.0272773504257202
2021-04-21,114.5,114.62999725341795,114.33999633789062,114.56999969482422,107.31912231445312,7976500,1.0174051955763197,1.0472276210784912
2021-04-22,114.55999755859376,114.69000244140624,114.29000091552734,114.66000366210938,107.4034194946289,7681300,1.0182044493441675,1.0320167541503906
2021-04-23,114.63999938964844,114.6500015258789,114.33000183105467,114.51000213623048,107.26290893554688,5509900,1.0168724048981512,1.042186975479126
2021-04-26,114.45999908447266,114.5500030517578,114.38999938964844,114.38999938964844,107.1505126953125,7145300,1.0158067557912192,1.0447486639022827
2021-04-27,114.2300033569336,114.33000183105467,113.94000244140624,113.94000244140624,106.72898864746094,7720500,1.0118106902037651,1.0637198686599731
2021-04-28,113.9499969482422,114.11000061035156,113.66000366210938,114.08999633789062,106.8694839477539,8692900,1.0131426668991868,1.0544782876968384
2021-04-29,113.5500030517578,113.9000015258789,113.44000244140624,113.88999938964844,106.6821517944336,5547800,1.011366652804895,1.0389304161071777
2021-04-30,113.94000244140624,114.02999877929688,113.7699966430664,113.98999786376952,106.7758331298828,5160000,1.0122546598520408,1.0461387634277344
2021-05-03,113.95999908447266,114.3499984741211,113.91999816894533,114.11000061035156,106.95768737792967,8593300,1.0133203089589728,1.027048110961914
2021-05-04,114.33999633789062,114.55999755859376,114.1999969482422,114.26000213623048,107.0982437133789,11171000,1.0146523534049892,1.032076358795166
2021-05-05,114.13999938964844,114.43000030517578,114.13999938964844,114.4000015258789,107.22950744628906,6810000,1.0158955768211122,1.0399329662322998
2021-05-06,114.31999969482422,114.58000183105467,114.3000030517578,114.4499969482422,107.27635192871094,6546200,1.0163395464693878,1.0356714725494385
2021-05-07,114.72000122070312,114.9499969482422,114.38999938964844,114.48999786376952,107.31385803222656,10657600,1.016694762838365,1.0362558364868164
2021-05-10,114.54000091552734,114.62999725341795,114.20999908447266,114.26000213623048,107.0982437133789,5906800,1.0146523534049892,1.0366185903549194
2021-05-11,114.08999633789062,114.16999816894533,114.0199966430664,114.06999969482422,106.92018127441406,6591300,1.0129650925899956,1.0314544439315796
2021-05-12,113.6500015258789,113.7300033569336,113.47000122070312,113.5199966430664,106.40463256835938,14509800,1.0080809522048009,1.0344899892807007
2021-05-13,113.66000366210938,113.94000244140624,113.58999633789062,113.9000015258789,106.76080322265624,8242700,1.011455473834788,1.0402610301971436
2021-05-14,114.06999969482422,114.19000244140624,113.9499969482422,114.1500015258789,106.99515533447266,7943100,1.01367552532795,1.035202980041504
2021-05-17,114.06999969482422,114.12000274658205,113.98999786376952,114.04000091552734,106.89205932617188,6711100,1.012698697250911,1.0375711917877197
2021-05-18,114.02999877929688,114.08999633789062,113.91999816894533,114.04000091552734,106.89205932617188,4319600,1.012698697250911,1.036175012588501
2021-05-19,114.0199966430664,114.25,113.5999984741211,113.6999969482422,106.57334899902344,13156500,1.0096793919899014,1.0367404222488403
2021-05-20,113.9000015258789,114.18000030517578,113.87000274658205,114.16999816894533,107.0138931274414,8412700,1.0138530996371415,1.065024495124817
2021-05-21,114.27999877929688,114.30999755859376,114.08000183105467,114.20999908447266,107.0514144897461,6648700,1.0142083160061186,1.0468307733535767
2021-05-24,114.2699966430664,114.43000030517578,114.22000122070312,114.31999969482422,107.15450286865234,4826000,1.0151851440831576,1.0340855121612549
2021-05-25,114.44000244140624,114.76000213623048,114.44000244140624,114.73999786376952,107.54817199707033,5748200,1.0189148143315272,1.037838339805603
2021-05-26,114.66000366210938,114.80999755859376,114.55999755859376,114.61000061035156,107.4263153076172,4501600,1.017760411945297,1.0387024879455566
2021-05-27,114.36000061035156,114.41000366210938,114.1999969482422,114.41000366210938,107.2388687133789,5998100,1.0159843978510052,1.033035159111023
2021-05-28,114.36000061035156,114.63999938964844,114.36000061035156,114.4000015258789,107.22950744628906,5575700,1.0158955768211122,1.0389636754989624
2021-06-01,114.19000244140624,114.31999969482422,114.0500030517578,114.3000030517578,107.20980834960938,9498100,1.0150075697739662,1.0225776433944702
2021-06-02,114.41999816894533,114.51000213623048,114.37000274658205,114.43000030517578,107.33173370361328,4269900,1.0161619721601969,1.036390781402588
2021-06-03,114.33000183105467,114.33000183105467,114.08999633789062,114.13999938964844,107.05972290039062,3591200,1.013586704298057,1.0369315147399902
2021-06-04,114.43000030517578,114.77999877929688,114.41000366210938,114.7699966430664,107.65064239501952,6326000,1.0191812096706114,1.0240638256072998
2021-06-07,114.62999725341795,114.72000122070312,114.5999984741211,114.68000030517578,107.56621551513672,3068500,1.0183820236533587,1.0416892766952515
2021-06-08,115.04000091552734,115.06999969482422,114.95999908447266,115.01000213623048,107.87576293945312,4760500,1.0213125078844756,1.0194604396820068
2021-06-09,115.41999816894533,115.5500030517578,115.22000122070312,115.37000274658205,108.21339416503906,5679300,1.024509387454677,1.041271448135376
2021-06-10,115.12000274658205,115.79000091552734,115.06999969482422,115.77999877929688,108.59798431396484,6494800,1.0281502366731532,1.0690730810165405
2021-06-11,115.6999969482422,115.72000122070312,115.51000213623048,115.61000061035156,108.43851470947266,3914200,1.0266406179179457,1.0379804372787476
2021-06-14,115.48999786376952,115.5,115.1999969482422,115.25,108.10086822509766,3730900,1.0234437383477446,1.007196068763733
2021-06-15,115.19000244140624,115.29000091552734,115.12999725341795,115.2699966430664,108.11962127685548,4212700,1.0236213126569358,1.0631814002990723
2021-06-16,115.31999969482422,115.37999725341795,114.30999755859376,114.4800033569336,107.37863159179688,13529000,1.016606009559067,1.0302966833114624
2021-06-17,114.66000366210938,115.26000213623048,114.58000183105467,114.88999938964844,107.76319122314452,8838100,1.0202468587775435,1.021871566772461
2021-06-18,115.04000091552734,115.58000183105467,114.80999755859376,115.54000091552734,108.37285614013672,13435000,1.026019006209884,1.0292481184005737
2021-06-21,115.26000213623048,115.3499984741211,115.08000183105467,115.16999816894533,108.02581787109376,6460000,1.02273330560979,1.031859278678894
2021-06-22,115.04000091552734,115.41000366210938,115.01000213623048,115.37999725341795,108.22279357910156,5459700,1.0245981407339746,1.022325038909912
2021-06-23,115.25,115.37000274658205,115.0999984741211,115.1500015258789,108.00707244873048,5429800,1.0225557313005986,1.0422918796539307
2021-06-24,115.1500015258789,115.27999877929688,115.08000183105467,115.12999725341795,107.98829650878906,3631700,1.0223780892408123,1.010743498802185
2021-06-25,115.20999908447266,115.25,114.69000244140624,114.88999938964844,107.76319122314452,6716800,1.0202468587775435,1.0162969827651978
2021-06-28,115.11000061035156,115.36000061035156,115.0999984741211,115.25,108.10086822509766,4968900,1.0234437383477446,1.0341598987579346
2021-06-29,115.0999984741211,115.31999969482422,115.08999633789062,115.30999755859376,108.15713500976562,3373200,1.0239765290259133,1.034292459487915
2021-06-30,115.4800033569336,115.66000366210938,115.45999908447266,115.48999786376952,108.32596588134766,6572800,1.0255749688110136,1.024044394493103
2021-07-01,115.37999725341795,115.4499969482422,115.16999816894533,115.33000183105467,108.24808502197266,11966200,1.0241541710856992,1.003531813621521
2021-07-02,115.47000122070312,115.75,115.44000244140624,115.75,108.6422882080078,5071900,1.0278838413340687,1.0360157489776611
2021-07-06,115.88999938964844,116.44000244140624,115.88999938964844,116.36000061035156,109.21480560302734,9095300,1.033300772397432,0.998931884765625
2021-07-07,116.58000183105467,116.91000366210938,116.47000122070312,116.6999969482422,109.5339584350586,7456400,1.0363200099078471,1.0476741790771484
2021-07-08,116.91999816894533,117.19000244140624,116.81999969482422,117.0,109.81549835205078,7368000,1.0389840987998795,1.0155137777328491
2021-07-09,116.5199966430664,116.54000091552734,116.4000015258789,116.41000366210938,109.2617645263672,5531200,1.0337448097963025,1.0364925861358643
2021-07-12,116.51000213623048,116.55999755859376,116.26000213623048,116.3499984741211,109.20543670654295,3867700,1.033211951367539,1.00990629196167
2021-07-13,116.41000366210938,116.52999877929688,115.88999938964844,115.98999786376952,108.86756134033205,6926500,1.0300150717973378,1.0099141597747803
2021-07-14,116.30999755859376,116.5199966430664,116.20999908447266,116.48999786376952,109.33685302734376,6029200,1.034455174783662,1.0212408304214478
2021-07-15,116.79000091552734,117.04000091552734,116.52999877929688,116.9800033569336,109.79676055908205,5704500,1.0388065244906883,1.0056957006454468
2021-07-16,116.66999816894533,116.9800033569336,116.66000366210938,116.95999908447266,109.77799224853516,3577900,1.0386288824309022,1.0306143760681152
2021-07-19,117.73999786376952,118.11000061035156,117.68000030517578,117.95999908447266,110.71656799316406,20557500,1.0475090884035507,1.0241981744766235
2021-07-20,118.47000122070312,118.5199966430664,117.70999908447266,117.80999755859376,110.57577514648438,8729000,1.0461770439575346,1.006506323814392
2021-07-21,117.33000183105467,117.41000366210938,117.0199966430664,117.12999725341795,109.93753814697266,7438300,1.0401385011861095,1.0246816873550415
2021-07-22,117.12999725341795,117.63999938964844,117.12000274658205,117.4000015258789,110.19097137451172,6363500,1.042536194739058,1.0379633903503418
2021-07-23,116.9800033569336,117.25,116.97000122070312,117.22000122070312,110.02203369140624,6804600,1.0409377549539574,1.0259910821914673
2021-07-26,117.4000015258789,117.41999816894533,117.12000274658205,117.13999938964844,109.94692993164062,6179600,1.0402273222160028,1.0102192163467407
2021-07-27,117.62000274658205,117.70999908447266,117.51000213623048,117.63999938964844,110.41622924804688,8621200,1.044667425202327,0.9961007237434387
2021-07-28,117.41999816894533,117.75,117.26000213623048,117.73999786376952,110.51008605957033,11533500,1.045555432249473,1.0177260637283325
2021-07-29,117.30999755859376,117.52999877929688,117.27999877929688,117.37999725341795,110.17217254638672,6203800,1.0423585526792716,1.0193781852722168
2021-07-30,117.58000183105467,117.77999877929688,117.56999969482422,117.70999908447266,110.48193359375,5656400,1.0452890369103889,0.9986960887908936
2021-08-02,117.81999969482422,118.37999725341795,117.70999908447266,118.1500015258789,110.96656036376952,19495800,1.0491963492185443,1.0046800374984741
2021-08-03,118.18000030517578,118.37000274658205,118.12000274658205,118.18000030517578,110.99472045898438,6627300,1.0494627445576286,1.0118952989578247
2021-08-04,118.52999877929688,118.62999725341795,117.77999877929688,118.1500015258789,110.96656036376952,7545000,1.0491963492185443,1.0118242502212524
2021-08-05,117.9000015258789,117.95999908447266,117.63999938964844,117.72000122070312,110.56269073486328,5164600,1.0453778579402817,0.9999722242355347
2021-08-06,117.13999938964844,117.25,117.0,117.02999877929688,109.91465759277344,7807600,1.0392504941389638,1.0137207508087158
2021-08-09,117.1999969482422,117.30999755859376,116.77999877929688,116.77999877929688,109.67984008789062,10842500,1.0370304426458017,1.0132150650024414
2021-08-10,116.87000274658205,116.87999725341795,116.5500030517578,116.55999755859376,109.47322082519533,7192400,1.035076786491724,1.0017082691192627
2021-08-11,116.63999938964844,116.98999786376952,116.44000244140624,116.69000244140624,109.5953369140625,7254300,1.0362312566285488,1.0044646263122559
2021-08-12,116.56999969482422,116.6999969482422,116.43000030517578,116.56999969482422,109.4826202392578,6932200,1.035165607521617,1.0010648965835571
2021-08-13,116.75,117.23999786376952,116.7300033569336,117.23999786376952,110.1118621826172,6896500,1.0411153292631483,0.9982864856719971
2021-08-16,117.5500030517578,117.81999969482422,117.5,117.5,110.35607147216795,6928100,1.043424201786204,1.001986026763916
2021-08-17,117.4800033569336,117.6999969482422,117.41999816894533,117.44000244140624,110.29972076416016,7785500,1.0428914111080352,1.0037970542907715
2021-08-18,117.38999938964844,117.48999786376952,117.12999725341795,117.37999725341795,110.24335479736328,7025800,1.0423585526792716,1.0104655027389526
2021-08-19,117.62999725341795,117.72000122070312,117.52999877929688,117.63999938964844,110.48755645751952,6242600,1.044667425202327,1.0015127658843994
2021-08-20,117.63999938964844,117.70999908447266,117.41000366210938,117.52999877929688,110.38424682617188,6510200,1.043690597125288,1.009352684020996
2021-08-23,117.5,117.58000183105467,117.4000015258789,117.55999755859376,110.41242218017578,3958500,1.0439569924643726,1.0043160915374756
2021-08-24,117.41000366210938,117.51000213623048,117.20999908447266,117.23999786376952,110.1118621826172,3649700,1.0411153292631483,1.0158324241638184
2021-08-25,117.1999969482422,117.23999786376952,116.72000122070312,116.77999877929688,109.67984008789062,5874700,1.0370304426458017,1.0132620334625244
2021-08-26,116.72000122070312,116.83000183105467,116.58999633789062,116.77999877929688,109.67984008789062,6850600,1.0370304426458017,1.0078800916671753
2021-08-27,116.77999877929688,117.16000366210938,116.62999725341795,117.16000366210938,110.03673553466795,6360700,1.0404049642757889,1.0125291347503662
2021-08-30,117.13999938964844,117.4000015258789,117.0999984741211,117.38999938964844,110.25275421142578,6546200,1.0424473737091648,0.9939414262771606
2021-08-31,117.33000183105467,117.48999786376952,117.12000274658205,117.16999816894533,110.0461196899414,7418400,1.040493717555087,1.022605061531067
2021-09-01,117.25,117.29000091552734,117.04000091552734,117.13999938964844,110.0931167602539,11908600,1.0402273222160028,1.0090382099151611
2021-09-02,117.2699966430664,117.27999877929688,117.13999938964844,117.27999877929688,110.2247314453125,2976200,1.0414705456321258,1.0009053945541382
2021-09-03,117.01000213623048,117.0500030517578,116.87999725341795,117.0,109.9615478515625,4988900,1.0389840987998795,0.9898898601531982
2021-09-07,116.58999633789062,116.68000030517578,116.44000244140624,116.54000091552734,109.52922058105467,7098600,1.034899212182533,0.998869776725769
2021-09-08,116.6999969482422,116.94000244140624,116.62999725341795,116.86000061035156,109.82998657226562,6046200,1.0377408753837565,1.0087411403656006
2021-09-09,116.91000366210938,117.31999969482422,116.80999755859376,117.19000244140624,110.14013671875,7009500,1.040671359614873,1.0097103118896484
2021-09-10,116.93000030517578,117.02999877929688,116.70999908447266,116.81999969482422,109.79237365722656,8147100,1.037385659014779,1.0059082508087158
2021-09-13,116.93000030517578,117.05999755859376,116.91000366210938,116.95999908447266,109.92394256591795,4269300,1.0386288824309022,0.9909517765045166
2021-09-14,117.16000366210938,117.5199966430664,117.0999984741211,117.4000015258789,110.33747863769533,6991000,1.042536194739058,0.9951337575912476
2021-09-15,117.33000183105467,117.3499984741211,117.0,117.1999969482422,110.14950561523438,5108900,1.0407601128941717,1.0078600645065308
2021-09-16,116.79000091552734,117.01000213623048,116.68000030517578,116.83000183105467,109.8017807006836,5682700,1.0374744800446718,1.0030697584152222
2021-09-17,116.54000091552734,116.56999969482422,116.37999725341795,116.48999786376952,109.48223876953124,7611700,1.034455174783662,1.0046308040618896
2021-09-20,116.91000366210938,117.20999908447266,116.81999969482422,117.08000183105467,110.03672790527344,8781600,1.039694531537834,1.0044242143630981
2021-09-21,117.12000274658205,117.1500015258789,116.94000244140624,117.01000213623048,109.97093963623048,4867900,1.0390729198297728,1.0023847818374634
2021-09-22,117.01000213623048,117.22000122070312,116.79000091552734,117.12000274658205,110.07432556152344,10966400,1.0400497479068116,0.9967150092124939
2021-09-23,116.58000183105467,116.61000061035156,116.05999755859376,116.05999755859376,109.07810974121094,10650100,1.0306366835053995,0.9941719770431519
2021-09-24,115.9000015258789,115.91000366210938,115.63999938964844,115.70999908447266,108.74915313720705,10528000,1.0275286249650917,0.9938000440597534
2021-09-27,115.4000015258789,115.5999984741211,115.37000274658205,115.4000015258789,108.45779418945312,6742100,1.024775782793761,1.0010029077529907
2021-09-28,114.9800033569336,115.22000122070312,114.7300033569336,114.95999908447266,108.04427337646484,10295500,1.020868470485605,0.9957883358001709
2021-09-29,115.1999969482422,115.36000061035156,114.87000274658205,115.08000183105467,108.15707397460938,8364000,1.0219341195925369,0.9978718757629395
2021-09-30,114.97000122070312,115.26000213623048,114.91999816894533,115.22000122070312,108.2885971069336,7307900,1.0231773430086604,0.988817036151886
2021-10-01,115.36000061035156,115.66000366210938,115.26000213623048,115.61000061035156,108.73064422607422,19830100,1.0266406179179457,0.9898421168327332
2021-10-04,115.41000366210938,115.66999816894533,115.26000213623048,115.47000122070312,108.59899139404295,7691800,1.0253973945018224,0.9990487098693848
2021-10-05,115.29000091552734,115.31999969482422,114.98999786376952,115.11000061035156,108.26040649414062,6861900,1.0222005149316211,1.0054957866668701
2021-10-06,115.1500015258789,115.26000213623048,115.0500030517578,115.13999938964844,108.28860473632812,7473500,1.0224669102707056,1.0092756748199463
2021-10-07,114.87999725341795,114.91000366210938,114.66999816894533,114.68000030517578,107.8560028076172,8160200,1.0183820236533587,0.9983326196670532
2021-10-08,114.62000274658205,114.62000274658205,114.3000030517578,114.43000030517578,107.62088012695312,9455100,1.0161619721601969,1.0089962482452393
2021-10-11,114.2300033569336,114.31999969482422,114.12999725341795,114.1500015258789,107.3575439453125,2261300,1.01367552532795,1.0136288404464722
2021-10-12,114.3499984741211,114.70999908447266,114.27999877929688,114.66999816894533,107.84661102294922,7938400,1.0182932026234657,1.0038375854492188
2021-10-13,114.73999786376952,115.0500030517578,114.68000030517578,114.88999938964844,108.05352020263672,11662400,1.0202468587775435,1.0060731172561646
2021-10-14,115.0199966430664,115.20999908447266,114.9000015258789,115.16000366210938,108.30745697021484,9518200,1.0226445523304917,1.0196592807769775
2021-10-15,114.73999786376952,114.7699966430664,114.52999877929688,114.58999633789062,107.7713623046875,8689700,1.0175827698855109,1.000364065170288
2021-10-18,114.25,114.5199966430664,114.06999969482422,114.43000030517578,107.62088012695312,8703300,1.0161619721601969,0.9815846681594849
2021-10-19,114.2699966430664,114.31999969482422,114.0,114.0199966430664,107.23526763916016,7445200,1.012521055191125,0.9977126121520996
2021-10-20,114.0199966430664,114.20999908447266,113.94000244140624,113.97000122070312,107.18827056884766,6230000,1.0120770855428496,0.9866802096366882
2021-10-21,113.9000015258789,113.9499969482422,113.62999725341795,113.66999816894533,106.90608978271484,7103900,1.0094129966508172,0.9866263270378113
2021-10-22,113.77999877929688,114.0500030517578,113.66999816894533,113.95999908447266,107.1788558959961,10204600,1.0119882645129563,0.9957876801490784
2021-10-25,113.9800033569336,114.22000122070312,113.9800033569336,114.0999984741211,107.31053161621094,4835000,1.0132314879290798,0.9787237644195557
