date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-18,75.0999984741211,75.27999877929688,74.69999694824219,75.0199966430664,68.80388641357422,40000,0.9509443177015688,0.8624768257141113
2021-03-19,75.25,75.25,73.18000030517578,73.20999908447266,67.14385223388672,51000,0.9280010096448158,0.8531835079193115
2021-03-22,73.33000183105469,73.87000274658203,73.0,73.68000030517578,67.57492065429688,33800,0.9339586877325252,0.8453129529953003
2021-03-23,73.91999816894531,74.41999816894531,73.58999633789062,73.98999786376953,67.8592300415039,34300,0.9378881789353662,0.8752128481864929
2021-03-24,73.94999694824219,74.81999969482422,73.79000091552734,73.9000015258789,67.77670288085938,70700,0.9367473963445828,0.8600477576255798
2021-03-25,73.56999969482422,73.95999908447266,72.16999816894531,73.80000305175781,68.11542510986328,50500,0.9354798278961768,0.8707278966903687
2021-03-26,74.23999786376953,75.0,73.94999694824219,74.94000244140625,69.16761779785156,29100,0.949930320968408,0.8475168347358704
2021-03-29,74.91000366210938,74.93000030517578,73.8499984741211,74.4800033569336,68.74304962158203,29100,0.9440994287383212,0.8549084663391113
2021-03-30,74.70999908447266,75.01000213623047,74.5,74.73999786376953,68.9830093383789,14100,0.9473950873623224,0.885955274105072
2021-03-31,75.12000274658203,75.12000274658203,73.91999816894531,74.0,68.3000259399414,40500,0.938014964792989,0.8580674529075623
2021-04-01,74.33000183105469,75.52999877929688,74.1500015258789,75.47000122070312,69.65678405761719,48700,0.9566485207833064,0.8674283623695374
2021-04-05,76.0,76.0,74.51000213623047,75.31999969482422,69.51834106445312,36300,0.9547471197560604,0.8561910390853882
2021-04-06,75.37000274658203,75.7699966430664,75.13999938964844,75.76000213623047,69.9244613647461,48500,0.9603245369801756,0.8708562850952148
2021-04-07,75.76000213623047,76.27999877929688,75.55999755859375,76.18000030517578,70.31209564208984,54200,0.9656483824890452,0.8814882040023804
2021-04-08,76.29000091552734,76.44999694824219,75.93000030517578,76.0,70.14595794677734,49900,0.9633667205982048,0.8820226788520813
2021-04-09,75.9000015258789,76.18000030517578,75.66999816894531,75.83999633789062,69.99827575683594,21300,0.9613385337133364,0.8861756324768066
2021-04-12,75.72000122070312,76.20999908447266,75.36000061035156,76.1500015258789,70.28440856933594,32700,0.9652681216254508,0.8588692545890808
2021-04-13,76.22000122070312,76.83999633789062,76.04000091552734,76.83999633789062,70.92125701904297,55900,0.9740144116159444,0.8895478844642639
2021-04-14,77.08999633789062,77.08999633789062,76.12000274658203,76.1500015258789,70.28440856933594,37600,0.9652681216254508,0.8618444800376892
2021-04-15,76.45999908447266,77.33000183105469,76.12000274658203,77.30999755859375,71.35505676269531,27500,0.9799720897036538,0.8549195528030396
2021-04-16,77.5,77.86000061035156,77.30999755859375,77.48999786376953,71.52118682861328,46200,0.982253751594494,0.8557462096214294
2021-04-19,77.62999725341797,77.83000183105469,77.25,77.83000183105469,71.83501434326172,60300,0.9865636003702032,0.8892337679862976
2021-04-20,77.95999908447266,79.08999633789062,77.88999938964844,78.88999938964844,72.81336975097656,50300,1.0,0.8880755305290222
2021-04-21,78.88999938964844,79.63999938964844,78.69999694824219,79.43000030517578,73.31175231933594,85800,1.0068449856725212,0.884926974773407
2021-04-22,79.6500015258789,79.80999755859375,79.08999633789062,79.1500015258789,73.05333709716797,44100,1.0032957553332746,0.9151211977005005
2021-04-23,79.19000244140625,79.37000274658203,78.91999816894531,79.18000030517578,73.08102416992188,33200,1.0036760161968692,0.891900360584259
2021-04-26,79.4000015258789,79.95999908447266,79.18000030517578,79.33000183105469,73.21946716308594,36300,1.005577417224115,0.9083831906318665
2021-04-27,79.41999816894531,79.5199966430664,79.08999633789062,79.3499984741211,73.23792266845703,24900,1.005830892230087,0.9090847373008728
2021-04-28,79.6500015258789,79.6500015258789,78.77999877929688,78.83000183105469,72.75797271728516,40000,0.999239478272811,0.9072096347808838
2021-04-29,78.81999969482422,79.9000015258789,78.81999969482422,79.27999877929688,73.17330169677734,34300,1.0049435846452752,0.9128624796867371
2021-04-30,78.8499984741211,79.8499984741211,78.77999877929688,79.63999938964844,73.5055923461914,35800,1.009506908426956,0.9217515587806702
2021-05-03,80.0,80.0,79.23999786376953,79.31999969482422,73.21022033691406,36600,1.0054506313664924,0.9097012877464294
2021-05-04,79.22000122070312,79.55000305175781,78.44999694824219,78.7300033569336,72.66568756103516,41300,0.997971909824405,0.9116596579551697
2021-05-05,78.72000122070312,78.72000122070312,77.06999969482422,77.37999725341797,71.41967010498047,85200,0.9808593972884654,0.8892598748207092
2021-05-06,77.12999725341797,78.41000366210938,77.12999725341797,78.3499984741211,72.31494903564453,59100,0.9931550143274788,0.908733606338501
2021-05-07,78.2699966430664,79.19000244140625,78.2699966430664,79.16000366210938,73.06256866455078,61000,1.0034225411908972,0.8797131180763245
2021-05-10,79.54000091552734,80.45999908447266,79.44000244140625,79.44000244140625,73.32097625732422,50200,1.0069717715301438,0.8909439444541931
2021-05-11,79.08000183105469,79.08000183105469,78.0199966430664,78.54000091552734,72.49031066894531,73700,0.995563462075942,0.899803102016449
2021-05-12,78.61000061035156,78.6500015258789,76.54000091552734,76.5999984741211,70.69974517822266,42800,0.9709722279979148,0.9240609407424927
2021-05-13,76.69000244140625,78.4800033569336,76.69000244140625,77.98999786376953,71.98267364501953,39600,0.988591690545798,0.905833899974823
2021-05-14,78.20999908447266,78.69999694824219,78.18000030517578,78.55999755859375,72.50877380371094,40100,0.9958169370819138,0.8917907476425171
2021-05-17,78.52999877929688,78.9800033569336,78.45999908447266,78.76000213623047,72.69336700439453,44400,0.9983521706879994,0.8999852538108826
2021-05-18,78.7699966430664,79.12000274658203,78.52999877929688,78.76000213623047,72.69336700439453,23100,0.9983521706879994,0.9137644171714783
2021-05-19,78.08000183105469,78.3499984741211,77.25,78.31999969482422,72.28726196289062,111500,0.9927747534638844,0.8910635113716125
2021-05-20,78.41000366210938,79.36000061035156,78.41000366210938,79.25,73.1456298828125,38500,1.004563323781681,0.9136453866958618
2021-05-21,79.44000244140625,79.66999816894531,78.7300033569336,79.01000213623047,72.9240951538086,41300,1.0015211401636517,0.8749368786811829
2021-05-24,79.12000274658203,80.3499984741211,79.12000274658203,80.01000213623047,73.84708404541016,62200,1.0141970180662594,0.9009029865264893
2021-05-25,80.51000213623047,80.51000213623047,79.69000244140625,80.19999694824219,74.0224380493164,53000,1.0166053691054489,0.9167659282684326
2021-05-26,80.55999755859375,80.81999969482422,80.1500015258789,80.31999969482422,74.13319396972656,156800,1.0181265092691003,0.933137834072113
2021-05-27,80.62999725341797,80.6500015258789,79.76000213623047,79.86000061035156,73.70864868164062,31300,1.0122956170390134,0.9253238439559937
2021-05-28,80.16999816894531,80.8499984741211,80.05999755859375,80.58999633789062,74.38241577148438,19400,1.021548953750724,0.9384490847587585
2021-06-01,80.86000061035156,82.04000091552734,80.58000183105469,81.98999786376953,75.67455291748047,109700,1.03929520215623,0.9423325657844543
2021-06-02,82.52999877929688,83.11000061035156,82.0199966430664,83.02999877929688,76.63446807861328,65300,1.0524781267800551,0.9340387582778931
2021-06-03,83.05999755859375,83.05999755859375,82.31999969482422,82.51000213623047,76.15453338623047,36600,1.0458867128227791,0.9246353507041931
2021-06-04,82.63999938964844,82.63999938964844,82.02999877929688,82.38999938964844,76.04376220703125,25400,1.044365572659128,0.9259130954742432
2021-06-07,82.75,83.56999969482422,82.55000305175781,83.22000122070312,76.8098373413086,43300,1.054886574528518,0.9459565877914429
2021-06-08,83.44000244140625,83.9000015258789,83.41999816894531,83.75,77.29900360107422,37900,1.0616047743434165,0.9359922409057617
2021-06-09,84.11000061035156,84.44999694824219,83.8499984741211,84.13999938964844,77.65896606445312,36900,1.0665483589886915,0.9387840628623962
2021-06-10,84.0,84.79000091552734,83.5999984741211,84.47000122070312,78.39212036132812,44500,1.070731421906778,0.9365304112434387
2021-06-11,84.76000213623047,84.76000213623047,83.91999816894531,84.43000030517578,78.35498809814453,53800,1.070224375185561,0.9372150301933289
2021-06-14,84.62999725341797,84.9000015258789,84.19000244140625,84.8499984741211,78.74476623535156,44800,1.075548220694431,0.9552697539329529
2021-06-15,85.06999969482422,85.06999969482422,84.01000213623047,84.04000091552734,77.9930648803711,79600,1.0652807905402857,0.9433397054672241
2021-06-16,84.38999938964844,84.5999984741211,83.47000122070312,83.54000091552734,77.5290298461914,70200,1.0589428515889818,0.9213071465492249
2021-06-17,83.37999725341797,83.69000244140625,82.95999908447266,83.6500015258789,77.63111877441406,67700,1.0603372058950105,0.9252718091011047
2021-06-18,83.16999816894531,83.69000244140625,82.19000244140625,82.19000244140625,76.27616882324219,44900,1.0418304357623156,0.9352473020553589
2021-06-21,82.62999725341797,84.30000305175781,82.37999725341797,84.08999633789062,78.03945922851562,41300,1.065914526409852,0.9475752115249634
2021-06-22,84.25,84.38999938964844,83.87000274658203,84.04000091552734,77.9930648803711,47300,1.0652807905402857,0.9234583377838135
2021-06-23,84.0199966430664,84.51000213623047,83.6500015258789,84.30999755859375,78.2436294555664,23200,1.0687032350219094,0.9216541051864624
2021-06-24,84.44999694824219,84.44999694824219,83.61000061035156,84.05999755859375,78.01160430908203,51700,1.0655342655462574,0.9509633779525757
2021-06-25,84.16000366210938,84.69999694824219,84.0,84.69999694824219,78.6055679321289,52200,1.073646819667185,0.9911754131317139
2021-06-28,84.70999908447266,84.75,83.51000213623047,84.16999816894531,78.11370849609375,99000,1.0669286198522865,0.9187120199203491
2021-06-29,84.2699966430664,84.47000122070312,83.77999877929688,83.86000061035156,77.82601928710938,48900,1.0629991286494451,0.9514468908309937
2021-06-30,83.7300033569336,84.4000015258789,83.20999908447266,83.33000183105469,77.33414459228516,52600,1.056280928834547,0.9661182761192322
2021-07-01,83.43000030517578,84.52999877929688,83.05999755859375,83.86000061035156,77.82601928710938,87800,1.0629991286494451,0.9494087100028992
2021-07-02,84.26000213623047,84.44000244140625,83.86000061035156,84.4000015258789,78.32716369628906,64900,1.0698441143219664,0.9224493503570557
2021-07-06,84.44999694824219,85.70999908447266,83.72000122070312,85.56999969482422,79.41297149658203,131700,1.084674868257792,0.9302039742469788
2021-07-07,85.7300033569336,86.19999694824219,85.19000244140625,85.93000030517578,79.74705505371094,109700,1.089238192039473,0.9658994674682617
2021-07-08,85.25,86.05999755859375,85.06999969482422,85.7699966430664,79.59856414794922,44600,1.0872100051546043,0.9464685320854187
2021-07-09,86.36000061035156,87.36000061035156,86.02999877929688,87.33000183105469,81.04632568359375,54100,1.106984440444979,0.983403205871582
2021-07-12,87.45999908447266,88.16999816894531,87.20999908447266,88.12999725341797,81.78878021240234,161600,1.1171250847415009,0.9675443768501282
2021-07-13,87.9800033569336,88.06999969482422,86.69999694824219,87.02999877929688,80.76790618896484,225500,1.1031816383904869,0.9814407825469971
2021-07-14,87.1500015258789,88.22000122070312,87.08000183105469,88.02999877929688,81.69598388671875,46700,1.1158575162930948,0.9438717365264893
2021-07-15,87.97000122070312,88.41000366210938,87.80000305175781,88.33999633789062,81.98365020751953,70600,1.1197870074959355,0.9984130859375
2021-07-16,88.7300033569336,89.16999816894531,88.54000091552734,88.80000305175781,82.41056823730469,106500,1.125617996435296,0.9792003035545349
2021-07-19,88.2699966430664,88.2699966430664,86.33000183105469,86.91000366210938,80.65655517578125,93900,1.1016605949361091,1.0006133317947388
2021-07-20,87.3499984741211,89.6500015258789,87.23999786376953,89.33999633789062,82.91171264648438,293500,1.1324628853985437,0.9795545339584351
2021-07-21,89.4000015258789,89.7699966430664,88.87999725341797,89.01000213623047,82.60545349121094,127600,1.128279919189731,0.9164488315582275
2021-07-22,88.83999633789062,88.86000061035156,88.2699966430664,88.7300033569336,82.3456039428711,37700,1.1247306888504849,0.9507150053977966
2021-07-23,89.08999633789062,89.69999694824219,88.94999694824219,89.66999816894531,83.21794891357422,128300,1.13664594831663,0.9557067155838013
2021-07-26,89.48999786376953,89.87000274658203,88.91999816894531,89.44000244140625,83.0045166015625,62900,1.1337305505562234,0.9282864332199097
2021-07-27,89.11000061035156,90.27999877929688,89.0,89.9000015258789,83.4314193725586,75000,1.1395614427863103,1.0062310695648193
2021-07-28,90.0,90.1500015258789,89.38999938964844,89.69999694824219,83.24579620361328,74300,1.1370262091802246,0.9587559700012207
2021-07-29,89.98999786376953,90.5999984741211,89.88999938964844,90.12999725341795,83.6448745727539,106900,1.1424768405467167,1.0192270278930664
2021-07-30,90.47000122070312,91.4800033569336,89.94999694824219,90.04000091552734,83.56134033203125,198500,1.1413360579559335,0.9872727394104004
2021-08-02,90.4800033569336,91.2300033569336,89.68000030517578,89.77999877929688,83.32005310058594,103900,1.1380403026226589,0.9973861575126648
2021-08-03,89.83000183105469,89.93000030517578,89.0199966430664,89.62000274658203,83.17156982421875,101300,1.1360122124470635,0.9708395600318909
2021-08-04,89.72000122070312,89.72000122070312,88.69999694824219,88.93000030517578,82.53120422363281,73300,1.1272658257472967,0.9902586340904236
2021-08-05,89.23999786376953,89.81999969482422,88.83000183105469,89.80000305175781,83.3386001586914,80700,1.138293874337904,0.9740562438964844
2021-08-06,90.05999755859375,90.25,89.12999725341797,89.2300033569336,82.80963134765625,79200,1.1310686278017883,0.980819821357727
2021-08-09,89.1500015258789,89.1500015258789,88.43000030517578,88.8499984741211,82.45694732666016,61400,1.1262517323048624,0.9916238188743591
2021-08-10,88.9000015258789,88.94999694824219,87.63999938964844,87.73999786376953,81.42681884765625,61600,1.1121815000962256,0.9757043719291687
2021-08-11,88.02999877929688,88.16000366210938,87.5999984741211,87.76000213623047,81.44538879394531,44400,1.112435071811471,1.0081372261047363
2021-08-12,87.97000122070312,87.97000122070312,87.5199966430664,87.93000030517578,81.6031494140625,47500,1.1145899478446888,1.0011597871780396
2021-08-13,87.9800033569336,88.5999984741211,87.87000274658203,88.58000183105469,82.20639038085938,45300,1.1228292878232389,0.9986779689788818
2021-08-16,88.5,89.11000061035156,88.37000274658203,88.58000183105469,82.20639038085938,99300,1.1228292878232389,1.0195003747940063
2021-08-17,88.33000183105469,88.56999969482422,87.7300033569336,88.47000122070312,82.10430908203125,46700,1.1214349335172098,1.0129326581954956
2021-08-18,88.3499984741211,88.51000213623047,87.75,87.97000122070312,81.64029693603516,45900,1.115096994565906,1.0279531478881836
2021-08-19,87.80000305175781,88.55999755859375,87.27999877929688,88.1500015258789,81.80732727050781,44000,1.1173786564567465,1.0380420684814453
2021-08-20,88.12000274658203,88.93000030517578,87.41999816894531,88.58000183105469,82.20639038085938,30900,1.1228292878232389,1.009284496307373
2021-08-23,88.75,88.88999938964844,87.77999877929688,88.08000183105469,81.74236297607422,103400,1.1164913488719346,0.9712154865264893
2021-08-24,88.2300033569336,88.2300033569336,87.11000061035156,87.80999755859375,81.4917984008789,50900,1.113068807681037,1.065812110900879
2021-08-25,87.87000274658203,88.81999969482422,87.5,88.13999938964844,81.79803466796875,49900,1.1172518705991237,1.045371174812317
2021-08-26,88.2300033569336,88.6500015258789,88.0,88.27999877929688,81.927978515625,124900,1.1190264857687469,1.0050472021102905
2021-08-27,88.44999694824219,89.45999908447266,88.44999694824219,89.01000213623047,82.60545349121094,55500,1.128279919189731,1.0189037322998047
2021-08-30,89.06999969482422,90.11000061035156,88.79000091552734,90.0199966430664,83.54277801513672,51100,1.141082486240688,1.0217506885528564
2021-08-31,89.77999877929688,90.55999755859376,89.6500015258789,90.5500030517578,84.03466033935547,64200,1.14780078276486,1.0114421844482422
2021-09-01,90.80999755859376,91.98999786376952,90.75,91.9000015258789,85.28751373291016,63000,1.1649131985915262,0.9947424530982971
2021-09-02,92.16999816894533,92.51000213623048,91.48999786376952,92.5,85.84432220458984,33300,1.1725187059912363,1.0620718002319336
2021-09-03,92.5999984741211,92.5999984741211,91.3499984741211,92.37000274658205,85.72369384765625,40800,1.1708708766792355,1.0556442737579346
2021-09-07,92.37999725341795,92.37999725341795,90.0999984741211,90.79000091552734,84.25737762451172,96000,1.1508429663828894,1.0695230960845947
2021-09-08,90.58000183105467,92.16000366210938,90.51000213623048,91.8000030517578,85.1947021484375,39600,1.16364563014312,0.995283842086792
2021-09-09,91.76000213623048,91.76000213623048,90.33000183105467,90.36000061035156,83.85831451416016,140900,1.145392335016397,1.0382142066955566
2021-09-10,90.5999984741211,90.5999984741211,89.47000122070312,89.47000122070312,83.03236389160156,106100,1.134110811419818,1.01616370677948
2021-09-13,90.05999755859375,90.79000091552734,89.7699966430664,89.83000183105469,83.36644744873047,111800,1.1386741352014986,1.0441005229949951
2021-09-14,90.1500015258789,90.1500015258789,88.95999908447266,89.55000305175781,83.1065902709961,57600,1.135124904862252,1.0511248111724854
2021-09-15,89.80000305175781,90.1500015258789,89.38999938964844,89.47000122070312,83.03236389160156,42700,1.134110811419818,1.0607569217681885
2021-09-16,89.2699966430664,90.0199966430664,88.83000183105469,89.5199966430664,83.07875061035156,3070100,1.1347445472893842,1.0431568622589111
2021-09-17,89.29000091552734,89.4800033569336,88.0199966430664,88.12999725341797,81.78878021240234,46200,1.1171250847415009,1.0545417070388794
2021-09-20,87.23999786376953,88.66999816894531,87.04000091552734,88.16999816894531,81.82588958740234,88700,1.117632131462718,1.0498329401016235
2021-09-21,88.66999816894531,89.45999908447266,88.22000122070312,88.25,81.900146484375,142000,1.1186462249051523,1.0280003547668457
2021-09-22,88.86000061035156,89.05000305175781,88.44999694824219,88.55000305175781,82.17854309082031,52900,1.122449026959644,1.0783987045288086
2021-09-23,88.98999786376953,89.30000305175781,88.63999938964844,88.63999938964844,82.26209259033203,85600,1.1235898095504275,1.03874933719635
2021-09-24,88.16000366210938,88.55000305175781,87.12999725341797,87.31999969482422,81.2138900756836,54300,1.106857654587356,1.038753867149353
2021-09-27,87.30000305175781,88.0999984741211,85.87000274658203,85.91999816894531,79.91177368164062,87200,1.08911140618185,1.0683649778366089
2021-09-28,85.62000274658203,86.27999877929688,84.76000213623047,85.9000015258789,79.8931884765625,161500,1.0888579311758784,1.0818663835525513
2021-09-29,86.26000213623047,87.44000244140625,86.26000213623047,87.01000213623047,80.92556762695312,78100,1.1029281633845152,1.0464860200881958
2021-09-30,87.38999938964844,87.38999938964844,85.55999755859375,85.56999969482422,79.58625793457031,74500,1.084674868257792,1.0855127573013306
2021-10-01,86.0199966430664,87.02999877929688,85.26000213623047,86.55000305175781,80.49772644042969,53800,1.0970972711544282,1.1014240980148315
2021-10-04,86.48999786376953,87.02999877929688,86.19999694824219,86.83999633789062,80.76744842529297,235700,1.100773190642024,1.0766069889068604
2021-10-05,87.0,87.0,85.66000366210938,86.12999725341797,80.10710144042969,46400,1.091773328936285,1.0222705602645874
2021-10-06,85.66000366210938,87.19999694824219,84.68000030517578,87.0999984741211,81.00926971435547,62100,1.1040689459752986,1.0473101139068604
2021-10-07,87.5999984741211,88.18000030517578,87.0199966430664,87.1500015258789,81.05577850341797,43100,1.1047027785541383,1.095184326171875
2021-10-08,87.2699966430664,87.36000061035156,86.55000305175781,86.66999816894531,80.60934448242188,111800,1.0986183146088062,1.064422369003296
2021-10-11,86.66999816894531,87.12999725341797,86.31999969482422,86.95999908447266,80.87905883789062,299700,1.1022943308056752,1.076145887374878
2021-10-12,87.2699966430664,88.69999694824219,87.08999633789062,88.25,82.07884979248047,81500,1.1186462249051523,1.105552077293396
2021-10-13,88.1500015258789,89.3499984741211,87.80999755859375,89.31999969482422,83.07402801513672,100500,1.132209410392572,1.0504424571990967
2021-10-14,89.77999877929688,90.62000274658205,89.58999633789062,90.5500030517578,84.218017578125,60900,1.14780078276486,1.0770199298858643
2021-10-15,90.93000030517578,91.04000091552734,89.63999938964844,90.12000274658205,83.81808471679688,109400,1.1423501513983678,1.0624438524246216
2021-10-18,89.5,90.58999633789062,89.5,90.30999755859376,83.99479675292969,105400,1.1447585024375575,1.0886310338974
2021-10-19,90.6500015258789,90.83000183105467,89.86000061035156,89.98999786376953,83.69717407226562,250100,1.1407022253770935,1.0829905271530151
2021-10-20,90.0999984741211,91.04000091552734,90.08999633789062,91.0199966430664,84.65513610839844,57500,1.153758364143296,1.0749698877334595
2021-10-21,91.06999969482422,91.06999969482422,90.36000061035156,90.70999908447266,84.36681365966797,47000,1.149828872940455,1.073959231376648
2021-10-22,90.98999786376952,91.4000015258789,90.80999755859376,90.87999725341795,84.52494049072266,47800,1.1519837489736726,1.0806713104248047
2021-10-25,91.05999755859376,91.31999969482422,90.47000122070312,90.77999877929688,84.43193054199219,37200,1.1507161805252668,1.0947362184524536
2021-10-26,90.95999908447266,91.41000366210938,90.36000061035156,90.9800033569336,84.61795043945312,130600,1.1532514141313526,1.0892434120178223
2021-10-27,91.13999938964844,91.69000244140624,90.91000366210938,91.22000122070312,84.84114837646484,59300,1.1562935977493818,1.0812886953353882
2021-10-28,91.2699966430664,92.77999877929688,91.2699966430664,92.69000244140624,86.2083740234375,74700,1.174927153739699,1.0551108121871948
2021-10-29,92.45999908447266,92.93000030517578,91.41000366210938,91.87999725341795,85.45500946044922,50000,1.1646596268762806,1.0975346565246582
