date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-05,94.2300033569336,94.26000213623048,93.73999786376952,93.97000122070312,88.4503173828125,686900,1.4248674081736674,1.452569603919983
2021-04-06,94.01000213623048,94.9800033569336,93.80999755859376,94.55999755859376,89.00566101074219,1054600,1.4338135244009915,1.473800778388977
2021-04-07,93.11000061035156,93.26000213623048,92.68000030517578,92.9800033569336,87.51847839355469,769900,1.409856067618997,1.4556089639663696
2021-04-08,94.20999908447266,94.33999633789062,93.91000366210938,93.93000030517578,88.41266632080078,584800,1.4242608741724796,1.5358989238739014
2021-04-09,93.04000091552734,93.25,92.83000183105467,93.25,87.7726058959961,1276500,1.41395002752135,1.4986672401428223
2021-04-12,92.58999633789062,92.58999633789062,92.18000030517578,92.41000366210938,86.98196411132812,2127300,1.4012131605500011,1.5464472770690918
2021-04-13,92.51000213623048,93.08000183105467,92.3499984741211,92.87999725341795,87.42434692382812,1985800,1.408339674773761,1.5578430891036987
2021-04-14,93.80999755859376,93.86000061035156,93.16999816894533,93.31999969482422,87.8385009765625,693500,1.4150114331022958,1.5665596723556519
2021-04-15,93.9499969482422,93.9800033569336,93.54000091552734,93.9000015258789,88.38443756103516,610600,1.4238060025927215,1.5571293830871582
2021-04-16,94.12999725341795,94.23999786376952,93.79000091552734,94.0999984741211,88.57267761230469,696800,1.426838556914129,1.5264244079589844
2021-04-19,93.91000366210938,94.11000061035156,93.44000244140624,93.79000091552734,88.28089141845703,419100,1.4221380630105882,1.586594581604004
2021-04-20,93.86000061035156,93.97000122070312,92.83000183105467,93.16000366210938,87.68790435791016,1036700,1.4125854127820765,1.4993277788162231
2021-04-21,92.6999969482422,93.68000030517578,92.47000122070312,93.5999984741211,88.10205841064453,405600,1.4192570554260788,1.5575541257858276
2021-04-22,93.83000183105467,93.8499984741211,92.9499969482422,93.26000213623048,87.78203582763672,663900,1.4141016899427803,1.4699993133544922
2021-04-23,94.22000122070312,94.7300033569336,94.20999908447266,94.66000366210938,89.09979248046875,1032800,1.4353299172462268,1.5474268198013306
2021-04-26,94.37999725341795,94.80999755859376,94.31999969482422,94.77999877929688,89.21273040771484,2443700,1.4371494035652586,1.537846565246582
2021-04-27,94.77999877929688,95.01000213623048,94.66999816894533,94.8499984741211,89.27862548828125,515800,1.4382108091462042,1.532881498336792
2021-04-28,95.0999984741211,95.68000030517578,94.80999755859376,95.27999877929688,89.6833724975586,860600,1.4447309050533086,1.5513017177581787
2021-04-29,95.80999755859376,95.80999755859376,94.43000030517578,95.20999908447266,89.61747741699219,750800,1.443669499472363,1.4914149045944214
2021-04-30,93.91999816894533,94.19000244140624,93.43000030517578,93.68000030517578,88.17736053466797,426700,1.4204701234284545,1.5028324127197266
2021-05-03,93.54000091552734,93.87999725341795,93.16000366210938,93.51000213623048,88.017333984375,384600,1.4178924406868054,1.4903489351272583
2021-05-04,92.87000274658205,93.04000091552734,91.73999786376952,92.48999786376952,87.0572509765625,1182700,1.4024261128678448,1.4977785348892212
2021-05-05,92.83000183105467,92.97000122070312,92.41999816894533,92.61000061035156,87.17021179199219,1509000,1.4042457148714085,1.5450164079666138
2021-05-06,92.94000244140624,93.41999816894533,92.70999908447266,93.38999938964844,87.90438842773438,1635200,1.4160728386832415,1.503702163696289
2021-05-07,93.91999816894533,94.61000061035156,93.8000030517578,94.12000274658205,88.59150695800781,1101700,1.4271418817569892,1.608049988746643
2021-05-10,93.7300033569336,93.7300033569336,92.36000061035156,92.41000366210938,86.98196411132812,1879100,1.4012131605500011,1.5495152473449707
2021-05-11,90.44000244140624,91.93000030517578,90.4000015258789,91.73999786376952,86.351318359375,2109900,1.3910538606357696,1.5254572629928589
2021-05-12,90.4000015258789,90.6500015258789,89.27999877929688,89.3499984741211,84.10169219970703,3942400,1.3548142927776528,1.5591717958450317
2021-05-13,89.6500015258789,90.04000091552734,88.81999969482422,89.29000091552734,84.04521179199219,2134400,1.353904549618137,1.5294700860977173
2021-05-14,90.33000183105467,90.94000244140624,90.05999755859375,90.7699966430664,85.43828582763672,2823100,1.3763457292394274,1.593288540840149
2021-05-17,90.13999938964844,90.62999725341795,89.95999908447266,90.61000061035156,85.28768920898438,1030200,1.373919708919208,1.6018072366714478
2021-05-18,91.83000183105467,92.4000015258789,91.79000091552734,91.86000061035156,86.46426391601562,764500,1.392873462639333,1.551285743713379
2021-05-19,90.98999786376952,92.08000183105467,90.6999969482422,91.8499984741211,86.45484924316406,519900,1.3927218002179034,1.5510566234588623
2021-05-20,91.98999786376952,92.4800033569336,91.94000244140624,92.38999938964844,86.963134765625,415800,1.4009098357071414,1.578493595123291
2021-05-21,92.31999969482422,92.31999969482422,91.13999938964844,91.2699966430664,85.90889739990234,365300,1.3839272307274777,1.5073415040969849
2021-05-24,91.76000213623048,92.25,91.5500030517578,92.0199966430664,86.61485290527344,631600,1.3952994829595529,1.5345853567123413
2021-05-25,93.48999786376952,93.48999786376952,92.9800033569336,93.3000030517578,87.81968688964844,1101300,1.4147082239439677,1.5522511005401611
2021-05-26,93.70999908447266,93.98999786376952,93.58000183105467,93.9000015258789,88.38443756103516,572100,1.4238060025927215,1.5958243608474731
2021-05-27,94.0,94.12999725341795,93.69000244140624,93.83999633789062,88.32795715332031,1283500,1.422896143748674,1.6075345277786255
2021-05-28,94.08000183105467,94.58999633789062,94.01000213623048,94.33000183105467,88.7891845703125,847400,1.4303260984998258,1.6498171091079712
2021-06-01,96.33999633789062,96.38999938964844,95.72000122070312,96.05999755859376,90.41754913330078,495400,1.456558028865142,1.5358096361160278
2021-06-02,95.81999969482422,95.94000244140624,95.58000183105467,95.83999633789062,90.21047973632812,368600,1.4532221497008746,1.5820461511611938
2021-06-03,94.87999725341795,95.08999633789062,94.56999969482422,94.75,89.18450927734375,694500,1.4366945319855005,1.6183102130889893
2021-06-04,95.30999755859376,95.58000183105467,95.26000213623048,95.58000183105467,89.96574401855469,429700,1.4492798522199513,1.526819109916687
2021-06-07,95.08000183105467,95.23999786376952,94.58000183105467,95.0199966430664,89.43864440917969,720200,1.4407884918878535,1.6061394214630127
2021-06-08,94.70999908447266,94.76000213623048,94.20999908447266,94.54000091552734,88.98683166503906,809300,1.4335103152426634,1.5742400884628296
2021-06-09,94.33999633789062,94.6500015258789,94.0999984741211,94.13999938964844,88.6103286743164,709200,1.427445090915317,1.5072802305221558
2021-06-10,94.31999969482422,94.77999877929688,94.27999877929688,94.72000122070312,89.42127990722656,351600,1.4362396604057426,1.5602920055389404
2021-06-11,94.51000213623048,94.62000274658205,94.12999725341795,94.62000274658205,89.32687377929688,4302200,1.4347233832450392,1.6215325593948364
2021-06-14,94.62000274658205,94.94000244140624,94.5,94.9000015258789,89.59121704101562,405600,1.438969005568822,1.5938656330108643
2021-06-15,94.51000213623048,94.51000213623048,93.87999725341795,93.98999786376952,88.73210906982422,441000,1.4251706173319951,1.55796217918396
2021-06-16,93.87000274658205,93.98999786376952,92.54000091552734,92.75,87.56149291992188,565800,1.4063685260333,1.4704982042312622
2021-06-17,93.12999725341795,93.73999786376952,93.12999725341795,93.48999786376952,88.26008605957031,578300,1.417589115843945,1.6044957637786865
2021-06-18,93.1999969482422,93.25,92.73999786376952,92.9000015258789,87.7031021118164,1116300,1.4086429996166214,1.606985092163086
2021-06-21,92.6999969482422,93.11000061035156,92.2699966430664,93.08999633789062,87.88245391845703,859300,1.4115238915165988,1.5690371990203857
2021-06-22,92.75,92.75,92.08999633789062,92.5999984741211,87.41986846923828,1025700,1.4040940524499783,1.5896615982055664
2021-06-23,93.33999633789062,93.77999877929688,93.1999969482422,93.26000213623048,88.04295349121094,545400,1.4141016899427803,1.6260205507278442
2021-06-24,93.79000091552734,94.12000274658205,93.73999786376952,94.05999755859376,88.7981948852539,1304400,1.4262320229129413,1.612522840499878
2021-06-25,94.8499984741211,94.95999908447266,94.52999877929688,94.87999725341795,89.57232666015625,1986200,1.438665680725962,1.6164484024047852
2021-06-28,94.91999816894533,95.16000366210938,94.86000061035156,95.12999725341795,89.80833435058594,759100,1.442456431469987,1.4907146692276
2021-06-29,94.31999969482422,95.02999877929688,94.08999633789062,95.02999877929688,89.71393585205078,788700,1.4409401543092837,1.605669379234314
2021-06-30,94.33000183105467,94.69000244140624,94.2699966430664,94.5,89.21358489990234,275100,1.4329037812414755,1.5809826850891113
2021-07-01,94.47000122070312,94.47000122070312,93.44000244140624,93.83999633789062,88.59050750732422,995400,1.422896143748674,1.5575542449951172
2021-07-02,93.22000122070312,93.63999938964844,93.06999969482422,93.61000061035156,88.37337493896484,3187800,1.4194087178475088,1.542883038520813
2021-07-06,92.87000274658205,92.87000274658205,91.94000244140624,92.26000213623048,87.09889221191406,811600,1.39893868696668,1.5519448518753052
2021-07-07,92.80999755859376,92.83000183105467,91.83999633789062,92.12999725341795,86.97616577148438,782700,1.3969674225416862,1.634557843208313
2021-07-08,89.97000122070312,90.33000183105467,89.75,90.08999633789062,85.05028533935547,1058500,1.366034882588298,1.5666793584823608
2021-07-09,91.12000274658205,91.72000122070312,90.91000366210938,91.6500015258789,86.52301788330078,483700,1.3896892458964962,1.5945645570755005
2021-07-12,91.55999755859376,91.79000091552734,91.29000091552734,91.79000091552734,86.65518951416016,447500,1.3918120570583876,1.5933150053024292
2021-07-13,92.12999725341795,92.62999725341795,92.05999755859376,92.13999938964844,86.98560333251953,460200,1.3971190849631163,1.5786750316619873
2021-07-14,92.61000061035156,92.66999816894533,91.9499969482422,92.25,87.08946228027344,364700,1.3987870245452498,1.6142911911010742
2021-07-15,92.52999877929688,92.8499984741211,92.26000213623048,92.44000244140624,87.2688217163086,422100,1.401668032129759,1.590384602546692
2021-07-16,92.5,92.62999725341795,91.62000274658205,91.80999755859376,86.67406463623047,134100,1.3921152662167158,1.5705151557922363
2021-07-19,90.33000183105467,90.45999908447266,89.83000183105469,90.25,85.20133972167969,2803800,1.3684610185930492,1.5318526029586792
2021-07-20,90.02999877929688,90.8000030517578,89.75,90.63999938964844,85.56951141357422,522300,1.374374580498966,1.5895925760269165
2021-07-21,90.36000061035156,91.12999725341795,89.9800033569336,91.11000061035156,86.01322937011719,403900,1.3815012104072582,1.5967196226119995
2021-07-22,91.51000213623048,91.5500030517578,90.98999786376952,91.31999969482422,86.21147918701172,1162100,1.3846854271500957,1.591129183769226
2021-07-23,90.04000091552734,90.26000213623048,89.31999969482422,89.93000030517578,84.89923858642578,1227400,1.3636088622680786,1.5036647319793701
2021-07-26,87.7300033569336,88.2300033569336,87.43000030517578,87.69999694824219,82.79398345947266,3185400,1.3297953147301809,1.603798747062683
2021-07-27,85.5199966430664,85.81999969482422,84.37999725341797,85.52999877929688,80.74536895751953,4398300,1.296891626036331,1.540829062461853
2021-07-28,86.56999969482422,88.12999725341797,86.48999786376953,87.94000244140625,83.02056121826172,2643100,1.333434518737308,1.6641463041305542
2021-07-29,88.62999725341797,88.66000366210938,87.95999908447266,88.2699966430664,83.33209228515625,1891500,1.3384382217991768,1.5525994300842285
2021-07-30,87.26000213623047,87.94999694824219,87.11000061035156,87.80000305175781,82.88839721679688,1570900,1.3313117075754164,1.5983976125717163
2021-08-02,88.31999969482422,88.73999786376953,88.22000122070312,88.25,83.31321716308594,769600,1.3381350126408489,1.4784905910491943
2021-08-03,88.27999877929688,88.6500015258789,87.9000015258789,88.6500015258789,83.69084167480469,1027100,1.3442002369681951,1.4598898887634277
2021-08-04,89.26000213623047,89.75,89.12999725341797,89.31999969482422,84.3233642578125,1507800,1.3543594211978949,1.5357062816619873
2021-08-05,88.81999969482422,89.18000030517578,88.7699966430664,88.97000122070312,83.99293518066406,1709600,1.3490523932931662,1.6418665647506714
2021-08-06,88.7300033569336,88.7300033569336,87.94999694824219,88.16999816894531,83.2376937866211,1312400,1.336921944638473,1.569713830947876
2021-08-09,88.4800033569336,88.94999694824219,88.12999725341797,88.55999755859375,83.60587310791016,1080000,1.3428355065443898,1.659495234489441
2021-08-10,88.91000366210938,88.94000244140625,88.4800033569336,88.6500015258789,83.69084167480469,689600,1.3442002369681951,1.6262484788894653
2021-08-11,88.9800033569336,89.05000305175781,88.41999816894531,88.75,83.7852554321289,631000,1.345716514128899,1.5432502031326294
2021-08-12,88.06999969482422,88.1500015258789,87.58000183105469,87.93000030517578,83.01111602783203,1144100,1.333282856315878,1.500762701034546
2021-08-13,87.61000061035156,87.80000305175781,87.16000366210938,87.55999755859375,82.66181945800781,373600,1.3276725035682897,1.5127583742141724
2021-08-16,86.94000244140625,86.94999694824219,86.37999725341797,86.94999694824219,82.0859375,1265300,1.3184230624981057,1.612135887145996
2021-08-17,85.11000061035156,85.58000183105469,84.80000305175781,85.05000305175781,80.29222869873047,2181800,1.2896134493911406,1.5889159440994263
2021-08-18,85.7699966430664,86.19999694824219,85.38999938964844,85.44000244140625,80.6604232788086,1894700,1.2955270112970574,1.6768711805343628
2021-08-19,83.83999633789062,84.44999694824219,83.7300033569336,84.05000305175781,79.34818267822266,925000,1.2744504464150406,1.4929108619689941
2021-08-20,83.44000244140625,84.18000030517578,83.31999969482422,84.0199966430664,79.31983947753906,842000,1.2739954591507503,1.6144452095031738
2021-08-23,84.61000061035156,85.41000366210938,84.58999633789062,85.23999786376953,80.47160339355469,2099400,1.292494341291118,1.5989184379577637
2021-08-24,86.37999725341797,87.19999694824219,86.37999725341797,87.1500015258789,82.27474975585938,864400,1.3214557325040448,1.6615201234817505
2021-08-25,87.0999984741211,87.2699966430664,86.8499984741211,87.1500015258789,82.27474975585938,894300,1.3214557325040448,1.6288646459579468
2021-08-26,86.80999755859375,86.80999755859375,86.29000091552734,86.30000305175781,81.47230529785156,1025700,1.308567203111266,1.639899730682373
2021-08-27,86.6500015258789,87.29000091552734,86.6500015258789,87.25,82.36915588378906,470800,1.3229720096647486,1.5421918630599976
2021-08-30,87.44999694824219,87.5999984741211,86.98999786376953,87.45999908447266,82.5674057006836,750800,1.3261562264075857,1.6334196329116821
2021-08-31,88.72000122070312,88.8499984741211,88.5,88.76000213623047,83.79468536376953,1146400,1.3458681765503289,1.7063902616500854
2021-09-01,89.27999877929688,90.2300033569336,89.27999877929688,89.91999816894531,84.8897933959961,646000,1.3634571998466485,1.6637760400772095
2021-09-02,89.76000213623047,90.05000305175781,89.5199966430664,89.62000274658203,84.60658264160156,794300,1.3589083683645378,1.5635744333267212
2021-09-03,89.83000183105469,90.13999938964844,89.73999786376953,90.01000213623047,84.97476959228516,1011500,1.3648219302704545,1.5722092390060425
2021-09-07,90.26000213623048,90.98999786376952,90.26000213623048,90.6999969482422,85.62615966796875,1353100,1.375284323658482,1.6283564567565918
2021-09-08,90.16999816894533,90.16999816894533,89.30999755859375,89.5199966430664,84.51216888427734,739500,1.357391975519302,1.591977834701538
2021-09-09,89.20999908447266,89.44000244140625,88.91000366210938,89.19000244140625,84.20063781738281,640800,1.3523882724574332,1.5087814331054688
2021-09-10,89.91999816894531,90.04000091552734,89.16999816894531,89.16999816894531,84.18174743652344,1596900,1.352084947614573,1.5487723350524902
2021-09-13,89.20999908447266,89.44999694824219,88.7699966430664,89.27999877929688,84.28559875488281,563000,1.353752887196707,1.593896508216858
2021-09-14,88.75,88.87999725341797,88.18000030517578,88.4000015258789,83.45482635498047,470900,1.3404094862241702,1.6701580286026
2021-09-15,87.83999633789062,88.06999969482422,87.45999908447266,88.01000213623047,83.08663940429688,900300,1.3344959243182537,1.5342499017715454
2021-09-16,86.7699966430664,87.18000030517578,86.55000305175781,87.0199966430664,82.15202331542969,427200,1.3194844680790514,1.4963757991790771
2021-09-17,87.2699966430664,87.33000183105469,86.7300033569336,86.94000244140625,82.07650756835938,576700,1.3182715157612075,1.608017086982727
2021-09-20,84.86000061035156,85.13999938964844,83.73999786376953,84.37000274658203,79.6502685546875,1299900,1.2793026027400112,1.595985770225525
2021-09-21,85.19000244140625,85.27999877929688,84.7699966430664,85.0,80.24503326416016,1279300,1.2888552529685229,1.4224276542663574
2021-09-22,85.69999694824219,86.66999816894531,85.69999694824219,86.16999816894531,81.34957885742188,1685500,1.3065959386862729,1.5645837783813477
2021-09-23,86.58000183105469,86.79000091552734,86.27999877929688,86.69999694824219,81.84992980957031,1169200,1.3146323117540806,1.6071141958236694
2021-09-24,85.87000274658203,85.93000030517578,85.45999908447266,85.5199966430664,80.73593139648438,1287900,1.296739963614901,1.5495268106460571
2021-09-27,85.81999969482422,86.33000183105469,85.43000030517578,86.1500015258789,81.33069610595703,544300,1.3062927295279447,1.5377367734909058
2021-09-28,85.63999938964844,85.7699966430664,84.87000274658203,85.13999938964844,80.377197265625,886400,1.2909780641304145,1.484132170677185
2021-09-29,84.95999908447266,85.19999694824219,84.36000061035156,84.37999725341797,79.65970611572266,1036900,1.2794541494769092,1.444443941116333
2021-09-30,85.05000305175781,85.61000061035156,84.87999725341797,84.93000030517578,80.1789321899414,1710900,1.2877938473875772,1.589807391166687
2021-10-01,84.93000030517578,85.06999969482422,83.95999908447266,84.66000366210938,79.9240493774414,827800,1.283699887485224,1.5036548376083374
2021-10-04,84.05999755859375,84.16999816894531,82.94000244140625,83.44000244140625,78.77230072021484,908600,1.2652010053448568,1.6334220170974731
2021-10-05,83.5999984741211,84.30999755859375,83.5999984741211,83.98999786376953,79.29151916503906,717500,1.2735405875709926,1.5561705827713013
2021-10-06,82.94000244140625,83.62999725341797,82.66999816894531,83.62000274658203,78.94223022460938,603800,1.267930350507936,1.5508016347885132
2021-10-07,84.80000305175781,85.75,84.80000305175781,85.41999816894531,80.64153289794922,594000,1.2952236864541973,1.4805920124053955
2021-10-08,85.54000091552734,85.75,85.31999969482422,85.63999938964844,80.8492202758789,514000,1.2985595656184643,1.49504554271698
2021-10-11,85.91999816894531,86.2300033569336,85.33999633789062,85.33999633789062,80.56600189208984,826000,1.2940106184518216,1.5307070016860962
2021-10-12,85.20999908447266,85.5,84.76000213623047,84.7699966430664,80.02787780761719,1343700,1.285367711382826,1.468570590019226
2021-10-13,85.62999725341797,86.33000183105469,85.55999755859375,86.13999938964844,81.32125091552734,1056200,1.3061410671065148,1.5215554237365723
2021-10-14,86.48999786376953,86.63999938964844,86.05999755859375,86.44000244140625,81.6044692993164,718400,1.3106900142731577,1.5670890808105469
2021-10-15,87.08999633789062,87.55000305175781,86.79000091552734,87.3499984741211,82.46356964111328,682000,1.3244882868254522,1.5050255060195923
2021-10-18,86.83999633789062,87.51000213623047,86.80999755859375,87.26000213623047,82.37860107421875,452100,1.3231236720861783,1.549787998199463
2021-10-19,88.0999984741211,88.7699966430664,87.93000030517578,88.73999786376953,83.77580261230469,1147000,1.345564851707469,1.5561223030090332
2021-10-20,88.80999755859375,88.91000366210938,88.44999694824219,88.62000274658203,83.66252899169922,562600,1.3437453653884377,1.5599777698516846
2021-10-21,88.01000213623047,88.41000366210938,87.93000030517578,88.2699966430664,83.33209228515625,604500,1.3384382217991768,1.4963692426681519
2021-10-22,88.51000213623047,88.87000274658203,87.95999908447266,88.08000183105469,83.15272521972656,698100,1.3355573298991994,1.5876622200012207
2021-10-25,88.44999694824219,88.55000305175781,87.98999786376953,88.38999938964844,83.44538116455078,399600,1.3402578238027405,1.5364717245101929
2021-10-26,88.9000015258789,88.9000015258789,87.9000015258789,87.94000244140625,83.02056121826172,1440500,1.333434518737308,1.5207347869873047
2021-10-27,87.61000061035156,87.8499984741211,87.2300033569336,87.2300033569336,82.35028076171875,538400,1.3226688005064209,1.591397762298584
