date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-08,167.92999267578125,169.2899932861328,167.92999267578125,169.27000427246094,162.77391052246094,940100,1.4348563407724615,1.4738233089447021
2021-04-09,168.25,170.41000366210938,168.10000610351562,170.3699951171875,163.8317108154297,627500,1.4441806675788051,1.4908605813980103
2021-04-12,170.02999877929688,171.33999633789062,169.0399932861328,171.16000366210938,164.59136962890625,538400,1.4508773577267005,1.5074853897094727
2021-04-13,171.91000366210938,174.75999450683594,171.91000366210938,174.52000427246094,167.82244873046875,759400,1.4793591800169752,1.4786299467086792
2021-04-14,175.0,175.22999572753906,171.66000366210938,171.92999267578125,165.3318634033203,916800,1.4574043476877443,1.5358355045318604
2021-04-15,174.02999877929688,175.5500030517578,173.75999450683594,175.5,168.7648468017578,965400,1.4876663404594477,1.465661883354187
2021-04-16,175.35000610351562,175.5500030517578,173.8699951171875,174.97000122070312,168.2551727294922,922700,1.4831736832261455,1.5111110210418701
2021-04-19,173.99000549316406,174.38999938964844,171.52999877929688,172.5399932861328,165.9184112548828,903500,1.4625751589451788,1.4170830249786377
2021-04-20,172.6300048828125,173.33999633789062,169.8800048828125,170.9199981689453,164.360595703125,675600,1.4488428956543042,1.45562744140625
2021-04-21,169.8300018310547,172.50999450683594,169.6699981689453,172.3699951171875,165.7549591064453,660800,1.4611341301481435,1.4276313781738281
2021-04-22,172.8000030517578,173.94000244140625,170.42999267578125,171.2100067138672,164.63946533203125,1429000,1.4513012201598647,1.4597610235214233
2021-04-23,171.7899932861328,174.5500030517578,171.7899932861328,173.9499969482422,167.2743377685547,1104400,1.4745273810992796,1.4654330015182495
2021-04-26,174.14999389648438,175.75999450683594,173.72999572753906,175.61000061035156,168.87060546875,582300,1.4885987860745475,1.492883324623108
2021-04-27,176.00999450683594,176.3300018310547,174.74000549316406,175.02999877929688,168.31285095214844,774100,1.4836822664080809,1.463538408279419
2021-04-28,174.92999267578125,175.44000244140625,173.91000366210938,174.35000610351562,167.6589813232422,810900,1.47791815121994,1.5132710933685303
2021-04-29,175.92999267578125,175.92999267578125,171.89999389648438,173.58999633789062,166.9281463623047,801100,1.4714757526630124,1.5120331048965454
2021-04-30,171.97999572753906,173.7899932861328,171.97000122070312,172.2100067138672,165.60108947753906,648400,1.459777951444534,1.5275439023971558
2021-05-03,173.0399932861328,173.22999572753906,170.82000732421875,171.02999877929688,164.4663848876953,839900,1.449775341269404,1.4490509033203125
2021-05-04,169.4199981689453,169.4199981689453,165.16000366210938,167.69000244140625,161.2545623779297,1212800,1.421463089821326,1.471191644668579
2021-05-05,168.9199981689453,169.63999938964844,166.32000732421875,166.77999877929688,160.3794708251953,1210800,1.4137492333095598,1.4991806745529175
2021-05-06,166.6199951171875,167.0399932861328,164.58999633789062,167.0399932861328,160.62948608398438,1363400,1.4159531368794982,1.507794976234436
2021-05-07,168.61000061035156,170.27999877929688,168.25,168.72000122070312,162.2449951171875,1702100,1.4301941126969628,1.508616328239441
2021-05-10,168.11000061035156,168.11000061035156,164.4199981689453,164.42999267578125,158.11965942382812,1380400,1.3938288630527254,1.4815994501113892
2021-05-11,160.47999572753906,165.19000244140625,160.36000061035156,164.77000427246094,158.4466094970703,1986300,1.3967110499914503,1.4821354150772095
2021-05-12,162.05999755859375,163.4199981689453,159.3300018310547,159.69000244140625,153.56158447265625,1847700,1.353649239543972,1.544477105140686
2021-05-13,161.2899932861328,162.33999633789062,158.61000061035156,160.16000366210938,154.01353454589844,2006200,1.3576333135953391,1.514591932296753
2021-05-14,162.5,164.27999877929688,161.4600067138672,163.9199981689453,157.62925720214844,1179700,1.3895057766616197,1.5282788276672363
2021-05-17,162.8699951171875,163.5399932861328,161.0399932861328,162.8699951171875,156.61953735351562,1528500,1.380605182943786,1.4774919748306274
2021-05-18,163.3699951171875,164.3300018310547,162.05999755859375,162.05999755859375,155.840576171875,1164400,1.3737390512983487,1.5007290840148926
2021-05-19,158.6999969482422,162.16000366210938,158.67999267578125,162.10000610351562,155.8791046142578,1242800,1.374078192982742,1.450063943862915
2021-05-20,162.50999450683594,166.1199951171875,162.50999450683594,165.7100067138672,159.35052490234375,831600,1.4046791980941842,1.5343291759490967
2021-05-21,166.74000549316406,167.13999938964844,165.02999877929688,165.05999755859375,158.72549438476562,683000,1.3991692451523563,1.527906894683838
2021-05-24,166.32000732421875,168.5,166.1699981689453,167.89999389648438,161.45651245117188,737500,1.4232431309580995,1.4846943616867065
2021-05-25,168.8000030517578,169.11000061035156,167.8000030517578,168.19000244140625,161.73538208007812,1402200,1.4257014554636604,1.487746238708496
2021-05-26,168.9499969482422,169.6999969482422,168.16000366210938,169.44000244140625,162.93740844726562,928800,1.436297369569497,1.4680641889572144
2021-05-27,169.85000610351562,170.61000061035156,169.27000427246094,170.38999938964844,163.8509521484375,1639400,1.444350238421002,1.491484522819519
2021-05-28,171.05999755859375,171.05999755859375,169.75999450683594,170.38999938964844,163.8509521484375,901000,1.444350238421002,1.4864561557769775
2021-06-01,172.0800018310547,172.27000427246094,171.0,171.60000610351562,165.01449584960938,938400,1.4546071401870997,1.4739747047424316
2021-06-02,171.99000549316406,171.99000549316406,170.5500030517578,171.13999938964844,164.57215881347656,1121800,1.4507077868845035,1.525309681892395
2021-06-03,169.6300048828125,171.16000366210938,169.02999877929688,170.02999877929688,163.5047607421875,873500,1.4412986099847347,1.5820717811584473
2021-06-04,170.6199951171875,171.8000030517578,170.6199951171875,171.72000122070312,165.12989807128906,591900,1.4556243065509704,1.5108145475387573
2021-06-07,171.77000427246094,171.83999633789062,171.0500030517578,171.7899932861328,165.19717407226562,478500,1.4562176104816769,1.4537380933761597
2021-06-08,172.41000366210938,172.41000366210938,170.47000122070312,171.69000244140625,165.10105895996094,449200,1.4553700149600028,1.5237284898757935
2021-06-09,171.49000549316406,171.72999572753906,170.19000244140625,170.27999877929688,163.74514770507812,478500,1.443417792805902,1.4622634649276733
2021-06-10,170.72999572753906,171.6300048828125,169.60000610351562,170.0,163.59695434570312,851200,1.4410443183937671,1.4731525182724
2021-06-11,170.07000732421875,170.89999389648438,170.02000427246094,170.83999633789062,164.40528869628906,2182900,1.4481647416301722,1.5500932931900024
2021-06-14,171.14999389648438,171.14999389648438,169.38999938964844,170.14999389648438,163.74130249023438,553600,1.4423157763486056,1.5081849098205566
2021-06-15,169.82000732421875,170.14999389648438,168.60000610351562,169.2899932861328,162.91368103027344,500700,1.435025782270004,1.4438222646713257
2021-06-16,169.30999755859375,169.5500030517578,167.38999938964844,168.8699951171875,162.50950622558594,546400,1.4314655706518014,1.4761170148849487
2021-06-17,168.94000244140625,169.36000061035156,165.7100067138672,167.25999450683594,160.9601593017578,783400,1.4178180281096977,1.437865972518921
2021-06-18,165.99000549316406,166.0,164.60000610351562,164.9499969482422,158.73716735839844,572300,1.3982367995372569,1.516082525253296
2021-06-21,165.2100067138672,167.86000061035156,165.2100067138672,167.6199951171875,161.3065643310547,617000,1.4208696565459649,1.4880123138427734
2021-06-22,168.0399932861328,169.30999755859375,167.1300048828125,168.7899932861328,162.43251037597656,492600,1.4307874166276693,1.487078309059143
2021-06-23,168.94000244140625,170.5399932861328,168.94000244140625,170.0500030517578,163.64505004882812,549300,1.4414681808269314,1.4041556119918823
2021-06-24,171.22999572753906,172.57000732421875,171.1300048828125,172.17999267578125,165.69483947753906,612000,1.4595235305089118,1.514548897743225
2021-06-25,172.97000122070312,173.11000061035156,172.47000122070312,172.55999755859375,166.060546875,633500,1.4627447297873757,1.4604132175445557
2021-06-28,172.77000427246094,173.0,171.7899932861328,172.83999633789062,166.32998657226562,404600,1.4651182041995106,1.496239185333252
2021-06-29,173.5,173.8699951171875,172.6999969482422,173.05999755859375,166.5417022705078,467200,1.46698309542971,1.5023000240325928
2021-06-30,172.88999938964844,173.6300048828125,172.60000610351562,173.42999267578125,166.8977508544922,427700,1.4701194446147483,1.425629734992981
2021-07-01,173.52000427246094,174.0399932861328,172.9499969482422,173.72999572753906,167.18646240234375,768300,1.47266248986908,1.4929587841033936
2021-07-02,174.3699951171875,174.3699951171875,173.4499969482422,173.9199981689453,167.36932373046875,377400,1.4742730895083118,1.5178176164627075
2021-07-06,173.5800018310547,173.5800018310547,170.97999572753906,172.05999755859375,165.5793914794922,491300,1.4585063641450409,1.4434410333633423
2021-07-07,172.0399932861328,172.69000244140625,170.05999755859375,171.3800048828125,164.92498779296875,705400,1.4527422489569,1.4565598964691162
2021-07-08,167.9499969482422,170.0500030517578,167.27000427246094,169.3699951171875,162.9906768798828,668200,1.435703936294136,1.5716060400009155
2021-07-09,171.35000610351562,173.00999450683594,170.49000549316406,172.85000610351562,166.339599609375,555600,1.4652030542929362,1.5536541938781738
2021-07-12,172.27000427246094,174.88999938964844,172.22000122070312,174.72000122070312,168.13916015625,1324900,1.4810545004049782,1.5475900173187256
2021-07-13,174.49000549316406,174.49000549316406,172.80999755859375,172.9199981689453,166.406982421875,645000,1.4657963582236426,1.4700675010681152
2021-07-14,173.92999267578125,174.25,171.1300048828125,171.66000366210938,165.1944580078125,477700,1.455115723369035,1.5595576763153076
2021-07-15,171.22000122070312,172.35000610351562,169.97999572753906,171.25999450683594,164.80947875976562,458300,1.4517249532483747,1.5518581867218018
2021-07-16,172.58999633789062,172.58999633789062,169.02000427246094,169.35000610351562,162.97142028808594,303800,1.4355344947965938,1.5527901649475098
2021-07-19,166.94000244140625,167.11000061035156,164.85000610351562,167.02000427246094,160.72923278808594,2235400,1.415783695381956,1.5861108303070068
2021-07-20,167.4600067138672,171.4499969482422,167.1999969482422,170.8800048828125,164.44381713867188,759100,1.4485038833145654,1.5933736562728882
2021-07-21,171.8000030517578,173.8300018310547,171.6199951171875,173.80999755859375,167.26345825195312,942300,1.473340643893212,1.5870615243911743
2021-07-22,173.1199951171875,173.94000244140625,172.33999633789062,173.22999572753906,166.70529174804688,404600,1.4684241242267453,1.505656361579895
2021-07-23,174.14999389648438,175.0399932861328,173.72999572753906,174.86000061035156,168.27391052246094,6137000,1.4822412376110456,1.5627942085266113
2021-07-26,174.97000122070312,175.85000610351562,174.89999389648438,175.5500030517578,168.93792724609375,2147900,1.4880902028926122,1.494654655456543
2021-07-27,174.58999633789062,174.58999633789062,171.8800048828125,173.77000427246094,167.22494506835938,754200,1.4730016315534733,1.5246069431304932
2021-07-28,174.25999450683594,175.7100067138672,173.74000549316406,174.97000122070312,168.37977600097656,644700,1.4831736832261455,1.5277684926986694
2021-07-29,175.00999450683594,176.82000732421875,175.00999450683594,176.07000732421875,169.43833923339844,610000,1.4924981393771437,1.5392887592315674
2021-07-30,174.80999755859375,176.52000427246094,174.55999755859375,175.02999877929688,168.4375,710100,1.4836822664080809,1.488542914390564
2021-08-02,175.86000061035156,177.52999877929688,174.77999877929688,174.88999938964844,168.30279541015625,936600,1.4824955292020132,1.4874390363693237
2021-08-03,175.83999633789062,176.99000549316406,173.67999267578125,176.91000366210938,170.2467041015625,1082300,1.4996185626135483,1.557149052619934
2021-08-04,176.39999389648438,177.6999969482422,175.89999389648438,176.57000732421875,169.91949462890625,752100,1.496736505019478,1.4989780187606812
2021-08-05,177.3300018310547,179.11000061035156,177.19000244140625,178.72000122070312,171.988525390625,678600,1.514961425543655,1.578607201576233
2021-08-06,179.02999877929688,180.0800018310547,179.0,179.6999969482422,172.93161010742188,615500,1.5232685859861277,1.4584838151931763
2021-08-09,179.38999938964844,181.9499969482422,178.97999572753906,181.2400054931641,174.41360473632812,608300,1.536322824597525,1.5122188329696655
2021-08-10,181.91000366210932,182.7899932861328,181.32000732421875,181.83999633789065,174.99099731445312,639500,1.5414087857615335,1.4875093698501587
2021-08-11,182.1699981689453,182.3099975585937,180.32000732421875,181.7100067138672,174.8658905029297,688800,1.5403068986488917,1.587440013885498
2021-08-12,181.58999633789065,182.13999938964844,180.8099975585937,182.009994506836,175.15460205078125,413900,1.542849814558569,1.4761227369308472
2021-08-13,182.8999938964844,182.8999938964844,180.8099975585937,181.13999938964844,174.3173828125,417500,1.535475099731196,1.497698187828064
2021-08-16,179.9199981689453,179.9199981689453,177.9199981689453,179.67999267578125,172.912353515625,561500,1.5230990151439308,1.5342782735824585
2021-08-17,178.35000610351562,178.58999633789062,175.6300048828125,177.47000122070312,170.7855987548828,931800,1.5043655114378185,1.5624107122421265
2021-08-18,177.47999572753906,178.30999755859375,176.08999633789062,176.13999938964844,169.50570678710938,495100,1.49309144330785,1.625420093536377
2021-08-19,174.50999450683594,175.77000427246094,173.4499969482422,174.41000366210938,167.84085083007812,928700,1.478426734401875,1.5712779760360718
2021-08-20,174.75999450683594,175.80999755859375,174.61000061035156,175.67999267578125,169.06300354003906,407000,1.489192090005254,1.5062106847763062
2021-08-23,177.22999572753906,179.39999389648438,177.14999389648438,179.07000732421875,172.3253631591797,501000,1.517928333231151,1.552675724029541
2021-08-24,179.75,180.6199951171875,179.72000122070312,180.47999572753903,173.68223571777344,487000,1.529880426040597,1.599995493888855
2021-08-25,180.3800048828125,182.5399932861328,180.3800048828125,181.9600067138672,175.1064910888672,350600,1.542426081470059,1.5811549425125122
2021-08-26,181.82000732421875,182.5800018310547,180.6199951171875,180.8500061035156,174.03829956054688,427400,1.5330169045702895,1.5502219200134277
2021-08-27,181.2400054931641,183.3699951171875,181.1999969482422,183.3500061035156,176.44410705566406,534600,1.5542087327819627,1.4400837421417236
2021-08-30,183.6300048828125,183.92999267578125,182.38999938964844,182.8099975585937,175.92445373535156,563400,1.549631225455235,1.620010495185852
2021-08-31,182.9900054931641,183.22000122070312,181.88999938964844,182.2400054931641,175.37594604492188,556900,1.544799555882194,1.5734916925430298
2021-09-01,182.8300018310547,182.8300018310547,181.5599975585937,182.0399932861328,175.18345642089844,783800,1.5431041061495363,1.5077077150344849
2021-09-02,182.7700042724609,183.8099975585937,182.4600067138672,182.8699951171875,175.9822235107422,478100,1.5501398086371705,1.5219658613204956
2021-09-03,182.32000732421875,183.2100067138672,182.19000244140625,183.1000061035156,176.20355224609375,285100,1.5520895499607954,1.5034323930740356
2021-09-07,182.92999267578125,183.6000061035156,182.5800018310547,183.1300048828125,176.232421875,310400,1.5523438415517634,1.50101900100708
2021-09-08,182.759994506836,182.8500061035156,180.57000732421875,181.5,174.66383361816406,379300,1.538526728167463,1.4414690732955933
2021-09-09,181.3800048828125,183.3300018310547,181.3800048828125,182.1999969482422,175.33743286132812,563700,1.544460414197801,1.5356125831604004
2021-09-10,183.41000366210932,183.8999938964844,180.8800048828125,180.9900054931641,174.17303466796875,628300,1.5342036417763576,1.4449336528778076
2021-09-13,181.8999938964844,182.3099975585937,179.49000549316406,181.3999938964844,174.56756591796875,471800,1.5376790033011345,1.529021978378296
2021-09-14,181.5,182.5,179.52999877929688,180.02000427246094,173.23956298828125,1032700,1.525981202082656,1.4572466611862183
2021-09-15,180.259994506836,182.52999877929688,179.89999389648438,182.42999267578125,175.55877685546875,510400,1.5464100261767713,1.484027624130249
2021-09-16,182.44000244140625,183.07000732421875,181.33999633789065,182.4499969482422,175.5780029296875,570800,1.546579597018968,1.5281977653503418
2021-09-17,182.5,182.6100006103516,180.2700042724609,181.02999877929688,174.21148681640625,593600,1.5345426541160962,1.510994553565979
2021-09-20,176.89999389648438,177.2100067138672,173.77000427246094,176.2100067138672,169.5730743408203,653200,1.493684876583211,1.5438294410705566
2021-09-21,177.5399932861328,177.9199981689453,175.5800018310547,176.22000122070312,169.58267211914062,3432900,1.493769597331982,1.5120351314544678
2021-09-22,177.61000061035156,180.22000122070312,177.61000061035156,179.19000244140625,172.4407958984375,831500,1.5189454995950218,1.5116490125656128
2021-09-23,180.4199981689453,183.6000061035156,180.4199981689453,182.8800048828125,175.9918212890625,649800,1.550224658730596,1.476159930229187
2021-09-24,181.32000732421875,183.17999267578125,181.32000732421875,182.91000366210932,176.34278869628906,315100,1.5504789503215637,1.549043893814087
2021-09-27,182.8500061035156,183.77999877929688,182.8500061035156,183.3800048828125,176.79591369628906,1195300,1.5544630243729307,1.476596474647522
2021-09-28,182.009994506836,182.4199981689453,178.47999572753906,178.8800048828125,172.45745849609375,3834900,1.5163177335919191,1.489401936531067
2021-09-29,179.5399932861328,179.7100067138672,177.33999633789062,177.52999877929688,171.15591430664062,806000,1.504874094619754,1.5312539339065552
2021-09-30,178.41000366210938,178.58999633789062,175.52999877929688,175.60000610351562,169.2952117919922,1144800,1.4885140653257765,1.5432435274124146
2021-10-01,175.9199981689453,178.3000030517578,174.19000244140625,177.3800048828125,171.0113067626953,1105300,1.5036026366649151,1.464047908782959
2021-10-04,176.89999389648438,177.44000244140625,174.14999389648438,174.9600067138672,168.67820739746094,719900,1.4830889624773744,1.5336719751358032
2021-10-05,176.0399932861328,178.4499969482422,175.33999633789062,177.41000366210938,171.0402374267578,698700,1.5038569282558831,1.4954906702041626
2021-10-06,175.75,177.6999969482422,174.5800018310547,177.27999877929688,170.91490173339844,1173100,1.5027549117985866,1.6097242832183838
2021-10-07,178.97999572753906,180.6999969482422,178.97999572753906,179.32000732421875,172.8816680908203,629900,1.5200475160523184,1.4922014474868774
2021-10-08,179.69000244140625,180.1499938964844,178.6300048828125,179.00999450683594,172.58277893066406,312100,1.517419620704561,1.487921953201294
2021-10-11,178.82000732421875,180.3800048828125,177.50999450683594,177.5500030517578,171.17520141601562,240400,1.5050436654619506,1.4618754386901855
2021-10-12,178.27000427246094,178.58999633789062,177.08999633789062,177.72000122070312,171.33912658691406,624000,1.5064846942589858,1.457183837890625
2021-10-13,178.35000610351562,178.77000427246094,176.7100067138672,178.49000549316406,172.0814666748047,598200,1.5130118135646844,1.4810268878936768
2021-10-14,180.57000732421875,181.8999938964844,180.00999450683594,181.8699951171875,175.340087890625,700300,1.541663077352501,1.463627815246582
2021-10-15,183.33999633789065,184.3999938964844,182.8999938964844,183.94000244140625,177.33578491210938,597400,1.559209973197201,1.4443024396896362
2021-10-18,183.3699951171875,185.3600006103516,183.1999969482422,185.3300018310547,178.67587280273438,551800,1.5709926245091046,1.4540616273880005
2021-10-19,186.1199951171875,186.5599975585937,185.3300018310547,186.22999572753903,179.54354858398438,1218600,1.578621630927445,1.4655985832214355
2021-10-20,186.0,186.8600006103516,185.6300048828125,186.4600067138672,179.76531982421875,503300,1.5805713722510704,1.5032222270965576
2021-10-21,185.97000122070312,187.02999877929688,185.6199951171875,186.8800048828125,180.17022705078125,543000,1.5841315838692729,1.4819145202636719
2021-10-22,186.41000366210932,187.75,185.509994506836,186.8000030517578,180.09310913085938,938700,1.5834534298451408,1.4750956296920776
2021-10-25,188.2899932861328,190.19000244140625,187.5399932861328,189.8999938964844,183.081787109375,634400,1.6097312192208229,1.5099990367889404
2021-10-26,190.91000366210932,191.97000122070312,188.8699951171875,189.6100006103516,182.80221557617188,1302100,1.607273024059917,1.5143259763717651
2021-10-27,189.3500061035156,189.6999969482422,187.22000122070312,187.2899932861328,180.56549072265625,880400,1.5876069453940498,1.5176634788513184
2021-10-28,188.4900054931641,190.3500061035156,188.2899932861328,190.33999633789065,183.50601196289065,528500,1.613461001681222,1.5167500972747803
