date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-31,144.77000427246094,147.8699951171875,144.77000427246094,146.9499969482422,142.17945861816406,75000,1.7041631825058512,1.5194838047027588
2021-04-01,148.25999450683594,149.3000030517578,147.77000427246094,149.02000427246094,144.18222045898438,148600,1.7281688330176612,1.5094720125198364
2021-04-05,151.22999572753906,151.22999572753906,148.5800018310547,149.6999969482422,144.84017944335938,136100,1.7360546343548888,1.5286777019500732
2021-04-06,150.02999877929688,150.69000244140625,149.07000732421875,149.3699951171875,144.52088928222656,80500,1.7322276388984617,1.5723875761032104
2021-04-07,149.4199981689453,149.4199981689453,145.58999633789062,145.97000122070312,141.2312469482422,172300,1.692798278303279,1.672394871711731
2021-04-08,146.72000122070312,147.8699951171875,145.66000366210938,147.60000610351562,142.80833435058594,64000,1.7117012682065191,1.5268937349319458
2021-04-09,147.3800048828125,147.9199981689453,146.52999877929688,147.41000366210938,142.62449645996094,42100,1.7094978304933164,1.5967377424240112
2021-04-12,147.08999633789062,147.3000030517578,144.72999572753906,145.58999633789062,140.86355590820312,98500,1.6883914028768736,1.6438367366790771
2021-04-13,145.8800048828125,146.44000244140625,143.5800018310547,145.33999633789062,140.6217041015625,112100,1.6854921799815066,1.4880132675170898
2021-04-14,145.5,148.1699981689453,145.5,146.47000122070312,141.71502685546875,102400,1.6985967240940127,1.6862401962280273
2021-04-15,147.99000549316406,147.99000549316406,144.6699981689453,145.99000549316406,141.25064086914062,160200,1.6930302656821743,1.574217677116394
2021-04-16,146.47999572753906,146.47999572753906,144.00999450683594,145.67999267578125,140.95066833496094,76900,1.6894350806501204,1.736292839050293
2021-04-19,144.8000030517578,145.4600067138672,142.02999877929688,143.11000061035156,138.46409606933594,78700,1.6596311613020986,1.6803348064422607
2021-04-20,142.3699951171875,142.99000549316406,137.8800048828125,139.36000061035156,134.83584594726562,159900,1.6161428178715929,1.699240803718567
2021-04-21,139.3000030517578,143.63999938964844,138.72999572753906,143.57000732421875,138.9091796875,93200,1.6649658092895638,1.7292886972427368
2021-04-22,144.02000427246094,146.16000366210938,142.7899932861328,143.4499969482422,138.79306030273438,73600,1.6635740619707124,1.7447890043258667
2021-04-23,144.1199951171875,146.83999633789062,144.10000610351562,146.35000610351562,141.59890747070312,81100,1.6972051537296835,1.6119484901428223
2021-04-26,146.86000061035156,149.10000610351562,146.86000061035156,148.60000610351562,143.77584838867188,99200,1.7232981597879873,1.727893590927124
2021-04-27,149.3800048828125,150.0,148.22999572753906,148.91000366210938,144.0758056640625,76700,1.7268931678655188,1.781245470046997
2021-04-28,148.74000549316406,150.0,148.13999938964844,149.3800048828125,144.5305633544922,31800,1.7323437210651706,1.6691393852233887
2021-04-29,150.9499969482422,150.9499969482422,147.1999969482422,148.5500030517578,143.72747802734375,181700,1.7227182798180094,1.6942521333694458
2021-04-30,146.97000122070312,148.63999938964844,146.5500030517578,146.91000366210938,142.14073181152344,72200,1.7036993847025823,1.649133563041687
2021-05-03,148.55999755859375,148.55999755859375,146.82000732421875,147.6699981689453,142.87606811523438,173700,1.71251295860087,1.666892170906067
2021-05-04,146.41000366210938,146.41000366210938,143.36000061035156,144.91000366210938,140.20565795898438,302400,1.680505601539646,1.8070855140686035
2021-05-05,145.75,145.92999267578125,143.74000549316406,144.5,139.80897521972656,91400,1.6757508335221585,1.6483663320541382
2021-05-06,144.58999633789062,144.58999633789062,141.14999389648438,143.50999450683594,138.85108947753906,97700,1.664269847152877,1.6676082611083984
2021-05-07,143.89999389648438,146.27000427246094,143.89999389648438,146.0,141.26028442382812,49400,1.693146170894361,1.7375266551971436
2021-05-10,145.8699951171875,145.99000549316406,141.10000610351562,141.27999877929688,136.69349670410156,112400,1.638408828473469,1.8130402565002441
2021-05-11,137.44000244140625,141.9499969482422,136.69000244140625,141.2899932861328,136.70315551757812,70300,1.6385247336856557,1.694787621498108
2021-05-12,140.13999938964844,141.0800018310547,136.5399932861328,136.9499969482422,132.5040740966797,90200,1.588194266691169,1.631718635559082
2021-05-13,137.75999450683594,140.5800018310547,135.64999389648438,138.52000427246094,134.02313232421875,221000,1.6064014714122448,1.8282670974731445
2021-05-14,139.97999572753906,142.6699981689453,139.08999633789062,142.4499969482422,137.8255157470703,56100,1.6519771703892443,1.6761181354522705
2021-05-17,141.8000030517578,143.7100067138672,141.13999938964844,143.5,138.84144592285156,53800,1.6641539419406903,1.7562518119812012
2021-05-18,143.75,145.82000732421875,143.55999755859375,143.8300018310547,139.1607208251953,58700,1.6679809373971175,1.7398399114608765
2021-05-19,141.0500030517578,142.75999450683594,139.5,142.58999633789062,137.96095275878906,69900,1.653600728132469,1.8950934410095215
2021-05-20,143.42999267578125,144.05999755859375,141.52999877929688,143.8699951171875,139.1994171142578,29700,1.6684447352003864,1.847251296043396
2021-05-21,145.25,145.77000427246094,144.39999389648438,144.8000030517578,140.0992431640625,49700,1.6792299363875034,1.8334672451019287
2021-05-24,145.66000366210938,146.0399932861328,144.77999877929688,145.52000427246094,140.79588317871094,25400,1.6875797124825225,1.7829387187957764
2021-05-25,146.27999877929688,147.30999755859375,143.8300018310547,143.8699951171875,139.1994171142578,34500,1.6684447352003864,1.859155535697937
2021-05-26,144.4499969482422,148.1699981689453,144.4499969482422,147.86000061035156,143.05987548828125,73600,1.7147163963140728,1.8221392631530762
2021-05-27,149.16000366210938,150.55999755859375,148.47999572753906,150.49000549316406,145.60450744628906,40700,1.7452162777987812,1.7441946268081665
2021-05-28,151.14999389648438,152.0500030517578,149.1699981689453,149.5800018310547,144.7240753173828,110800,1.7346630639905598,1.831220269203186
2021-06-01,150.86000061035156,152.1699981689453,149.9199981689453,151.86000061035156,146.93003845214844,49700,1.7611039626399456,1.7896896600723267
2021-06-02,152.75,152.75,150.92999267578125,152.30999755859375,147.36544799804688,46900,1.7663225284607018,1.9014970064163208
2021-06-03,151.0,151.97999572753906,149.47000122070312,151.39999389648438,146.48497009277344,27700,1.7557693146524804,1.8016465902328491
2021-06-04,152.0,152.41000366210938,151.16000366210938,151.9199981689453,146.98809814453125,18300,1.76179974782211,1.9723583459854126
2021-06-07,152.3800048828125,155.88999938964844,152.3800048828125,155.5500030517578,150.500244140625,62300,1.803896520888287,1.731605887413025
2021-06-08,156.75999450683594,157.6199951171875,154.57000732421875,157.3000030517578,152.1934356689453,48000,1.8241910811558564,1.837286114692688
2021-06-09,158.17999267578125,158.42999267578125,156.25,156.6199951171875,151.53549194335938,82500,1.8163051028641064,1.7844593524932861
2021-06-10,156.6199951171875,156.6199951171875,153.14999389648438,153.30999755859375,148.44288635253906,74200,1.77791942004217,1.8162813186645508
2021-06-11,153.91000366210938,154.86000061035156,153.77000427246094,154.77000427246094,149.85655212402344,21800,1.7948509596111035,2.0853829383850098
2021-06-14,154.99000549316406,156.24000549316406,153.97999572753906,154.52000427246094,149.61448669433594,47900,1.7919517367157365,1.84671950340271
2021-06-15,154.41000366210938,154.58999633789062,152.08999633789062,153.60000610351562,148.72372436523438,24800,1.7812826176953285,1.9933216571807861
2021-06-16,152.92999267578125,154.42999267578125,152.16000366210938,153.92999267578125,149.04319763183594,28100,1.785109436197233,1.8625688552856445
2021-06-17,153.6999969482422,154.50999450683594,150.77999877929688,152.35000610351562,147.5133819580078,39600,1.766786503218493,1.8445860147476196
2021-06-18,150.4199981689453,151.5,148.4199981689453,149.10000610351562,144.36654663085938,51600,1.7290966055787214,1.817070484161377
2021-06-21,150.0800018310547,151.94000244140625,149.6999969482422,151.75999450683594,146.94210815429688,30100,1.75994420269999,1.8084712028503418
2021-06-22,151.5399932861328,152.1300048828125,149.9199981689453,152.1300048828125,147.3003387451172,30100,1.7642351729142085,1.8267899751663208
2021-06-23,152.4499969482422,153.8800048828125,152.4499969482422,153.30999755859375,148.44288635253906,32500,1.77791942004217,1.8274409770965576
2021-06-24,154.72999572753906,156.05999755859375,154.5,155.94000244140625,150.98941040039062,86500,1.8084193015268784,1.819464921951294
2021-06-25,156.66000366210938,156.8000030517578,155.52999877929688,155.5800018310547,150.64083862304688,32300,1.8042444134793687,1.7808479070663452
2021-06-28,155.89999389648438,155.99000549316406,152.7899932861328,153.8300018310547,148.9464111328125,77700,1.7839498532118,1.832678198814392
2021-06-29,154.02000427246094,154.52999877929688,152.2899932861328,152.2899932861328,147.45529174804688,39800,1.7660905410818062,1.7183057069778442
2021-06-30,151.8699951171875,153.13999938964844,151.05999755859375,152.60000610351562,147.75546264648438,25100,1.76968572611386,1.8314294815063477
2021-07-01,153.33999633789062,153.97999572753906,152.3800048828125,153.97999572753906,149.09161376953125,51600,1.7856893161672112,1.9210236072540283
2021-07-02,154.35000610351562,154.35000610351562,151.22000122070312,151.8000030517578,146.98085021972656,38500,1.760408177457781,1.9486650228500366
2021-07-06,151.8000030517578,151.8000030517578,147.91000366210938,149.0500030517578,144.31814575195312,57100,1.7285167256087437,1.9188525676727295
2021-07-07,148.77999877929688,149.3300018310547,145.61000061035156,146.75999450683594,142.10084533691406,88200,1.7019597447926489,1.982238531112671
2021-07-08,143.6300048828125,147.35000610351562,143.16000366210938,146.0,141.36497497558594,64100,1.693146170894361,1.8937126398086548
2021-07-09,147.47999572753906,149.30999755859375,147.33999633789062,149.30999755859375,144.56991577148438,26100,1.7315318537162971,1.8941869735717773
2021-07-12,149.14999389648438,149.9199981689453,148.3800048828125,149.8300018310547,145.07339477539062,36500,1.7375622868859268,1.9617360830307007
2021-07-13,149.1199951171875,149.1199951171875,146.5,146.72000122070312,142.0621337890625,36400,1.7014959469893798,1.9786036014556885
2021-07-14,147.6199951171875,147.8699951171875,144.3300018310547,144.3300018310547,139.7479705810547,50300,1.6737793831878516,1.9577100276947021
2021-07-15,143.63999938964844,144.3800048828125,142.0,143.50999450683594,138.9540252685547,53600,1.664269847152877,1.9005670547485352
2021-07-16,144.9499969482422,144.9499969482422,141.39999389648438,141.75,137.24990844726562,37500,1.6438593816731208,1.938191294670105
2021-07-19,138.67999267578125,140.88999938964844,137.52999877929688,139.3699951171875,134.94546508789062,54000,1.6162587230837795,1.8967795372009277
2021-07-20,139.5500030517578,144.22999572753906,139.5500030517578,143.2899932861328,138.7410125732422,113900,1.6617185168485922,1.850710153579712
2021-07-21,144.1699981689453,146.5,144.1699981689453,146.2899932861328,141.64578247070312,39400,1.6965091915929968,1.9432274103164673
2021-07-22,146.3699951171875,146.3699951171875,143.05999755859375,143.42999267578125,138.87657165527344,59900,1.6633420745918168,2.0442910194396973
2021-07-23,144.4199981689453,144.4199981689453,142.44000244140625,143.57000732421875,139.01211547851562,29400,1.6649658092895638,1.841687798500061
2021-07-26,143.6999969482422,145.77999877929688,143.42999267578125,143.91000366210938,139.34132385253906,37200,1.6689087099581776,1.9468317031860352
2021-07-27,143.14999389648438,143.14999389648438,140.47000122070312,142.02000427246094,137.51132202148438,25800,1.6469905919473835,1.9117240905761719
2021-07-28,142.5,145.25,142.1300048828125,144.4199981689453,139.83514404296875,56900,1.6748230609610983,2.0376572608947754
2021-07-29,145.33999633789062,145.97999572753906,144.9499969482422,145.2100067138672,140.6000518798828,13100,1.683984704404991,1.8770135641098022
2021-07-30,144.50999450683594,146.02000427246094,143.2899932861328,143.8000030517578,139.23483276367188,34200,1.6676330448060352,2.0209972858428955
2021-08-02,145.0,146.57000732421875,143.64999389648438,143.72000122070312,139.1573944091797,45100,1.6667052722449751,2.0710947513580322
2021-08-03,144.19000244140625,144.19000244140625,142.0,144.17999267578125,139.6027374267578,45500,1.672039743277918,1.9585051536560059
2021-08-04,143.00999450683594,144.0,141.5500030517578,141.77999877929688,137.27896118164062,40500,1.644207274264203,1.8699747323989868
2021-08-05,142.1300048828125,144.8800048828125,142.1300048828125,144.75,140.15464782714844,16900,1.6786500564175255,1.9829398393630981
2021-08-06,145.6199951171875,145.99000549316406,144.72000122070312,145.9600067138672,141.3262481689453,34100,1.692682373091092,2.1059885025024414
2021-08-09,145.4600067138672,146.13999938964844,145.0500030517578,145.5,140.88087463378906,20100,1.6873477251036268,1.957172155380249
2021-08-10,145.75999450683594,146.1699981689453,145.3800048828125,146.1699981689453,141.52957153320312,15900,1.6951176212286678,1.917099952697754
2021-08-11,146.30999755859375,146.44000244140625,144.39999389648438,146.1999969482422,141.55862426757812,19900,1.69546551381975,2.0461597442626953
2021-08-12,146.22000122070312,146.25,145.05999755859375,146.16000366210938,141.5198974609375,78700,1.6950017160164812,2.061960220336914
2021-08-13,146.07000732421875,146.07000732421875,143.72999572753906,143.82000732421875,139.2541961669922,29000,1.6678650321849309,1.9937456846237183
2021-08-16,142.9600067138672,143.00999450683594,141.4199981689453,141.75,137.24990844726562,35700,1.6438593816731208,1.8814164400100708
2021-08-17,140.66000366210938,140.8699951171875,138.38999938964844,140.16000366210938,135.71038818359375,39400,1.625420366527672,1.9795106649398804
2021-08-18,140.11000061035156,141.61000061035156,138.9600067138672,139.25,134.82928466796875,90200,1.6148671527194505,1.880926251411438
2021-08-19,137.86000061035156,138.3300018310547,136.27000427246094,136.8699951171875,132.52484130859375,116500,1.587266494130109,1.8734848499298096
2021-08-20,136.63999938964844,139.57000732421875,136.39999389648438,139.4600067138672,135.0326385498047,28600,1.6173025778115486,1.898310661315918
2021-08-23,141.0,143.38999938964844,140.89999389648438,143.3300018310547,138.77975463867188,46700,1.6621824916063834,1.9647592306137085
2021-08-24,143.8000030517578,144.9199981689453,143.52000427246094,144.80999755859375,140.2127685546875,29800,1.67934584159969,1.9161005020141602
2021-08-25,145.0,146.4499969482422,144.38999938964844,145.5500030517578,140.92929077148438,42200,1.6879276050736047,2.0096187591552734
2021-08-26,145.4499969482422,146.17999267578125,144.00999450683594,144.32000732421875,139.7383270263672,21700,1.673663477975665,2.115175724029541
2021-08-27,144.9499969482422,149.0,144.9499969482422,148.74000549316406,144.0180206298828,36500,1.724921717531212,1.8766310214996338
2021-08-30,149.58999633789062,149.58999633789062,147.5,147.77000427246094,143.07879638671875,52400,1.713672718540826,2.0233497619628906
2021-08-31,147.44000244140625,149.2100067138672,147.38999938964844,148.86000061035156,144.13418579101562,32800,1.726313287895541,2.172698974609375
2021-09-01,149.25,150.1199951171875,148.4199981689453,149.64999389648438,144.89907836914062,49100,1.735474754384911,1.994185447692871
2021-09-02,150.27000427246094,151.32000732421875,149.8699951171875,150.69000244140625,145.90609741210938,28100,1.7475356207241703,1.8205184936523438
2021-09-03,150.38999938964844,150.38999938964844,148.9199981689453,149.6999969482422,144.947509765625,23900,1.7360546343548888,2.030367612838745
2021-09-07,149.61000061035156,150.72000122070312,148.66000366210938,148.89999389648438,144.17288208007812,66700,1.7267770856988098,1.909728765487671
2021-09-08,148.61000061035156,148.61000061035156,146.10000610351562,147.0399932861328,142.37197875976562,27000,1.705206860279098,1.829487919807434
2021-09-09,146.52999877929688,148.64999389648438,146.52999877929688,147.30999755859375,142.63339233398438,31200,1.7083380705533606,1.9852105379104614
2021-09-10,148.47000122070312,148.47000122070312,146.07000732421875,146.2899932861328,141.64578247070312,33900,1.6965091915929968,1.8841191530227661
2021-09-13,146.9499969482422,146.9499969482422,144.6999969482422,146.13999938964844,141.5005340576172,51300,1.6947697286375856,1.8709759712219238
2021-09-14,146.44000244140625,146.44000244140625,143.10000610351562,143.66000366210938,139.09925842285156,36100,1.6660094870628106,1.7177278995513916
2021-09-15,143.66000366210938,145.11000061035156,143.55999755859375,145.02000427246094,140.4160919189453,24500,1.6817812666917884,2.0816640853881836
2021-09-16,144.77999877929688,145.52999877929688,143.86000061035156,145.10000610351562,140.49354553222656,57900,1.6827090392528483,1.8578476905822754
2021-09-17,144.85000610351562,145.50999450683594,144.1199951171875,145.36000061035156,140.74530029296875,35200,1.6857241673604022,1.9217787981033325
2021-09-20,141.85000610351562,142.60000610351562,139.6999969482422,141.2100067138672,136.72705078125,71600,1.637597138079118,1.906765103340149
2021-09-21,142.38999938964844,142.63999938964844,140.74000549316406,141.8800048828125,137.37576293945312,40000,1.645367034204159,1.9536616802215576
2021-09-22,143.25,144.5,143.0500030517578,143.91000366210938,139.34132385253906,24200,1.6689087099581776,1.7134546041488647
2021-09-23,144.9600067138672,147.27000427246094,143.6300048828125,146.91000366210938,142.24607849121094,80100,1.7036993847025823,1.8847402334213257
2021-09-24,145.89999389648438,146.88999938964844,145.3000030517578,146.10000610351562,141.7251739501953,30300,1.694305930834317,2.0289556980133057
2021-09-27,147.0500030517578,149.77999877929688,147.0500030517578,149.22999572753906,144.76144409179688,41800,1.730604081155237,1.9885978698730469
2021-09-28,148.35000610351562,148.55999755859375,145.5500030517578,145.9199981689453,141.5505828857422,51300,1.6922183983333008,1.9645038843154907
2021-09-29,146.47999572753906,146.47999572753906,144.75,144.88999938964844,140.55142211914062,51000,1.6802736141607502,2.030244827270508
2021-09-30,145.4199981689453,145.9199981689453,144.0500030517578,144.32000732421875,139.9984588623047,51900,1.673663477975665,1.899679183959961
2021-10-01,145.00999450683594,147.2100067138672,143.5399932861328,146.66000366210938,142.26840209960938,123400,1.7008001618072153,1.8034123182296753
2021-10-04,146.19000244140625,146.19000244140625,144.5800018310547,144.9499969482422,140.60958862304688,61800,1.680969399342915,2.0304930210113525
2021-10-05,145.0,146.33999633789062,144.63999938964844,145.44000244140625,141.08494567871094,66100,1.6866519399214623,2.023818016052246
2021-10-06,143.69000244140625,144.50999450683594,142.6999969482422,144.0,139.68807983398438,58700,1.6699523877314244,1.9839272499084473
2021-10-07,145.24000549316406,147.07000732421875,145.10000610351562,146.19000244140625,141.81246948242188,29800,1.6953496086075637,2.0219783782958984
2021-10-08,146.5399932861328,146.69000244140625,145.19000244140625,145.44000244140625,141.08494567871094,38200,1.6866519399214623,2.0103442668914795
2021-10-11,145.64999389648438,146.6300048828125,144.5,144.94000244140625,140.59991455078125,47900,1.6808534941307285,1.8825095891952515
2021-10-12,145.11000061035156,146.17999267578125,145.11000061035156,145.8800048828125,141.5117645263672,49500,1.691754600530032,1.9079481363296509
2021-10-13,145.94000244140625,146.36000061035156,145.0500030517578,146.10000610351562,141.7251739501953,24900,1.694305930834317,1.9405277967453003
2021-10-14,147.6999969482422,147.6999969482422,146.5800018310547,147.10000610351562,142.69522094726562,45800,1.7059028224157848,2.009402275085449
2021-10-15,148.6199951171875,148.6199951171875,146.2100067138672,146.44000244140625,142.0550079345703,80500,1.6982488315029305,1.975341796875
2021-10-18,145.67999267578125,146.32000732421875,145.11000061035156,145.66000366210938,141.29835510253906,68300,1.6892032702257471,1.9129046201705933
2021-10-19,146.22000122070312,146.86000061035156,145.4600067138672,146.36000061035156,141.97738647460938,29300,1.6973210589418704,1.8601961135864258
2021-10-20,146.13999938964844,147.5500030517578,146.0800018310547,147.0,142.5982208251953,24300,1.704743062475829,1.8449047803878784
2021-10-21,146.77999877929688,148.36000061035156,146.72000122070312,147.55999755859375,143.14144897460938,29300,1.7112372934487277,1.8556071519851685
2021-10-22,147.19000244140625,147.19000244140625,145.5800018310547,146.83999633789062,142.44302368164062,52800,1.7028875173537088,1.9649498462677002
2021-10-25,147.25,148.25,146.83999633789062,148.1300048828125,143.69439697265625,43100,1.7178476065883357,1.960231065750122
2021-10-26,148.6999969482422,148.6999969482422,147.02999877929688,147.22000122070312,142.81163024902344,12900,1.707294392780114,1.841151237487793
2021-10-27,146.7100067138672,146.82000732421875,144.47000122070312,144.6999969482422,140.36709594726562,42200,1.6780701764475476,1.9043034315109253
2021-10-28,145.00999450683594,147.25999450683594,145.00999450683594,147.25999450683594,142.85043334960938,41800,1.7077581905833827,1.9224532842636108
2021-10-29,146.77999877929688,147.8300018310547,146.77999877929688,147.5399932861328,143.12205505371094,19400,1.711005306069832,1.9266208410263062
2021-11-01,148.47000122070312,151.72999572753906,148.4600067138672,151.64999389648438,147.1089630126953,77800,1.7586685375478477,1.9314028024673462
