date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-21,30.71999931335449,30.809999465942383,30.38999938964844,30.43000030517578,27.872438430786133,131200,1.0677193089535362,0.9258629083633423
2021-05-24,30.57999992370605,30.729999542236328,30.350000381469727,30.670000076293945,28.092267990112305,131900,1.0761403535541736,0.9384660720825195
2021-05-25,30.65999984741211,30.65999984741211,30.1299991607666,30.15999984741211,27.62512969970703,284700,1.0582456086811267,0.9608060717582703
2021-05-26,30.21999931335449,30.450000762939453,30.14999961853028,30.39999961853028,27.84496307373047,203500,1.066666653281764,0.977500855922699
2021-05-27,30.450000762939453,30.690000534057617,30.420000076293945,30.51000022888184,27.945714950561523,81500,1.0705263238204157,0.9734139442443848
2021-05-28,30.559999465942383,30.59000015258789,30.420000076293945,30.540000915527344,27.97319602966309,92500,1.0715789794921875,0.9932346343994141
2021-06-01,31.01000022888184,31.420000076293945,31.0,31.39999961853028,28.760915756225582,202200,1.1017543725800096,0.9622119069099426
2021-06-02,31.459999084472656,31.809999465942383,31.299999237060547,31.700000762939453,29.03569984436035,189500,1.1122807285241914,0.9850224256515503
2021-06-03,31.530000686645508,31.690000534057617,31.280000686645508,31.61000061035156,28.953264236450195,205700,1.109122828433388,0.9345487356185913
2021-06-04,31.88999938964844,31.89999961853028,31.520000457763672,31.82999992370605,29.15477180480957,169800,1.1168421025861772,0.9969233274459839
2021-06-07,31.8700008392334,31.90999984741211,31.700000762939453,31.739999771118164,29.07233619689941,102700,1.113684202495374,0.9985723495483398
2021-06-08,31.790000915527344,31.93000030517578,31.40999984741211,31.86000061035156,29.182252883911133,146500,1.1178947582579497,0.989005982875824
2021-06-09,31.979999542236328,31.989999771118164,31.68000030517578,31.68000030517578,29.017379760742188,135800,1.111578958076343,0.9848161339759827
2021-06-10,31.75,31.89999961853028,31.299999237060547,31.51000022888184,29.019222259521484,146800,1.105614043118661,0.9157048463821411
2021-06-11,31.709999084472656,31.709999084472656,31.459999084472656,31.489999771118164,29.000804901123047,90800,1.1049122726708127,0.9477710723876953
2021-06-14,31.440000534057617,31.64999961853028,31.13999938964844,31.309999465942383,28.83502769470215,264100,1.0985964724892063,0.9173277616500854
2021-06-15,31.450000762939453,31.61000061035156,31.299999237060547,31.59000015258789,29.09289932250977,213200,1.10842105798554,1.0053343772888184
2021-06-16,31.59000015258789,31.729999542236328,31.200000762939453,31.350000381469727,28.87186813354492,182300,1.1000000133849026,0.9752443432807922
2021-06-17,31.07999992370605,31.25,29.8700008392334,30.209999084472656,27.821983337402344,313800,1.0599999678762335,0.9730557203292847
2021-06-18,29.82999992370605,29.989999771118164,29.46999931335449,29.489999771118164,27.158897399902344,251300,1.0347368340743217,0.9477604627609253
2021-06-21,29.71999931335449,30.520000457763672,29.71999931335449,30.479999542236328,28.07063865661621,175700,1.0694736681486432,0.9447358250617981
2021-06-22,30.479999542236328,30.71999931335449,30.18000030517578,30.6200008392334,28.199573516845703,172200,1.0743859943590666,0.9717334508895874
2021-06-23,30.8700008392334,31.1200008392334,30.6299991607666,30.6299991607666,28.20878028869629,207800,1.074736812658477,1.000662088394165
2021-06-24,30.71999931335449,30.89999961853028,30.59000015258789,30.8799991607666,28.43901634216309,98000,1.0835087424830387,0.9421871900558472
2021-06-25,31.100000381469727,31.100000381469727,30.88999938964844,30.96999931335449,28.521907806396484,95700,1.0866666425738416,0.9874287247657776
2021-06-28,30.989999771118164,30.989999771118164,30.1299991607666,30.21999931335449,27.83119201660156,138500,1.0603508531001575,0.9200152158737183
2021-06-29,30.3799991607666,30.450000762939453,30.100000381469727,30.1200008392334,27.73909950256348,128900,1.0568421347099437,1.0270103216171265
2021-06-30,30.1200008392334,30.459999084472656,30.1200008392334,30.43000030517578,28.02459144592285,301800,1.0677193089535362,0.9517123103141785
2021-07-01,31.01000022888184,31.01000022888184,30.65999984741211,30.799999237060547,28.365346908569336,235700,1.0807017276161597,0.970033586025238
2021-07-02,30.88999938964844,30.88999938964844,30.520000457763672,30.780000686645508,28.34692573547364,283000,1.080000024092825,1.075702428817749
2021-07-06,30.86000061035156,30.86000061035156,29.90999984741211,30.06999969482422,27.69304847717285,101700,1.0550877085903234,0.9490740299224854
2021-07-07,30.14999961853028,30.270000457763672,29.549999237060547,29.81999969482422,27.462814331054688,174600,1.046315778765762,1.0168063640594482
2021-07-08,29.34000015258789,29.790000915527344,29.21999931335449,29.559999465942383,27.223363876342773,421700,1.0371929637172763,0.9540563821792603
2021-07-09,29.84000015258789,30.190000534057617,29.81999969482422,30.15999984741211,27.77593994140625,99500,1.0582456086811267,0.9625893831253052
2021-07-12,30.01000022888184,30.229999542236328,29.75,30.07999992370605,27.702260971069336,195600,1.0554385938142474,1.0323257446289062
2021-07-13,29.950000762939453,30.07999992370605,29.809999465942383,29.8799991607666,27.51806640625,198700,1.048421023184793,1.029362678527832
2021-07-14,29.96999931335449,30.239999771118164,29.209999084472656,29.270000457763672,26.95628547668457,130500,1.0270175599215323,1.0206308364868164
2021-07-15,29.07999992370605,29.270000457763672,28.8700008392334,28.979999542236328,26.689212799072266,281200,1.0168420892012746,1.0564641952514648
2021-07-16,29.200000762939453,29.200000762939453,28.21999931335449,28.280000686645508,26.044546127319336,222600,0.9922807258472108,1.0287026166915894
2021-07-19,27.559999465942383,27.670000076293945,27.049999237060547,27.350000381469727,25.18805885314941,525800,0.9596491361919204,0.9729132652282715
2021-07-20,27.3700008392334,27.950000762939453,27.26000022888184,27.739999771118164,25.547229766845703,219000,0.9733333253023916,1.078978180885315
2021-07-21,28.11000061035156,28.64999961853028,28.020000457763672,28.5,26.24715614318848,152100,1.0,0.9991233348846436
2021-07-22,28.46999931335449,28.46999931335449,28.049999237060547,28.25,26.01691627502441,123800,0.9912280701754386,1.082565426826477
2021-07-23,28.309999465942383,28.309999465942383,27.920000076293945,28.170000076293945,25.9432373046875,85200,0.9884210553085596,1.0605908632278442
2021-07-26,28.14999961853028,28.82999992370605,28.14999961853028,28.729999542236328,26.45897483825684,94800,1.0080701593767132,1.0419197082519531
2021-07-27,28.549999237060547,28.59000015258789,28.280000686645508,28.51000022888184,26.25636482238769,439800,1.0003508852239242,1.0042463541030884
2021-07-28,28.549999237060547,28.96999931335449,28.3799991607666,28.81999969482422,26.54185485839844,133300,1.0112280594675165,1.0025395154953003
2021-07-29,29.09000015258789,29.31999969482422,29.01000022888184,29.1299991607666,26.82735252380371,124700,1.0221052337111087,1.0820176601409912
2021-07-30,29.040000915527344,29.100000381469727,28.65999984741211,28.809999465942383,26.53264617919922,130200,1.0108771742435925,1.0535913705825806
2021-08-02,28.959999084472656,29.309999465942383,28.520000457763672,28.520000457763672,26.26557350158692,242400,1.000701770447848,1.0934200286865234
2021-08-03,28.549999237060547,28.979999542236328,28.25,28.96999931335449,26.67999839782715,191600,1.0164912039773504,1.102975845336914
2021-08-04,28.729999542236328,28.81999969482422,28.309999465942383,28.309999465942383,26.072172164916992,169200,0.9933333145944696,1.0451754331588745
2021-08-05,28.3799991607666,28.770000457763672,28.36000061035156,28.530000686645508,26.2747859954834,134200,1.0010526556717725,1.0608447790145874
2021-08-06,28.57999992370605,28.780000686645508,28.489999771118164,28.690000534057617,26.42213249206543,150400,1.0066666854055304,1.0604333877563477
2021-08-09,28.450000762939453,28.540000915527344,28.239999771118164,28.3700008392334,26.12742805480957,84500,0.995438625938014,1.0742721557617188
2021-08-10,28.440000534057617,28.90999984741211,28.440000534057617,28.81999969482422,26.54185485839844,130900,1.0112280594675165,1.1040743589401245
2021-08-11,28.809999465942383,29.13999938964844,28.770000457763672,29.100000381469727,26.79972648620605,179900,1.02105264496385,1.0789403915405273
2021-08-12,29.020000457763672,29.1200008392334,28.709999084472656,29.01000022888184,26.716840744018555,211500,1.017894744873047,1.0449144840240479
2021-08-13,29.0,29.0,28.75,28.76000022888184,26.48660087585449,119900,1.0091228150484857,1.0528610944747925
2021-08-16,28.420000076293945,28.459999084472656,28.15999984741211,28.350000381469727,26.1090087890625,160600,0.994736855490166,1.1268000602722168
2021-08-17,28.1200008392334,28.39999961853028,27.8700008392334,28.059999465942383,25.84193420410156,151100,0.9845613847699082,1.07911217212677
2021-08-18,28.11000061035156,28.11000061035156,27.520000457763672,27.540000915527344,25.36303901672364,177100,0.9663158215974508,1.0692648887634277
2021-08-19,27.07999992370605,27.190000534057617,26.6299991607666,26.89999961853028,24.77363014221192,247400,0.9438596357379044,1.072829008102417
2021-08-20,26.71999931335449,27.13999938964844,26.71999931335449,27.030000686645508,24.89335250854492,192600,0.9484210767244038,1.085616946220398
2021-08-23,27.540000915527344,27.950000762939453,27.530000686645508,27.89999961853028,25.694580078125,122500,0.97894735503615,1.0900834798812866
2021-08-24,28.06999969482422,28.3700008392334,28.06999969482422,28.26000022888184,26.02612495422364,110700,0.9915789553993628,1.0704065561294556
2021-08-25,28.190000534057617,28.559999465942383,28.09000015258789,28.43000030517578,26.18268775939941,119400,0.997543870357045,1.0756878852844238
2021-08-26,28.3700008392334,28.43000030517578,28.020000457763672,28.06999969482422,25.85114288330078,434300,0.9849122699938322,1.0897362232208252
2021-08-27,28.26000022888184,28.959999084472656,28.26000022888184,28.84000015258789,26.560277938842773,215500,1.0119298299153645,1.1061186790466309
2021-08-30,28.989999771118164,29.0,28.59000015258789,28.600000381469727,26.339250564575195,316700,1.003508785314727,1.052116870880127
2021-08-31,28.5,28.68000030517578,28.40999984741211,28.489999771118164,26.237943649291992,327800,0.999649114776076,1.100381851196289
2021-09-01,28.459999084472656,28.56999969482422,28.26000022888184,28.290000915527344,26.053754806518555,232100,0.9926316110711348,1.0484973192214966
2021-09-02,28.670000076293945,28.950000762939453,28.600000381469727,28.88999938964844,26.60632705688477,354500,1.0136841891104715,1.129428505897522
2021-09-03,28.979999542236328,29.040000915527344,28.770000457763672,28.8700008392334,26.587909698486328,211600,1.0129824855871368,1.0876555442810059
2021-09-07,28.64999961853028,28.940000534057617,28.540000915527344,28.59000015258789,26.330039978027344,175000,1.003157900090803,1.0313280820846558
2021-09-08,28.63999938964844,28.790000915527344,28.309999465942383,28.32999992370605,26.09058952331543,196500,0.9940350850423176,1.0760009288787842
2021-09-09,28.239999771118164,28.57999992370605,28.190000534057617,28.290000915527344,26.053754806518555,206400,0.9926316110711348,1.1131994724273682
2021-09-10,28.559999465942383,28.63999938964844,28.239999771118164,28.239999771118164,26.007707595825195,741800,0.9908771849515146,1.1196281909942627
2021-09-13,28.479999542236328,29.0,28.479999542236328,28.84000015258789,26.560277938842773,400100,1.0119298299153645,1.101181149482727
2021-09-14,29.030000686645508,29.030000686645508,28.38999938964844,28.489999771118164,26.237943649291992,726600,0.999649114776076,1.1288669109344482
2021-09-15,28.71999931335449,29.32999992370605,28.709999084472656,29.309999465942383,26.99312400817871,330600,1.028421033892715,1.1284408569335938
2021-09-16,29.239999771118164,29.25,28.709999084472656,28.82999992370605,26.55106735229492,202000,1.0115789446914405,1.1614421606063843
2021-09-17,28.93000030517578,28.93000030517578,28.40999984741211,28.459999084472656,26.21031188964844,219800,0.9985964591043036,1.1051698923110962
2021-09-20,27.8700008392334,27.979999542236328,27.38999938964844,27.770000457763672,25.574857711791992,392700,0.974385980974164,1.0867667198181152
2021-09-21,28.07999992370605,28.1200008392334,27.6200008392334,27.82999992370605,25.630115509033203,340300,0.9764912253931948,1.0732223987579346
2021-09-22,28.21999931335449,28.799999237060547,28.21999931335449,28.489999771118164,26.237943649291992,447200,0.999649114776076,1.1751643419265747
2021-09-23,28.64999961853028,29.26000022888184,28.64999961853028,29.14999961853028,26.845775604248047,146800,1.022807004158957,1.0846025943756104
2021-09-24,28.68000030517578,29.100000381469727,28.68000030517578,28.979999542236328,26.93966293334961,173100,1.0168420892012746,1.1116529703140259
2021-09-27,29.39999961853028,29.88999938964844,29.39999961853028,29.770000457763672,27.674041748046875,423600,1.0445614195706552,1.106848955154419
2021-09-28,29.8799991607666,30.100000381469727,29.65999984741211,29.709999084472656,27.61826515197754,483100,1.0424561082271109,1.1218434572219849
2021-09-29,29.64999961853028,29.790000915527344,29.43000030517578,29.64999961853028,27.56249046325684,425800,1.0403508638080798,1.0887255668640137
2021-09-30,29.65999984741211,29.84000015258789,29.3700008392334,29.3700008392334,27.30220603942871,589200,1.0305263452362596,1.1215568780899048
2021-10-01,29.57999992370605,30.01000022888184,29.3799991607666,29.950000762939453,27.841367721557617,562800,1.0508772197522616,1.1456246376037598
2021-10-04,30.15999984741211,30.64999961853028,30.15999984741211,30.3799991607666,28.24109268188477,737500,1.065964882833916,1.117554783821106
2021-10-05,30.57999992370605,30.82999992370605,30.239999771118164,30.520000457763672,28.37123680114746,595100,1.0708772090443397,1.1499078273773193
2021-10-06,30.190000534057617,30.3700008392334,29.790000915527344,30.309999465942383,28.176025390625,576700,1.0635087531909608,1.1523680686950684
2021-10-07,30.38999938964844,30.790000915527344,30.38999938964844,30.65999984741211,28.50138282775879,276100,1.0757894683302494,1.095517873764038
2021-10-08,30.959999084472656,31.31999969482422,30.959999084472656,31.25,29.049840927124023,262700,1.0964912280701755,1.1406567096710205
2021-10-11,31.57999992370605,31.799999237060547,31.200000762939453,31.209999084472656,29.01265525817871,449100,1.0950876871744792,1.0995303392410278
2021-10-12,31.26000022888184,31.51000022888184,31.07999992370605,31.309999465942383,29.105615615844727,478200,1.0985964724892063,1.0876675844192505
2021-10-13,31.280000686645508,31.56999969482422,30.940000534057617,31.459999084472656,29.24505424499512,529500,1.103859616999041,1.1085935831069946
2021-10-14,31.770000457763672,31.979999542236328,31.709999084472656,31.950000762939453,29.700559616088867,395700,1.1210526583487528,1.1737264394760132
2021-10-15,32.13999938964844,32.279998779296875,32.08000183105469,32.08000183105469,29.8214054107666,263100,1.125614099335252,1.1682026386260986
2021-10-18,32.2599983215332,32.439998626708984,32.0,32.09000015258789,29.83070182800293,557900,1.1259649176346629,1.1456998586654663
2021-10-19,32.220001220703125,32.41999816894531,32.099998474121094,32.310001373291016,30.035213470458984,294900,1.1336842587119655,1.1372727155685425
2021-10-20,32.150001525878906,32.59000015258789,32.11000061035156,32.59000015258789,30.29549789428711,298700,1.1435087772837855,1.1067010164260864
2021-10-21,32.369998931884766,32.439998626708984,31.93000030517578,32.13999938964844,29.877182006835938,351000,1.1277192768297697,1.1568523645401
2021-10-22,32.349998474121094,32.470001220703125,32.029998779296875,32.36000061035156,30.081693649291992,288300,1.1354386179070723,1.1474734544754028
2021-10-25,32.65999984741211,32.91999816894531,32.59000015258789,32.75,30.44424057006836,234100,1.149122807017544,1.169036865234375
2021-10-26,32.84000015258789,32.93000030517578,32.63999938964844,32.75,30.44424057006836,268800,1.149122807017544,1.1680161952972412
2021-10-27,32.4900016784668,32.61000061035156,31.96999931335449,32.0,29.74703598022461,244900,1.1228070175438596,1.2127373218536377
2021-10-28,31.940000534057617,32.290000915527344,31.940000534057617,32.27000045776367,29.998027801513672,306800,1.1322807178162693,1.200404167175293
