date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,63.4900016784668,63.4900016784668,61.869998931884766,62.41999816894531,59.33423614501953,66200,1.2746578846838157,1.245016098022461
2021-01-05,62.34000015258789,63.040000915527344,62.34000015258789,62.90999984741211,59.80000686645508,110400,1.2846640449095097,1.2542767524719238
2021-01-06,62.540000915527344,63.54999923706055,62.540000915527344,62.900001525878906,59.790504455566406,58200,1.2844598725328715,1.3259005546569824
2021-01-07,63.27999877929688,63.880001068115234,63.27999877929688,63.72999954223633,60.57947540283203,68700,1.3014089841454424,1.2718195915222168
2021-01-08,64.0999984741211,64.19999694824219,63.52999877929688,64.11000061035156,60.94069290161133,54800,1.309168858734839,1.2666324377059937
2021-01-11,63.40999984741211,63.84999847412109,63.40999984741211,63.59000015258789,60.44639587402344,72400,1.2985501034805742,1.2563384771347046
2021-01-12,63.59000015258789,63.66999816894531,63.18000030517578,63.61000061035156,60.46540832519531,28300,1.2989585261325065,1.2743757963180542
2021-01-13,63.52000045776367,63.93000030517578,63.52000045776367,63.77000045776367,60.61750030517578,34500,1.3022258294493063,1.2985512018203735
2021-01-14,63.900001525878906,64.08999633789062,63.720001220703125,63.810001373291016,60.65552520751953,40500,1.3030426747531705,1.2738308906555176
2021-01-15,63.33000183105469,63.470001220703125,62.84999847412109,63.0099983215332,59.89506530761719,52200,1.286706080270514,1.2258280515670776
2021-01-19,63.369998931884766,63.54999923706055,63.11000061035156,63.4900016784668,60.35133743286133,59100,1.29650806811957,1.2684825658798218
2021-01-20,63.88999938964844,64.76000213623047,63.81999969482422,64.63999938964844,61.44448852539063,320100,1.319991786365741,1.275785207748413
2021-01-21,64.83000183105469,65.08000183105469,64.70999908447266,65.0,61.78668975830078,27900,1.327343238303205,1.2672299146652222
2021-01-22,64.5999984741211,64.94999694824219,64.52999877929688,64.79000091552734,61.58707809448242,34600,1.323054917305903,1.317399024963379
2021-01-25,64.9800033569336,65.16000366210938,64.02999877929688,65.11000061035156,61.89125442504883,60000,1.3295895239395032,1.2882637977600098
2021-01-26,65.33000183105469,65.55000305175781,65.16999816894531,65.33999633789062,62.10988235473633,148300,1.3342861896900815,1.2890918254852295
2021-01-27,64.91000366210938,64.93000030517578,63.70000076293945,64.08000183105469,60.91217422485352,78700,1.3085562637062684,1.277376651763916
2021-01-28,64.18000030517578,65.08999633789062,64.16999816894531,64.33000183105469,61.14982223510742,54200,1.3136614300074347,1.27797269821167
2021-01-29,63.77000045776367,63.93000030517578,62.59999847412109,62.91999816894531,59.80951690673828,98300,1.284868217286148,1.2891699075698853
2021-02-01,63.540000915527344,64.05999755859375,63.16999816894531,63.95000076293945,60.7885971069336,679400,1.3059015554180384,1.2822990417480469
2021-02-02,64.48999786376953,64.72000122070312,64.4800033569336,64.4800033569336,61.29239654541016,59800,1.3167245609475966,1.2931499481201172
2021-02-03,64.91999816894531,65.22000122070312,64.73999786376953,64.88999938964844,61.68213272094727,567500,1.3250969526669072,1.2931890487670898
2021-02-04,65.05000305175781,65.31999969482422,64.86000061035156,65.29000091552734,62.06235122680664,21800,1.3332652499082354,1.2972683906555176
2021-02-05,65.61000061035156,65.72000122070312,65.23999786376953,65.63999938964844,62.395050048828125,58900,1.3404124515704057,1.3246448040008545
2021-02-08,65.80000305175781,65.9000015258789,65.58000183105469,65.87999725341797,62.6231803894043,63200,1.345313367596278,1.3132710456848145
2021-02-09,65.7699966430664,66.0,65.7699966430664,65.87999725341797,62.6231803894043,35100,1.345313367596278,1.2812556028366089
2021-02-10,66.13999938964844,66.22000122070312,65.5,65.79000091552734,62.537635803222656,41600,1.3434755825105678,1.2646418809890747
2021-02-11,65.9800033569336,65.9800033569336,65.54000091552734,65.80000305175781,62.54713821411133,16400,1.3436798327858617,1.3181500434875488
2021-02-12,65.63999938964844,66.16999816894531,65.63999938964844,66.16000366210938,62.88935470581055,36300,1.3510312847233257,1.2802393436431885
2021-02-16,66.45999908447266,66.5999984741211,66.19999694824219,66.31999969482422,63.04143142700195,235700,1.3542985101414702,1.3530927896499634
