date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-27,250.47000122070312,250.8300018310547,250.16000366210932,250.2400054931641,240.44435119628903,85600,1.4588702108902905,1.4315193891525269
2021-05-28,251.2100067138672,251.33999633789065,250.509994506836,250.509994506836,240.7037811279297,596800,1.460444215528507,1.4519529342651367
2021-06-01,252.1699981689453,252.1699981689453,250.38999938964844,250.5800018310547,240.77105712890625,64100,1.4608523501097284,1.4510165452957153
2021-06-02,251.2100067138672,251.3699951171875,250.5,251.009994506836,241.1842193603516,59500,1.4633591575419056,1.4623675346374512
2021-06-03,249.6000061035156,250.47000122070312,248.63999938964844,249.66000366210932,239.88705444335932,142500,1.4554888674799111,1.451184868812561
2021-06-04,251.0399932861328,252.16000366210932,251.009994506836,252.0200042724609,242.1546936035156,66900,1.4692473973414315,1.4642237424850464
2021-06-07,252.0200042724609,252.2700042724609,251.6499938964844,252.17999267578125,242.3084259033203,46300,1.4701801111784218,1.4445195198059082
2021-06-08,252.8600006103516,252.94000244140625,251.2700042724609,252.58999633789065,242.702377319336,117800,1.472570384979082,1.478782057762146
2021-06-09,253.1199951171875,253.1199951171875,251.88999938964844,252.0,242.13546752929688,130300,1.4691307747529443,1.4546115398406982
2021-06-10,252.3099975585937,253.0599975585937,251.509994506836,252.47000122070312,243.1041412353516,59800,1.4718708273620966,1.4266613721847534
2021-06-11,252.91000366210932,253.1999969482422,252.2700042724609,253.17999267578125,243.7877960205078,116400,1.4760099952052192,1.4451982975006104
2021-06-14,253.3999938964844,253.66000366210932,252.4900054931641,253.66000366210932,244.25003051757807,97200,1.4788084035871008,1.4699312448501587
2021-06-15,253.759994506836,253.759994506836,252.3300018310547,253.0399932861328,243.6529998779297,70800,1.4751938149997466,1.478203296661377
2021-06-16,253.27999877929688,253.27999877929688,250.3699951171875,251.7400054931641,242.4012451171875,82800,1.4676150369304866,1.4531638622283936
2021-06-17,251.5,252.07000732421875,249.94000244140625,251.5500030517578,242.21826171875,65900,1.4665073447322796,1.4782557487487793
2021-06-18,249.6300048828125,249.92999267578125,248.08999633789065,248.2100067138672,239.002197265625,76600,1.4470355534324493,1.4355103969573975
2021-06-21,249.3999938964844,251.77999877929688,248.8500061035156,251.72999572753903,242.3916015625,109300,1.467556681157757,1.4778168201446533
2021-06-22,251.9499969482422,253.6300048828125,251.3999938964844,253.1499938964844,243.75894165039065,59900,1.475835105800973,1.4447985887527466
2021-06-23,253.44000244140625,253.8500061035156,252.94000244140625,252.94000244140625,243.55670166015625,80400,1.4746108799712492,1.480432391166687
2021-06-24,254.2100067138672,254.91000366210932,254.1300048828125,254.67999267578125,245.232177734375,62800,1.4847548212454154,1.4683458805084229
2021-06-25,255.44000244140625,255.8699951171875,255.08999633789065,255.5399932861328,246.06027221679688,335300,1.48976852506674,1.4777052402496338
2021-06-28,256.239990234375,256.239990234375,254.9499969482422,256.010009765625,246.51284790039065,721800,1.492508666632863,1.4720335006713867
2021-06-29,256.42999267578125,256.5799865722656,255.63999938964844,256.010009765625,246.51284790039065,54900,1.492508666632863,1.4695771932601929
2021-06-30,255.7700042724609,256.3099975585937,255.67999267578125,255.91000366210932,246.41651916503903,69700,1.4919256426473948,1.4590270519256592
2021-07-01,256.44000244140625,257.3800048828125,256.32000732421875,257.3299865722656,247.7838592529297,134300,1.5002039783336405,1.4672781229019165
2021-07-02,258.2300109863281,258.92999267578125,257.75,258.739990234375,249.1415252685547,38900,1.5084241361610975,1.473102331161499
2021-07-06,258.760009765625,258.82000732421875,256.510009765625,258.04998779296875,248.4771423339844,42600,1.504401501949492,1.4788953065872192
2021-07-07,258.6700134277344,258.8999938964844,257.0,258.5299987792969,248.9393310546875,86300,1.5071999103313736,1.5077579021453857
2021-07-08,254.92999267578125,256.9599914550781,254.2100067138672,256.45001220703125,246.9365234375,99200,1.4950738298377693,1.5237253904342651
2021-07-09,257.4599914550781,259.6000061035156,257.4599914550781,259.4100036621094,249.7867126464844,58000,1.512330236741186,1.5199756622314453
2021-07-12,259.3699951171875,260.239990234375,259.0799865722656,260.1400146484375,250.4896240234375,58100,1.516586116129767,1.499678134918213
2021-07-13,259.79998779296875,260.17999267578125,258.6600036621094,258.7099914550781,249.11265563964844,249600,1.5082492467568511,1.4723817110061646
2021-07-14,260.0,260.1099853515625,257.989990234375,258.3599853515625,248.77566528320312,98200,1.5062087517646838,1.4510587453842163
2021-07-15,257.739990234375,258.1099853515625,256.17999267578125,257.6400146484375,248.08241271972656,111800,1.5020114060627734,1.518964171409607
2021-07-16,258.6400146484375,258.6400146484375,255.33999633789065,255.5200042724609,246.041015625,99700,1.4896519914352226,1.4604945182800293
2021-07-19,252.2100067138672,252.38999938964844,250.3500061035156,251.88999938964844,242.5456695556641,109800,1.4684894839517175,1.5044128894805908
2021-07-20,252.5599975585937,256.9599914550781,252.0500030517578,256.20001220703125,246.6957550048828,126500,1.4936163588310698,1.4926575422286987
2021-07-21,256.92999267578125,258.510009765625,256.8900146484375,258.4700012207031,248.881576538086,67200,1.506850131522881,1.4745421409606934
2021-07-22,258.5,258.8900146484375,257.70001220703125,258.739990234375,249.1415252685547,59500,1.5084241361610975,1.4795931577682495
2021-07-23,259.8999938964844,261.3599853515625,259.3500061035156,261.0899963378906,251.40440368652344,57200,1.5221243992068596,1.527288556098938
2021-07-26,260.989990234375,261.69000244140625,260.8500061035156,261.69000244140625,251.98211669921875,81500,1.5256223652057264,1.4840099811553955
2021-07-27,260.94000244140625,260.94000244140625,258.3500061035156,260.2300109863281,250.5762939453125,46200,1.5171107843425058,1.533599615097046
2021-07-28,260.67999267578125,261.57000732421875,259.8299865722656,260.67999267578125,251.00955200195312,141200,1.5197341254061998,1.4968494176864624
2021-07-29,261.6000061035156,262.6400146484375,261.6000061035156,261.8699951171875,252.15542602539065,82600,1.526671701631204,1.479791522026062
2021-07-30,260.260009765625,261.6099853515625,260.1400146484375,260.2799987792969,250.62440490722656,107900,1.5174022073782691,1.4809720516204834
2021-08-02,261.7699890136719,261.8500061035156,259.75,259.9599914550781,250.31625366210932,117000,1.515536601790348,1.4681315422058105
2021-08-03,260.3500061035156,261.8399963378906,258.760009765625,261.760009765625,252.049545288086,104300,1.526030499786948,1.5305826663970947
2021-08-04,261.1099853515625,261.3800048828125,260.42999267578125,260.42999267578125,250.76882934570312,138500,1.5182766543995003,1.5052584409713745
2021-08-05,261.0599975585937,262.45001220703125,261.0599975585937,262.3800048828125,252.6465301513672,111600,1.5296449994173318,1.4470115900039673
2021-08-06,262.79998779296875,263.260009765625,262.3299865722656,262.7799987792969,253.0316467285156,65800,1.5319769174452629,1.4794490337371826
2021-08-09,262.8299865722656,262.9800109863281,262.0199890136719,262.54998779296875,252.81016540527344,37000,1.5306359800700804,1.4974857568740845
2021-08-10,263.0599975585937,263.2200012207031,262.42999267578125,262.7699890136719,253.0220489501953,65500,1.5319185616725337,1.4742918014526367
2021-08-11,263.4599914550781,263.5199890136719,262.2799987792969,263.32000732421875,253.5516662597656,46500,1.535125104635637,1.504852533340454
2021-08-12,263.3599853515625,264.04998779296875,262.6600036621094,263.95001220703125,254.1582489013672,52300,1.5387979600387496,1.522041916847229
2021-08-13,264.32000732421875,264.32000732421875,263.82000732421875,264.2099914550781,254.4086456298828,66100,1.5403136089042369,1.5254381895065308
2021-08-16,263.1000061035156,264.3399963378906,262.2200012207031,264.3399963378906,254.5338134765625,52000,1.5410715222939513,1.5535008907318115
2021-08-17,262.8299865722656,262.94000244140625,260.5199890136719,262.42999267578125,252.69467163085932,57400,1.5299364224530951,1.5513323545455933
2021-08-18,261.94000244140625,262.6700134277344,259.6000061035156,259.75,250.11407470703125,123400,1.514312375960624,1.542039394378662
2021-08-19,257.94000244140625,260.3299865722656,257.6400146484375,259.5299987792969,249.90223693847656,79000,1.513029794358171,1.5302468538284302
2021-08-20,259.9599914550781,262.0400085449219,259.489990234375,261.8500061035156,252.1361694335937,50400,1.526555167999687,1.5478485822677612
2021-08-23,262.8800048828125,264.95001220703125,262.8800048828125,264.45001220703125,254.6397857666016,53000,1.5417129020521485,1.5431439876556396
2021-08-24,265.260009765625,265.7099914550781,264.92999267578125,265.4200134277344,255.57374572753903,63000,1.5473678966746995,1.530422329902649
2021-08-25,265.7699890136719,266.4200134277344,265.4800109863281,266.04998779296875,256.1803894042969,107700,1.551040574163871,1.5167804956436157
2021-08-26,266.07000732421875,266.07000732421875,264.3999938964844,264.489990234375,254.67825317382807,39800,1.5419459693151825,1.5088987350463867
2021-08-27,264.92999267578125,267.44000244140625,264.92999267578125,267.20001220703125,257.2877502441406,50900,1.5577450831258413,1.544267177581787
2021-08-30,267.8599853515625,268.67999267578125,267.4800109863281,268.1300048828125,258.18316650390625,32800,1.563166832571417,1.528660774230957
2021-08-31,268.3299865722656,268.3299865722656,267.4700012207031,267.6499938964844,257.72100830078125,166000,1.5603684241895353,1.5647751092910767
2021-09-01,268.4700012207031,268.8800048828125,267.95001220703125,268.17999267578125,258.2313537597656,157300,1.5634582556071803,1.573349952697754
2021-09-02,269.07000732421875,269.4100036621094,268.3299865722656,269.0,259.0209655761719,37900,1.5682388032085,1.548112154006958
2021-09-03,268.5799865722656,269.1600036621094,268.3999938964844,268.8800048828125,258.9053955078125,55200,1.567539245591515,1.5250911712646484
2021-09-07,269.1099853515625,269.1099853515625,267.54998779296875,267.7699890136719,257.83660888671875,71200,1.5610679818065205,1.4816946983337402
2021-09-08,267.57000732421875,267.5799865722656,266.1600036621094,267.19000244140625,257.2781066894531,49000,1.557686727353112,1.5099270343780518
2021-09-09,266.8800048828125,268.2300109863281,266.1199951171875,266.20001220703125,256.3248596191406,116200,1.551915199099044,1.4839580059051514
2021-09-10,267.2900085449219,267.6199951171875,264.0199890136719,264.1199951171875,254.32196044921875,67500,1.5397889406914982,1.5230270624160767
2021-09-13,265.9599914550781,266.1499938964844,263.44000244140625,264.6499938964844,254.83233642578125,151200,1.542878772109143,1.5247942209243774
2021-09-14,265.3599853515625,265.4599914550781,262.5199890136719,263.0899963378906,253.33013916015625,67700,1.5337841672604544,1.529913306236267
2021-09-15,263.510009765625,265.5599975585937,262.5799865722656,265.3999938964844,255.5544891357422,123500,1.5472511851292412,1.513039469718933
2021-09-16,265.1499938964844,265.739990234375,263.6099853515625,265.1300048828125,255.2944793701172,74100,1.5456771804910248,1.547444462776184
2021-09-17,264.79998779296875,264.79998779296875,262.5599975585937,262.6300048828125,252.88726806640625,81700,1.5311024704240312,1.55000901222229
2021-09-20,258.7200012207031,259.67999267578125,255.1999969482422,258.3699951171875,248.78526306152344,163200,1.506267107537413,1.5310969352722168
2021-09-21,259.8399963378906,260.3999938964844,257.95001220703125,258.3500061035156,248.7660217285156,70300,1.506150573905896,1.5269943475723267
2021-09-22,259.5899963378906,261.9700012207031,259.44000244140625,260.8099975585937,251.13478088378903,78700,1.5204920387959138,1.4849313497543335
2021-09-23,262.0199890136719,265.0199890136719,262.0199890136719,264.1099853515625,254.3122711181641,84600,1.539730584918769,1.5399962663650513
2021-09-24,262.239990234375,263.8599853515625,262.1300048828125,263.3999938964844,254.4388885498047,65900,1.5355914170756464,1.536755919456482
2021-09-27,262.75,263.5599975585937,262.67999267578125,262.82000732421875,253.87863159179688,127200,1.532210162622238,1.5269699096679688
2021-09-28,261.19000244140625,261.2300109863281,257.17999267578125,257.5400085449219,248.7782440185547,358300,1.5014283820773051,1.5092833042144775
2021-09-29,258.4599914550781,259.239990234375,257.4700012207031,257.7799987792969,249.0100860595703,105400,1.5028274973112756,1.5225249528884888
2021-09-30,258.8599853515625,259.010009765625,254.8500061035156,254.8500061035156,246.1797332763672,131700,1.4857459798121049,1.5394964218139648
2021-10-01,255.88999938964844,258.9700012207031,253.8300018310547,257.9800109863281,249.2032623291016,166100,1.5039935452822115,1.490307331085205
2021-10-04,257.17999267578125,257.239990234375,253.2700042724609,254.66000366210932,245.9962310791016,163700,1.4846382876138982,1.5636122226715088
2021-10-05,255.3500061035156,258.260009765625,255.0599975585937,257.0599975585937,248.3145751953125,43000,1.4986299736954234,1.519224762916565
2021-10-06,254.82000732421875,258.0899963378906,253.8999938964844,258.010009765625,249.23228454589844,158600,1.504168434686458,1.5727194547653198
2021-10-07,260.04998779296875,262.1000061035156,260.04998779296875,260.4100036621094,251.5506134033203,118300,1.5181601207679831,1.5134202241897583
2021-10-08,261.2099914550781,261.2099914550781,259.4700012207031,259.79998779296875,250.9613494873047,73400,1.5146037989963874,1.5408962965011597
2021-10-11,259.4200134277344,261.2200012207031,257.94000244140625,257.989990234375,249.21290588378903,60100,1.5040517231409996,1.5557421445846558
2021-10-12,258.6099853515625,259.010009765625,257.25,257.82000732421875,249.0487365722656,79600,1.503060742488251,1.5151680707931519
2021-10-13,258.42999267578125,259.29998779296875,256.75,258.9599914550781,250.1499481201172,288900,1.5097067177635506,1.5405925512313843
2021-10-14,261.45001220703125,263.2699890136719,261.3999938964844,263.239990234375,254.2842559814453,53300,1.5346586142816858,1.532480239868164
2021-10-15,264.67999267578125,265.29998779296875,264.3599853515625,264.8800048828125,255.8685607910156,128200,1.5442197094843253,1.5391303300857544
2021-10-18,263.8299865722656,265.7900085449219,263.5599975585937,265.7699890136719,256.72821044921875,315800,1.5494082137529257,1.5482549667358398
2021-10-19,266.8399963378906,267.7200012207031,266.489990234375,267.6199951171875,258.51531982421875,110200,1.560193534785289,1.5799723863601685
2021-10-20,267.79998779296875,268.8699951171875,267.79998779296875,268.7300109863281,259.58758544921875,67400,1.5666647985702835,1.5496689081192017
2021-10-21,268.3599853515625,269.6600036621094,268.2699890136719,269.6199951171875,260.447265625,64600,1.5718533028388837,1.5206249952316284
2021-10-22,269.2300109863281,270.010009765625,267.94000244140625,269.2200012207031,260.0608825683594,58300,1.569521384810953,1.5223004817962646
2021-10-25,270.07000732421875,270.92999267578125,268.9800109863281,270.6099853515625,261.4035949707031,85800,1.577624831092952,1.577971339225769
2021-10-26,271.8999938964844,272.29998779296875,270.5799865722656,270.69000244140625,261.4808654785156,104200,1.578091321446903,1.5700764656066895
2021-10-27,270.760009765625,271.0599975585937,268.6499938964844,268.6499938964844,259.51025390625,111400,1.5661983082163329,1.5606201887130737
2021-10-28,269.489990234375,271.6600036621094,269.489990234375,271.6000061035156,262.35986328125,37700,1.5833965372609615,1.5200927257537842
2021-10-29,270.0899963378906,272.2300109863281,270.0899963378906,271.9599914550781,262.7076416015625,42800,1.5854952101119169,1.5591315031051636
