date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-24,62.41166687011719,63.16833114624024,62.41166687011719,62.98666763305664,59.11026763916016,169200,1.7567052973703112,1.8051369190216064
2021-05-25,63.348331451416016,63.41999816894531,62.93000030517578,63.06666564941406,59.18534469604492,234600,1.7589364511111776,1.7899720668792725
2021-05-26,63.258331298828125,63.33666610717773,63.150001525878906,63.2599983215332,59.36677551269531,132600,1.764328521243305,1.7807796001434326
2021-05-27,63.185001373291016,63.36166763305664,63.018333435058594,63.05500030517578,59.17438888549805,235200,1.7586111033385596,1.7235575914382935
2021-05-28,63.27999877929688,63.56499862670898,63.1533317565918,63.18333435058594,59.294830322265625,151200,1.762190354406712,1.7813819646835327
2021-06-01,63.52166748046875,63.525001525878906,62.84333419799805,63.00166702270508,59.12434005737305,201600,1.7571236320472023,1.8191217184066772
2021-06-02,63.18166732788086,63.45500183105469,62.97833251953125,63.268333435058594,59.37459564208984,267000,1.7645609885039886,1.7748461961746216
2021-06-03,62.706668853759766,62.88833236694336,62.28499984741211,62.581668853759766,58.73019027709961,222600,1.7454098355248917,1.770009160041809
2021-06-04,62.98833465576172,63.65999984741211,62.91666793823242,63.61666870117188,59.70149993896485,128400,1.774276098546117,1.8246734142303467
2021-06-07,63.60333251953125,63.801666259765625,63.45333480834961,63.79833221435547,59.87197494506836,323400,1.7793427145132874,1.8077760934829712
2021-06-08,64.03333282470703,64.33333587646484,63.69166564941406,63.88833236694336,59.95643997192383,76800,1.781852828966974,1.8265047073364258
2021-06-09,64.18000030517578,64.30166625976562,63.84999847412109,63.880001068115234,59.94861602783203,63000,1.7816204680986296,1.8001314401626587
2021-06-10,64.00166320800781,64.53666687011719,63.91999816894531,64.53166961669922,60.6960563659668,186000,1.799795577759873,1.8016144037246704
2021-06-11,64.57666778564453,64.7933349609375,64.53333282470703,64.7933349609375,60.94217300415039,117000,1.8070934538602488,1.8264023065567017
2021-06-14,64.86166381835938,65.4816665649414,64.7933349609375,65.4816665649414,61.58958435058594,225600,1.826291100291483,1.7960630655288696
2021-06-15,65.47166442871094,65.47166442871094,64.94833374023438,65.05999755859375,61.1929817199707,198000,1.8145307039246965,1.8342692852020264
2021-06-16,65.16666412353516,65.29166412353516,64.15166473388672,64.76166534423828,60.91238021850586,197400,1.806210184661991,1.815406322479248
2021-06-17,64.50499725341797,65.83833312988281,64.50499725341797,65.711669921875,61.80592727661133,383400,1.832705919978279,1.802526831626892
2021-06-18,65.27666473388672,65.5566635131836,65.0,65.17166900634766,61.29801177978516,849000,1.81764523325616,1.8550465106964111
2021-06-21,65.22000122070312,65.64833068847656,64.73666381835938,65.55500030517578,61.65856170654297,175200,1.8283363866161415,1.7920558452606201
2021-06-22,65.5999984741211,66.31500244140625,65.59166717529297,66.24666595458984,62.30912399291992,208800,1.847627019951649,1.8056154251098633
2021-06-23,66.32499694824219,66.52166748046875,66.14833068847656,66.26499938964844,62.32636260986328,136200,1.8481383415328136,1.858625888824463
2021-06-24,66.6683349609375,66.9566650390625,66.56666564941406,66.67500305175781,62.71199798583984,243000,1.8595733901269824,1.7913453578948975
2021-06-25,66.80500030517578,66.80500030517578,66.4749984741211,66.586669921875,62.62891006469727,246000,1.8571097691254328,1.8058992624282837
2021-06-28,66.75,67.37666320800781,66.75,67.36166381835938,63.35784530639648,342600,1.8787244367137408,1.8029924631118774
2021-06-29,67.34333038330078,67.61833190917969,67.29166412353516,67.6050033569336,63.58671951293945,99000,1.88551120401763,1.7781733274459839
2021-06-30,67.49666595458984,67.5,67.22666931152344,67.33000183105469,63.328067779541016,98400,1.8778413803001603,1.7639689445495605
2021-07-01,67.26000213623047,67.4366683959961,67.03500366210938,67.37166595458984,63.36725234985352,73200,1.8790033974265608,1.7625021934509277
2021-07-02,67.77666473388672,68.19499969482422,67.62333679199219,68.13833618164062,64.0883560180664,132600,1.9003859169312023,1.7964153289794922
2021-07-06,68.2683334350586,68.70500183105469,67.94667053222656,68.67666625976562,64.59468841552734,156000,1.9154000038088457,1.7918325662612915
2021-07-07,69.06999969482422,69.17333221435547,68.54166412353516,68.75333404541016,64.66678619384766,154200,1.9175382770377776,1.8748170137405396
2021-07-08,67.61666870117188,68.36166381835938,67.36499786376953,68.1066665649414,64.05856323242188,198600,1.899502647732944,1.8112258911132812
2021-07-09,68.06500244140625,68.78500366210938,68.06500244140625,68.74500274658203,64.6589584350586,106800,1.9173059161694328,1.8371236324310303
2021-07-12,69.05332946777344,69.06666564941406,68.61499786376953,68.83499908447266,64.74360656738281,132000,1.9198159242307808,1.8391937017440796
2021-07-13,68.74166870117188,69.37999725341797,68.6816635131836,68.788330078125,64.69972229003906,181200,1.9185143203556312,1.83085298538208
2021-07-14,69.37333679199219,69.48833465576172,68.68000030517578,68.83333587646484,64.74205780029297,242400,1.919769537170983,1.882368564605713
2021-07-15,68.87333679199219,68.97833251953125,67.79666900634766,68.13333129882812,64.08364868164062,444600,1.9002463301824533,1.8847558498382568
2021-07-16,68.45833587646484,68.47000122070312,67.47666931152344,67.52333068847656,63.50990295410156,268200,1.883233344039949,1.8442586660385132
2021-07-19,66.69833374023438,67.02333068847656,66.37166595458984,66.83000183105469,62.85778045654297,244800,1.863896323644644,1.861986517906189
2021-07-20,67.163330078125,68.20833587646484,66.77666473388672,67.86499786376953,63.83125686645508,356400,1.8927624802735303,1.8550546169281006
2021-07-21,67.80999755859375,68.58499908447266,67.7933349609375,68.55500030517578,64.48025512695312,285000,1.91200672654924,1.837913990020752
2021-07-22,68.62666320800781,69.06666564941406,68.62666320800781,69.06666564941406,64.96150207519531,148800,1.9262771309773743,1.9074678421020508
2021-07-23,69.45166778564453,70.15499877929688,69.36166381835938,70.12833404541016,65.9600830078125,289200,1.955887182840448,1.8845280408859253
2021-07-26,70.09500122070312,70.22333526611328,69.9433364868164,70.17832946777344,66.00709533691406,150000,1.9572815608351928,1.8824461698532104
2021-07-27,70.16000366210938,70.16000366210938,68.66666412353516,69.29499816894531,65.17626190185547,121200,1.9326453508196944,1.8712867498397827
2021-07-28,69.66999816894531,69.84166717529297,69.07333374023438,69.67166900634766,65.53055572509766,330000,1.9431507431558075,1.871626377105713
2021-07-29,69.53333282470703,69.87833404541016,69.53333282470703,69.63166809082031,65.49291229248047,132000,1.9420351130892048,1.8334906101226807
2021-07-30,68.77333068847656,69.16500091552734,68.73999786376953,68.93333435058594,64.83609771728516,186600,1.9225585059451509,1.847177267074585
2021-08-02,69.2249984741211,69.30500030517578,68.69499969482422,68.77333068847656,64.68560791015625,192000,1.91809598567874,1.8595962524414062
2021-08-03,68.97166442871094,69.05833435058594,68.17333221435547,69.04833221435547,64.94425201416016,118200,1.9257658093962096,1.8612884283065796
2021-08-04,69.163330078125,69.47833251953125,68.88166809082031,69.34833526611328,65.22642517089844,249000,1.9341329285033904,1.8292609453201294
2021-08-05,69.44667053222656,69.78333282470703,69.37666320800781,69.77166748046875,65.62459564208984,132000,1.945939711929975,1.872862696647644
2021-08-06,69.5999984741211,69.78500366210938,69.34833526611328,69.55833435058594,65.42394256591797,132600,1.939989826764546,1.817368745803833
2021-08-09,69.57666778564453,69.60832977294922,69.375,69.50166320800781,65.37064361572266,168600,1.9384092621765765,1.8442084789276123
2021-08-10,69.58000183105469,69.6683349609375,68.87000274658203,69.0,64.89881134033203,444000,1.9244178184612624,1.7994939088821411
2021-08-11,69.30332946777344,69.30332946777344,68.53333282470703,68.86000061035156,64.76712036132812,424200,1.920513219620492,1.831861972808838
2021-08-12,68.69833374023438,69.14666748046875,68.51667022705078,69.11833190917969,65.0101089477539,97200,1.9277181088165949,1.9151911735534668
2021-08-13,69.2300033569336,69.4183349609375,69.09333038330078,69.32833099365234,65.2076187133789,147600,1.9335750070777504,1.8956835269927979
2021-08-16,69.0683364868164,69.39167022705078,68.36833190917969,69.39167022705078,65.26718139648438,101400,1.9353415454742664,1.87139093875885
2021-08-17,68.9749984741211,69.00666809082031,68.23332977294922,68.6449966430664,64.56489562988281,239400,1.914516734610588,1.8628325462341309
2021-08-18,68.58000183105469,68.78166961669922,67.90333557128906,67.90499877929688,63.8688850402832,182400,1.8938781103401328,1.812619686126709
2021-08-19,67.5,68.60166931152344,67.5,68.27333068847656,64.21531677246094,207000,1.904150929023224,1.8782366514205933
2021-08-20,68.44166564941406,69.08333587646484,68.44166564941406,69.04666900634766,64.94270324707031,118200,1.925719422336412,1.923548936843872
2021-08-23,69.3316650390625,70.25833129882812,69.3316650390625,70.16500091552734,65.99455261230469,294000,1.956909826002777,1.929542899131775
2021-08-24,70.4000015258789,70.58833312988281,70.2699966430664,70.45333099365234,66.26575469970703,151800,1.9649513845526625,1.888057827949524
2021-08-25,70.57167053222656,70.69499969482422,70.38500213623047,70.55833435058594,66.36450958251953,118200,1.967879940075579,1.898885726928711
2021-08-26,70.54166412353516,70.69499969482422,70.17166900634766,70.20333099365234,66.03060913085938,133800,1.957978856224904,1.8669131994247437
2021-08-27,70.38999938964844,71.1883316040039,70.3499984741211,71.11333465576172,66.88652038574219,187800,1.9833589614745888,1.8882675170898438
2021-08-30,71.27166748046875,71.93499755859375,71.27166748046875,71.78333282470703,67.51670837402344,229200,2.0020452863246585,1.9075045585632324
2021-08-31,71.86333465576172,71.86333465576172,71.42333221435547,71.54666900634766,67.29409790039062,128400,1.995444705613994,1.8384976387023926
2021-09-01,71.80166625976562,72.1066665649414,71.6449966430664,71.70166778564453,67.43988037109375,202200,1.9997676391316557,1.925074815750122
2021-09-02,71.86499786376953,71.92832946777344,71.31999969482422,71.49833679199219,67.2486343383789,94200,1.9940967146790467,1.8429808616638184
2021-09-03,71.44667053222656,71.9749984741211,71.44667053222656,71.8566665649414,67.58567810058594,294000,2.004090572649317,1.7886395454406738
2021-09-07,71.90166473388672,72.0,71.62333679199219,71.84666442871094,67.57626342773438,259800,2.003811611936497,1.8279027938842773
2021-09-08,71.74666595458984,71.75833129882812,71.06999969482422,71.42832946777344,67.18280029296875,797400,1.992144202473984,1.8411848545074463
2021-09-09,71.54000091552734,71.73332977294922,71.25,71.26499938964844,67.0291519165039,153600,1.9875889080879776,1.8577563762664795
2021-09-10,71.7066650390625,71.788330078125,70.69833374023438,70.74666595458984,66.54165649414062,153600,1.9731325298512965,1.909737229347229
2021-09-13,71.1866683959961,71.22333526611328,70.26000213623047,70.61666870117188,66.41938018798828,272400,1.9695068917233465,1.8634307384490967
2021-09-14,70.95166778564453,70.97166442871094,70.40166473388672,70.53166961669922,66.33942413330078,153600,1.9671362576260696,1.8563358783721924
2021-09-15,70.59666442871094,71.13833618164062,70.13999938964844,71.04833221435547,66.82537841796875,955800,1.9815460360182755,1.84042489528656
2021-09-16,70.8066635131836,71.26333618164062,70.49833679199219,71.14666748046875,66.9178695678711,542400,1.9842886177326453,1.8527551889419556
2021-09-17,71.08000183105469,71.08000183105469,70.09333038330078,70.28166961669922,66.10428619384766,372000,1.960163729298312,1.8444799184799194
2021-09-20,69.04499816894531,69.38333129882812,67.89167022705078,68.78333282470703,64.69501495361328,388200,1.9183749463915605,1.855756402015686
2021-09-21,69.16500091552734,69.33000183105469,68.75499725341797,68.86000061035156,64.76712036132812,157200,1.920513219620492,1.8293559551239014
2021-09-22,69.04833221435547,69.8316650390625,68.836669921875,69.6066665649414,65.46941375732422,475200,1.941337817699493,1.8929698467254639
2021-09-23,69.98999786376953,70.6433334350586,69.86833190917969,70.54499816894531,66.35197448730469,92400,1.9675079924584853,1.8753997087478638
2021-09-24,70.0683364868164,70.6933364868164,70.0683364868164,70.63333129882812,66.60594177246094,104400,1.9699716134600356,1.9513981342315674
2021-09-27,70.0183334350586,70.19499969482422,69.55000305175781,70.0816650390625,66.08573150634766,205200,1.9545855789652984,1.9328055381774902
2021-09-28,69.07499694824219,69.07499694824219,67.788330078125,67.82333374023438,63.95616912841797,315600,1.8916004631471304,1.9116082191467285
2021-09-29,68.16999816894531,68.32333374023438,67.40166473388672,67.46499633789062,63.61826705932617,288600,1.8816063923921815,1.856881022453308
2021-09-30,67.80999755859375,68.12999725341797,67.25166320800781,67.2750015258789,63.43910598754883,133200,1.8763074155566664,1.8328721523284912
2021-10-01,67.58499908447266,68.30500030517578,66.92166900634766,68.07167053222656,64.19033813476562,484200,1.8985266044150904,1.9158114194869995
2021-10-04,67.6866683959961,67.6866683959961,65.82499694824219,66.28666687011719,62.50711441040039,316200,1.848742650018252,1.841325283050537
2021-10-05,66.54000091552734,67.67832946777344,66.54000091552734,67.27833557128906,63.44224548339844,204600,1.87640040246094,1.8404995203018188
2021-10-06,66.56999969482422,67.8183364868164,66.46499633789062,67.78666687011719,63.92158889770508,311400,1.890577819984801,1.941850185394287
2021-10-07,68.49666595458984,69.03500366210938,68.44833374023438,68.48666381835938,64.58167266845703,308400,1.9101008141886529,1.8771793842315674
2021-10-08,68.8499984741211,68.8499984741211,68.19499969482422,68.22333526611328,64.33336639404297,207000,1.9027565510284787,1.8776285648345947
2021-10-11,67.87999725341797,68.59333038330078,67.68000030517578,67.68000030517578,63.82101058959961,154200,1.8876028774020863,1.9028974771499634
2021-10-12,68.00666809082031,68.01667022705078,67.38833618164062,67.53500366210938,63.68428039550781,136200,1.883558904597245,1.883911371231079
2021-10-13,67.86166381835938,68.18000030517578,67.75833129882812,68.14167022705078,64.25634002685547,171600,1.900478903835476,1.8808120489120483
2021-10-14,68.95333099365234,69.54166412353516,68.90499877929688,69.50333404541016,65.54037475585938,619800,1.9384558620210524,1.8488199710845947
2021-10-15,69.82333374023438,70.00333404541016,69.62833404541016,70.00333404541016,66.01187133789062,121800,1.9524009186765687,1.8833036422729492
2021-10-18,69.73999786376953,70.73500061035156,69.73999786376953,70.70333099365234,66.67195892333984,169200,1.9719239128804205,1.8964512348175049
2021-10-19,70.96833038330078,71.36000061035156,70.8316650390625,71.3183364868164,67.25188446044922,109800,1.9890764857716736,1.8691070079803467
2021-10-20,71.33499908447266,71.40333557128906,70.84166717529297,71.0199966430664,66.97057342529297,74400,1.9807557537242904,1.904475212097168
2021-10-21,70.88333129882812,71.45833587646484,70.78166961669922,71.44833374023438,67.37447357177734,586800,1.992702123899624,1.8647706508636475
2021-10-22,71.00499725341797,71.0566635131836,70.44000244140625,70.55833435058594,66.53522491455078,114600,1.967879940075579,1.8758031129837036
2021-10-25,70.63833618164062,71.01000213623047,70.40666961669922,70.82833099365234,66.7898178100586,77400,1.9754101770443,1.8933969736099243
2021-10-26,71.42666625976562,71.55000305175781,70.82666778564453,70.8550033569336,66.81497192382812,91800,1.9761540722784867,1.8651689291000366
2021-10-27,70.85333251953125,71.27666473388672,70.63666534423828,70.63666534423828,66.60908508300781,212400,1.9700646003643087,1.9096744060516357
