date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,82.08000183105469,82.2300033569336,79.38999938964844,80.37000274658203,76.48527526855469,3600200,1.0912423772094817,0.9887433052062988
2021-01-05,80.30999755859375,82.97000122070312,80.30999755859375,82.27999877929688,78.30293273925781,927200,1.1171757919161154,1.0484163761138916
2021-01-06,83.05999755859375,87.76000213623047,83.05999755859375,86.83000183105469,82.63302612304688,1252400,1.1789545150320824,0.9772225618362427
2021-01-07,87.13999938964844,87.70999908447266,86.76000213623047,87.4800033569336,83.25162506103516,633000,1.1877800617043457,0.9520404934883118
2021-01-08,87.8499984741211,87.8499984741211,85.43000030517578,86.62000274658203,82.43318176269531,435500,1.1761032036930206,0.9656162858009338
2021-01-11,85.56999969482422,87.05999755859375,85.41000366210938,87.05999755859375,82.85192108154297,316800,1.182077335436346,1.059690237045288
2021-01-12,87.33000183105469,88.93000030517578,87.25,88.91000366210938,84.61249542236328,390100,1.2071962229473745,1.0048580169677734
2021-01-13,88.7699966430664,88.94999694824219,87.69999694824219,88.08000183105469,83.82260131835938,353700,1.19592668032879,1.0923783779144287
2021-01-14,88.63999938964844,90.51000213623048,88.63999938964844,90.16999816894533,85.81158447265625,449100,1.2243040909817453,1.0431923866271973
2021-01-15,89.01000213623047,89.25,87.69999694824219,88.62000274658203,84.3365249633789,468100,1.203258668167753,1.0165284872055054
2021-01-19,89.5999984741211,89.62999725341797,88.38999938964844,89.12999725341797,84.82185363769531,542400,1.210183237024099,1.022386908531189
2021-01-20,89.37999725341797,89.9000015258789,88.77999877929688,89.41000366210938,85.08833312988281,423200,1.2139850890660575,1.0810497999191284
2021-01-21,89.58000183105469,89.79000091552734,88.05000305175781,88.25,83.9843978881836,442800,1.1982348699475722,1.0634957551956177
2021-01-22,87.33999633789062,89.41000366210938,86.79000091552734,89.38999938964844,85.06927490234375,279800,1.2137134764109796,0.9562869668006897
2021-01-25,89.16000366210938,91.08000183105467,88.26000213623047,89.4000015258789,85.07879638671875,1086400,1.2138492827385186,1.0989681482315063
2021-01-26,89.97000122070312,90.27999877929688,88.51000213623047,89.47000122070312,85.14542388916016,277800,1.2147997198515392,1.0427862405776978
2021-01-27,89.01000213623047,90.06999969482422,88.30999755859375,89.37999725341797,85.05976867675781,456500,1.2135776700834406,1.069095492362976
2021-01-28,89.55000305175781,90.63999938964844,87.04000091552734,87.44000244140625,83.21354675292969,647000,1.187236939984066,1.0357444286346436
2021-01-29,88.52999877929688,88.91000366210938,85.94999694824219,86.38999938964844,82.21428680419922,420000,1.1729802796988809,1.0800153017044067
2021-02-01,87.2300033569336,87.83999633789062,85.44999694824219,87.55000305175781,83.31822967529297,587700,1.188730498817366,1.0989676713943481
2021-02-02,88.0199966430664,88.23999786376953,86.83999633789062,87.5199966430664,83.28966522216797,353200,1.1883230798347493,1.096092700958252
2021-02-03,87.83999633789062,88.20999908447266,86.95999908447266,88.13999938964844,83.87971496582031,1467200,1.1967413111142715,0.964865505695343
2021-02-04,88.47000122070312,89.91000366210938,88.47000122070312,89.80000305175781,85.45947265625,1380700,1.2192803963514405,1.0899362564086914
2021-02-05,90.6999969482422,90.91999816894533,89.66000366210938,90.5,86.12564086914062,764700,1.228784767481646,1.1029672622680664
2021-02-08,91.3000030517578,92.8499984741211,91.23999786376952,92.8499984741211,88.3620376586914,320900,1.2606924175214818,1.1130266189575195
2021-02-09,92.6500015258789,93.6500015258789,91.91000366210938,93.16999816894533,88.66658782958984,265100,1.265037287693844,1.081621527671814
