date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,117.9800033569336,118.3499984741211,117.29000091552734,118.29000091552734,112.78325653076172,32200,1.3230063311769764,1.282912015914917
2021-02-18,117.4800033569336,117.9499969482422,116.87999725341795,117.56999969482422,112.09677124023438,54800,1.3149535273383357,1.2604492902755737
2021-02-19,118.12000274658205,118.94000244140624,118.12000274658205,118.66000366210938,113.13602447509766,16800,1.3271446012969543,1.2361650466918945
2021-02-22,117.9499969482422,118.70999908447266,117.79000091552734,117.79000091552734,112.30653381347656,35300,1.3174141157701909,1.24025297164917
2021-02-23,117.0500030517578,118.22000122070312,115.77999877929688,117.93000030517578,112.43999481201172,50600,1.3189799292576558,1.236977219581604
2021-02-24,117.62999725341795,119.61000061035156,117.62999725341795,119.37999725341795,113.82249450683594,493900,1.3351973198051597,1.329159140586853
2021-02-25,119.41999816894533,119.5199966430664,115.83000183105467,116.29000091552734,110.87635803222656,67200,1.3006374695498342,1.20768404006958
2021-02-26,116.68000030517578,117.05999755859376,115.02999877929688,115.95999908447266,110.56171417236328,59400,1.2969465869020511,1.2666420936584473
2021-03-01,118.05999755859376,119.19000244140624,117.91999816894533,118.70999908447266,113.18370056152344,54100,1.3277037716393718,1.2587203979492188
2021-03-02,118.7300033569336,118.73999786376952,117.83999633789062,117.86000061035156,112.3732681274414,47500,1.3181970225139237,1.3141061067581177
2021-03-03,117.88999938964844,117.88999938964844,116.33999633789062,116.3499984741211,110.93355560302734,129000,1.3013085080929092,1.2963413000106812
2021-03-04,116.47000122070312,116.5999984741211,112.56999969482422,114.20999908447266,108.89318084716795,148300,1.2773738329783018,1.3089442253112793
2021-03-05,114.98999786376952,116.8000030517578,112.33000183105467,116.4800033569336,111.05750274658205,143300,1.302762538710152,1.3225994110107422
2021-03-08,116.58000183105467,118.3000030517578,116.5500030517578,116.62000274658205,111.19098663330078,148600,1.3043283521976172,1.2790393829345703
2021-03-09,117.8000030517578,118.5199966430664,117.47000122070312,117.63999938964844,112.16349029541016,23500,1.315736434082068,1.2671306133270264
2021-03-10,118.54000091552734,119.22000122070312,118.48999786376952,118.75,113.22183227539062,23900,1.328151159111567,1.2918802499771118
2021-03-11,119.6500015258789,120.62000274658205,119.6500015258789,120.19000244140624,114.59479522705078,33800,1.3442567667888483,1.2823848724365234
2021-03-12,119.76000213623048,120.81999969482422,119.73999786376952,120.80999755859376,115.18592834472656,54700,1.3511910592817842,1.3023135662078857
2021-03-15,121.12000274658205,122.04000091552734,120.52999877929688,121.98999786376952,116.31100463867188,12400,1.3643886910550151,1.2769804000854492
2021-03-16,121.62999725341795,121.62999725341795,120.61000061035156,120.94000244140624,115.30989837646484,12200,1.3526450898990263,1.3100550174713135
2021-03-17,120.38999938964844,121.44000244140624,119.98999786376952,121.33000183105467,115.68173217773438,8000,1.3570070110898846,1.2920873165130615
2021-03-18,120.77999877929688,121.54000091552734,119.38999938964844,119.68000030517578,114.10852813720705,13500,1.3385526831814054,1.3437851667404175
2021-03-19,119.61000061035156,120.31999969482422,118.95999908447266,119.76000213623048,114.18479919433594,1046400,1.3394474581257956,1.3107283115386963
2021-03-22,119.63999938964844,120.52999877929688,119.56999969482422,120.12000274658205,114.5280532836914,127000,1.3434738600451162,1.290900468826294
2021-03-23,119.4800033569336,119.75,117.93000030517578,118.2300033569336,112.72603607177734,48500,1.3223352926339014,1.3099737167358398
2021-03-24,118.69000244140624,119.26000213623048,117.48999786376952,117.52999877929688,112.05863189697266,39800,1.3145061398661404,1.3251869678497314
2021-03-25,116.26000213623048,118.54000091552734,115.9000015258789,118.23999786376952,113.07229614257812,114300,1.3224470755041235,1.309557318687439
2021-03-26,118.9000015258789,120.18000030517578,118.20999908447266,120.08000183105467,114.83187866210938,34700,1.3430264725729206,1.3078022003173828
2021-03-29,120.04000091552734,120.06999969482422,118.69000244140624,119.23999786376952,114.02857971191406,47300,1.333631506317695,1.3572050333023071
2021-03-30,118.9499969482422,119.80999755859376,118.9499969482422,119.58000183105467,114.3537368774414,11900,1.337434257166135,1.3428308963775635
2021-03-31,120.0500030517578,120.55999755859376,119.91000366210938,120.08000183105467,114.83187866210938,77800,1.3430264725729206,1.3311752080917358
2021-04-01,120.58999633789062,121.38999938964844,120.58999633789062,121.36000061035156,116.05593872070312,20800,1.3573425303614222,1.2709089517593384
2021-04-05,122.33999633789062,122.37999725341795,121.8000030517578,122.29000091552734,116.94529724121094,28200,1.367744054431261,1.336289882659912
2021-04-06,122.16999816894533,122.88999938964844,122.16999816894533,122.61000061035156,117.25131225585938,14100,1.371323068878386,1.289353847503662
2021-04-07,122.45999908447266,122.55999755859376,121.95999908447266,122.08999633789062,116.7540283203125,17700,1.3655071170702853,1.3357517719268799
2021-04-08,122.4499969482422,122.58000183105467,121.8499984741211,122.5,117.1461181640625,196300,1.3700927746624585,1.3625465631484985
2021-04-09,122.66000366210938,123.12999725341795,122.41999816894533,123.0999984741211,117.71989440917967,24000,1.376803416084514,1.3238884210586548
2021-04-12,123.08000183105467,123.3499984741211,122.83999633789062,123.33000183105467,117.9398422241211,7700,1.3793758727170269,1.370223045349121
2021-04-13,123.06999969482422,123.69000244140624,123.0,123.5199966430664,118.12152099609376,30400,1.3815008565469094,1.334447979927063
2021-04-14,123.5199966430664,124.37000274658205,123.4800033569336,123.58999633789062,118.1884765625,82400,1.382283763290642,1.3654004335403442
2021-04-15,124.25,124.76000213623048,124.08999633789062,124.7300033569336,119.2786636352539,16600,1.3950340929221134,1.3531394004821777
2021-04-16,125.16999816894533,125.2699966430664,124.8000030517578,125.0999984741211,119.63247680664062,48500,1.3991722777116562,1.3782657384872437
2021-04-19,124.80999755859376,125.0,123.93000030517578,124.30999755859376,118.87700653076172,49600,1.3903365671292829,1.3106369972229004
2021-04-20,124.19000244140624,124.19000244140624,122.9000015258789,123.33999633789062,117.94940185546876,21500,1.3794876555872493,1.3692294359207153
2021-04-21,123.0199966430664,124.91999816894533,123.0199966430664,124.87999725341795,119.42208099365234,16300,1.3967116892798008,1.3683375120162964
2021-04-22,124.95999908447266,125.55999755859376,123.91000366210938,124.26000213623048,118.82919311523438,16400,1.3897773967868656,1.3223029375076294
2021-04-23,125.29000091552734,126.0999984741211,125.29000091552734,125.7699966430664,120.27320098876952,7300,1.4066658258774445,1.3645685911178589
2021-04-26,126.12000274658205,126.37999725341795,126.12000274658205,126.2699966430664,120.75135040283205,10000,1.4122580412842298,1.3634926080703735
2021-04-27,126.41000366210938,126.54000091552734,126.3499984741211,126.45999908447266,120.93304443359376,6900,1.4143831104445477,1.3585255146026611
2021-04-28,126.20999908447266,126.5999984741211,126.08999633789062,126.33999633789062,120.81828308105467,35500,1.4130409480279624,1.3688632249832153
2021-04-29,127.08000183105467,127.08000183105467,125.88999938964844,126.80999755859376,121.26773071289062,17400,1.4182976441632107,1.3683985471725464
2021-04-30,126.02999877929688,126.4000015258789,125.63999938964844,125.79000091552734,120.29232788085938,8400,1.4068895622787596,1.3671082258224487
2021-05-03,126.4800033569336,126.62999725341795,126.19000244140624,126.20999908447266,120.69396209716795,22400,1.411587002741155,1.3668062686920166
2021-05-04,125.55999755859376,125.61000061035156,124.61000061035156,125.61000061035156,120.12019348144533,24100,1.404876361319099,1.3791447877883911
2021-05-05,126.13999938964844,126.13999938964844,125.2300033569336,125.73999786376952,120.2445068359375,15900,1.4063303066059067,1.3477966785430908
2021-05-06,125.7300033569336,125.9800033569336,125.0,125.9800033569336,120.4740219116211,9200,1.4090146314390772,1.356541395187378
2021-05-07,126.19000244140624,127.41000366210938,126.19000244140624,127.41000366210938,121.84152221679688,11000,1.425008370915701,1.3918408155441284
2021-05-10,127.58000183105467,127.91000366210938,126.56999969482422,126.56999969482422,121.03823852539062,54600,1.4156134046604754,1.3676562309265137
2021-05-11,124.87000274658205,125.8499984741211,124.44000244140624,125.4499969482422,119.9671859741211,376300,1.4030868114303192,1.3500044345855713
2021-05-12,124.70999908447266,124.87999725341795,122.4000015258789,122.41000366210938,117.0600357055664,16700,1.369086216847846,1.3815522193908691
2021-05-13,123.91000366210938,124.47000122070312,122.93000030517578,123.9800033569336,118.56143951416016,103900,1.3866457698119352,1.3798795938491821
2021-05-14,124.77999877929688,126.30999755859376,124.77999877929688,126.11000061035156,120.5983428955078,23000,1.4104685767258849,1.3888291120529175
2021-05-17,125.66999816894533,126.0,125.2699966430664,125.88999938964844,120.38795471191406,77800,1.4080079882940295,1.4193196296691895
2021-05-18,126.06999969482422,126.11000061035156,125.05999755859376,125.05999755859376,119.59423065185548,18900,1.3987248902394611,1.3760452270507812
2021-05-19,123.45999908447266,124.41000366210938,122.83999633789062,124.37999725341795,118.94393920898438,153300,1.3911194738730153,1.4046860933303833
2021-05-20,124.79000091552734,126.02999877929688,124.70999908447266,125.69000244140624,120.19670104980467,8800,1.4057711362634893,1.4228366613388062
2021-05-21,126.41999816894533,126.63999938964844,125.8000030517578,125.83000183105467,120.3305892944336,16000,1.4073369497509545,1.3902043104171753
2021-05-24,126.52999877929688,127.08000183105467,126.36000061035156,126.77999877929688,121.2390365600586,16200,1.417962124891673,1.3842642307281494
2021-05-25,126.88999938964844,127.3000030517578,125.97000122070312,126.05999755859376,120.5505142211914,139900,1.4099093210530322,1.4291752576828003
2021-05-26,126.54000091552734,126.8000030517578,126.25,126.75,121.21036529541016,230100,1.4176266056201354,1.4208661317825317
2021-05-27,127.20999908447266,127.5500030517578,127.20999908447266,127.47000122070312,121.8989028930664,6400,1.4256794094587764,1.390931487083435
2021-05-28,127.97000122070312,127.97000122070312,127.63999938964844,127.72000122070312,122.13796997070312,15000,1.428475517162169,1.392704963684082
2021-06-01,128.47000122070312,128.47000122070312,127.55999755859376,127.87999725341795,122.29097747802734,30200,1.430264981720514,1.4254564046859741
2021-06-02,128.11000061035156,128.11000061035156,127.63999938964844,128.00999450683594,122.41529083251952,10400,1.4317189270073216,1.4045604467391968
2021-06-03,127.37000274658205,127.8000030517578,126.83000183105467,127.54000091552734,121.9658432006836,9800,1.426462316202509,1.4236115217208862
2021-06-04,128.14999389648438,128.52000427246094,128.02999877929688,128.49000549316406,122.87432098388672,21400,1.4370875766736626,1.3864312171936035
2021-06-07,128.69000244140625,128.69000244140625,128.33999633789062,128.52999877929688,122.9125747680664,10800,1.4375348788154223,1.4452528953552246
2021-06-08,128.41000366210938,128.9499969482422,128.35000610351562,128.83999633789062,123.20902252197266,26700,1.4410020250618902,1.4345942735671997
2021-06-09,129.05999755859375,129.13999938964844,128.30999755859375,128.30999755859375,122.7021942138672,10900,1.4350742903835672,1.4191844463348389
2021-06-10,128.63999938964844,128.63999938964844,128.11000061035156,128.47000122070312,123.21337890625,19000,1.4368638402723477,1.4093323945999146
2021-06-11,128.72999572753906,128.9600067138672,128.3000030517578,128.9600067138672,123.683349609375,916300,1.4423442728089106,1.4376246929168701
2021-06-14,128.97000122070312,129.1999969482422,128.27000427246094,128.66000366210938,123.3956069946289,15200,1.438988909432665,1.3998713493347168
2021-06-15,128.69000244140625,128.69000244140625,128.22999572753906,128.39999389648438,123.14623260498048,10500,1.4360808481981795,1.4094419479370117
2021-06-16,128.38999938964844,128.41000366210938,127.37000274658205,127.7300033569336,122.50365447998048,17200,1.4285873853628268,1.3928773403167725
2021-06-17,127.77999877929688,127.77999877929688,126.3499984741211,127.19000244140624,121.98575592041016,29800,1.422547782483846,1.432571291923523
2021-06-18,126.16999816894533,126.27999877929688,125.44000244140624,125.4800033569336,120.34573364257812,10100,1.4034224160322917,1.45566725730896
2021-06-21,126.54000091552734,127.5,126.54000091552734,127.44000244140624,122.22552490234376,11400,1.4253438901872386,1.4042179584503174
2021-06-22,127.48999786376952,128.24000549316406,127.30999755859376,128.05999755859375,122.82015228271484,8600,1.4322781826801745,1.4412771463394165
2021-06-23,128.13999938964844,128.38999938964844,127.9800033569336,128.00999450683594,122.77218627929688,21900,1.4317189270073216,1.4367574453353882
2021-06-24,128.52999877929688,128.88999938964844,128.52999877929688,128.82000732421875,123.54906463623048,7200,1.4407784593214457,1.4255452156066895
2021-06-25,129.14999389648438,129.6300048828125,129.14999389648438,129.6300048828125,124.325927734375,6600,1.449837820974699,1.429124355316162
2021-06-28,129.42999267578125,129.5,129.13999938964844,129.5,124.20122528076172,6400,1.448383790357456,1.4323033094406128
2021-06-29,129.6199951171875,130.0,129.47999572753906,129.47999572753906,124.18205261230467,4700,1.4481600539561408,1.4467463493347168
2021-06-30,129.3699951171875,129.5500030517578,129.3300018310547,129.4199981689453,124.12451171875,17400,1.447489015413066,1.4147803783416748
2021-07-01,129.72999572753906,130.10000610351562,129.63999938964844,129.97999572753906,124.66158294677734,5800,1.4537522693629263,1.4097884893417358
2021-07-02,130.0500030517578,130.47999572753906,130.0,130.3800048828125,125.04521942138672,17700,1.4582261440848772,1.4456918239593506
2021-07-06,130.2899932861328,130.2899932861328,129.02999877929688,129.83999633789062,124.52732849121094,10300,1.4521864558754614,1.462414026260376
2021-07-07,130.10000610351562,130.11000061035156,129.82000732421875,129.9600067138672,124.64241027832033,34800,1.4535287036224818,1.4653964042663574
2021-07-08,127.70999908447266,128.8300018310547,127.70999908447266,128.57000732421875,123.30928802490234,9000,1.4379823516180528,1.4179052114486694
2021-07-09,129.4499969482422,130.49000549316406,129.35000610351562,130.49000549316406,125.15072631835938,35800,1.4594564383008048,1.4972461462020874
2021-07-12,130.2100067138672,130.63999938964844,130.2100067138672,130.57000732421875,125.22747802734376,23100,1.460351213245195,1.4748423099517822
2021-07-13,130.22999572753906,130.22999572753906,129.30999755859375,129.35000610351562,124.0573959350586,1708500,1.4467061939997683,1.423561692237854
2021-07-14,129.6699981689453,129.67999267578125,128.6699981689453,128.7899932861328,123.52027130126952,521000,1.4404427693890376,1.4658571481704712
2021-07-15,128.13999938964844,128.80999755859375,127.87999725341795,128.47999572753906,123.22298431396484,22800,1.4369756231425697,1.4466007947921753
2021-07-16,129.1199951171875,129.1199951171875,127.62999725341795,127.76000213623048,122.53244018554688,8100,1.4289229046343643,1.4435492753982544
2021-07-19,126.0999984741211,126.48999786376952,125.16000366210938,125.91999816894533,120.7677230834961,25500,1.4083435075655673,1.4515690803527832
2021-07-20,126.3499984741211,128.8300018310547,126.3499984741211,128.5,123.24215698242188,11900,1.437199359543885,1.4695475101470947
2021-07-21,129.6300048828125,129.7100067138672,129.32000732421875,129.57000732421875,124.26838684082033,22200,1.449166782431624,1.5001455545425415
2021-07-22,129.4600067138672,129.52999877929688,129.08999633789062,129.5,124.20122528076172,6800,1.448383790357456,1.433349847793579
2021-07-23,130.05999755859375,130.67999267578125,129.82000732421875,130.6699981689453,125.32337188720705,7100,1.4614695539300298,1.4655237197875977
2021-07-26,130.52999877929688,130.6999969482422,130.30999755859375,130.6999969482422,125.3521499633789,7000,1.4618050732015673,1.4481244087219238
2021-07-27,130.41000366210938,130.41000366210938,129.5800018310547,130.33999633789062,125.00687408447266,7400,1.4577786712822467,1.4909271001815796
2021-07-28,130.50999450683594,131.1699981689453,129.97000122070312,130.75,125.40007019042967,22700,1.46236432887442,1.4556010961532593
2021-07-29,131.27000427246094,131.8800048828125,131.25999450683594,131.52000427246094,126.13856506347656,11300,1.4709763883859133,1.4661033153533936
2021-07-30,130.85000610351562,131.75,130.85000610351562,131.0500030517578,125.68782806396484,47200,1.4657196922506652,1.4379446506500244
2021-08-02,131.6300048828125,131.86000061035156,130.86000061035156,130.91000366210938,125.55354309082033,22300,1.4641538787632002,1.443985939025879
2021-08-03,130.82000732421875,131.80999755859375,130.52000427246094,131.75999450683594,126.36875915527344,9600,1.4736605425582132,1.5239076614379883
2021-08-04,131.33999633789062,131.67999267578125,131.08999633789062,131.1699981689453,125.80290985107422,5800,1.467061769336815,1.4482934474945068
2021-08-05,131.5,132.02999877929688,131.5,132.02999877929688,126.62770080566406,9300,1.4766803866629212,1.4982162714004517
2021-08-06,132.14999389648438,132.4600067138672,131.9600067138672,132.13999938964844,126.73319244384766,9600,1.477910680878849,1.454807996749878
2021-08-09,131.8300018310547,132.3300018310547,131.64999389648438,132.13999938964844,126.73319244384766,199700,1.477910680878849,1.4108989238739014
2021-08-10,132.32000732421875,132.57000732421875,132.16000366210938,132.1999969482422,126.79076385498048,9300,1.478581719421924,1.46835196018219
2021-08-11,132.47999572753906,132.75,132.08999633789062,132.74000549316406,127.30865478515624,7700,1.4846214076313398,1.4604125022888184
2021-08-12,132.7899932861328,132.88999938964844,132.41000366210938,132.85000610351562,127.4141616821289,22900,1.4858517018472674,1.5018579959869385
2021-08-13,132.75,132.99000549316406,132.75,132.89999389648438,127.46209716796876,10400,1.4864107868592495,1.4844627380371094
2021-08-16,131.9499969482422,132.72000122070312,131.89999389648438,132.72000122070312,127.28947448730467,18200,1.4843976712300246,1.4561052322387695
2021-08-17,131.63999938964844,131.86000061035156,131.0800018310547,131.7100067138672,126.32080841064452,20900,1.4731014575462311,1.4713810682296753
2021-08-18,131.47000122070312,131.77000427246094,130.52000427246094,130.57000732421875,125.22747802734376,14600,1.460351213245195,1.511743187904358
2021-08-19,129.99000549316406,130.7899932861328,129.97000122070312,130.27000427246094,124.9397430419922,8900,1.4569958498689497,1.478440523147583
2021-08-20,130.36000061035156,131.35000610351562,130.36000061035156,131.27000427246094,125.89881896972656,5000,1.4681802806825206,1.5230942964553833
2021-08-23,131.8800048828125,132.58999633789062,131.8800048828125,132.38999938964844,126.97298431396484,14100,1.4807067885822416,1.5053991079330444
2021-08-24,132.89999389648438,133.16000366210938,132.77999877929688,133.07000732421875,127.62518310546876,12800,1.4883122902791226,1.545506238937378
2021-08-25,133.3300018310547,133.97999572753906,133.30999755859375,133.80999755859375,128.3348846435547,5300,1.496588659858208,1.569326400756836
2021-08-26,133.5500030517578,133.5500030517578,132.88999938964844,132.88999938964844,127.4524917602539,12500,1.4862990039890271,1.4712826013565063
2021-08-27,133.14999389648438,134.44000244140625,133.14999389648438,134.22999572753906,128.73768615722656,7200,1.5012861003206035,1.517002820968628
2021-08-30,134.02999877929688,134.52000427246094,134.02999877929688,134.16000366210938,128.6705322265625,23300,1.5005032789073065,1.5234731435775757
2021-08-31,134.25,134.25,133.8800048828125,134.11000061035156,128.62261962890625,10500,1.4999440232344536,1.5083354711532593
2021-09-01,134.2899932861328,134.6699981689453,133.86000061035156,134.3300018310547,128.83358764648438,390400,1.5024046116663088,1.498063325881958
2021-09-02,134.8800048828125,135.13999938964844,134.7899932861328,135.13999938964844,129.6104736328125,3500,1.511463973319562,1.4519373178482056
2021-09-03,134.9499969482422,135.05999755859375,134.80999755859375,134.92999267578125,129.40902709960938,6900,1.509115167757929,1.4833195209503174
2021-09-07,133.91000366210938,134.10000610351562,133.8000030517578,133.82000732421875,128.34449768066406,7500,1.496700613389301,1.468455195426941
2021-09-08,133.75999450683594,133.8800048828125,133.25999450683594,133.60000610351562,128.1334991455078,9100,1.4942400249574457,1.4820010662078857
2021-09-09,133.41000366210938,134.22999572753906,133.2899932861328,133.2899932861328,127.83614349365234,59700,1.4907727080501074,1.5157486200332642
2021-09-10,133.86000061035156,133.86000061035156,132.36000061035156,132.36000061035156,126.9442138671875,5200,1.480371269310704,1.5059436559677124
2021-09-13,133.19000244140625,133.19000244140625,132.0,132.44000244140625,127.02094268798828,7300,1.4812660442550942,1.4907150268554688
2021-09-14,132.80999755859375,132.89999389648438,131.4199981689453,131.6300048828125,126.24407958984376,9300,1.472206682601841,1.4698084592819214
2021-09-15,131.4499969482422,132.82000732421875,131.4499969482422,132.75,127.31826782226562,28400,1.4847331905015622,1.500746250152588
2021-09-16,132.72000122070312,132.9199981689453,132.22000122070312,132.66000366210938,127.23191833496094,3000,1.4837266326869496,1.4806989431381226
2021-09-17,132.66000366210938,132.66000366210938,131.6699981689453,131.77000427246094,126.37837982177734,4800,1.4737724960893062,1.49326753616333
2021-09-20,129.42999267578125,129.94000244140625,128.22999572753906,129.52999877929688,124.2300033569336,12800,1.4487193096289934,1.4771324396133423
2021-09-21,130.22000122070312,130.22000122070312,129.2899932861328,129.4600067138672,124.16287994384766,13800,1.4479364882156962,1.5003823041915894
2021-09-22,130.16000366210938,131.38999938964844,130.16000366210938,130.8000030517578,125.44805145263672,18300,1.4629235845472726,1.4809825420379639
2021-09-23,132.47000122070312,133.00999450683594,132.4499969482422,132.47999572753906,127.05928802490234,11300,1.481713346396854,1.4894779920578003
2021-09-24,131.8300018310547,132.02000427246094,131.75,131.91000366210938,127.02271270751952,7300,1.4753383095767714,1.5077106952667236
2021-09-27,131.80999755859375,132.1699981689453,131.58999633789062,131.6199951171875,126.74346160888672,59200,1.4720947290707482,1.509983777999878
2021-09-28,129.89999389648438,129.9199981689453,129.00999450683594,129.02000427246094,124.23978424072266,8800,1.4430153113519857,1.5257543325424194
2021-09-29,129.80999755859375,129.82000732421875,129.08999633789062,129.08999633789062,124.3071746826172,9900,1.443798132765283,1.5256682634353638
2021-09-30,129.61000061035156,129.61000061035156,127.6999969482422,127.6999969482422,122.96868896484376,9400,1.428251780760854,1.5243360996246338
2021-10-01,127.54000091552734,129.4499969482422,127.19000244140624,129.02999877929688,124.24940490722656,20800,1.443127094222208,1.5249502658843994
2021-10-04,128.7100067138672,128.7100067138672,127.27999877929688,127.58999633789062,122.86275482177734,72900,1.4270214865449262,1.5490232706069946
2021-10-05,127.98999786376952,129.36000061035156,127.9800033569336,128.72000122070312,123.95087432861328,8900,1.4396599479757402,1.566995620727539
2021-10-06,127.66000366210938,129.16000366210938,127.18000030517578,129.16000366210938,124.37460327148438,40800,1.444581124839451,1.5342684984207153
2021-10-07,130.3300018310547,131.2899932861328,130.3300018310547,130.4600067138672,125.62644958496094,71200,1.459120919029267,1.4694910049438477
2021-10-08,130.5,130.75,129.89999389648438,129.9600067138672,125.14495086669922,24200,1.4535287036224818,1.4750834703445435
2021-10-11,130.66000366210938,130.72999572753906,129.24000549316406,129.3000030517578,124.50940704345705,14800,1.446146938326916,1.5305060148239136
2021-10-12,129.57000732421875,130.13999938964844,129.3800048828125,129.7100067138672,124.90422821044922,49500,1.450732595919089,1.527036428451538
2021-10-13,129.85000610351562,130.47000122070312,129.32000732421875,130.39999389648438,125.56865692138672,15400,1.4584497098253215,1.5000756978988647
2021-10-14,131.47000122070312,132.57000732421875,131.4600067138672,132.57000732421875,127.65826416015624,17200,1.482720074872337,1.5039315223693848
2021-10-15,133.3699951171875,133.3699951171875,132.91000366210938,132.9499969482422,128.024169921875,18800,1.4869700425321022,1.487550139427185
2021-10-18,132.4199981689453,133.27999877929688,132.30999755859375,133.27999877929688,128.34194946289062,18100,1.490660925179885,1.5382883548736572
2021-10-19,133.8000030517578,134.19000244140625,133.6199951171875,134.08999633789062,129.12191772460938,400600,1.4997202868331383,1.5138766765594482
2021-10-20,134.25999450683594,134.91000366210938,134.22999572753906,134.91000366210938,129.9115447998047,12900,1.5088916020174843,1.4736000299453735
2021-10-21,134.80999755859375,135.35000610351562,134.6999969482422,135.35000610351562,130.33526611328125,6000,1.513812778881195,1.4947583675384521
2021-10-22,135.39999389648438,135.83999633789062,134.99000549316406,135.55999755859375,130.53746032714844,5500,1.5161614137819577,1.5377343893051147
2021-10-25,135.38999938964844,136.14999389648438,135.33999633789062,135.97999572753906,130.94190979003906,13300,1.5208588542443529,1.5062748193740845
2021-10-26,136.3699951171875,136.3699951171875,135.5800018310547,135.5800018310547,130.5567626953125,7400,1.5163851501832728,1.5142370462417603
2021-10-27,135.74000549316406,135.74000549316406,133.82000732421875,133.88999938964844,128.92933654785156,4100,1.4974834348025985,1.5302691459655762
2021-10-28,134.9199981689453,135.35000610351562,134.7899932861328,135.3000030517578,130.28712463378906,6400,1.5132535232083424,1.5193963050842285
