date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,65.16000366210938,65.58000183105469,64.94000244140625,65.55999755859375,61.34820938110352,676400,1.1513874102526125,1.0745006799697876
2021-02-18,65.2300033569336,65.37000274658203,64.94000244140625,65.20999908447266,61.02071380615234,276300,1.145240615687062,1.0654716491699219
2021-02-19,65.4000015258789,65.68000030517578,65.4000015258789,65.48999786376953,61.28271484375,413800,1.1501580513395022,1.066723346710205
2021-02-22,65.13999938964844,66.16999816894531,65.13999938964844,65.94000244140625,61.70381164550781,390800,1.1580611877724143,1.0924811363220215
2021-02-23,65.91999816894531,66.41000366210938,65.55999755859375,66.2300033569336,61.97517395019531,613400,1.1631542844096054,1.0943599939346313
2021-02-24,66.16000366210938,67.33999633789062,66.16000366210938,67.2300033569336,62.91094207763672,815800,1.1807166311626474,1.0782324075698853
2021-02-25,67.31999969482422,67.31999969482422,65.68000030517578,65.9000015258789,61.666385650634766,559300,1.157358677823484,1.0899322032928467
2021-02-26,65.94999694824219,65.94999694824219,64.87000274658203,65.0999984741211,60.91777420043945,377700,1.1433087468250216,1.1011751890182495
2021-03-01,66.04000091552734,66.9000015258789,66.0,66.54000091552734,62.26526641845703,499200,1.1685985690262253,1.0774246454238892
2021-03-02,66.51000213623047,66.7300033569336,66.19999694824219,66.33000183105469,62.0687370300293,492300,1.1649104922868951,1.0751597881317139
2021-03-03,66.3499984741211,66.98999786376953,66.29000091552734,66.33000183105469,62.0687370300293,607300,1.1649104922868951,1.083744764328003
2021-03-04,66.31999969482422,66.69000244140625,64.76000213623047,65.56999969482422,61.35758209228516,588300,1.151563071237363,1.1031007766723633
2021-03-05,66.30999755859375,67.25,65.3499984741211,67.05999755859375,62.75184631347656,990600,1.1777309303821752,1.1662158966064453
2021-03-08,67.4000015258789,68.5999984741211,67.26000213623047,67.87000274658203,63.50982284545898,584700,1.1919565223653883,1.0619221925735474
2021-03-09,68.16999816894531,68.41000366210938,67.63999938964844,67.69999694824219,63.35073852539063,632000,1.1889708215849164,1.0812671184539795
2021-03-10,67.98999786376953,68.80000305175781,67.98999786376953,68.54000091552734,64.13677215576172,807300,1.203723262532309,1.1273177862167358
2021-03-11,68.77999877929688,69.1500015258789,68.47000122070312,68.63999938964844,64.23035430908203,412700,1.205479470409599,1.1200002431869507
2021-03-12,69.11000061035156,69.3499984741211,68.91999816894531,69.29000091552734,64.83859252929688,341500,1.216895022597091,1.1025341749191284
2021-03-15,69.5,69.68000030517578,68.94999694824219,69.5999984741211,65.128662109375,451700,1.2223393072137108,1.1457127332687378
2021-03-16,69.52999877929688,69.55000305175781,68.9800033569336,69.0999984741211,64.6607894897461,631300,1.2135581338371897,1.108284592628479
2021-03-17,69.23999786376953,69.4800033569336,68.81999969482422,69.43000030517578,64.9696044921875,391700,1.219353740423311,1.108659267425537
2021-03-18,69.4800033569336,69.9800033569336,68.91999816894531,69.01000213623047,64.57657623291016,468700,1.2119775869446507,1.0709956884384155
2021-03-19,69.0199966430664,69.08000183105469,68.2300033569336,68.73999786376953,64.32392883300781,367600,1.207235678286889,1.1429961919784546
2021-03-22,68.72000122070312,68.81999969482422,68.33999633789062,68.5999984741211,64.19292449951172,524600,1.2047769604606688,1.1037943363189697
2021-03-23,68.52999877929688,68.52999877929688,67.48999786376953,67.69999694824219,63.35073852539063,664700,1.1889708215849164,1.180780291557312
2021-03-24,68.08000183105469,68.5999984741211,67.73999786376953,67.76000213623047,63.40688705444336,586000,1.190024653503348,1.129046082496643
2021-03-25,67.23999786376953,68.38999938964844,66.83999633789062,68.25,64.19414520263672,470300,1.1986301658951184,1.0829607248306274
2021-03-26,68.73999786376953,69.44000244140625,68.48999786376953,69.37000274658203,65.24758911132812,597900,1.2183000424949515,1.1284116506576538
2021-03-29,69.02999877929688,69.45999908447266,68.7300033569336,69.19000244140625,65.07828521728516,505800,1.215138814719801,1.170312523841858
2021-03-30,69.16999816894531,69.37999725341797,69.0,69.19999694824219,65.08767700195312,582500,1.2153143417144796,1.0875977277755737
2021-03-31,69.2300033569336,69.33000183105469,68.9000015258789,68.9000015258789,64.8055191040039,769300,1.2100457180826103,1.1091123819351196
2021-04-01,69.12999725341797,69.41999816894531,68.81999969482422,69.41000366210938,65.28522491455078,1095800,1.219002552443882,1.1277483701705933
2021-04-05,69.87999725341797,70.16999816894531,69.80000305175781,70.0199966430664,65.85896301269531,605300,1.229715460692371,1.1172969341278076
2021-04-06,69.97000122070312,70.23999786376953,69.86000061035156,69.98999786376953,65.83072662353516,464100,1.2291886117281914,1.1109333038330078
2021-04-07,70.23999786376953,70.23999786376953,69.69999694824219,69.87999725341797,65.72727966308594,684500,1.227256742866151,1.1267476081848145
2021-04-08,69.91999816894531,69.93000030517578,69.55999755859375,69.91000366210938,65.75550079345703,582400,1.227783725820403,1.1646062135696411
2021-04-09,70.06999969482422,70.30999755859375,69.86000061035156,70.2300033569336,66.05648040771484,449600,1.2334036714217735,1.148871898651123
2021-04-12,70.33000183105469,70.41000366210938,70.12000274658203,70.31999969482422,66.14112854003906,448700,1.2349842183143125,1.1334525346755981
2021-04-13,70.1500015258789,70.19000244140625,69.69999694824219,70.05999755859375,65.89657592773438,901900,1.2304179706413014,1.1625163555145264
2021-04-14,70.0199966430664,70.66000366210938,70.0199966430664,70.30000305175781,66.12232971191406,827500,1.2346330303348836,1.183282732963562
2021-04-15,70.5,70.72000122070312,70.27999877929688,70.68000030517578,66.47975158691406,486200,1.2413066738646137,1.1424648761749268
2021-04-16,71.2300033569336,71.2300033569336,70.88999938964844,71.11000061035156,66.88420104980469,587900,1.2488584883280245,1.146755337715149
2021-04-19,71.08000183105469,71.08000183105469,70.69000244140625,70.86000061035156,66.6490478515625,542400,1.244467901639764,1.169051170349121
2021-04-20,70.61000061035156,70.61000061035156,69.97000122070312,70.23999786376953,66.06588745117188,462800,1.233579198416452,1.198275089263916
2021-04-21,70.11000061035156,71.08000183105469,70.0999984741211,71.05000305175781,66.82776641845703,484200,1.247804790399665,1.1338149309158325
2021-04-22,71.11000061035156,71.16000366210938,70.3499984741211,70.45999908447266,66.27281188964844,365300,1.2374429361405328,1.163697361946106
2021-04-23,70.55000305175781,71.3499984741211,70.37999725341797,71.12999725341797,66.90299224853516,575100,1.2492096763074536,1.1545469760894775
2021-04-26,71.33000183105469,71.47000122070312,71.01000213623047,71.11000061035156,66.88420104980469,362500,1.2488584883280245,1.181668996810913
2021-04-27,71.06999969482422,71.30999755859375,70.93000030517578,71.27999877929688,67.04409790039062,362000,1.2518440551184242,1.168944239616394
2021-04-28,71.37000274658203,71.48999786376953,71.2300033569336,71.29000091552734,67.05347442626953,373900,1.252019716103175,1.1562966108322144
2021-04-29,71.69000244140625,72.0199966430664,71.44999694824219,72.01000213623047,67.73070526123047,326000,1.2646646272037767,1.1856695413589478
2021-04-30,71.55999755859375,71.76000213623047,71.33999633789062,71.51000213623047,67.26040649414062,293500,1.2558834538272556,1.1579169034957886
2021-05-03,72.0,72.33000183105469,71.86000061035156,72.08000183105469,67.79654693603516,425200,1.2658939861168867,1.1905624866485596
2021-05-04,71.88999938964844,72.16000366210938,71.47000122070312,72.16000366210938,67.87178802490234,536000,1.2672990060147475,1.2116329669952393
2021-05-05,72.2699966430664,72.55000305175781,72.01000213623047,72.37000274658203,68.0693130493164,427400,1.2709870827540777,1.1951115131378174
2021-05-06,72.43000030517578,73.01000213623047,72.0999984741211,72.97000122070312,68.6336441040039,317500,1.2815244640078884,1.1992777585983276
2021-05-07,72.83000183105469,73.63999938964844,72.7300033569336,73.58999633789062,69.21680450439453,501400,1.2924130332411283,1.1990400552749634
2021-05-10,73.9000015258789,74.36000061035156,73.52999877929688,73.55999755859375,69.18859100341797,402100,1.2918861842769485,1.188482642173767
2021-05-11,73.05000305175781,73.16000366210938,72.1500015258789,72.56999969482422,68.25743103027344,370900,1.274499498508657,1.1570971012115479
2021-05-12,72.55000305175781,72.5999984741211,71.18000030517578,71.27999877929688,67.04409790039062,635900,1.2518440551184242,1.1730965375900269
2021-05-13,71.29000091552734,72.5999984741211,71.29000091552734,72.27999877929688,67.98466491699219,479900,1.2694064018714664,1.1995586156845093
2021-05-14,72.68000030517578,73.30000305175781,72.5999984741211,73.1500015258789,68.8029556274414,436000,1.284685691783039,1.2042533159255981
2021-05-17,73.02999877929688,73.2699966430664,72.80999755859375,73.0999984741211,68.75592041015625,427500,1.2838075208493578,1.1317622661590576
2021-05-18,73.1500015258789,73.23999786376953,72.44000244140625,72.4800033569336,68.17278289794922,420400,1.272918951616118,1.1722513437271118
2021-05-19,71.55000305175781,72.01000213623047,71.05999755859375,71.95999908447266,67.68367004394531,459800,1.2637864562700958,1.1715805530548096
2021-05-20,72.06999969482422,72.62999725341797,71.86000061035156,72.30999755859375,68.01287841796875,280600,1.269933250835646,1.2144793272018433
2021-05-21,72.68000030517578,73.08000183105469,72.5,72.6500015258789,68.3326644897461,248700,1.275904518406518,1.2320895195007324
2021-05-24,73.01000213623047,73.19000244140625,72.76000213623047,73.0199966430664,68.6806869506836,678600,1.2824025009514972,1.2291202545166016
2021-05-25,73.16000366210938,73.22000122070312,72.47000122070312,72.58999633789062,68.2762222290039,414400,1.2748506864880862,1.2321546077728271
2021-05-26,72.69999694824219,72.80000305175781,72.43000030517578,72.75,68.42672729492188,534700,1.2776607262838076,1.2188574075698853
2021-05-27,73.0999984741211,73.30000305175781,72.94999694824219,73.16000366210938,68.81236267089844,592800,1.2848613527677897,1.1998684406280518
2021-05-28,73.37000274658203,73.37000274658203,73.0199966430664,73.2300033569336,68.87821197509766,4481200,1.2860907116808995,1.2361088991165161
2021-06-01,73.77999877929688,73.83000183105469,73.27999877929688,73.48999786376953,69.12275695800781,423900,1.2906568253638384,1.205259919166565
2021-06-02,73.66000366210938,73.69000244140625,73.30000305175781,73.58000183105469,69.20740509033203,790800,1.29223750624645,1.2270208597183228
2021-06-03,73.19999694824219,73.70999908447266,73.08000183105469,73.58999633789062,69.21680450439453,564200,1.2924130332411283,1.2037168741226196
2021-06-04,73.83999633789062,73.91999816894531,73.56999969482422,73.87000274658203,69.48017883300781,592600,1.2973306028836409,1.1851160526275635
2021-06-07,73.94999694824219,74.0,73.55000305175781,73.6500015258789,69.27323150634766,345900,1.29346686515956,1.2284290790557861
2021-06-08,73.56999969482422,73.68000030517578,73.22000122070312,73.62999725341797,69.25442504882812,408900,1.2931155431900585,1.1869103908538818
2021-06-09,73.5999984741211,73.63999938964844,73.2699966430664,73.33999633789062,68.98165893554688,430100,1.2880224465528678,1.2452727556228638
2021-06-10,73.4000015258789,73.52999877929688,72.93000030517578,73.05000305175781,68.9599609375,556900,1.2829294839057492,1.224594235420227
2021-06-11,73.16000366210938,73.23999786376953,72.9000015258789,73.16000366210938,69.06379699707031,333200,1.2848613527677897,1.2406984567642212
2021-06-14,73.19999694824219,73.20999908447266,72.41999816894531,72.73999786376953,68.66730499267578,309600,1.277485065299057,1.2306076288223267
2021-06-15,72.87999725341797,73.01000213623047,72.55999755859375,72.9000015258789,68.81835174560547,807600,1.2802951050947784,1.21657395362854
2021-06-16,72.88999938964844,72.88999938964844,72.04000091552734,72.37999725341797,68.32745361328125,376000,1.271162609748756,1.2362701892852783
2021-06-17,72.44000244140625,72.45999908447266,71.0199966430664,71.37999725341797,67.38343811035156,508800,1.253600262995714,1.2336012125015259
2021-06-18,70.5199966430664,70.73999786376953,70.05999755859375,70.06999969482422,66.14679718017578,415900,1.2305936316260522,1.2159833908081055
2021-06-21,70.55000305175781,71.44000244140625,70.5,71.44000244140625,67.44009399414062,311500,1.2546540949141456,1.222749948501587
2021-06-22,71.41999816894531,71.68000030517578,71.06999969482422,71.51000213623047,67.50617980957031,654700,1.2558834538272556,1.2121622562408447
2021-06-23,71.44999694824219,71.61000061035156,71.30999755859375,71.36000061035156,67.36457824707031,455400,1.253249075016285,1.2575676441192627
2021-06-24,71.62999725341797,71.9000015258789,71.4800033569336,71.77999877929688,67.76105499267578,351200,1.2606252284949453,1.2326033115386963
2021-06-25,71.98999786376953,72.44000244140625,71.93000030517578,72.38999938964844,68.33690643310547,250900,1.2713382707335068,1.2069096565246582
2021-06-28,72.2699966430664,72.36000061035156,71.61000061035156,71.88999938964844,67.86490631103516,544700,1.2625570973569855,1.2314355373382568
2021-06-29,72.06999969482422,72.25,71.58000183105469,71.68000030517578,67.66665649414062,352600,1.2588690206176556,1.2223050594329834
2021-06-30,71.61000061035156,72.05000305175781,71.61000061035156,71.95999908447266,67.93098449707031,376600,1.2637864562700958,1.216845989227295
2021-07-01,72.20999908447266,72.52999877929688,72.0999984741211,72.41000366210938,68.35578918457031,354000,1.271689592703008,1.24037766456604
2021-07-02,72.5,72.6500015258789,72.33000183105469,72.61000061035156,68.54458618164062,246500,1.2752020084575877,1.25102698802948
2021-07-06,72.44999694824219,72.44999694824219,71.36000061035156,71.86000061035156,67.83658599853516,524500,1.262030248392806,1.2459609508514404
2021-07-07,71.56999969482422,72.01000213623047,71.45999908447266,71.93000030517578,67.90266418457031,533000,1.263259607305916,1.2787563800811768
2021-07-08,71.05000305175781,71.52999877929688,70.7699966430664,71.2300033569336,67.24186706542969,1581200,1.2509660181748157,1.2465825080871582
2021-07-09,71.76000213623047,72.45999908447266,71.76000213623047,72.43000030517578,68.37467193603516,385200,1.272040780682437,1.2207510471343994
2021-07-12,72.0199966430664,72.73999786376953,72.0199966430664,72.72000122070312,68.64842987060547,763500,1.277133877319628,1.2792900800704956
2021-07-13,72.58000183105469,72.5999984741211,72.12000274658203,72.19000244140625,68.14810180664062,520200,1.2678258549789272,1.2423348426818848
2021-07-14,72.30999755859375,72.63999938964844,71.83000183105469,72.08999633789062,68.05370330810547,300500,1.2660695131115651,1.2880100011825562
2021-07-15,71.75,72.22000122070312,71.69000244140625,72.04000091552734,68.00650787353516,528600,1.2651914761679564,1.2807517051696777
2021-07-16,72.26000213623047,72.26000213623047,71.30000305175781,71.41999816894531,67.42121887207031,430000,1.2543027729446443,1.28751802444458
2021-07-19,70.45999908447266,70.47000122070312,69.47000122070312,69.93000030517578,66.01464080810547,536000,1.228134913799832,1.2611401081085205
2021-07-20,70.11000061035156,71.47000122070312,70.02999877929688,71.19999694824219,67.21353912353516,544100,1.2504390352205637,1.3028117418289185
2021-07-21,71.48999786376953,72.06999969482422,71.48999786376953,72.0,67.96874237060547,303400,1.2644889662190262,1.2787373065948486
2021-07-22,71.87999725341797,71.87999725341797,71.36000061035156,71.61000061035156,67.6005859375,190400,1.2576396617045456,1.2858829498291016
2021-07-23,71.8499984741211,72.08000183105469,71.66000366210938,72.04000091552734,68.00650787353516,271200,1.2651914761679564,1.2605165243148804
2021-07-26,72.0,72.33999633789062,71.98999786376953,72.30000305175781,68.25193786621094,329700,1.2697577238409676,1.2335104942321777
2021-07-27,72.04000091552734,72.4000015258789,71.80999755859375,72.38999938964844,68.33690643310547,253800,1.2713382707335068,1.2686909437179565
2021-07-28,72.44000244140625,72.55999755859375,71.94999694824219,72.29000091552734,68.24250030517578,333800,1.2695820628562169,1.29994797706604
2021-07-29,72.80000305175781,73.02999877929688,72.58999633789062,72.73999786376953,68.66730499267578,258800,1.277485065299057,1.242255449295044
2021-07-30,72.61000061035156,72.94999694824219,72.36000061035156,72.44000244140625,68.38410949707031,3973000,1.2722164416671875,1.300726294517517
2021-08-02,72.66000366210938,73.27999877929688,72.20999908447266,72.2300033569336,68.18586730957031,530000,1.2685283649278576,1.3044562339782715
2021-08-03,72.44999694824219,72.88999938964844,71.83999633789062,72.86000061035156,68.78058624267578,513300,1.279592595145848,1.2750036716461182
2021-08-04,72.37000274658203,72.68000030517578,72.12000274658203,72.12999725341797,68.09146118164062,344900,1.2667720230604955,1.251507043838501
2021-08-05,72.3499984741211,72.63999938964844,72.3499984741211,72.63999938964844,68.57290649414062,281800,1.2757288574217671,1.2747985124588013
2021-08-06,72.94999694824219,73.2300033569336,72.87000274658203,73.16000366210938,69.06379699707031,334300,1.2848613527677897,1.28919517993927
2021-08-09,73.05999755859375,73.1500015258789,72.75,73.05000305175781,68.9599609375,269900,1.2829294839057492,1.302451491355896
2021-08-10,73.12000274658203,73.58999633789062,72.98999786376953,73.56999969482422,69.45084381103516,242500,1.2920618452616992,1.335503339767456
2021-08-11,73.6500015258789,74.0,73.51000213623047,74.0,69.85675048828125,220400,1.2996136597251102,1.2991538047790527
2021-08-12,73.95999908447266,74.0,73.62999725341797,73.95999908447266,69.81900024414062,553800,1.2989111497761798,1.2883588075637817
2021-08-13,74.04000091552734,74.11000061035156,73.83000183105469,73.98999786376953,69.84733581542969,1018300,1.2994379987403597,1.3150181770324707
2021-08-16,73.7300033569336,73.98999786376953,73.29000091552734,73.94000244140625,69.80012512207031,356300,1.2985599617967507,1.3427958488464355
2021-08-17,73.61000061035156,73.80999755859375,73.01000213623047,73.55999755859375,69.4413833618164,312700,1.2918861842769485,1.3410465717315674
2021-08-18,73.30999755859375,73.66999816894531,72.7300033569336,72.80999755859375,68.73338317871094,431900,1.278714424212167,1.3143047094345093
2021-08-19,72.19000244140625,72.75,72.0199966430664,72.44000244140625,68.38410949707031,331200,1.2722164416671875,1.3215569257736206
2021-08-20,72.36000061035156,72.97000122070312,72.29000091552734,72.80000305175781,68.72395324707031,453800,1.2785388972174887,1.3017953634262085
2021-08-23,73.20999908447266,73.52999877929688,73.20999908447266,73.37000274658203,69.26202392578125,388800,1.2885494295071196,1.3179547786712646
2021-08-24,73.5,73.69999694824219,73.44999694824219,73.54000091552734,69.42252349853516,430200,1.2915349962975196,1.2985403537750244
2021-08-25,73.52999877929688,74.08999633789062,73.4000015258789,73.91999816894531,69.78124237060547,688200,1.2982086398272494,1.3420907258987427
2021-08-26,73.8499984741211,73.8499984741211,73.30999755859375,73.37000274658203,69.26202392578125,300500,1.2885494295071196,1.3300656080245972
2021-08-27,73.58999633789062,74.12000274658203,73.55999755859375,74.06999969482422,69.92283630371094,338500,1.3008430186382205,1.3172147274017334
2021-08-30,74.06999969482422,74.16000366210938,73.75,73.79000091552734,69.65851593017578,253400,1.29592558298578,1.3466178178787231
2021-08-31,73.77999877929688,73.94999694824219,73.61000061035156,73.75,69.62076568603516,711800,1.2952230730368497,1.3397860527038574
2021-09-01,73.86000061035156,73.87000274658203,73.43000030517578,73.68000030517578,69.55467987060547,466400,1.2939937141237396,1.3131176233291626
2021-09-02,73.88999938964844,74.12999725341797,73.81999969482422,74.12999725341797,69.97948455810547,302800,1.3018967165665796,1.3175852298736572
2021-09-03,73.94000244140625,74.02999877929688,73.69000244140625,73.83999633789062,69.70571899414062,326500,1.2968036199293886,1.311240553855896
2021-09-07,73.63999938964844,73.66000366210938,73.19000244140625,73.2699966430664,69.1676254272461,353000,1.2867930876397575,1.291184425354004
2021-09-08,73.05000305175781,73.37000274658203,72.91999816894531,73.2300033569336,69.12986755371094,275400,1.2860907116808995,1.368690013885498
2021-09-09,73.11000061035156,73.55999755859375,72.97000122070312,73.0199966430664,68.93163299560547,262200,1.2824025009514972,1.3324121236801147
2021-09-10,73.38999938964844,73.38999938964844,72.41999816894531,72.48999786376953,68.4312973022461,853200,1.2730944786107965,1.3270775079727173
2021-09-13,72.94999694824219,73.12999725341797,72.55000305175781,72.95999908447266,68.875,837400,1.2813488030231377,1.3276236057281494
2021-09-14,73.16000366210938,73.16000366210938,72.06999969482422,72.25,68.20474243164062,2237300,1.2688795529072865,1.3372998237609863
2021-09-15,72.44999694824219,73.02999877929688,72.19999694824219,72.94000244140625,68.85610961914062,741900,1.2809976150437088,1.3184764385223389
2021-09-16,72.95999908447266,73.0999984741211,72.30000305175781,72.69000244140625,68.62010192871094,462700,1.2766070283554485,1.3535127639770508
2021-09-17,72.52999877929688,72.7300033569336,72.0999984741211,72.16000366210938,68.11978149414062,455700,1.2672990060147475,1.3472654819488525
2021-09-20,71.04000091552734,71.33999633789062,70.2699966430664,71.05000305175781,67.07194519042969,466000,1.247804790399665,1.3160440921783447
2021-09-21,71.48999786376953,71.66000366210938,70.83999633789062,70.83999633789062,66.87369537353516,351800,1.244116579670263,1.3546168804168701
2021-09-22,71.30999755859375,72.05000305175781,71.30999755859375,71.6500015258789,67.63833618164062,313000,1.2583421716534755,1.3485203981399536
2021-09-23,72.0,73.02999877929688,71.94999694824219,72.70999908447266,68.63899230957031,237100,1.2769582163348772,1.3448562622070312
2021-09-24,72.06999969482422,72.5999984741211,72.06999969482422,72.38999938964844,68.74629211425781,212000,1.2713382707335068,1.3041508197784424
2021-09-27,72.52999877929688,73.12000274658203,72.52999877929688,72.72000122070312,69.05968475341797,333900,1.277133877319628,1.3632924556732178
2021-09-28,72.66999816894531,72.75,71.7699966430664,71.91000366210938,68.29045104980469,1127300,1.262908419326487,1.333255410194397
2021-09-29,71.95999908447266,72.41000366210938,71.83000183105469,72.08999633789062,68.46139526367188,284900,1.2660695131115651,1.365882396697998
2021-09-30,72.33999633789062,72.33999633789062,70.86000061035156,70.87999725341797,67.31230926513672,480600,1.244819089619193,1.3215317726135254
2021-10-01,71.23999786376953,72.26000213623047,70.76000213623047,71.87999725341797,68.26197052001953,597000,1.262381436372235,1.3409663438796997
2021-10-04,71.77999877929688,72.4000015258789,71.30000305175781,71.56999969482422,67.96756744384766,404000,1.2569371517556152,1.361543893814087
2021-10-05,71.81999969482422,72.4800033569336,71.6500015258789,72.01000213623047,68.38543701171875,287300,1.2646646272037767,1.345109224319458
2021-10-06,71.5199966430664,72.16000366210938,71.05000305175781,72.05999755859375,68.43290710449219,389400,1.2655426641473857,1.3522042036056519
2021-10-07,72.58000183105469,73.19999694824219,72.55999755859375,72.69000244140625,69.03118896484375,266200,1.2766070283554485,1.3371572494506836
2021-10-08,72.83000183105469,72.9800033569336,72.63999938964844,72.72000122070312,69.05968475341797,269900,1.277133877319628,1.3192583322525024
2021-10-11,72.81999969482422,73.11000061035156,72.1500015258789,72.1500015258789,68.51838684082031,258500,1.2671233450299968,1.327926516532898
2021-10-12,72.1500015258789,72.4000015258789,71.86000061035156,72.02999877929688,68.40442657470703,204900,1.2650158151832058,1.365035891532898
2021-10-13,72.06999969482422,72.08999633789062,71.30000305175781,72.02999877929688,68.40442657470703,339200,1.2650158151832058,1.3566913604736328
2021-10-14,72.56999969482422,73.16000366210938,72.5,73.12000274658203,69.43955993652344,521500,1.2841588428188593,1.346653938293457
2021-10-15,73.58000183105469,73.91000366210938,73.55999755859375,73.62000274658203,69.91439056396484,311400,1.29294001619538,1.348878026008606
2021-10-18,73.25,73.69000244140625,73.04000091552734,73.37000274658203,69.6769790649414,663400,1.2885494295071196,1.35380220413208
2021-10-19,73.7300033569336,73.91999816894531,73.5199966430664,73.91999816894531,70.19928741455078,319000,1.2982086398272494,1.3761086463928223
2021-10-20,73.88999938964844,74.62000274658203,73.88999938964844,74.56999969482422,70.81655883789062,309200,1.3096241920147411,1.392601490020752
2021-10-21,74.54000091552734,74.54000091552734,74.16999816894531,74.44000244140625,70.69313049316406,316600,1.3073411351732718,1.357879877090454
2021-10-22,74.5199966430664,74.79000091552734,74.33999633789062,74.66999816894531,70.91153717041016,279100,1.311380399892031,1.3327932357788086
2021-10-25,74.70999908447266,74.97000122070312,74.62000274658203,74.76000213623047,70.99700927734375,286800,1.3129610807746424,1.3831651210784912
2021-10-26,74.94000244140625,75.08999633789062,74.76000213623047,74.81999969482422,71.05399322509766,346500,1.3140147787030017,1.3594694137573242
2021-10-27,74.66999816894531,74.66999816894531,73.69999694824219,73.69999694824219,69.99036407470703,368900,1.2943449021031683,1.3714730739593506
2021-10-28,74.04000091552734,74.31999969482422,73.87000274658203,74.25,70.5126724243164,351600,1.3040042464133708,1.3820610046386719
