date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-10,60.50666809082031,60.6966667175293,59.459999084472656,59.68000030517578,48.73649978637695,130500,1.423324585518998,1.3608429431915283
2021-02-11,59.97666549682617,60.11666870117188,59.436668395996094,59.706668853759766,48.7582893371582,33600,1.4239606109993197,1.4292100667953491
2021-02-12,59.58666610717773,59.81999969482422,59.23666763305664,59.81999969482422,48.850830078125,36600,1.4266634691018625,1.3667203187942505
2021-02-16,60.00666809082031,60.03333282470703,59.23333358764648,59.29999923706055,48.42618560791016,101700,1.4142618365242567,1.3937678337097168
2021-02-17,58.88999938964844,59.36000061035156,58.64666748046875,59.310001373291016,48.434356689453125,78600,1.4145003801960352,1.438240885734558
2021-02-18,58.9466667175293,59.4466667175293,58.86000061035156,59.28666687011719,48.41529846191406,80700,1.413943869272973,1.3942407369613647
2021-02-19,59.43999862670898,59.43999862670898,58.74666595458984,58.83333206176758,48.04509353637695,56100,1.4031321639295402,1.3917882442474365
2021-02-22,58.36000061035156,58.43333435058594,57.59999847412109,57.59999847412109,47.03790664672852,83700,1.3737180552085764,1.4304063320159912
2021-02-23,56.75666809082031,57.74333190917969,56.16666793823242,57.40666580200195,46.880027770996094,103500,1.3691072116428236,1.450215458869934
2021-02-24,57.40999984741211,58.323333740234375,57.33000183105469,58.21333312988281,47.53878402709961,236100,1.388345640500676,1.4261338710784912
2021-02-25,57.85333251953125,58.220001220703125,56.34000015258789,56.66999816894531,46.278446197509766,84300,1.351538224576403,1.4377729892730713
2021-02-26,57.08000183105469,57.08000183105469,55.88999938964844,56.03666687011719,45.7612419128418,190500,1.336433733896255,1.4100219011306763
2021-03-01,56.663333892822266,57.61333465576172,56.663333892822266,57.41999816894531,46.89091873168945,926400,1.3694251788941072,1.4405909776687622
2021-03-02,57.41999816894531,57.50333404541016,57.03666687011719,57.03666687011719,46.57787704467773,170700,1.3602830063198608,1.4856820106506348
2021-03-03,56.97666549682617,57.09999847412109,56.08000183105469,56.09333419799805,45.80752182006836,78300,1.3377852084364037,1.4348912239074707
2021-03-04,56.106666564941406,56.4900016784668,54.56999969482422,55.133331298828125,45.02355194091797,103500,1.314889837766649,1.4538851976394653
2021-03-05,55.686668395996094,56.060001373291016,54.3466682434082,55.98333358764648,45.71768951416016,65100,1.335161773913366,1.4343243837356567
2021-03-08,56.0966682434082,56.61333465576172,55.75666809082031,55.810001373291016,45.57615280151367,92100,1.331027926713416,1.427881121635437
2021-03-09,56.776668548583984,57.77999877929688,56.76666641235352,57.436668395996094,46.9045295715332,71100,1.369822751680405,1.4508241415023804
2021-03-10,57.93000030517578,58.2599983215332,57.66666793823242,57.900001525878906,47.28290939331055,62700,1.3808729097178616,1.4638819694519043
2021-03-11,58.473331451416016,58.63666534423828,58.16666793823242,58.459999084472656,47.74021911621094,120600,1.394228444049318,1.4460155963897705
2021-03-12,58.13666534423828,58.59000015258789,58.04333114624024,58.54999923706055,47.8137092590332,45300,1.3963748822065527,1.472809076309204
2021-03-15,58.709999084472656,59.20333480834961,58.54999923706055,59.20333480834961,48.34724426269531,57900,1.4119564602302574,1.426793098449707
2021-03-16,59.25666809082031,59.28666687011719,58.56333160400391,58.56666564941406,47.82732009887695,38100,1.3967723640150955,1.4463708400726318
2021-03-17,58.15666580200195,59.18333435058594,58.15666580200195,59.13666534423828,48.29280853271485,98700,1.4103664420183306,1.4398530721664429
2021-03-18,58.83000183105469,58.83000183105469,57.97999954223633,58.02000045776367,47.380897521972656,88200,1.383734796934923,1.4662846326828003
2021-03-19,58.09999847412109,58.206668853759766,57.619998931884766,58.11000061035156,47.45439529418945,57300,1.3858812350921577,1.4709560871124268
2021-03-22,58.42333221435547,58.98666763305664,58.42333221435547,58.70333480834961,47.93893814086914,67500,1.4000318240184546,1.463965654373169
2021-03-23,58.68333435058594,58.79666519165039,58.09999847412109,58.23666763305664,47.557838439941406,44100,1.388902151423738,1.465916633605957
2021-03-24,58.33333206176758,58.37666702270508,57.473331451416016,57.47999954223633,46.939918518066406,48900,1.370856167991515,1.456679105758667
2021-03-25,56.823333740234375,57.89666748046875,56.720001220703125,57.81666564941406,47.6458854675293,198000,1.3788854096973917,1.4926890134811401
2021-03-26,58.04333114624024,58.540000915527344,57.68999862670898,58.52333450317383,48.22823715209961,65400,1.3957389477039852,1.5077635049819946
2021-03-29,58.33666610717773,58.633331298828125,58.08333206176758,58.573333740234375,48.269439697265625,95100,1.3969313931296148,1.4566954374313354
2021-03-30,58.36000061035156,58.75,58.00333404541016,58.70333480834961,48.3765754699707,46200,1.4000318240184546,1.4714478254318237
2021-03-31,58.99333190917969,59.150001525878906,58.83333206176758,58.99666595458984,48.61830520629883,38700,1.4070275584354663,1.46541166305542
2021-04-01,59.16999816894531,59.276668548583984,58.81999969482422,58.89666748046875,48.5359001159668,1968900,1.4046426675842076,1.5150352716445923
2021-04-05,59.67333221435547,60.19333267211914,59.65666580200195,59.95000076293945,49.403934478759766,291300,1.429763899990702,1.5012019872665405
2021-04-06,59.76333236694336,60.413333892822266,59.76333236694336,60.22666549682617,49.631927490234375,77400,1.4363621525991708,1.5116651058197021
2021-04-07,60.24666595458984,60.24666595458984,59.706668853759766,59.74333190917969,49.233619689941406,57900,1.4248349981959112,1.4808704853057861
2021-04-08,59.900001525878906,59.94333267211914,59.72666549682617,59.91999816894531,49.37921142578125,41700,1.429048359953121,1.4889092445373535
2021-04-09,59.86333465576172,59.900001525878906,59.59999847412109,59.900001525878906,49.36272811889648,37800,1.4285714545650727,1.5140964984893799
2021-04-12,59.970001220703125,60.4900016784668,59.970001220703125,60.4900016784668,49.84893798828125,62100,1.44264252893411,1.495943546295166
2021-04-13,60.49666595458984,61.09999847412109,60.49666595458984,61.04333114624024,50.304931640625,46800,1.4558390341510477,1.5014352798461914
2021-04-14,61.05666732788086,61.29333114624024,60.4900016784668,60.540000915527344,49.89014434814453,78300,1.4438349743597394,1.5507175922393799
2021-04-15,60.93333435058594,61.02999877929688,60.676666259765625,61.0099983215332,50.277462005615234,51300,1.4550440705339611,1.5178382396697998
2021-04-16,61.106666564941406,61.4033317565918,61.04333114624024,61.37666702270508,50.579627990722656,71400,1.4637888522774187,1.5101009607315063
2021-04-19,61.130001068115234,61.130001068115234,60.46666717529297,60.59000015258789,49.93134689331055,61800,1.445027419785369,1.442988395690918
2021-04-20,60.4033317565918,60.58000183105469,60.25333404541016,60.44333267211914,49.81048583984375,35100,1.441529507087986,1.4536551237106323
2021-04-21,60.29999923706055,61.2400016784668,60.29999923706055,61.2400016784668,50.46700286865234,102900,1.4605294832518143,1.546892523765564
2021-04-22,61.21666717529297,61.34999847412109,60.560001373291016,60.663333892822266,49.99178314208984,48000,1.4467763761340604,1.4699211120605469
2021-04-23,60.8033332824707,61.11666870117188,60.59000015258789,61.0,50.26922607421875,24600,1.4548056178399371,1.5078343152999878
2021-04-26,61.17333221435547,61.21666717529297,60.79666519165039,60.86000061035156,50.153846740722656,27000,1.4514667342570728,1.5135475397109985
2021-04-27,60.51333236694336,60.63999938964844,60.45333480834961,60.48666763305664,49.84619140625,31800,1.4425630143768506,1.4619693756103516
2021-04-28,60.39666748046875,60.52999877929688,60.223331451416016,60.24666595458984,49.64841079711914,51300,1.4368391489649732,1.4968246221542358
2021-04-29,60.36666870117188,60.51666641235352,59.96666717529297,60.29333114624024,49.68686676025391,350400,1.4379520798333434,1.4419727325439453
2021-04-30,60.15999984741211,60.676666259765625,60.15999984741211,60.63999938964844,49.97255706787109,24900,1.4462198652109983,1.5152580738067627
2021-05-03,60.86666870117188,60.86666870117188,60.633331298828125,60.633331298828125,49.96706008911133,42300,1.4460608360964793,1.50397789478302
2021-05-04,60.459999084472656,60.459999084472656,59.94333267211914,60.13999938964844,49.56050491333008,57900,1.4342952289991957,1.5657989978790283
2021-05-05,60.45333480834961,60.45333480834961,60.24333190917969,60.2599983215332,49.65938949584961,14400,1.437157116216257,1.4888688325881958
2021-05-06,60.44333267211914,60.650001525878906,60.276668548583984,60.650001525878906,49.98079299926758,28800,1.4464584088827768,1.4981406927108765
2021-05-07,60.78666687011719,61.21666717529297,60.78666687011719,61.176666259765625,50.41481018066406,28500,1.4590189795971469,1.531588077545166
2021-05-10,61.29999923706055,61.33000183105469,60.573333740234375,60.573333740234375,49.91761016845703,41100,1.4446299379768257,1.500892996788025
2021-05-11,59.900001525878906,60.150001525878906,59.56999969482422,59.95000076293945,49.403934478759766,33000,1.429763899990702,1.5363184213638306
2021-05-12,59.47666549682617,59.6533317565918,58.45333480834961,58.54666519165039,48.24746322631836,54300,1.396295367649293,1.506162166595459
2021-05-13,58.79999923706055,59.176666259765625,58.68999862670898,58.91999816894531,48.55512619018555,52800,1.4051990875295155,1.5264151096343994
2021-05-14,59.3466682434082,59.70333480834961,59.3466682434082,59.686668395996094,49.18692779541016,27000,1.423483614633517,1.5372453927993774
2021-05-17,59.4033317565918,59.53666687011719,59.176666259765625,59.34000015258789,48.90124130249024,22200,1.415215829255862,1.5329620838165283
2021-05-18,59.29333114624024,59.52999877929688,59.0,59.040000915527344,48.65401840209961,22800,1.408061065724331,1.5657463073730469
2021-05-19,58.276668548583984,58.56666564941406,58.073333740234375,58.540000915527344,48.24197769165039,35100,1.3961364295125285,1.4706374406814575
2021-05-20,58.776668548583984,59.426666259765625,58.776668548583984,59.34999847412109,48.90948486328125,30600,1.415454281949886,1.5768663883209229
2021-05-21,59.79999923706055,59.810001373291016,59.290000915527344,59.290000915527344,48.86003875732422,16500,1.4140233838302323,1.5261319875717163
2021-05-24,59.54999923706055,60.09333419799805,59.39666748046875,59.86000061035156,49.32976150512695,35400,1.4276174618334674,1.5692428350448608
2021-05-25,60.11333465576172,60.11333465576172,59.663333892822266,59.856666564941406,49.32701873779297,66600,1.427537947276208,1.487972378730774
2021-05-26,60.09000015258789,60.4900016784668,59.99333190917969,60.40666580200195,49.7802619934082,46800,1.4406550289136402,1.472148060798645
2021-05-27,60.6533317565918,60.86666870117188,60.43999862670898,60.55666732788086,49.90387344360352,32100,1.4442324561682829,1.4723014831542969
2021-05-28,60.61333465576172,60.76666641235352,60.526668548583984,60.56333160400391,49.90937423706055,56400,1.4443913943050477,1.5134179592132568
2021-06-01,60.78666687011719,60.78666687011719,60.27000045776367,60.383331298828125,49.76103973388672,39300,1.440098517990578,1.5278044939041138
2021-06-02,60.356666564941406,60.356666564941406,60.026668548583984,60.11000061035156,49.535789489746094,33900,1.4335797799393688,1.529577612876892
2021-06-03,59.856666564941406,60.25666809082031,59.810001373291016,59.956668853759766,49.409427642822266,34800,1.4299229291052211,1.5025655031204224
2021-06-04,60.32666778564453,60.53333282470703,60.3033332824707,60.53333282470703,49.884647369384766,27000,1.4436759452452206,1.5362763404846191
2021-06-07,60.49666595458984,60.64666748046875,60.20333480834961,60.64666748046875,49.97805404663086,14700,1.4463788943255174,1.533754587173462
2021-06-08,60.959999084472656,60.959999084472656,60.1533317565918,60.35333251953125,49.73630905151367,47100,1.4393830689307512,1.5513108968734741
2021-06-09,60.3033332824707,60.46666717529297,59.91666793823242,59.91666793823242,49.37645721435547,40800,1.4289689363736158,1.5374021530151367
2021-06-10,59.95333480834961,60.04666519165039,59.86333465576172,59.90666580200195,49.77025604248047,23100,1.428730392701837,1.580121397972107
2021-06-11,59.97999954223633,60.106666564941406,59.82666778564453,60.106666564941406,49.93642044067383,16800,1.4335002653821094,1.5799391269683838
2021-06-14,60.11333465576172,60.11333465576172,59.81666564941406,60.04666519165039,49.88657379150391,18900,1.4320692762847014,1.6035758256912231
2021-06-15,60.02000045776367,60.026668548583984,59.54999923706055,59.58000183105469,49.49886322021485,56700,1.4209396946677393,1.4897651672363281
2021-06-16,59.63666534423828,59.63666534423828,58.98333358764648,59.11666870117188,49.11392211914063,30900,1.4098895366302824,1.5583088397979736
2021-06-17,58.96666717529297,59.36333465576172,58.87666702270508,59.18999862670898,49.17485427856445,62400,1.4116384020012194,1.5753902196884155
2021-06-18,58.95000076293945,58.95000076293945,58.52999877929688,58.52999877929688,48.62652969360352,144600,1.3958978858407505,1.5503296852111816
2021-06-21,58.76333236694336,59.23333358764648,58.76333236694336,59.12333297729492,49.11947250366211,77100,1.410048474767047,1.5852802991867065
2021-06-22,59.12333297729492,59.4900016784668,59.040000915527344,59.33000183105469,49.29117202758789,31200,1.414977376561838,1.5892770290374756
2021-06-23,59.44333267211914,59.81999969482422,59.44333267211914,59.64666748046875,49.55424880981445,45900,1.4225296219019117,1.5444576740264893
2021-06-24,60.12666702270508,60.436668395996094,60.08666610717773,60.24333190917969,50.04995727539063,71100,1.4367596344077138,1.6152945756912231
2021-06-25,60.973331451416016,61.04333114624024,60.84999847412109,61.04333114624024,50.71459579467773,53100,1.4558390341510477,1.444532036781311
2021-06-28,61.05666732788086,61.30666732788086,61.05666732788086,61.22666549682617,50.86691665649414,60000,1.4602114250227762,1.5396358966827393
2021-06-29,61.19333267211914,61.29666519165039,61.040000915527344,61.09000015258789,50.75336456298828,31800,1.4569520559971716,1.5639019012451172
2021-06-30,61.09333419799805,61.29666519165039,61.09333419799805,61.29666519165039,50.92506790161133,77700,1.4618808668142085,1.550439476966858
2021-07-01,61.34333419799805,61.470001220703125,61.32666778564453,61.35333251953125,50.97214126586914,28800,1.4632323413543566,1.5774919986724854
2021-07-02,61.62666702270508,61.62666702270508,61.4900016784668,61.50666809082031,51.09953689575195,19500,1.4668892831662588,1.5656760931015015
2021-07-06,61.383331298828125,61.383331298828125,60.62333297729492,60.88999938964844,50.58720779418945,47100,1.4521821833168995,1.505367398262024
2021-07-07,61.0099983215332,61.0099983215332,60.77333450317383,60.81333160400391,50.52351760864258,46200,1.450353712410949,1.5193181037902832
2021-07-08,60.08333206176758,60.63999938964844,60.08333206176758,60.57666778564453,50.32689666748047,30000,1.4447094525340851,1.5743881464004517
2021-07-09,60.869998931884766,61.119998931884766,60.869998931884766,61.08333206176758,50.74782943725586,32700,1.4567930268826528,1.554114818572998
2021-07-12,61.11000061035156,61.52333450317383,61.11000061035156,61.47999954223633,51.07737350463867,26400,1.466253257685937,1.484877109527588
2021-07-13,61.43333435058594,61.46666717529297,61.04999923706055,61.04999923706055,50.72013473510742,34200,1.4559980632655665,1.6017751693725586
2021-07-14,61.15999984741211,61.356666564941406,61.07666778564453,61.07666778564453,50.7422981262207,66900,1.456634088745888,1.6045178174972534
2021-07-15,60.893333435058594,61.08000183105469,60.720001220703125,61.060001373291016,50.72844696044922,64800,1.456236606937345,1.523897647857666
2021-07-16,61.1533317565918,61.34000015258789,60.720001220703125,60.75333404541016,50.47366714477539,30600,1.448922814291295,1.5966051816940308
2021-07-19,60.25333404541016,60.393333435058594,59.883331298828125,60.383331298828125,50.1662712097168,65700,1.440098517990578,1.5349971055984497
2021-07-20,60.40999984741211,61.130001068115234,60.40999984741211,61.073333740234375,50.73952102661133,59400,1.4565545741886283,1.614346981048584
2021-07-21,61.28333282470703,61.35333251953125,61.0,61.08333206176758,50.74782943725586,27000,1.4567930268826528,1.604567527770996
2021-07-22,61.0,61.0,60.75666809082031,60.83000183105469,50.53736114501953,16500,1.4507512851972462,1.6313649415969849
2021-07-23,60.92333221435547,61.470001220703125,60.856666564941406,61.38666534423828,50.99983596801758,17100,1.464027304971443,1.5588586330413818
2021-07-26,61.5533332824707,61.74333190917969,61.39666748046875,61.69333267211914,51.25461196899414,16500,1.4713410976174928,1.629818320274353
2021-07-27,61.63999938964844,61.63999938964844,60.97999954223633,61.33666610717773,50.95829772949219,27600,1.4628348595458134,1.554879903793335
2021-07-28,61.33666610717773,61.380001068115234,61.04666519165039,61.14666748046875,50.80044937133789,23100,1.45830353053732,1.5255460739135742
2021-07-29,61.77999877929688,62.20000076293945,61.71666717529297,62.0533332824707,51.55370330810547,30900,1.4799268502464311,1.5877165794372559
2021-07-30,61.84000015258789,62.413333892822266,61.84000015258789,62.130001068115234,51.61740112304688,119400,1.4817553211523824,1.53139066696167
2021-08-02,62.33000183105469,62.79666519165039,62.33000183105469,62.40999984741211,51.85002517700195,69600,1.4884330883181107,1.5864317417144775
2021-08-03,62.41666793823242,62.573333740234375,62.23666763305664,62.5533332824707,51.96910095214844,19200,1.4918514864582342,1.4741878509521484
2021-08-04,62.38999938964844,62.38999938964844,61.83000183105469,61.83000183105469,51.36816787719727,21900,1.4746005576208516,1.5740516185760498
2021-08-05,62.0099983215332,62.17333221435547,61.97666549682617,62.04999923706055,51.55093383789063,23400,1.479847335689172,1.4812333583831787
2021-08-06,62.06666564941406,62.186668395996094,61.810001373291016,61.810001373291016,51.35154342651367,18300,1.474123561255049,1.5723401308059692
2021-08-09,61.956668853759766,62.150001525878906,61.956668853759766,62.09000015258789,51.58416748046875,27000,1.4808013284207773,1.5703315734863281
2021-08-10,61.970001220703125,62.38999938964844,61.970001220703125,62.31666564941406,51.7724838256836,34800,1.4862071356036164,1.521963119506836
2021-08-11,62.45000076293945,62.470001220703125,62.3466682434082,62.470001220703125,51.89986801147461,16500,1.4898640774155183,1.5631976127624512
2021-08-12,62.38999938964844,62.62666702270508,62.3466682434082,62.62666702270508,52.030029296875,12000,1.4936004428069258,1.5660511255264282
2021-08-13,62.75,62.856666564941406,62.723331451416016,62.79999923706055,52.17403030395508,29400,1.4977342900068762,1.578338384628296
2021-08-16,62.5533332824707,62.5533332824707,62.28666687011719,62.48333358764648,51.910945892333984,117000,1.490182044666802,1.6122357845306396
2021-08-17,62.02000045776367,62.02000045776367,61.37666702270508,61.75666809082031,51.30723190307617,46800,1.4728516012721602,1.6604069471359253
2021-08-18,61.64666748046875,61.99666595458984,61.47999954223633,61.48666763305664,51.08292007446289,70800,1.466412286800456,1.5699868202209473
2021-08-19,61.05666732788086,61.47999954223633,61.05666732788086,61.34333419799805,50.96383666992188,46200,1.4629938886603326,1.5745233297348022
2021-08-20,61.48333358764648,61.56999969482422,61.4033317565918,61.51333236694336,51.10506439208984,28500,1.4670482213030234,1.545500636100769
2021-08-23,61.63666534423828,62.0533332824707,61.63666534423828,61.88999938964844,51.418006896972656,24300,1.4760314557405052,1.4959477186203003
2021-08-24,62.073333740234375,62.073333740234375,61.77000045776367,61.90999984741211,51.43462371826172,38100,1.476508452106308,1.4804987907409668
2021-08-25,61.85333251953125,62.06666564941406,61.77333450317383,61.97999954223633,51.49278259277344,15900,1.47817789389774,1.6096367835998535
2021-08-26,61.54333114624024,61.54333114624024,61.323333740234375,61.383331298828125,50.9970703125,50400,1.4639477904141835,1.5351072549819946
2021-08-27,61.426666259765625,61.99333190917969,61.426666259765625,61.880001068115234,51.409698486328125,16800,1.475793003046481,1.5643409490585327
2021-08-30,61.97999954223633,62.24666595458984,61.97666549682617,62.20000076293945,51.6755485534668,16500,1.4834247629438144,1.5403896570205688
2021-08-31,62.33000183105469,62.33000183105469,62.08000183105469,62.18333435058594,51.66170501708984,78300,1.4830272811352714,1.6005864143371582
2021-09-01,62.1966667175293,62.54666519165039,62.186668395996094,62.4466667175293,51.88047790527344,32100,1.4893075664924564,1.551932454109192
2021-09-02,62.58333206176758,62.58333206176758,62.29333114624024,62.393333435058594,51.83617782592773,20400,1.4880356065095677,1.4872286319732666
2021-09-03,62.383331298828125,62.383331298828125,62.11000061035156,62.27333450317383,51.73647689819336,23700,1.485173719292506,1.5522651672363281
2021-09-07,62.28333282470703,62.28333282470703,61.9466667175293,62.01666641235352,51.52324676513672,37800,1.4790523720720858,1.615119218826294
2021-09-08,62.06333160400391,62.11666870117188,61.76333236694336,62.11666870117188,51.6063117980957,12300,1.481437353901099,1.5159467458724976
2021-09-09,62.220001220703125,62.33000183105469,62.0533332824707,62.060001373291016,51.55924224853516,28500,1.4800858793609504,1.5830806493759155
2021-09-10,62.276668548583984,62.33666610717773,61.790000915527344,61.790000915527344,51.33493041992188,25500,1.4736465648892465,1.5103318691253662
2021-09-13,61.973331451416016,62.02333450317383,61.69333267211914,61.98333358764648,51.495548248291016,17100,1.4782574084549993,1.4770621061325073
2021-09-14,62.01333236694336,62.11000061035156,61.573333740234375,61.706668853759766,51.26568984985352,27900,1.4716591558465306,1.485337495803833
2021-09-15,61.473331451416016,62.143333435058594,61.473331451416016,62.00666809082031,51.51492691040039,95700,1.4788139193780616,1.5535080432891846
2021-09-16,62.00333404541016,62.14666748046875,61.5966682434082,61.93333435058594,51.454010009765625,21300,1.47706496302937,1.5363415479660034
2021-09-17,61.956668853759766,62.0,61.60333251953125,61.7400016784668,51.29338836669922,30600,1.472454119463617,1.4992259740829468
2021-09-20,61.33333206176758,61.52000045776367,60.77333450317383,61.20333480834961,50.84752655029297,102000,1.4596550050774684,1.4692282676696777
2021-09-21,61.3033332824707,61.75666809082031,60.95333480834961,61.02333450317383,50.69798278808594,91500,1.4553621287629992,1.5787593126296997
2021-09-22,61.38666534423828,61.573333740234375,61.16999816894531,61.16999816894531,50.8198356628418,73200,1.4588599504826278,1.4844481945037842
2021-09-23,61.3033332824707,61.73333358764648,61.276668548583984,61.47666549682617,51.07460784912109,28800,1.4661737431286777,1.439605951309204
2021-09-24,61.21666717529297,61.31666564941406,61.06999969482422,61.13999938964844,51.45952987670898,26700,1.4581445014228012,1.4646793603897095
2021-09-27,61.323333740234375,61.34999847412109,61.01666641235352,61.02333450317383,51.36134338378906,52500,1.4553621287629992,1.5789954662322998
2021-09-28,60.80666732788086,61.00333404541016,60.2400016784668,60.43000030517578,50.86194610595703,85200,1.4412115398367022,1.5283629894256592
2021-09-29,60.59999847412109,61.383331298828125,60.400001525878906,61.0966682434082,51.42305755615234,44700,1.4571110851116906,1.5961437225341797
2021-09-30,61.28666687011719,61.28666687011719,59.86333465576172,59.86333465576172,50.385009765625,66600,1.4276969763907268,1.6113169193267822
2021-10-01,59.99333190917969,60.3033332824707,59.49666595458984,60.09333419799805,50.578590393066406,97800,1.4331822981308255,1.4751371145248413
2021-10-04,59.959999084472656,60.46333312988281,59.62666702270508,59.95333480834961,50.46075820922852,62400,1.4298434145479617,1.5839003324508667
2021-10-05,60.12333297729492,60.42333221435547,60.0099983215332,60.18999862670898,50.65994644165039,128400,1.4354876744248248,1.5219805240631104
2021-10-06,59.78666687011719,60.676666259765625,59.76333236694336,60.676666259765625,51.06956100463867,37200,1.447094343385344,1.6143864393234253
2021-10-07,61.04666519165039,61.35333251953125,60.90666580200195,60.9466667175293,51.29681015014648,36600,1.453533657857048,1.4978116750717163
2021-10-08,60.936668395996094,61.060001373291016,60.823333740234375,60.86333465576172,51.2266731262207,28200,1.4515462488143325,1.4944283962249756
2021-10-11,60.88999938964844,61.186668395996094,60.86000061035156,60.87666702270508,51.237892150878906,24300,1.451864216065616,1.5055391788482666
2021-10-12,60.81999969482422,61.20333480834961,60.78333282470703,60.893333435058594,51.25192260742188,29100,1.4522616978741592,1.4949392080307007
2021-10-13,60.900001525878906,61.12666702270508,60.50333404541016,61.06999969482422,51.40061569213867,109800,1.4564750596313691,1.4562203884124756
2021-10-14,61.3466682434082,61.88999938964844,61.33000183105469,61.77000045776367,51.98978042602539,18300,1.4731695685234438,1.555629849433899
2021-10-15,61.973331451416016,61.973331451416016,61.49666595458984,61.58666610717773,51.8354721069336,23100,1.4687971776517148,1.5863773822784424
2021-10-18,61.47666549682617,61.47666549682617,60.88666534423828,61.06666564941406,51.39780807495117,58200,1.4563955450741095,1.5127689838409424
2021-10-19,60.91999816894531,60.98333358764648,60.6533317565918,60.98333358764648,51.32767105102539,25800,1.4544081360313936,1.491889238357544
2021-10-20,61.09333419799805,61.64666748046875,61.09333419799805,61.52000045776367,51.77936553955078,39900,1.4672072504175424,1.4832552671432495
2021-10-21,61.59333419799805,61.59333419799805,61.19333267211914,61.24666595458984,51.549312591552734,30600,1.460688421388579,1.4991587400436401
2021-10-22,61.2400016784668,61.65999984741211,61.2400016784668,61.59999847412109,51.84669876098633,24900,1.4691151449029984,1.550131916999817
2021-10-25,61.50666809082031,61.50666809082031,61.16666793823242,61.34333419799805,51.630672454833984,62700,1.4629938886603326,1.499240756034851
2021-10-26,61.52000045776367,61.76333236694336,61.413333892822266,61.686668395996094,51.91964721679688,69900,1.4711821594807282,1.4840352535247803
2021-10-27,61.936668395996094,61.936668395996094,61.23333358764648,61.27333450317383,51.571754455566406,98100,1.4613244468689006,1.478391170501709
