date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-06-17,117.26000213623048,117.38999938964844,117.18000030517578,117.33999633789062,109.9207534790039,1389500,1.0299306242743855,1.0299266576766968
2021-06-18,117.4000015258789,117.41000366210938,117.25,117.33000183105467,109.91136932373048,1064200,1.0298428992958093,1.0298157930374146
2021-06-21,117.3000030517578,117.33000183105467,117.16999816894533,117.16999816894533,109.76146697998048,1068500,1.0284384960510031,1.0190337896347046
2021-06-22,117.16000366210938,117.20999908447266,117.0199966430664,117.18000030517578,109.77084350585938,1141400,1.0285262879952115,1.0371536016464233
2021-06-23,117.13999938964844,117.16000366210938,116.9000015258789,116.9000015258789,109.5085678100586,1048000,1.0260686492824331,1.0329450368881226
2021-06-24,116.9499969482422,117.02999877929688,116.91000366210938,116.97000122070312,109.57414245605467,708800,1.0266830589606275,1.0286967754364014
2021-06-25,116.9499969482422,116.9800033569336,116.88999938964844,116.9499969482422,109.5553970336914,665800,1.0265074750722107,1.0281541347503662
2021-06-28,117.0500030517578,117.12000274658205,117.04000091552734,117.0999984741211,109.69587707519533,737500,1.0278240863728083,1.0325806140899658
2021-06-29,117.05999755859376,117.1500015258789,117.0500030517578,117.11000061035156,109.70528411865234,594000,1.0279118783170171,1.0268889665603638
2021-06-30,117.1999969482422,117.22000122070312,117.1500015258789,117.1999969482422,109.78956604003906,1068900,1.0287018049179963,1.030139684677124
2021-07-01,117.01000213623048,117.08000183105467,116.95999908447266,117.06999969482422,109.83464050292967,916800,1.0275607775058155,1.0350879430770874
2021-07-02,117.11000061035156,117.1999969482422,117.11000061035156,117.18000030517578,109.93783569335938,757800,1.0285262879952115,1.0341206789016724
2021-07-06,117.22000122070312,117.37999725341795,117.22000122070312,117.31999969482422,110.06916046142578,1119100,1.029755107351601,1.0287315845489502
2021-07-07,117.47000122070312,117.5,117.41999816894533,117.48999786376952,110.22865295410156,952200,1.031247235574983,1.0255742073059082
2021-07-08,117.69000244140624,117.77999877929688,117.66000366210938,117.6999969482422,110.4256820678711,1730000,1.033090464609567,1.0345326662063599
2021-07-09,117.5999984741211,117.62999725341795,117.56999969482422,117.61000061035156,110.34124755859376,1077200,1.032300538008588,1.0302764177322388
2021-07-12,117.69000244140624,117.69000244140624,117.56999969482422,117.58999633789062,110.322509765625,630000,1.0321249541201711,1.0299437046051025
2021-07-13,117.69000244140624,117.73999786376952,117.47000122070312,117.5199966430664,110.25679779052734,1121500,1.0315105444419763,1.035857915878296
2021-07-14,117.54000091552734,117.62999725341795,117.51000213623048,117.61000061035156,110.34124755859376,1079300,1.032300538008588,1.034074068069458
2021-07-15,117.69000244140624,117.75,117.66000366210938,117.7300033569336,110.45384216308594,823900,1.033353840442193,1.0257933139801025
2021-07-16,117.69000244140624,117.76000213623048,117.69000244140624,117.75,110.47258758544922,1311100,1.0335293573649773,1.0351935625076294
2021-07-19,117.91000366210938,118.01000213623048,117.8499984741211,117.94000244140624,110.65084075927734,1141600,1.0351970694767767,1.0291752815246582
2021-07-20,118.0199966430664,118.04000091552734,117.83000183105467,117.88999938964844,110.60395050048828,715800,1.0347581767213667,1.0356022119522095
2021-07-21,117.87000274658205,117.87000274658205,117.6999969482422,117.70999908447266,110.43507385253906,1145200,1.0331782565537757,1.0345741510391235
2021-07-22,117.73999786376952,117.91999816894533,117.55999755859376,117.80999755859376,110.52889251708984,1374500,1.0340559750989635,1.0359857082366943
2021-07-23,117.76000213623048,117.79000091552734,117.61000061035156,117.72000122070312,110.4444808959961,2538900,1.0332660484979843,1.0276395082473755
2021-07-26,117.72000122070312,117.87999725341795,117.72000122070312,117.83000183105467,110.54767608642578,1568400,1.0342315589873805,1.0250288248062134
2021-07-27,117.79000091552734,117.87999725341795,117.79000091552734,117.8000030517578,110.5195083618164,958000,1.0339682501203873,1.0290961265563965
2021-07-28,117.70999908447266,117.77999877929688,117.62000274658205,117.7300033569336,110.45384216308594,1166800,1.033353840442193,1.0285570621490479
2021-07-29,117.66999816894533,117.73999786376952,117.63999938964844,117.68000030517578,110.40691375732422,882400,1.0329149476867827,1.0299841165542603
2021-07-30,117.63999938964844,117.76000213623048,117.52999877929688,117.55999755859376,110.29431915283205,2757900,1.031861645253178,1.039566159248352
2021-08-02,117.31999969482422,117.52999877929688,117.31999969482422,117.51000213623048,110.4080581665039,1572600,1.0314228194634003,1.0278573036193848
2021-08-03,117.5,117.62000274658205,117.4800033569336,117.61000061035156,110.50199127197266,974100,1.032300538008588,1.0312020778656006
2021-08-04,117.62999725341795,117.6500015258789,117.44000244140624,117.62999725341795,110.52078247070312,999100,1.0324760549313723,1.0267648696899414
2021-08-05,117.62999725341795,117.63999938964844,117.5500030517578,117.62000274658205,110.51139068603516,649600,1.0323883299527967,1.0292004346847534
2021-08-06,117.51000213623048,117.54000091552734,117.37999725341795,117.41000366210938,110.3140869140625,1074400,1.0305451009182127,1.0275357961654663
2021-08-09,117.45999908447266,117.5,117.33000183105467,117.33999633789062,110.248291015625,824700,1.0299306242743855,1.032191514968872
2021-08-10,117.44000244140624,117.44000244140624,117.31999969482422,117.37000274658205,110.27649688720705,1154200,1.0301940001070111,1.036214828491211
2021-08-11,117.33999633789062,117.36000061035156,117.25,117.2699966430664,110.18254089355467,957300,1.029316214596191,1.0341084003448486
2021-08-12,117.2699966430664,117.2699966430664,117.11000061035156,117.13999938964844,110.0604019165039,938600,1.02817518718401,1.0313118696212769
2021-08-13,117.18000030517578,117.23999786376952,117.16000366210938,117.20999908447266,110.12618255615234,891000,1.0287895968622047,1.0335980653762817
2021-08-16,117.1500015258789,117.2699966430664,117.1500015258789,117.1999969482422,110.1167449951172,1036300,1.0287018049179963,1.035137414932251
2021-08-17,117.13999938964844,117.2300033569336,117.13999938964844,117.22000122070312,110.13556671142578,639900,1.028877388806413,1.0195890665054321
2021-08-18,117.20999908447266,117.2300033569336,117.1500015258789,117.22000122070312,110.13556671142578,749100,1.028877388806413,1.0305447578430176
2021-08-19,117.22000122070312,117.23999786376952,117.1500015258789,117.16000366210938,110.07918548583984,749000,1.0283507710724271,1.035936951637268
2021-08-20,117.22000122070312,117.22000122070312,117.12000274658205,117.12000274658205,110.04159545898438,821400,1.0279996702612255,1.0319782495498657
2021-08-23,117.19000244140624,117.25,117.19000244140624,117.25,110.16373443603516,1124600,1.0291406976734063,1.0254466533660889
2021-08-24,117.22000122070312,117.2300033569336,117.08000183105467,117.16000366210938,110.07918548583984,1835200,1.0283507710724271,1.022748589515686
2021-08-25,117.16999816894533,117.1999969482422,117.02999877929688,117.08999633789062,110.01341247558594,1322000,1.0277362944286,1.020362138748169
2021-08-26,117.04000091552734,117.12999725341795,116.97000122070312,117.11000061035156,110.03218841552734,1103800,1.0279118783170171,1.0278931856155396
2021-08-27,117.12000274658205,117.22000122070312,117.0500030517578,117.20999908447266,110.12618255615234,642100,1.0287895968622047,1.0332508087158203
2021-08-30,117.13999938964844,117.1999969482422,117.12000274658205,117.16999816894533,110.08859252929688,678800,1.0284384960510031,1.0240206718444824
2021-08-31,117.16000366210938,117.1999969482422,117.12999725341795,117.16000366210938,110.07918548583984,605300,1.0283507710724271,1.0315005779266357
2021-09-01,116.9800033569336,117.0,116.91999816894533,117.0,110.08393096923828,1559400,1.0269463678276207,1.0332003831863403
2021-09-02,116.9499969482422,116.98999786376952,116.94000244140624,116.97000122070312,110.05565643310548,682400,1.0266830589606275,1.0235111713409424
2021-09-03,116.8499984741211,116.91000366210938,116.81999969482422,116.88999938964844,109.98040008544922,616200,1.0259808573382243,1.025757074356079
2021-09-07,116.72000122070312,116.72000122070312,116.58000183105467,116.62999725341795,109.73573303222656,925400,1.0236987355482303,1.026163935661316
2021-09-08,116.66999816894533,116.93000030517578,116.52999877929688,116.93000030517578,110.01802825927734,1472600,1.026331958149426,1.0272088050842285
2021-09-09,116.87000274658205,116.97000122070312,116.83999633789062,116.93000030517578,110.01802825927734,1104000,1.026331958149426,1.027293086051941
2021-09-10,116.91999816894533,116.93000030517578,116.8499984741211,116.86000061035156,109.95218658447266,736800,1.0257175484712315,1.0218111276626587
2021-09-13,116.93000030517578,116.9499969482422,116.88999938964844,116.91999816894533,110.00862884521484,904800,1.0262441662052175,1.028084635734558
2021-09-14,116.93000030517578,116.98999786376952,116.91999816894533,116.94000244140624,110.02743530273438,1537700,1.0264197500936345,1.0276012420654297
2021-09-15,116.94000244140624,116.9800033569336,116.88999938964844,116.91999816894533,110.00862884521484,807100,1.0262441662052175,1.0307968854904175
2021-09-16,116.86000061035156,116.9000015258789,116.81999969482422,116.8499984741211,109.94276428222656,1646000,1.025629756527023,1.029664158821106
2021-09-17,116.83000183105467,116.9000015258789,116.76000213623048,116.86000061035156,109.95218658447266,1086700,1.0257175484712315,1.030992865562439
2021-09-20,117.04000091552734,117.08000183105467,116.91999816894533,117.02999877929688,110.11209869384766,2218300,1.027209676694614,1.0291978120803833
2021-09-21,116.9800033569336,117.0199966430664,116.9499969482422,117.0199966430664,110.10270690917967,808500,1.0271218847504051,1.0294032096862793
2021-09-22,116.95999908447266,117.0199966430664,116.91999816894533,116.9800033569336,110.0650863647461,782500,1.0267708509048363,1.029239296913147
2021-09-23,116.77999877929688,116.83000183105467,116.6999969482422,116.6999969482422,109.80164337158205,720700,1.0243131452264254,1.0262424945831299
2021-09-24,116.72000122070312,116.72000122070312,116.61000061035156,116.69000244140624,109.7922134399414,945300,1.0242254202478491,1.0310190916061401
2021-09-27,116.58000183105467,116.61000061035156,116.5,116.55999755859376,109.6698989868164,1498600,1.023084325870036,1.0291807651519775
2021-09-28,116.4000015258789,116.43000030517578,116.0999984741211,116.25,109.37824249267578,2459100,1.0203633782902644,1.02640700340271
2021-09-29,116.20999908447266,116.2699966430664,116.0999984741211,116.12000274658205,109.2559051513672,1851900,1.0192223508780835,1.0229771137237549
2021-09-30,116.20999908447266,116.23999786376952,116.13999938964844,116.16999816894533,109.30294799804688,1798300,1.0196611766678612,1.022633671760559
2021-10-01,116.01000213623048,116.05999755859376,115.95999908447266,116.04000091552734,109.34440612792967,1519200,1.0185201492556804,1.0257282257080078
2021-10-04,116.01000213623048,116.0500030517578,115.9499969482422,115.95999908447266,109.26903533935548,1046000,1.0178179476332772,1.0252526998519897
2021-10-05,116.0199966430664,116.04000091552734,115.91999816894533,115.98999786376952,109.29730224609376,1144900,1.01808125650027,1.0248881578445435
2021-10-06,115.9499969482422,115.9800033569336,115.86000061035156,115.94000244140624,109.25018310546876,1132600,1.0176424307104923,1.0254974365234375
2021-10-07,115.8499984741211,115.91999816894533,115.81999969482422,115.83000183105467,109.14654541015624,984900,1.0166769202210963,1.0298128128051758
2021-10-08,115.83000183105467,115.83000183105467,115.73999786376952,115.7699966430664,109.0899658203125,585800,1.0161502355214778,1.029124140739441
2021-10-11,115.68000030517578,115.6999969482422,115.63999938964844,115.6500015258789,108.97692108154295,502600,1.0150970000535056,1.0268548727035522
2021-10-12,115.88999938964844,115.93000030517578,115.77999877929688,115.91999816894533,109.2313232421875,2226900,1.0174668468220758,1.028861165046692
2021-10-13,115.95999908447266,115.9800033569336,115.91000366210938,115.91999816894533,109.2313232421875,1490600,1.0174668468220758,1.0285695791244507
2021-10-14,115.88999938964844,115.94000244140624,115.87000274658205,115.94000244140624,109.25018310546876,1410000,1.0176424307104923,1.0274453163146973
2021-10-15,115.87999725341795,115.91999816894533,115.8499984741211,115.88999938964844,109.20305633544922,872400,1.0172035379550826,1.0287147760391235
2021-10-18,115.87999725341795,115.9800033569336,115.8499984741211,115.9000015258789,109.21249389648438,1347900,1.0172913298992912,1.02544367313385
2021-10-19,115.9000015258789,115.9000015258789,115.79000091552734,115.83000183105467,109.14654541015624,926700,1.0166769202210963,1.0261667966842651
2021-10-20,115.81999969482422,115.8499984741211,115.7699966430664,115.79000091552734,109.10884857177734,1057000,1.0163258194098947,1.0317789316177368
2021-10-21,115.79000091552734,115.83999633789062,115.3499984741211,115.38999938964844,108.73191833496094,1956200,1.0128148782635116,1.0272876024246216
2021-10-22,115.44000244140624,115.52999877929688,115.38999938964844,115.52999877929688,108.86383819580078,1060100,1.0140436976199008,1.0301073789596558
2021-10-25,115.51000213623048,115.61000061035156,115.4800033569336,115.5999984741211,108.92981719970705,808000,1.0146581072980954,1.022907018661499
2021-10-26,115.54000091552734,115.58999633789062,115.4800033569336,115.58000183105467,108.91094970703124,950600,1.0144825903753107,1.0243396759033203
