date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-19,67.98999786376953,68.12000274658203,67.4000015258789,68.12000274658203,61.75590515136719,20900,1.2201325544053845,1.2187596559524536
2021-03-22,67.83999633789062,68.16899871826172,67.76000213623047,67.91999816894531,61.57458114624024,45200,1.2165501691093574,1.1551036834716797
2021-03-23,67.20999908447266,67.33999633789062,66.70999908447266,66.88999938964844,60.64080429077149,39000,1.1981013289604046,1.181428074836731
2021-03-24,66.2699966430664,66.62000274658203,66.16000366210938,66.16000366210938,59.97902297973633,51900,1.1850259984284788,1.213739275932312
2021-03-25,66.37999725341797,66.98600006103516,66.36000061035156,66.95999908447266,60.70428085327149,18600,1.1993551296505074,1.225738286972046
2021-03-26,67.19999694824219,67.91000366210938,67.19999694824219,67.86000061035156,61.52020263671875,21100,1.2154755218475624,1.1923959255218506
2021-03-29,67.4800033569336,67.62000274658203,67.12999725341797,67.4000015258789,61.10316848754883,67800,1.2072362406477402,1.1857634782791138
2021-03-30,66.88999938964844,67.197998046875,66.85600280761719,67.05000305175781,60.78586196899414,20500,1.200967237197226,1.1887794733047485
2021-03-31,66.4000015258789,66.88200378417969,66.4000015258789,66.56999969482422,60.35071563720703,29200,1.1923696491407878,1.1995856761932373
2021-04-01,66.69000244140625,67.20999908447266,66.69000244140625,67.16000366210938,60.88559341430664,239400,1.202937514946534,1.202480673789978
2021-04-05,67.5199966430664,67.94000244140625,67.5199966430664,67.94000244140625,61.59272003173828,53300,1.2169084759659732,1.1939736604690552
2021-04-06,67.0,67.29000091552734,66.94999694824219,67.12000274658203,60.84932708740234,134700,1.2022210378873288,1.1724541187286377
2021-04-07,67.07499694824219,67.33000183105469,67.07499694824219,67.2300033569336,60.94905853271485,55400,1.2041913156366368,1.186632752418518
2021-04-08,67.55000305175781,67.55999755859375,67.41000366210938,67.41000366210938,61.11224365234375,40100,1.207415394076048,1.2559828758239746
2021-04-09,67.4800033569336,67.83999633789062,67.4800033569336,67.83999633789062,61.5020637512207,68000,1.2151172149909466,1.2180635929107666
2021-04-12,67.4800033569336,67.50299835205078,67.21099853515625,67.33999633789062,61.04875946044922,52100,1.206161456731919,1.1949524879455566
2021-04-13,67.47000122070312,67.83000183105469,67.47000122070312,67.76000213623047,61.42954254150391,93000,1.213684397526562,1.194258213043213
2021-04-14,67.73999786376953,68.12999725341797,67.73999786376953,67.7699966430664,61.43859100341797,101800,1.2138634143008438,1.2257615327835083
2021-04-15,68.37000274658203,68.43699645996094,68.20999908447266,68.33999633789062,61.95534896850586,131600,1.2240729732499744,1.2008905410766602
2021-04-16,68.41999816894531,68.44000244140625,68.2699966430664,68.4000015258789,62.00974655151367,93700,1.2251477571657956,1.2322040796279907
2021-04-19,68.31999969482422,68.31999969482422,67.77999877929688,67.91000366210938,61.56551742553711,42600,1.2163711523350758,1.189054250717163
2021-04-20,67.06999969482422,67.06999969482422,66.51000213623047,66.62000274658203,60.39604187011719,41700,1.193265279628301,1.1909252405166626
2021-04-21,66.54000091552734,67.3499984741211,66.54000091552734,67.27999877929688,60.99437713623047,56400,1.205086809470124,1.2563071250915527
2021-04-22,67.61000061035156,67.66999816894531,67.12899780273438,67.22000122070312,60.93998336791992,52800,1.204012162208329,1.2195988893508911
2021-04-23,67.5,68.01000213623047,67.5,67.87000274658203,61.52925491333008,48700,1.2156546752758703,1.2348511219024658
2021-04-26,67.75,67.91000366210938,67.70999908447266,67.76000213623047,61.42954254150391,36700,1.213684397526562,1.2172636985778809
2021-04-27,67.1500015258789,67.23600006103516,67.08000183105469,67.22000122070312,60.93998336791992,47400,1.204012162208329,1.2112845182418823
2021-04-28,67.16999816894531,67.45899963378906,67.16999816894531,67.23999786376953,60.95811080932617,30800,1.2043703324109187,1.2418102025985718
2021-04-29,67.44999694824219,67.45999908447266,66.9800033569336,67.27999877929688,60.99437713623047,20200,1.205086809470124,1.2370867729187012
2021-04-30,66.98999786376953,67.0199966430664,66.48100280761719,66.56999969482422,60.35071563720703,29400,1.1923696491407878,1.2714489698410034
2021-05-03,66.94999694824219,67.30999755859375,66.94999694824219,67.30999755859375,61.02157974243164,11600,1.2056241331010216,1.246302604675293
2021-05-04,66.79000091552734,66.95999908447266,66.22000122070312,66.58000183105469,60.35977554321289,23400,1.1925488025690958,1.2728190422058105
2021-05-05,67.05000305175781,67.50900268554688,67.05000305175781,67.2699966430664,60.98530960083008,14100,1.2049076560418162,1.280047059059143
2021-05-06,67.23999786376953,67.72000122070312,67.18000030517578,67.72000122070312,61.39327621459961,26900,1.212967920467357,1.234205722808838
2021-05-07,67.80000305175781,68.27999877929688,67.80000305175781,68.16999816894531,61.80122756958008,29400,1.2210280482388711,1.2197258472442627
2021-05-10,68.69999694824219,68.73999786376953,68.12000274658203,68.12000274658203,61.75590515136719,33000,1.2201325544053845,1.289885401725769
2021-05-11,66.73999786376953,67.20700073242188,66.55999755859375,67.16000366210938,60.88559341430664,149600,1.202937514946534,1.274885654449463
2021-05-12,66.1500015258789,66.18000030517578,64.97000122070312,65.16999816894531,59.08150100708008,24900,1.167293498684705,1.2531757354736328
2021-05-13,65.02999877929688,65.69999694824219,65.02999877929688,65.61000061035156,59.48039627075195,77700,1.1751746096819378,1.244401216506958
2021-05-14,66.1050033569336,66.4800033569336,66.1050033569336,66.4800033569336,60.26912307739258,19600,1.1907576782480953,1.2084420919418335
2021-05-17,65.88999938964844,66.08999633789062,65.79100036621094,66.08999633789062,59.91555404663086,29400,1.1837720610843496,1.282166600227356
2021-05-18,66.94000244140625,66.95999908447266,66.58499908447266,66.5999984741211,60.377906799316406,23900,1.1929069727716852,1.2347805500030518
2021-05-19,65.93000030517578,66.33799743652344,65.81999969482422,66.13999938964844,59.96087646484375,32700,1.184667691571863,1.294032335281372
2021-05-20,66.62999725341797,67.10600280761719,66.62999725341797,66.87000274658203,60.622676849365234,63300,1.197743158757815,1.2741299867630005
2021-05-21,67.16000366210938,67.18000030517578,66.75700378417969,67.02999877929688,60.76773071289063,24300,1.2006089303406102,1.250265121459961
2021-05-24,67.1500015258789,67.41000366210938,67.1500015258789,67.2699966430664,60.98530960083008,32500,1.2049076560418162,1.2561686038970947
2021-05-25,67.5199966430664,67.5199966430664,67.2699966430664,67.29000091552734,61.003448486328125,23600,1.205265962898432,1.2459124326705933
2021-05-26,67.38999938964844,67.62000274658203,67.38999938964844,67.48999786376953,61.184757232666016,42200,1.2088482115404324,1.2701119184494019
2021-05-27,67.55000305175781,67.68000030517578,67.44000244140625,67.55000305175781,61.23915863037109,25700,1.2099229954562536,1.243086814880371
2021-05-28,67.86000061035156,68.12000274658203,67.81999969482422,67.86000061035156,61.52020263671875,48800,1.2154755218475624,1.2632617950439453
2021-06-01,67.87999725341797,67.97000122070312,67.52999877929688,67.55999755859375,61.24820709228516,44500,1.2101020122305353,1.2851289510726929
2021-06-02,68.0199966430664,68.18199920654297,67.94000244140625,68.11000061035156,61.74683380126953,40700,1.2199534009770765,1.2828257083892822
2021-06-03,67.80999755859375,67.88999938964844,67.7300033569336,67.8499984741211,61.51112365722656,28400,1.2152963684192546,1.2719241380691528
2021-06-04,68.5,68.73500061035156,68.41000366210938,68.62999725341797,62.21825408935547,144700,1.2292673294386935,1.285969853401184
2021-06-07,68.73999786376953,68.80599975585938,68.58999633789062,68.7750015258789,62.34970474243164,21700,1.2318645758600664,1.239516258239746
2021-06-08,68.8499984741211,68.85800170898438,68.58999633789062,68.70999908447266,62.29077911376953,49400,1.2307002835571044,1.2812155485153198
2021-06-09,68.47000122070312,68.5,68.18000030517578,68.20999908447266,61.837493896484375,50800,1.2217445252980763,1.2585972547531128
2021-06-10,67.7699966430664,67.87999725341797,67.66000366210938,67.72100067138672,62.13016128540039,24400,1.212985822144785,1.2670340538024902
2021-06-11,67.70999908447266,67.80999755859375,67.5999984741211,67.80999755859375,62.2118034362793,35200,1.2145798913600492,1.264801025390625
2021-06-14,67.73999786376953,67.80000305175781,67.56999969482422,67.79000091552734,62.19346237182617,42600,1.2142217211574595,1.2467668056488037
2021-06-15,67.83000183105469,67.87000274658203,67.70999908447266,67.86000061035156,62.2576789855957,25200,1.2154755218475624,1.2459514141082764
2021-06-16,68.0199966430664,68.04000091552734,67.4000015258789,67.69999694824219,62.11088943481445,29100,1.212609613610741,1.2955498695373535
2021-06-17,67.3239974975586,67.45999908447266,67.19999694824219,67.36000061035156,61.7989616394043,19100,1.2065197635885347,1.2743538618087769
2021-06-18,66.13999938964844,66.22000122070312,65.93000030517578,65.9800033569336,60.53289031982422,25800,1.1818019199890677,1.3009748458862305
2021-06-21,66.05999755859375,66.74500274658203,66.05999755859375,66.70999908447266,61.20262145996094,15600,1.1948772505209937,1.2831001281738281
2021-06-22,66.55000305175781,66.86000061035156,66.47000122070312,66.75,61.23932647705078,14700,1.1955937275801989,1.302054524421692
2021-06-23,66.37999725341797,66.46700286865234,66.20899963378906,66.27999877929688,60.80812072753906,21200,1.1871752929520687,1.3147910833358765
2021-06-24,66.5999984741211,66.875,66.5999984741211,66.83200073242188,61.314552307128906,90900,1.197062485053466,1.2748546600341797
2021-06-25,67.06999969482422,67.13999938964844,66.91999816894531,67.11000061035156,61.56959533691406,80200,1.2020418844590208,1.2963446378707886
2021-06-28,66.87000274658203,66.93000030517578,66.73400115966797,66.76000213623047,61.248497009277344,26900,1.1957728810085066,1.2371857166290283
2021-06-29,66.88999938964844,66.94999694824219,66.76000213623047,66.80999755859375,61.29436111450195,17300,1.1966683748419935,1.2595174312591553
2021-06-30,66.2300033569336,66.41999816894531,66.08999633789062,66.3499984741211,60.87234115600586,107000,1.1884290936421715,1.2834842205047607
2021-07-01,66.08999633789062,66.29000091552734,65.94000244140625,66.29000091552734,60.81729507446289,42000,1.1873544463803765,1.2700031995773315
2021-07-02,66.41000366210938,66.62999725341797,66.33000183105469,66.62999725341797,61.12922286987305,26000,1.1934442964025829,1.3320807218551636
2021-07-06,66.5999984741211,66.5999984741211,66.04000091552734,66.25,60.78059768676758,27600,1.186637969321171,1.3267385959625244
2021-07-07,66.51000213623047,66.62999725341797,66.19000244140625,66.52100372314453,61.02923202514648,44400,1.191492056984729,1.2765032052993774
2021-07-08,65.33000183105469,65.6780014038086,65.23100280761719,65.45999908447266,60.05582046508789,17600,1.172487854873424,1.2766482830047607
2021-07-09,66.47000122070312,66.94999694824219,66.47000122070312,66.87999725341797,61.35859298706055,43200,1.1979221755320966,1.2861567735671997
2021-07-12,66.80000305175781,67.11000061035156,66.80000305175781,67.05999755859375,61.52372741699219,20000,1.2011462539715076,1.2755180597305298
2021-07-13,67.16000366210938,67.16000366210938,66.77999877929688,66.83999633789062,61.321876525878906,42500,1.1972056984728912,1.2874473333358765
2021-07-14,67.29499816894531,67.29499816894531,67.0999984741211,67.0999984741211,61.56041717529297,22600,1.201862731030713,1.321731448173523
2021-07-15,66.5199966430664,66.66999816894531,66.33499908447266,66.5199966430664,61.02830505371094,71800,1.1914740186532746,1.303275227546692
2021-07-16,66.37999725341797,66.44000244140625,65.9000015258789,65.98999786376953,60.54205703735352,19300,1.1819809367633494,1.2994821071624756
2021-07-19,65.27999877929688,65.27999877929688,64.5510025024414,64.88999938964844,59.53287506103516,49700,1.1622782959242937,1.3309690952301025
2021-07-20,65.08999633789062,65.76000213623047,64.98999786376953,65.677001953125,60.2549057006836,26400,1.176374705339756,1.347009301185608
2021-07-21,65.66999816894531,66.27999877929688,65.64800262451172,66.27999877929688,60.80812072753906,27500,1.1871752929520687,1.2866082191467285
2021-07-22,66.44999694824219,66.44999694824219,66.16000366210938,66.25,60.78059768676758,35300,1.186637969321171,1.2932361364364624
2021-07-23,66.36000061035156,66.62999725341797,66.36000061035156,66.48999786376953,61.00078582763672,28600,1.1909366950223772,1.3231337070465088
2021-07-26,66.06999969482422,66.30999755859375,66.05000305175781,66.30999755859375,60.83563995361328,26900,1.187712616582966,1.2338793277740479
2021-07-27,65.98999786376953,66.0999984741211,65.5199966430664,65.98999786376953,60.54205703735352,60400,1.1819809367633494,1.257892370223999
2021-07-28,65.98999786376953,66.33999633789062,65.80999755859375,66.19999694824219,60.73472595214844,25000,1.185742338833658,1.2558852434158325
2021-07-29,66.55999755859375,66.7300033569336,66.44999694824219,66.44999694824219,60.96408081054688,22900,1.1902202179631718,1.3059781789779663
2021-07-30,66.08000183105469,66.08000183105469,65.8010025024414,65.88999938964844,60.450321197509766,19700,1.180189812442349,1.3231408596038818
2021-08-02,66.69000244140625,66.81999969482422,66.33000183105469,66.36000061035156,60.88151931762695,25800,1.1886082470704793,1.2803946733474731
2021-08-03,66.6500015258789,66.91000366210938,66.33999633789062,66.83999633789062,61.321876525878906,30500,1.1972056984728912,1.2197990417480469
2021-08-04,66.70999908447266,66.70999908447266,66.33000183105469,66.33000183105469,60.854000091552734,22200,1.188070923439582,1.2179548740386963
2021-08-05,66.58999633789062,66.76200103759766,66.58999633789062,66.66000366210938,61.15675354003906,33700,1.1939817566875064,1.2832287549972534
2021-08-06,66.58000183105469,66.6500015258789,66.49500274658203,66.62999725341797,61.12922286987305,26600,1.1934442964025829,1.2413212060928345
2021-08-09,66.48999786376953,66.63999938964844,66.37999725341797,66.4800033569336,60.99161529541016,37600,1.1907576782480953,1.3220595121383667
2021-08-10,66.41000366210938,66.59300231933594,66.37999725341797,66.56999969482422,61.07418441772461,153100,1.1923696491407878,1.295414686203003
2021-08-11,67.1500015258789,67.23699951171875,67.03500366210938,67.16999816894531,61.62464141845703,225900,1.203116531720816,1.266852855682373
2021-08-12,66.9000015258789,66.9800033569336,66.66999816894531,66.9800033569336,61.45033645629883,37300,1.1997134365071231,1.2836605310440063
2021-08-13,67.08000183105469,67.22599792480469,67.08000183105469,67.22000122070312,61.67051696777344,18400,1.204012162208329,1.3384438753128052
2021-08-16,66.62999725341797,66.77999877929688,66.41999816894531,66.76000213623047,61.248497009277344,81700,1.1957728810085066,1.2669106721878052
2021-08-17,65.87000274658203,66.02999877929688,65.66500091552734,66.01000213623047,60.56042098999024,32500,1.1823392436199651,1.3490545749664307
2021-08-18,65.9800033569336,66.12999725341797,65.69000244140625,65.69000244140625,60.26682662963867,27900,1.1766075638003484,1.2759959697723389
2021-08-19,64.94000244140625,65.34500122070312,64.94000244140625,65.20800018310547,59.82462310791016,35200,1.167974172389054,1.3653383255004883
2021-08-20,64.79000091552734,65.25,64.76499938964844,65.25,59.8631591796875,19700,1.1687264528031156,1.3025764226913452
2021-08-23,65.72000122070312,66.05999755859375,65.72000122070312,65.97000122070312,60.52371597290039,45900,1.1816227665607597,1.2657818794250488
2021-08-24,66.26000213623047,66.5999984741211,66.26000213623047,66.44000244140625,60.95491027832031,32200,1.19004120118889,1.3308851718902588
2021-08-25,66.25,66.46299743652344,66.2300033569336,66.41000366210938,60.92739486694336,40400,1.1895038775579925,1.2769594192504883
2021-08-26,66.16000366210938,66.25,65.94999694824219,66.02999877929688,60.57876205444336,20600,1.1826974138225548,1.2775871753692627
2021-08-27,65.95999908447266,66.63999938964844,65.95999908447266,66.61000061035156,61.11088180541992,20800,1.1930861261999932,1.2942801713943481
2021-08-30,66.62000274658203,66.72000122070312,66.57499694824219,66.58000183105469,61.08335876464844,17200,1.1925488025690958,1.2989439964294434
2021-08-31,66.88999938964844,66.98999786376953,66.75900268554688,66.81999969482422,61.30353927612305,27700,1.1968475282703015,1.3452969789505005
2021-09-01,67.5199966430664,67.79000091552734,67.5199966430664,67.56999969482422,61.99162292480469,24100,1.2102811656588432,1.3754829168319702
2021-09-02,68.0199966430664,68.15799713134766,67.89199829101562,67.93000030517578,62.321903228759766,37400,1.2167293225376652,1.2455953359603882
2021-09-03,68.77999877929688,69.41000366210938,68.77999877929688,69.31999969482422,63.59715270996094,77900,1.2416263195654402,1.2659348249435425
2021-09-07,69.37999725341797,69.80999755859375,69.34100341796875,69.69999694824219,63.94577026367188,44100,1.2484326466468518,1.2872569561004639
2021-09-08,69.72000122070312,69.79000091552734,69.37999725341797,69.41999816894531,63.68889236450195,29300,1.2434174438864405,1.3169695138931274
2021-09-09,69.55999755859375,69.80000305175781,69.44999694824219,69.62999725341797,63.88155364990234,38900,1.247178845956749,1.2430930137634277
2021-09-10,70.27999877929688,70.27999877929688,69.50499725341797,69.54000091552734,63.79898452758789,43800,1.2455668750640565,1.2510443925857544
2021-09-13,70.41000366210938,70.41000366210938,70.16000366210938,70.4000015258789,64.58798217773438,18600,1.2609707902019065,1.3408377170562744
2021-09-14,70.33999633789062,70.33999633789062,69.8499984741211,69.8499984741211,64.08338928222656,13700,1.2511194014553657,1.2564196586608887
2021-09-15,69.91000366210938,70.29499816894531,69.87000274658203,70.29000091552734,64.48707580566406,29200,1.259000512452598,1.267379641532898
2021-09-16,69.90599822998047,70.19300079345703,69.73500061035156,70.12999725341797,64.34027862548828,313000,1.2561346042157766,1.207419514656067
2021-09-17,69.58999633789062,69.6500015258789,69.37200164794922,69.48999786376953,63.75310897827149,40800,1.244671244576543,1.2589471340179443
2021-09-20,67.98999786376953,68.36000061035156,67.71600341796875,68.22000122070312,62.58795547485352,48900,1.2219236787263843,1.2282767295837402
2021-09-21,69.11000061035156,69.20999908447266,68.8499984741211,68.86000061035156,63.17512130737305,24100,1.2333870383656178,1.2974121570587158
2021-09-22,68.68000030517578,69.10299682617188,68.64700317382812,68.72000122070312,63.04668426513672,32600,1.230879436985412,1.2964967489242554
2021-09-23,68.9800033569336,69.31999969482422,68.9800033569336,69.20999908447266,63.49623107910156,39600,1.239656041816132,1.3055063486099243
2021-09-24,68.62999725341797,68.79000091552734,68.62999725341797,68.69000244140625,63.019161224365234,20600,1.2303421133545147,1.307882308959961
2021-09-27,68.68000030517578,68.8499984741211,68.55000305175781,68.8499984741211,63.16594696044922,95900,1.23320788493731,1.2599365711212158
2021-09-28,67.83999633789062,67.83999633789062,67.23999786376953,67.27999877929688,61.725563049316406,84600,1.205086809470124,1.2942339181900024
2021-09-29,67.51000213623047,67.61000061035156,67.27999877929688,67.37000274658203,61.80813980102539,22100,1.2066989170168425,1.259305715560913
2021-09-30,67.25,67.41999816894531,66.94000244140625,66.95999908447266,61.43198776245117,14400,1.1993551296505074,1.305161952972412
2021-10-01,66.6500015258789,66.94000244140625,66.25,66.87000274658203,61.34941864013672,64000,1.197743158757815,1.272992491722107
2021-10-04,66.30999755859375,66.30999755859375,65.30999755859375,65.6500015258789,60.23012924194336,50400,1.1758910867411432,1.2628908157348633
2021-10-05,65.81999969482422,66.31999969482422,65.73999786376953,66.0199966430664,60.569580078125,79400,1.1825182603942468,1.3337929248809814
2021-10-06,64.83999633789062,65.61000061035156,64.5999984741211,65.54000091552734,60.12921905517578,55200,1.173920808991835,1.308780312538147
2021-10-07,65.86000061035156,66.38400268554688,65.86000061035156,66.08000183105469,60.6246337890625,37700,1.183593044310068,1.2906858921051025
2021-10-08,66.12999725341797,66.12999725341797,65.81099700927734,65.95999908447266,60.51454162597656,31200,1.181443613132452,1.2188667058944702
2021-10-11,66.51000213623047,66.61000061035156,65.9000015258789,65.97000122070312,60.52371597290039,43200,1.1816227665607597,1.2648414373397827
2021-10-12,65.80000305175781,65.9800033569336,65.63999938964844,65.69999694824219,60.276004791259766,22200,1.1767865805746305,1.2428172826766968
2021-10-13,65.70999908447266,65.94000244140625,65.51000213623047,65.79000091552734,60.35858154296875,69000,1.1783986881213488,1.270803451538086
2021-10-14,66.41000366210938,66.52999877929688,66.31999969482422,66.41999816894531,60.936561584472656,21700,1.1896828943322744,1.2605507373809814
2021-10-15,66.97000122070312,67.08999633789062,66.86799621582031,66.9800033569336,61.45033645629883,96700,1.1997134365071231,1.2887927293777466
2021-10-18,66.4800033569336,66.77999877929688,66.41999816894531,66.68000030517578,61.17509460449219,329100,1.194339926890096,1.2160204648971558
2021-10-19,67.18000030517578,67.44000244140625,67.13999938964844,67.27999877929688,61.725563049316406,35400,1.205086809470124,1.24970543384552
2021-10-20,67.22000122070312,67.5,67.22000122070312,67.33000183105469,61.77144241333008,53200,1.205982439957637,1.2475003004074097
2021-10-21,66.45999908447266,66.65899658203125,66.41000366210938,66.45999908447266,60.973262786865234,35100,1.1903993713914796,1.228128433227539
2021-10-22,66.87000274658203,67.0250015258789,66.68000030517578,66.87999725341797,61.35859298706055,19300,1.1979221755320966,1.2485822439193726
2021-10-25,66.7699966430664,67.15499877929688,66.7300033569336,66.9800033569336,61.45033645629883,25900,1.1997134365071231,1.2383918762207031
2021-10-26,67.33999633789062,67.33999633789062,66.83999633789062,66.94000244140625,61.41364288330078,36700,1.1989969594479175,1.2296364307403564
2021-10-27,66.81999969482422,66.91999816894531,66.44999694824219,66.48999786376953,61.00078582763672,39800,1.1909366950223772,1.2332963943481445
2021-10-28,66.83999633789062,67.08999633789062,66.83999633789062,67.05999755859375,61.52372741699219,29900,1.2011462539715076,1.2492895126342773
