date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-01,88.41000366210938,89.8499984741211,87.94000244140625,89.76000213623047,88.5750503540039,449600,1.77663424737073,1.7706247568130493
2021-03-02,89.94000244140625,90.0,88.04000091552734,88.08000183105469,86.91722106933594,674500,1.743381729470401,1.7613476514816284
2021-03-03,87.79000091552734,88.05000305175781,85.30999755859375,85.47000122070312,84.34168243408203,1077100,1.6917215650357855,1.7628250122070312
2021-03-04,85.19000244140625,86.0999984741211,82.70999908447266,83.80000305175781,82.69373321533203,1489800,1.6586670210364258,1.7703001499176025
2021-03-05,84.79000091552734,85.5199966430664,82.18000030517578,85.26000213623047,84.13445281982422,1287000,1.6875650191744744,1.7667938470840454
2021-03-08,85.12999725341797,85.4800033569336,82.3499984741211,82.44999694824219,81.36154174804688,982800,1.6319461317696768,1.755658507347107
2021-03-09,84.58999633789062,86.23999786376953,84.5,85.6500015258789,84.51929473876953,1041100,1.6952843402040294,1.7627907991409302
2021-03-10,86.73999786376953,86.81999969482422,85.02999877929688,85.13999938964844,84.01603698730469,1301800,1.6851897853923652,1.767359733581543
2021-03-11,86.5,87.83999633789062,86.45999908447266,87.41000366210938,86.25607299804688,899000,1.7301203472924314,1.7616201639175415
2021-03-12,86.19999694824219,86.55999755859375,85.4800033569336,86.55999755859375,85.41729736328125,1171600,1.7132960389363774,1.7717758417129517
2021-03-15,86.62000274658203,87.62999725341797,86.29000091552734,87.58999633789062,86.4336929321289,3346500,1.7336829714508346,1.770772099494934
2021-03-16,88.26000213623047,89.37000274658203,87.80999755859375,88.3499984741211,87.18366241455078,2679400,1.7487258167178463,1.7549101114273071
2021-03-17,87.41999816894531,89.01000213623047,86.68000030517578,88.41999816894531,87.25272369384766,835100,1.7501113320049502,1.743089199066162
2021-03-18,87.04000091552734,87.2699966430664,85.55000305175781,85.58000183105469,84.45023345947266,296700,1.6938988249169258,1.7884169816970825
2021-03-19,85.62999725341797,86.61000061035156,85.06999969482422,85.98999786376953,84.85480499267578,3025600,1.7020139427385783,1.7638320922851562
2021-03-22,86.5,88.19999694824219,86.5,87.66000366210938,86.50276947021484,1639300,1.7350686377477789,1.7601970434188843
2021-03-23,87.98999786376953,88.38999938964844,86.88999938964844,87.12999725341797,85.97976684570312,2682000,1.724578135134176,1.8155813217163086
2021-03-24,87.5999984741211,87.5999984741211,85.5,85.5,84.37128448486328,1157100,1.6923153357288527,1.821247935295105
2021-03-25,84.8499984741211,85.76000213623047,84.12000274658203,85.23999786376953,84.20728302001953,1423800,1.687169071372536,1.8151721954345703
2021-03-26,85.18000030517578,87.11000061035156,85.18000030517578,87.0199966430664,85.96572875976562,889200,1.7224008752530358,1.8397750854492188
2021-03-29,86.81999969482422,87.16000366210938,86.04000091552734,86.6500015258789,85.60021209716797,342900,1.7150775020254194,1.8093005418777466
2021-03-30,86.06999969482422,86.27999877929688,85.4000015258789,86.0999984741211,85.05686950683594,601600,1.7041912026197188,1.7747187614440918
2021-03-31,86.77999877929688,88.36000061035156,86.77999877929688,87.69999694824219,86.63748168945312,1156100,1.7358602313319746,1.828539490699768
2021-04-01,88.8499984741211,89.75,88.8499984741211,89.72000122070312,88.63301849365234,2168600,1.7758425027766935,1.8364461660385132
2021-04-05,90.29000091552734,91.75,90.16000366210938,91.58999633789062,90.48035430908205,663000,1.812855618736395,1.8225294351577759
2021-04-06,91.38999938964844,92.01000213623048,91.16000366210938,91.37999725341795,90.27289581298828,371600,1.808699072875084,1.8580950498580933
2021-04-07,91.33999633789062,92.11000061035156,91.0999984741211,91.97000122070312,90.85577392578124,263600,1.820377116874821,1.8056696653366089
2021-04-08,92.81999969482422,93.25,92.68000030517578,93.25,92.12025451660156,250900,1.845712339844626,1.8835139274597168
2021-04-09,92.81999969482422,93.98999786376952,92.58999633789062,93.95999908447266,92.82164764404295,198700,1.859765466616632,1.8574657440185547
2021-04-12,93.6500015258789,93.7699966430664,93.0,93.4800033569336,92.34746551513672,273600,1.8502648335078755,1.8302491903305054
2021-04-13,93.9000015258789,94.63999938964844,93.83999633789062,94.55999755859376,93.41439056396484,182300,1.8716413335074984,1.835610032081604
2021-04-14,94.62000274658205,94.62000274658205,93.18000030517578,93.37000274658205,92.2387924194336,391400,1.848087573626736,1.898752212524414
2021-04-15,94.33000183105467,95.11000061035156,94.3000030517578,95.06999969482422,93.91819763183594,435000,1.8817358883191624,1.8793872594833374
2021-04-16,95.26000213623048,95.26000213623048,94.38999938964844,94.87000274658205,93.72061920166016,468100,1.8777773163588207,1.8812618255615234
2021-04-19,94.38999938964844,94.94000244140624,93.38999938964844,93.93000030517578,92.7920150756836,176700,1.859171695923565,1.8323882818222046
2021-04-20,93.81999969482422,94.12999725341795,92.48999786376952,93.06999969482422,91.9424285888672,413400,1.842149564676382,1.7929707765579224
2021-04-21,92.8499984741211,93.88999938964844,92.63999938964844,93.83999633789062,92.70309448242188,152600,1.8573902328345224,1.853228211402893
2021-04-22,93.76000213623048,94.1999969482422,92.4499969482422,92.76000213623048,91.63619995117188,257600,1.8360137328349004,1.8268247842788696
2021-04-23,92.97000122070312,94.58000183105467,92.97000122070312,94.31999969482422,93.17727661132812,261300,1.86689101695312,1.8050755262374878
2021-04-26,94.43000030517578,95.12999725341795,94.25,95.0,93.84904479980467,228600,1.8803503730320583,1.8517248630523682
2021-04-27,95.16000366210938,95.19000244140624,94.41999816894533,94.70999908447266,93.5625457763672,137400,1.8746103379826744,1.8350082635879517
2021-04-28,94.6500015258789,94.8000030517578,93.98999786376952,94.22000122070312,93.07850646972656,164200,1.8649117309729488,1.8220466375350952
2021-04-29,95.33000183105467,95.36000061035156,93.36000061035156,94.33000183105467,93.18717193603516,221800,1.8670889908540889,1.8079681396484375
2021-04-30,93.33000183105467,94.0199966430664,92.8499984741211,93.05999755859376,91.93253326416016,1363100,1.8419515907754127,1.8913391828536987
2021-05-03,93.38999938964844,93.56999969482422,92.3499984741211,92.55999755859376,91.4386215209961,993900,1.832055009864718,1.8498297929763794
2021-05-04,91.7300033569336,91.75,89.41000366210938,90.66000366210938,89.56163024902344,561500,1.7944481232119491,1.8624837398529053
2021-05-05,91.27999877929688,91.58000183105467,90.18000030517578,90.41999816894533,89.32454681396484,243300,1.7896976556477306,1.8635601997375488
2021-05-06,90.23999786376952,91.0,89.44999694824219,90.95999908447266,89.85798645019531,260500,1.8003859811524618,1.8528003692626953
2021-05-07,91.91000366210938,92.52999877929688,91.52999877929688,91.83000183105467,90.71745300292967,264600,1.8176060863006136,1.8425061702728271
2021-05-10,91.30999755859376,91.30999755859376,89.37000274658203,89.43000030517578,88.34652709960938,259000,1.7701024677273094,1.8436667919158936
2021-05-11,87.4000015258789,89.48999786376953,87.25,89.27999877929688,88.1983413696289,704400,1.7671334632521327,1.9069405794143677
2021-05-12,87.70999908447266,88.2699966430664,86.43000030517578,86.66999816894531,85.61997985839844,419100,1.7154732988175174,1.8388639688491821
2021-05-13,87.61000061035156,88.45999908447266,86.86000061035156,87.52999877929688,86.46955871582031,262600,1.7324954300647002,1.8619176149368286
2021-05-14,88.61000061035156,90.05999755859375,88.5199966430664,89.80000305175781,88.7120590209961,259800,1.7774259919647664,1.9029405117034912
2021-05-17,89.26000213623047,89.29000091552734,88.41999816894531,89.26000213623047,88.17860412597656,194700,1.766737666460035,1.8605554103851318
2021-05-18,89.52999877929688,89.87999725341797,88.62999725341797,88.66000366210938,87.58586120605469,188800,1.7548617995691689,1.8854880332946777
2021-05-19,87.08999633789062,89.12999725341797,87.0,89.05999755859375,87.98101043701172,309500,1.7627789434898524,1.8753081560134888
2021-05-20,89.5,91.1500015258789,89.48999786376953,90.91999816894533,89.8184814453125,189900,1.7995942365584257,1.8576610088348389
2021-05-21,91.43000030517578,91.4499969482422,90.3499984741211,90.4499969482422,89.35417175292969,138100,1.790291426340798,1.8078984022140503
2021-05-24,91.18000030517578,92.58000183105467,91.18000030517578,92.2300033569336,91.11260986328124,132700,1.825523381231138,1.841006875038147
2021-05-25,92.6500015258789,92.86000061035156,92.0999984741211,92.37000274658205,91.25090026855467,300000,1.8282944118053457,1.9316589832305908
2021-05-26,92.54000091552734,92.77999877929688,92.3499984741211,92.61000061035156,91.48799896240234,307600,1.8330447283597235,1.88702392578125
2021-05-27,92.51000213623048,92.83999633789062,92.1999969482422,92.22000122070312,91.1027374267578,159600,1.8253254073301688,1.9276267290115356
2021-05-28,92.56999969482422,93.04000091552734,92.41999816894533,92.45999908447266,91.33982849121094,177000,1.8300757238845469,1.877292275428772
2021-06-01,92.86000061035156,93.0,91.77999877929688,92.12999725341795,91.0138168334961,165100,1.823543944241126,1.884187936782837
2021-06-02,92.33999633789062,92.80999755859376,92.0199966430664,92.47000122070312,91.34969329833984,242900,1.8302736977855163,1.8649948835372925
2021-06-03,91.73999786376952,91.98999786376952,91.0,91.5500030517578,90.44082641601562,148600,1.8120640251521989,1.8673627376556396
2021-06-04,92.16999816894533,93.48999786376952,92.08999633789062,93.4000015258789,92.26844024658205,214800,1.848681344319803,1.8779219388961792
2021-06-07,93.20999908447266,93.77999877929688,93.08000183105467,93.7300033569336,92.59444427490234,192300,1.855213123963223,1.9404338598251343
2021-06-08,94.16000366210938,94.6500015258789,93.4000015258789,93.70999908447266,92.5746841430664,126000,1.8548171761612848,1.855547547340393
2021-06-09,94.12000274658205,94.33999633789062,93.69000244140624,93.76000213623048,92.62407684326172,126900,1.8558068946562905,1.8124020099639893
2021-06-10,93.83000183105467,94.54000091552734,93.5500030517578,94.5,93.43185424804688,166100,1.8704537921213635,1.9406293630599976
2021-06-11,94.62999725341795,95.0199966430664,94.52999877929688,95.0199966430664,93.94596099853516,190400,1.8807461698241563,1.9868370294570923
2021-06-14,95.19000244140624,96.19000244140624,94.94000244140624,96.19000244140624,95.10275268554688,153900,1.9039042839226616,1.8941303491592407
2021-06-15,96.11000061035156,96.13999938964844,95.27999877929688,95.47000122070312,94.390869140625,345100,1.8896531832496863,1.9328408241271973
2021-06-16,95.47000122070312,95.93000030517578,94.08999633789062,95.06999969482422,93.9953842163086,168800,1.8817358883191624,1.9140875339508057
2021-06-17,94.76000213623048,96.6500015258789,94.73999786376952,96.3000030517578,95.21148681640624,431700,1.9060815438038017,1.8872910737991333
2021-06-18,95.93000030517578,96.2300033569336,95.36000061035156,95.43000030517578,94.35132598876952,466300,1.88886143865565,1.9314721822738647
2021-06-21,95.5,96.31999969482422,94.72000122070312,96.27999877929688,95.19173431396484,2337300,1.9056855960018635,1.8997492790222168
2021-06-22,96.30999755859376,97.2699966430664,96.19000244140624,97.1999969482422,96.10131072998048,447700,1.923895268635181,1.885660171508789
2021-06-23,97.26000213623048,97.66000366210938,97.0500030517578,97.27999877929688,96.180419921875,401900,1.9254787578232533,1.8891093730926514
2021-06-24,97.8499984741211,98.3000030517578,97.6999969482422,97.9499969482422,96.84284210205078,415900,1.9387401400012236,1.933556318283081
2021-06-25,98.04000091552734,98.12000274658205,97.5500030517578,97.81999969482422,96.71432495117188,360000,1.9361670833279847,1.9149937629699707
2021-06-28,98.16999816894533,99.20999908447266,98.16999816894533,99.19000244140624,98.06883239746094,290900,1.963283769386832,1.8611557483673096
2021-06-29,99.13999938964844,99.7699966430664,98.91999816894533,99.76000213623048,98.63237762451172,408300,1.9745658655846312,1.8779139518737793
2021-06-30,99.62999725341795,99.6500015258789,99.1500015258789,99.4000015258789,98.27645874023438,410700,1.9674403152481432,1.8831547498703003
2021-07-01,99.27999877929688,99.54000091552734,98.77999877929688,99.4800033569336,98.35555267333984,433800,1.969023804436216,1.8489694595336914
2021-07-02,100.0,100.8499984741211,100.0,100.77999877929688,99.6408462524414,821800,1.9947548241981188,1.9138702154159546
2021-07-06,101.02999877929688,101.69000244140624,100.2300033569336,101.3000030517578,100.15496826171876,567100,2.005047352910752,1.9034817218780518
2021-07-07,102.01000213623048,102.01000213623048,100.9000015258789,101.5199966430664,100.37248229980467,307000,2.0094017216631923,1.8827751874923706
2021-07-08,99.77999877929688,100.93000030517578,99.33999633789062,100.5500030517578,99.41346740722656,711300,1.9902024815447097,1.9378623962402344
2021-07-09,100.44000244140624,101.48999786376952,100.27999877929688,101.38999938964844,100.24395751953124,150100,2.0068286649899543,1.9328546524047852
2021-07-12,101.81999969482422,101.9800033569336,101.05999755859376,101.48999786376952,100.34282684326172,2317900,2.008807950970125,1.926742434501648
2021-07-13,101.37000274658205,102.4000015258789,101.16000366210938,101.63999938964844,100.49114227294922,259300,2.0117769554453018,1.8854950666427612
2021-07-14,102.5199966430664,102.77999877929688,101.58000183105467,101.9000015258789,100.74819946289062,443800,2.0169232198016185,1.9459384679794312
2021-07-15,101.87000274658205,101.87000274658205,100.2300033569336,100.83000183105467,99.69029235839844,627700,1.9957445426931244,1.9235095977783203
2021-07-16,101.18000030517578,101.5,99.83999633789062,99.91999816894533,98.79056549072266,249800,1.9777326929509365,1.9427229166030884
2021-07-19,98.7699966430664,99.20999908447266,98.2699966430664,98.98999786376952,97.8710708618164,418700,1.9593250464166492,1.9080005884170532
2021-07-20,99.5,101.0500030517578,98.81999969482422,100.5,99.36402130126952,341700,1.989212763049704,1.976510763168335
2021-07-21,100.4800033569336,101.5500030517578,100.31999969482422,101.5500030517578,100.40215301513672,543400,2.0099956433660995,1.933018445968628
2021-07-22,101.79000091552734,102.44000244140624,101.79000091552734,102.41000366210938,101.25242614746094,174900,2.0270177746132827,1.912355899810791
2021-07-23,103.06999969482422,103.94000244140624,102.6999969482422,103.88999938964844,102.7156982421875,1225300,2.0563115695434293,1.9172147512435913
2021-07-26,103.6500015258789,104.05999755859376,103.29000091552734,103.95999908447266,102.78490447998048,918900,2.057697084830533,1.9487409591674805
2021-07-27,103.86000061035156,103.9499969482422,101.29000091552734,102.66999816894533,101.50949096679688,424500,2.032163887959759,1.8648747205734253
2021-07-28,103.08000183105467,103.62000274658205,102.0500030517578,103.12000274658205,101.95442199707033,343800,2.041070901385289,1.9334098100662231
2021-07-29,102.97000122070312,103.8000030517578,102.97000122070312,103.4000015258789,102.23125457763672,329300,2.0466129625337035,1.9432103633880615
2021-07-30,102.62999725341795,103.37999725341795,102.62999725341795,103.19000244140624,102.02362060546876,432600,2.042456416672392,1.88924241065979
2021-08-02,103.79000091552734,103.94000244140624,102.94000244140624,103.3000030517578,102.1323699951172,1006400,2.0446336765535325,1.9157134294509888
2021-08-03,103.51000213623048,104.0500030517578,102.8000030517578,104.02999877929688,102.8541030883789,644300,2.059082600117637,1.8740280866622925
2021-08-04,104.04000091552734,104.66000366210938,103.7300033569336,104.47000122070312,103.28915405273438,239800,2.067791639642197,1.8625683784484863
2021-08-05,104.62000274658205,104.97000122070312,104.25,104.97000122070312,103.7834930419922,265100,2.077688220552892,1.9692909717559814
2021-08-06,104.5500030517578,104.80999755859376,104.22000122070312,104.5999984741211,103.41767120361328,419200,2.070364696315435,1.9122750759124756
2021-08-09,104.66999816894533,104.76000213623048,104.16000366210938,104.4800033569336,103.2990264892578,362200,2.0679896135431663,1.9331562519073486
2021-08-10,104.69000244140624,104.9000015258789,103.47000122070312,103.70999908447266,102.5377426147461,266300,2.052748794375185,1.9377187490463257
2021-08-11,104.08000183105467,104.22000122070312,103.0500030517578,103.62999725341795,102.45863342285156,174800,2.051165305187112,1.9260637760162354
2021-08-12,103.4800033569336,104.41999816894533,103.18000030517578,104.37000274658205,103.19027709960938,326400,2.0658123536620265,1.9751595258712769
2021-08-13,104.41000366210938,104.91000366210938,104.2300033569336,104.8499984741211,103.66484832763672,162900,2.075312986770783,1.9482396841049194
2021-08-16,104.5199966430664,104.98999786376952,103.38999938964844,104.9800033569336,103.79340362548828,422000,2.077886194453862,1.940828561782837
2021-08-17,104.29000091552734,104.4800033569336,103.27999877929688,103.88999938964844,102.7156982421875,189800,2.0563115695434293,1.9254982471466064
2021-08-18,103.69000244140624,104.12000274658205,102.5500030517578,102.66999816894533,101.50949096679688,182500,2.032163887959759,1.9861983060836792
2021-08-19,101.97000122070312,103.97000122070312,101.79000091552734,103.48999786376952,102.32022857666016,302200,2.048394274612905,1.9794427156448364
2021-08-20,103.9499969482422,105.02999877929688,103.8499984741211,104.91999816894533,103.73403930664062,206600,2.0766985020578868,1.9970606565475464
2021-08-23,105.25,106.68000030517578,105.25,106.52999877929688,105.32586669921876,548200,2.108565504671112,2.0446839332580566
2021-08-24,106.76000213623048,107.05999755859376,106.61000061035156,106.79000091552734,105.58291625976562,463000,2.1137117690274287,2.0182604789733887
2021-08-25,107.0199966430664,107.3000030517578,106.66000366210938,106.93000030517578,105.7213363647461,855800,2.116482799601636,2.0109503269195557
2021-08-26,106.8499984741211,107.2300033569336,106.33000183105467,106.33999633789062,105.13800048828124,841200,2.104804755601899,1.9987804889678955
2021-08-27,106.58000183105467,107.79000091552734,106.44000244140624,107.66999816894533,106.45297241210938,605300,2.1311296970667097,1.891994833946228
2021-08-30,108.02999877929688,109.01000213623048,108.02999877929688,108.87000274658205,107.639404296875,458800,2.154881581858282,1.977388858795166
2021-08-31,108.91000366210938,108.91000366210938,107.94000244140624,108.22000122070312,106.99676513671876,1124000,2.14201599647241,1.9770439863204956
2021-09-01,108.55999755859376,109.1500015258789,108.23999786376952,108.27999877929688,107.05606842041016,507700,2.143203537858545,1.9659334421157837
2021-09-02,108.68000030517578,108.7699966430664,107.8499984741211,108.3000030517578,107.07585144042967,682700,2.143599485660483,1.9440245628356934
2021-09-03,108.18000030517578,109.02999877929688,108.13999938964844,108.83999633789062,107.60974884033205,171800,2.154287660155374,1.97592031955719
2021-09-07,108.94000244140624,109.0,108.26000213623048,108.79000091552734,107.56031799316406,386300,2.1532980926702088,1.9041719436645508
2021-09-08,108.66999816894533,108.66999816894533,107.33000183105467,107.9800033569336,106.75946807861328,525400,2.137265679918032,1.9531633853912354
2021-09-09,108.06999969482422,108.44000244140624,107.63999938964844,107.68000030517578,106.46285247802734,243500,2.1313276709676785,1.9378870725631714
2021-09-10,108.33000183105467,108.63999938964844,106.58000183105467,106.6999969482422,105.49393463134766,328000,2.1119303059383867,1.896228313446045
2021-09-13,107.38999938964844,107.6500015258789,106.05999755859376,106.6999969482422,105.49393463134766,270300,2.1119303059383867,1.8651925325393677
2021-09-14,107.19000244140624,107.41000366210938,106.38999938964844,106.69000244140624,105.48404693603516,739400,2.1117324830472577,1.9753392934799194
2021-09-15,106.91999816894533,107.72000122070312,106.2300033569336,107.61000061035156,106.39366149902344,581000,2.129942155680575,1.939825177192688
2021-09-16,107.22000122070312,107.87000274658205,106.5999984741211,107.73999786376952,106.5221710205078,204500,2.132515212353813,1.9017161130905151
2021-09-17,107.56999969482422,107.56999969482422,105.98999786376952,106.20999908447266,105.00946807861328,604700,2.102231698928661,1.9593048095703125
2021-09-20,104.3499984741211,105.0199966430664,102.6999969482422,104.11000061035156,102.93321228027344,555400,2.06066608930571,1.9602601528167725
2021-09-21,104.76000213623048,105.08000183105467,103.9000015258789,104.31999969482422,103.14083862304688,355700,2.0648226351670207,1.9360698461532593
2021-09-22,104.68000030517578,105.87000274658205,104.27999877929688,105.47000122070312,104.27783966064452,298500,2.087584801463587,1.9241809844970703
2021-09-23,106.04000091552734,106.88999938964844,105.63999938964844,106.61000061035156,105.40495300292967,253900,2.110148993859185,1.9046761989593506
2021-09-24,105.91999816894533,106.94000244140624,105.83999633789062,106.81999969482422,105.6849365234375,178700,2.114305539720496,1.993845820426941
2021-09-27,105.8000030517578,106.04000091552734,104.98999786376952,105.7300033569336,104.60653686523438,690900,2.0927310658199043,1.9714421033859253
2021-09-28,104.2300033569336,104.41000366210938,102.11000061035156,102.1999969482422,101.1140365600586,1101900,2.022861077742131,1.9751482009887695
2021-09-29,102.66000366210938,103.0199966430664,101.54000091552734,101.69000244140624,100.60945892333984,466200,2.012766673940307,2.0077219009399414
2021-09-30,102.29000091552734,102.6999969482422,101.26000213623048,101.26000213623048,100.18402862548828,339900,2.004255608316716,1.896996021270752
2021-10-01,101.6999969482422,102.87999725341795,100.66999816894533,102.55999755859376,101.47020721435548,951300,2.029986628078619,1.9387530088424683
2021-10-04,102.0,102.0,99.29000091552734,100.11000061035156,99.04624938964844,1947100,1.981493442020149,1.991044282913208
2021-10-05,100.43000030517578,102.26000213623048,100.41999816894533,101.63999938964844,100.55999755859376,366600,2.0117769554453018,1.997410535812378
2021-10-06,100.61000061035156,102.5,100.38999938964844,102.41999816894533,101.33169555664062,874400,2.027215597504412,1.9437812566757202
2021-10-07,103.41000366210938,104.27999877929688,103.3000030517578,103.38999938964844,102.2914047241211,284600,2.0464149886327343,1.9394415616989136
2021-10-08,103.87000274658205,103.91000366210938,102.87000274658205,103.08999633789062,101.99457550048828,867000,2.040476979682381,1.937293529510498
2021-10-11,102.55999755859376,103.91999816894533,102.47000122070312,102.61000061035156,101.51969146728516,598200,2.0309763465736244,1.9495702981948853
2021-10-12,103.01000213623048,103.08999633789062,101.9800033569336,102.19000244140624,101.1041488647461,385200,2.022663254851002,1.9316329956054688
2021-10-13,102.75,103.29000091552734,102.4000015258789,103.19000244140624,102.0935287475586,263900,2.042456416672392,1.923636555671692
2021-10-14,104.37000274658205,105.4800033569336,104.2300033569336,105.41000366210938,104.28992462158205,370100,2.0863972600774527,1.9134948253631592
2021-10-15,105.79000091552734,105.91999816894533,105.3499984741211,105.91000366210938,104.7846221923828,287300,2.096293840988148,1.8814305067062378
2021-10-18,105.4000015258789,107.13999938964844,105.33000183105467,107.06999969482422,105.93229675292967,493800,2.1192538301758432,1.9543131589889526
2021-10-19,107.47000122070312,108.18000030517578,107.1999969482422,108.01000213623048,106.8623046875,439200,2.1378594506110997,1.9486744403839111
2021-10-20,108.23999786376952,108.41000366210938,107.44000244140624,107.91999816894533,106.77324676513672,285900,2.136077987522057,1.9189889430999756
2021-10-21,107.62000274658205,108.68000030517578,107.41000366210938,108.66000366210938,107.50540924072266,356900,2.1507250359969707,1.987473487854004
2021-10-22,108.12000274658205,108.5,107.11000061035156,107.5999984741211,106.45665740966795,331900,2.1297441817796057,1.9451980590820312
2021-10-25,107.66999816894533,108.18000030517578,107.1500015258789,107.88999938964844,106.74356842041016,246100,2.13548421682899,2.004911422729492
2021-10-26,108.61000061035156,108.87000274658205,107.70999908447266,107.9499969482422,106.80294799804688,327400,2.136671758215124,1.9597969055175781
2021-10-27,108.0500030517578,109.41999816894533,108.0500030517578,108.44000244140624,107.28773498535156,294000,2.14637051623469,1.9582552909851074
2021-10-28,108.91000366210938,109.5999984741211,108.7300033569336,109.5199966430664,108.35625457763672,295300,2.167747016234313,1.9668231010437012
2021-10-29,108.69000244140624,110.44000244140624,108.5500030517578,110.37000274658205,109.1972198486328,212600,2.184571324590367,1.9485585689544678
