date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,80.44000244140625,80.69000244140625,78.87999725341797,79.19999694824219,75.3057632446289,41600,1.3657526238294837,1.2987654209136963
2021-01-05,78.93000030517578,79.97000122070312,78.93000030517578,79.66000366210938,75.7431411743164,14900,1.3736851415144762,1.3134574890136719
2021-01-06,80.0,82.12999725341797,80.0,81.44000244140625,77.43563079833984,107500,1.40438006698053,1.2803473472595215
2021-01-07,82.08000183105469,82.72000122070312,81.98999786376953,82.72000122070312,78.65267944335938,28600,1.4264528164588626,1.3011080026626587
2021-01-08,83.4000015258789,83.73999786376953,81.8499984741211,82.77999877929688,78.70973205566406,21300,1.4274874354769205,1.3280738592147827
2021-01-11,81.55000305175781,82.0,81.47000122070312,81.69000244140625,77.67333221435547,36900,1.4086911549743908,1.3237459659576416
2021-01-12,81.7300033569336,82.0199966430664,81.4000015258789,81.94999694824219,77.92053985595703,27900,1.4131745917619514,1.3095991611480713
2021-01-13,81.58000183105469,81.58000183105469,81.0,81.20999908447266,77.21693420410156,80900,1.4004138081380335,1.3249903917312622
2021-01-14,81.12000274658203,81.8499984741211,80.95999908447266,81.38999938964844,77.38807678222656,48500,1.403517796756172,1.3564780950546265
2021-01-15,80.3499984741211,80.66999816894531,79.6500015258789,80.29000091552734,76.3421630859375,45200,1.384549035895978,1.3189635276794434
2021-01-19,81.01000213623047,81.16999816894531,80.36000061035156,80.83999633789062,76.86512756347656,29600,1.3940333505440927,1.3563461303710938
2021-01-20,81.12000274658203,82.19999694824219,81.12000274658203,82.06999969482422,78.03463745117188,48500,1.4152439613620318,1.3404152393341064
2021-01-21,82.48999786376953,83.20999908447266,82.48999786376953,83.19999694824219,79.10908508300781,26000,1.4347300317312548,1.4076043367385864
2021-01-22,82.43000030517578,82.98999786376953,81.97000122070312,82.7699966430664,78.7002182006836,26200,1.427314955119256,1.3687334060668945
2021-01-25,82.0,82.48999786376953,81.5999984741211,82.0,77.96807861328125,33900,1.4140368619863093,1.330564260482788
2021-01-26,82.76000213623047,83.20999908447266,82.43000030517578,82.55999755859375,78.50054931640625,27300,1.4236936569920886,1.3736869096755981
2021-01-27,80.91999816894531,80.91999816894531,79.51000213623047,79.5999984741211,75.68608093261719,39500,1.3726503909324537,1.3530491590499878
2021-01-28,80.2300033569336,81.11000061035156,80.2300033569336,80.70999908447266,76.74151611328125,16800,1.3917916321503123,1.3384534120559692
2021-01-29,80.26000213623047,80.26000213623047,78.62000274658203,79.19999694824219,75.3057632446289,25400,1.3657526238294837,1.3318922519683838
2021-02-01,80.06999969482422,81.16000366210938,79.79000091552734,81.0,77.01725769042969,45300,1.3967925100108665,1.3117942810058594
2021-02-02,81.27999877929688,81.7300033569336,80.87999725341797,81.44999694824219,77.44512939453125,22400,1.40455241577423,1.3440706729888916
2021-02-03,81.13999938964844,82.30000305175781,81.06999969482422,82.11000061035156,78.07267761230469,60100,1.4159337512287251,1.332994818687439
2021-02-04,81.98999786376953,82.26000213623047,81.61000061035156,82.11000061035156,78.07267761230469,16200,1.4159337512287251,1.4023381471633911
2021-02-05,82.44000244140625,83.19000244140625,82.26000213623047,83.12000274658203,79.03302764892578,149600,1.4333505835618323,1.3659539222717285
2021-02-08,83.55000305175781,84.08000183105469,83.55000305175781,84.01000213623047,79.87926483154297,44200,1.4486980462948595,1.3325048685073853
2021-02-09,84.04000091552734,84.16999816894531,83.4800033569336,83.70999908447266,79.59400939941406,26900,1.4435246880766408,1.394666314125061
2021-02-10,84.6500015258789,84.86000061035156,83.9000015258789,84.69999694824219,80.53532409667969,19000,1.460596559694419,1.3317608833312988
2021-02-11,85.37999725341797,85.7699966430664,84.87999725341797,85.7699966430664,81.5527114868164,18500,1.479048011045584,1.3876603841781616
