date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,89.08999633789062,89.08999633789062,86.30000305175781,87.44999694824219,84.84991455078125,864400,1.4054965482569617,1.4294778108596802
2021-01-05,87.12000274658203,88.08000183105469,87.0,88.0199966430664,85.40296936035156,369300,1.4146575846382108,1.4490758180618286
2021-01-06,87.11000061035156,88.4000015258789,86.66000366210938,87.41999816894531,84.82080078125,396400,1.405014407808419,1.4391398429870605
2021-01-07,88.0,89.44000244140625,88.0,89.29000091552734,86.63522338867188,482500,1.4350690961705883,1.449532151222229
2021-01-08,89.72000122070312,90.18000030517578,89.04000091552734,90.16000366210938,87.47933959960938,492400,1.4490517822765565,1.406307578086853
2021-01-11,89.19999694824219,89.7300033569336,88.9000015258789,89.08999633789062,86.441162109375,1478100,1.4318546221475603,1.4372097253799438
2021-01-12,89.11000061035156,89.25,88.19999694824219,88.86000061035156,86.218017578125,672800,1.428158130295636,1.4293023347854614
2021-01-13,88.72000122070312,89.44999694824219,88.68000030517578,89.20999908447266,86.5575942993164,2690300,1.4337833065613772,1.407081127166748
2021-01-14,89.27999877929688,89.44000244140625,88.30999755859375,88.44000244140625,85.81049346923828,467700,1.4214079187767463,1.4256117343902588
2021-01-15,88.22000122070312,88.58999633789062,87.5999984741211,87.91999816894531,85.30594635009766,392500,1.41305040893652,1.39229416847229
2021-01-19,88.4800033569336,89.05999755859375,88.20999908447266,88.9800033569336,86.33442687988281,589100,1.4300868147094528,1.4552584886550903
2021-01-20,89.73999786376953,91.16000366210938,89.73999786376953,90.94000244140624,88.23615264892578,299000,1.4615879244172498,1.4434248208999634
2021-01-21,91.18000030517578,91.62000274658205,90.9499969482422,91.4499969482422,88.73100280761719,358600,1.4697845572817678,1.4172780513763428
2021-01-22,91.25,91.7300033569336,91.16999816894533,91.4800033569336,88.76009368896484,328800,1.4702668203499565,1.4368033409118652
2021-01-25,92.0500030517578,92.52999877929688,90.44000244140624,92.16999816894533,89.42959594726562,403600,1.4813564185253765,1.4465000629425049
2021-01-26,92.36000061035156,92.48999786376952,91.91999816894533,92.12999725341795,89.39077758789062,334800,1.4807135237207705,1.4673329591751099
2021-01-27,91.33000183105467,91.41999816894533,89.0,89.72000122070312,87.05243682861328,587700,1.441980062045541,1.4399232864379883
2021-01-28,90.1500015258789,91.43000030517578,89.91999816894531,90.19000244140624,87.50846099853516,538100,1.4495339227250987,1.4363982677459717
2021-01-29,89.7699966430664,89.86000061035156,87.81999969482422,88.36000061035156,85.73287963867188,630900,1.4201221291675352,1.4704115390777588
2021-02-01,89.20999908447266,90.54000091552734,88.81999969482422,90.37999725341795,87.69281005859375,724700,1.4525875197724176,1.4584612846374512
2021-02-02,91.23999786376952,91.9499969482422,91.23999786376952,91.61000061035156,88.88623046875,317300,1.47235613650019,1.472812533378601
2021-02-03,92.16999816894533,92.25,91.31999969482422,91.4800033569336,88.76009368896484,713200,1.4702668203499565,1.4850214719772339
2021-02-04,91.7699966430664,92.29000091552734,91.5199966430664,92.25,89.5072021484375,354300,1.4826422081345874,1.4880098104476929
2021-02-05,92.52999877929688,92.83999633789062,92.1999969482422,92.6999969482422,89.94383239746094,381000,1.4898745601020198,1.4427562952041626
2021-02-08,93.04000091552734,93.18000030517578,92.5999984741211,93.1500015258789,90.38043975830078,384300,1.4971070346890978,1.4557777643203735
2021-02-09,92.91000366210938,93.37000274658205,92.91000366210938,93.08999633789062,90.3222427368164,320400,1.4961426311723665,1.4121313095092773
2021-02-10,93.58999633789062,93.62999725341795,92.22000122070312,92.9000015258789,90.1378936767578,257100,1.4930890341250476,1.4666039943695068
2021-02-11,93.36000061035156,93.41999816894533,92.63999938964844,93.29000091552734,90.51628875732422,263800,1.4993571051953944,1.4425854682922363
2021-02-12,93.16000366210938,93.79000091552734,92.93000030517578,93.7699966430664,90.98200988769533,565800,1.507071597611369,1.4577726125717163
2021-02-16,93.88999938964844,94.0999984741211,93.1999969482422,93.4499969482422,90.6715316772461,356900,1.501928561794171,1.44645094871521
2021-02-17,92.70999908447266,93.19000244140624,92.3000030517578,93.19000244140624,90.41926574707033,290200,1.4977499294937031,1.4397519826889038
2021-02-18,92.2300033569336,92.87999725341795,91.8000030517578,92.6999969482422,89.94383239746094,239200,1.4898745601020198,1.4526575803756714
2021-02-19,92.98999786376952,93.02999877929688,92.08000183105467,92.2300033569336,89.48780822753906,294100,1.4823208220421076,1.4527134895324707
2021-02-22,91.22000122070312,91.33999633789062,90.4000015258789,90.41999816894533,87.73161315917969,265800,1.4532304145770238,1.486358880996704
2021-02-23,89.22000122070312,90.6500015258789,87.83999633789062,90.26000213623048,87.57637786865234,410500,1.4506589579782474,1.460390567779541
2021-02-24,89.48999786376953,91.08999633789062,89.13999938964844,91.05999755859376,88.35258483886719,371500,1.463516486211421,1.4367868900299072
2021-02-25,90.5199966430664,90.91000366210938,87.95999908447266,88.27999877929688,85.65522766113281,300800,1.418836339558324,1.4938207864761353
2021-02-26,89.18000030517578,89.80000305175781,87.81999969482422,88.58999633789062,85.9560317993164,278200,1.4238186210194597,1.4823964834213257
2021-03-01,89.8499984741211,91.0199966430664,89.6500015258789,90.83999633789062,88.13912963867188,301200,1.4599806260959132,1.4929291009902954
2021-03-02,91.12000274658205,91.12000274658205,89.73999786376953,89.73999786376953,87.07183837890625,295200,1.4423014481380207,1.4855194091796875
2021-03-03,89.4800033569336,89.66999816894531,87.48999786376953,87.48999786376953,84.88873291015625,459400,1.4061394430615672,1.5031541585922241
2021-03-04,87.48999786376953,88.0999984741211,85.02999877929688,86.04000091552734,83.48184204101562,542700,1.3828350888379335,1.5086262226104736
2021-03-05,86.91000366210938,87.72000122070312,84.52999877929688,87.56999969482422,84.96634674072266,788900,1.4074252326707786,1.496732473373413
2021-03-08,87.66000366210938,88.08999633789062,85.69999694824219,85.69999694824219,83.15194702148438,359900,1.377370544308609,1.4667624235153198
2021-03-09,87.55000305175781,88.9000015258789,87.47000122070312,88.2300033569336,85.60673522949219,583900,1.4180328130173017,1.4688334465026855
2021-03-10,89.37999725341797,89.37999725341797,88.25,88.30000305175781,85.6746597290039,388300,1.41915784827045,1.496155858039856
2021-03-11,89.33999633789062,90.4800033569336,89.33999633789062,90.05000305175781,87.37262725830078,344700,1.4472838522188023,1.470167875289917
2021-03-12,89.08999633789062,89.62000274658203,88.6500015258789,89.52999877929688,86.86807250976562,276400,1.438926342378576,1.4976375102996826
2021-03-15,89.6500015258789,90.43000030517578,89.33000183105469,90.38999938964844,87.7025146484375,314900,1.452748274128481,1.5042113065719604
2021-03-16,90.7300033569336,91.47000122070312,90.38999938964844,90.70999908447266,88.01300048828125,703000,1.4578913099456794,1.4751466512680054
2021-03-17,89.9000015258789,91.27999877929688,89.66000366210938,90.81999969482422,88.1197280883789,366100,1.4596592400034334,1.483046054840088
2021-03-18,89.76000213623047,90.0199966430664,88.62999725341797,88.62999725341797,85.99483489990234,322900,1.4244615158240654,1.4954299926757812
2021-03-19,88.7699966430664,89.29000091552734,88.20999908447266,88.98999786376953,86.34412384033203,270100,1.4302474464458697,1.5108094215393066
2021-03-22,89.33000183105469,90.62999725341795,89.33000183105469,90.16999816894533,87.48905181884766,402400,1.4492124140129734,1.500708818435669
2021-03-23,90.12999725341795,90.87999725341795,89.58999633789062,89.75,87.08154296875,853300,1.4424622024940836,1.4751884937286377
2021-03-24,90.1500015258789,90.1999969482422,88.83000183105469,88.8499984741211,86.20829772949219,387800,1.427997375939573,1.456199049949646
2021-03-25,88.20999908447266,88.93000030517578,87.54000091552734,88.72000122070312,86.23939514160156,499800,1.4259080597893394,1.5099401473999023
2021-03-26,88.81999969482422,90.13999938964844,88.63999938964844,90.05000305175781,87.53221893310547,1872300,1.4472838522188023,1.5192551612854004
2021-03-29,89.9800033569336,90.37999725341795,89.3499984741211,90.16000366210938,87.6391372680664,318300,1.4490517822765565,1.5394890308380127
2021-03-30,89.5999984741211,89.87000274658203,89.12999725341797,89.66999816894531,87.162841796875,232400,1.4411764128848723,1.4957627058029175
2021-03-31,90.18000030517578,91.26000213623048,90.18000030517578,90.79000091552734,88.25152587890625,245800,1.4591770995548907,1.4912877082824707
2021-04-01,91.6500015258789,92.16999816894533,91.63999938964844,92.16999816894533,89.59294128417969,628800,1.4813564185253765,1.5113933086395264
2021-04-05,92.91999816894533,94.0199966430664,92.8499984741211,93.88999938964844,91.26483917236328,422700,1.509000282025186,1.4655755758285522
2021-04-06,93.83000183105467,94.2300033569336,93.6500015258789,93.75,91.12876892089844,426900,1.5067502115188895,1.527146816253662
2021-04-07,93.8000030517578,94.23999786376952,93.5999984741211,94.08999633789062,91.45925903320312,369900,1.512214633428568,1.5207191705703735
2021-04-08,94.72000122070312,94.95999908447266,94.61000061035156,94.93000030517578,92.27577209472656,283900,1.525715179085993,1.547014832496643
2021-04-09,94.93000030517578,95.80999755859376,94.66000366210938,95.77999877929688,93.1020050048828,261900,1.5393763564798353,1.5098241567611694
2021-04-12,95.54000091552734,95.91000366210938,95.2699966430664,95.86000061035156,93.17977905273438,262100,1.5406621460890464,1.5126532316207886
2021-04-13,95.91000366210938,96.7699966430664,95.91000366210938,96.55999755859376,93.86019134521484,492700,1.5519124986205293,1.5365076065063477
2021-04-14,96.63999938964844,96.72000122070312,95.55999755859376,95.6999969482422,93.02424621582033,277200,1.5380905668706242,1.5483328104019165
2021-04-15,96.5999984741211,97.27999877929688,96.56999969482422,97.27999877929688,94.56007385253906,340800,1.5634843598641377,1.5180021524429321
2021-04-16,97.38999938964844,97.5199966430664,96.9499969482422,97.44000244140624,94.71559143066406,500100,1.5660559390825597,1.5256351232528687
2021-04-19,97.11000061035156,97.3499984741211,96.37000274658205,96.7699966430664,94.06431579589844,229500,1.5552876043799737,1.4944056272506714
2021-04-20,96.66000366210938,96.98999786376952,95.68000030517578,96.2300033569336,93.53943634033205,272600,1.5466088310669135,1.5003082752227783
2021-04-21,96.0199966430664,96.9499969482422,95.87000274658205,96.8499984741211,94.14207458496094,240800,1.556573393989185,1.5115870237350464
2021-04-22,96.8499984741211,97.1500015258789,95.62000274658205,96.02999877929688,93.34502410888672,260100,1.5433943570438855,1.5250855684280396
2021-04-23,96.37999725341795,97.62000274658205,96.1500015258789,97.30999755859376,94.58924102783205,200600,1.5639665003126804,1.488875150680542
2021-04-26,97.31999969482422,97.83000183105467,97.25,97.75,95.01693725585938,236700,1.5710382205436957,1.5243479013442993
2021-04-27,97.81999969482422,97.91000366210938,97.29000091552734,97.5199966430664,94.7933578491211,299100,1.5673416060721248,1.5353730916976929
2021-04-28,97.5,97.80999755859376,97.1999969482422,97.37000274658205,94.64754486083984,244100,1.5649309038294117,1.5211284160614014
2021-04-29,98.16000366210938,98.23999786376952,96.75,97.66999816894533,94.9391632080078,204900,1.5697524309344846,1.5048437118530273
2021-04-30,96.9000015258789,97.43000030517578,96.6999969482422,96.93000030517578,94.21984100341795,347500,1.557859183598396,1.5121535062789917
2021-05-03,97.22000122070312,97.45999908447266,96.54000091552734,96.6999969482422,93.99626922607422,641900,1.5541625691268257,1.5182337760925293
2021-05-04,95.9800033569336,96.04000091552734,94.33999633789062,95.47000122070312,92.80067443847656,699500,1.5343940750186995,1.5203430652618408
2021-05-05,95.8499984741211,96.05999755859376,95.04000091552734,95.23999786376952,92.5771026611328,339200,1.5306974605471286,1.533094882965088
2021-05-06,95.0999984741211,95.9000015258789,94.54000091552734,95.9000015258789,93.21865844726562,256800,1.541305040893652,1.5279293060302734
2021-05-07,96.54000091552734,97.0,96.1999969482422,96.5500030517578,93.85047149658205,206100,1.551751866884112,1.5339298248291016
2021-05-10,96.26000213623048,96.26000213623048,94.66000366210938,94.7699966430664,92.12025451660156,270900,1.5231435998675709,1.55519700050354
2021-05-11,93.19000244140624,94.41999816894533,93.0,94.26000213623048,91.62449645996094,849500,1.5149469670030535,1.540556788444519
2021-05-12,92.98999786376952,93.43000030517578,91.6500015258789,91.91000366210938,89.3402099609375,346300,1.477177786224909,1.5213029384613037
2021-05-13,92.58000183105467,93.36000061035156,92.20999908447266,92.8499984741211,90.2539291381836,279700,1.492285384964379,1.5254446268081665
2021-05-14,93.66000366210938,94.72000122070312,93.5999984741211,94.55999755859376,91.91612243652344,282200,1.5197684941081262,1.5552797317504883
2021-05-17,94.13999938964844,94.22000122070312,93.4000015258789,94.11000061035156,91.47868347167967,216400,1.5125361421406938,1.5255814790725708
2021-05-18,94.30999755859376,94.4000015258789,93.27999877929688,93.36000061035156,90.74967956542967,203400,1.500482140448543,1.5446425676345825
2021-05-19,92.0500030517578,93.3499984741211,91.87000274658205,93.25,90.64273834228516,926800,1.498714210390789,1.5214778184890747
2021-05-20,93.68000030517578,95.01000213623048,93.66999816894533,94.8000030517578,92.14940643310548,202200,1.5236258629357593,1.5185755491256714
2021-05-21,95.2699966430664,95.2699966430664,94.27999877929688,94.4000015258789,91.7605972290039,660100,1.5171970375093498,1.5526493787765503
2021-05-24,95.0,95.95999908447266,94.91999816894533,95.75,93.07283020019533,209200,1.5388942160312926,1.5161982774734497
2021-05-25,96.1500015258789,96.22000122070312,95.62000274658205,95.7699966430664,93.09229278564452,189400,1.5392156021237722,1.5629960298538208
2021-05-26,96.0199966430664,96.1500015258789,95.73999786376952,95.9499969482422,93.26725769042967,179600,1.5421085674346746,1.5177085399627686
2021-05-27,96.01000213623048,96.27999877929688,95.75,95.7699966430664,93.09229278564452,218200,1.5392156021237722,1.5495097637176514
2021-05-28,96.20999908447266,96.4499969482422,95.9000015258789,96.04000091552734,93.35474395751952,1504100,1.5435551113999486,1.5222364664077759
2021-06-01,96.47000122070312,96.47000122070312,95.37999725341795,95.58000183105467,92.90760040283205,438400,1.536162005076453,1.5213193893432617
2021-06-02,95.73999786376952,95.88999938964844,95.25,95.58999633789062,92.91730499267578,414600,1.5363226368128702,1.5778692960739136
2021-06-03,95.01000213623048,95.29000091552734,94.38999938964844,94.94000244140624,92.28549194335938,238700,1.525875933442056,1.5892301797866821
2021-06-04,95.47000122070312,96.2699966430664,95.37000274658205,96.12999725341795,93.44222259521484,266100,1.5450015327455762,1.5998172760009766
2021-06-07,96.13999938964844,96.33999633789062,95.9000015258789,96.30999755859376,93.61717987060548,215800,1.5478944980564788,1.5343996286392212
2021-06-08,96.68000030517578,96.91000366210938,96.08999633789062,96.54000091552734,93.84075927734376,196500,1.5515911125280493,1.5780078172683716
2021-06-09,96.86000061035156,97.0,96.45999908447266,96.54000091552734,93.84075927734376,186000,1.5515911125280493,1.5251038074493408
2021-06-10,96.58000183105467,97.22000122070312,96.4800033569336,97.16999816894533,94.59130859375,281700,1.5617164298063837,1.5605533123016357
2021-06-11,97.33000183105467,97.4499969482422,97.05999755859376,97.43000030517578,94.84439086914062,292500,1.5658951847264968,1.5673481225967407
2021-06-14,97.58000183105467,98.16000366210938,97.26000213623048,98.16000366210938,95.55503845214844,292500,1.5776278003261683,1.5375771522521973
2021-06-15,98.08000183105467,98.22000122070312,97.62999725341795,97.80999755859376,95.21430206298828,1753600,1.572002501440781,1.5649274587631226
2021-06-16,97.9800033569336,98.11000061035156,96.62000274658205,97.41999816894533,94.83464813232422,285100,1.565734430370434,1.559396743774414
2021-06-17,97.27999877929688,98.54000091552734,97.19000244140624,98.36000061035156,95.74972534179688,262100,1.58084215172955,1.598280429840088
2021-06-18,97.83000183105467,98.05999755859376,97.43000030517578,97.5199966430664,94.93201446533205,244700,1.5673416060721248,1.5683964490890503
2021-06-21,97.7699966430664,98.48999786376952,97.19000244140624,98.4499969482422,95.83732604980467,284800,1.5822885730751783,1.5696947574615479
2021-06-22,98.45999908447266,99.44000244140624,98.43000030517578,99.27999877929688,96.64529418945312,299400,1.5956283643765403,1.5903701782226562
2021-06-23,99.37999725341795,99.62000274658205,99.23999786376952,99.27999877929688,96.64529418945312,207800,1.5956283643765403,1.5535892248153687
2021-06-24,99.80999755859376,100.16000366210938,99.69000244140624,99.88999938964844,97.23912048339844,229900,1.605432295562395,1.5859286785125732
2021-06-25,100.0999984741211,100.0999984741211,99.72000122070312,99.9499969482422,97.29753112792967,196000,1.6063965764594803,1.5671268701553345
2021-06-28,100.08999633789062,100.79000091552734,100.08999633789062,100.7300033569336,98.05681610107422,242400,1.6189328412198205,1.5446689128875732
2021-06-29,100.80999755859376,101.16000366210938,100.68000030517578,101.16000366210938,98.47541046142578,226500,1.6258438070947727,1.5688583850860596
2021-06-30,101.01000213623048,101.13999938964844,100.8499984741211,100.9800033569336,98.3001937866211,237200,1.6229508417838705,1.5402131080627441
2021-07-01,100.97000122070312,101.41000366210938,100.83000183105467,101.41000366210938,98.71878051757812,271400,1.6298618076588232,1.6089855432510376
2021-07-02,101.8000030517578,102.5999984741211,101.76000213623048,102.58000183105467,99.85772705078124,319300,1.6486660208698636,1.5697901248931885
2021-07-06,102.62999725341795,103.08000183105467,102.12000274658205,103.06999969482422,100.334716796875,321700,1.6565412676419016,1.583999752998352
2021-07-07,103.52999877929688,103.63999938964844,102.83999633789062,103.55999755859376,100.81170654296876,200700,1.6644165144139396,1.5189085006713867
2021-07-08,102.0,103.02999877929688,101.69000244140624,102.75,100.02320861816406,681100,1.651398231824703,1.5751594305038452
2021-07-09,102.9800033569336,103.58999633789062,102.73999786376952,103.54000091552734,100.79224395751952,212700,1.6640951283214596,1.5593016147613525
2021-07-12,103.63999938964844,103.9000015258789,103.5199966430664,103.87000274658205,101.11349487304688,376900,1.6693989184947216,1.56387460231781
2021-07-13,103.55999755859376,104.4800033569336,103.5199966430664,103.73999786376952,100.98695373535156,254000,1.6673094797248411,1.5638115406036377
2021-07-14,104.41999816894533,104.48999786376952,103.75,103.9800033569336,101.22057342529295,227300,1.671166848552475,1.6168873310089111
2021-07-15,103.93000030517578,103.93000030517578,102.8499984741211,103.43000030517578,100.68517303466795,446800,1.6623271982637058,1.604185938835144
2021-07-16,103.6500015258789,103.8000030517578,102.58000183105467,102.70999908447266,99.9842758178711,1551000,1.6507553370200974,1.5745311975479126
2021-07-19,101.68000030517578,101.76000213623048,100.80999755859376,101.47000122070312,98.77718353271484,267600,1.6308260885559085,1.5983189344406128
2021-07-20,101.80999755859376,103.26000213623048,101.4800033569336,102.88999938964844,100.15950012207033,301200,1.6536483023309996,1.5863643884658813
2021-07-21,102.93000030517578,103.54000091552734,102.91999816894533,103.47000122070312,100.72411346435548,427500,1.6629700930683111,1.5917214155197144
2021-07-22,103.56999969482422,104.3000030517578,103.56999969482422,104.3000030517578,101.53208923339844,207100,1.6763098843696735,1.614848017692566
2021-07-23,104.76000213623048,105.8000030517578,104.68000030517578,105.7300033569336,102.92413330078124,255900,1.6992928525008275,1.6208546161651611
2021-07-26,105.58999633789062,105.86000061035156,105.33999633789062,105.77999877929688,102.97280883789062,398500,1.7000963790418502,1.5968979597091675
2021-07-27,105.61000061035156,105.61000061035156,103.83999633789062,104.88999938964844,102.10643005371094,212500,1.6857923068434024,1.5879260301589966
2021-07-28,105.02999877929688,105.36000061035156,104.4499969482422,105.02999877929688,102.24271392822266,232800,1.6880423773496989,1.5967668294906616
2021-07-29,104.95999908447266,105.54000091552734,104.95999908447266,105.26000213623048,102.4665985107422,178500,1.6917389918212695,1.625876784324646
2021-07-30,104.29000091552734,104.83999633789062,104.2300033569336,104.61000061035156,101.83385467529295,218800,1.681292165830809,1.5800129175186157
2021-08-02,105.08000183105467,105.19000244140624,104.4000015258789,104.56999969482422,101.79491424560548,208900,1.6806492710262038,1.5354760885238647
2021-08-03,104.8499984741211,105.2699966430664,104.12000274658205,105.23999786376952,102.44712829589844,449800,1.6914174831091435,1.5796082019805908
2021-08-04,105.18000030517578,105.58999633789062,105.01000213623048,105.27999877929688,102.486083984375,332400,1.6920603779137493,1.6000696420669556
2021-08-05,105.4800033569336,105.9000015258789,105.38999938964844,105.79000091552734,102.9825439453125,191100,1.700257133397913,1.6083256006240845
2021-08-06,105.73999786376952,105.87000274658205,105.33999633789062,105.58000183105467,102.7781219482422,182300,1.696882027638468,1.5689947605133057
2021-08-09,105.79000091552734,105.79000091552734,105.36000061035156,105.5199966430664,102.71969604492188,192000,1.6959176241217369,1.5413569211959839
2021-08-10,105.7699966430664,105.83999633789062,104.95999908447266,105.2300033569336,102.43740844726562,198700,1.6912568513727269,1.5670289993286133
2021-08-11,105.58000183105467,105.61000061035156,104.81999969482422,105.08000183105467,102.2913818359375,241000,1.6888460265103673,1.5979232788085938
2021-08-12,105.16000366210938,105.70999908447266,104.8499984741211,105.63999938964844,102.83651733398438,196600,1.6978463085355535,1.6319668292999268
2021-08-13,105.77999877929688,106.05999755859376,105.6500015258789,106.0,103.18695831298828,717700,1.7036322391573575,1.6304113864898682
2021-08-16,105.8000030517578,106.43000030517578,104.95999908447266,106.4000015258789,103.57635498046876,253600,1.7100610645837675,1.602145791053772
2021-08-17,105.70999908447266,105.9800033569336,104.87000274658205,105.5,102.70023345947266,223600,1.695596238029257,1.600836157798767
2021-08-18,105.4000015258789,105.83000183105467,104.4000015258789,104.52999877929688,101.75596618652344,215500,1.6800063762215982,1.6522514820098877
2021-08-19,103.72000122070312,105.41000366210938,103.6999969482422,104.9800033569336,102.19403839111328,248500,1.6872388508086766,1.6246981620788574
