date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,96.83999633789062,96.83999633789062,94.12000274658205,94.76000213623048,84.49124145507812,1151600,0.9412933729988092,0.8565147519111633
2021-01-05,94.87999725341795,96.4800033569336,94.69000244140624,95.8499984741211,85.46312713623047,1260400,0.952120792862882,0.9377447366714478
2021-01-06,96.97000122070312,100.25,96.97000122070312,99.63999938964844,88.84241485595703,1215900,0.9897685626499332,0.87764972448349
2021-01-07,100.33000183105467,100.79000091552734,99.81999969482422,99.9499969482422,89.11882019042969,750400,0.9928479066872056,0.8346714973449707
2021-01-08,100.02999877929688,100.2699966430664,98.4499969482422,99.44000244140624,88.66409301757812,715500,0.9877819037457922,0.9440030455589294
2021-01-11,98.52999877929688,99.94000244140624,98.37999725341795,99.75,88.94049072265625,870600,0.9908612477830646,0.9002900123596191
2021-01-12,100.0199966430664,101.01000213623048,99.7300033569336,100.87000274658205,89.93912506103516,736500,1.0019867346903202,0.9017472863197327
2021-01-13,100.70999908447266,101.13999938964844,100.25,100.8000030517578,89.87671661376953,756300,1.0012913964952528,0.8902637958526611
2021-01-14,101.05999755859376,102.41999816894533,100.8499984741211,101.9000015258789,90.85750579833984,684100,1.0122181720403869,0.9246045351028442
2021-01-15,100.8000030517578,101.4000015258789,99.9000015258789,100.9000015258789,89.96587371826172,632000,1.002284725947323,0.8951351046562195
2021-01-19,101.4499969482422,101.5500030517578,100.80999755859376,101.19000244140624,90.22444915771484,1333100,1.0051654344086531,0.9279046654701233
2021-01-20,101.31999969482422,101.5500030517578,100.62999725341795,101.05999755859376,90.10853576660156,511500,1.0038740379134004,0.8894190192222595
2021-01-21,100.97000122070312,101.23999786376952,100.25,100.36000061035156,89.48438262939453,454600,0.9969206559627276,0.9349402785301208
2021-01-22,99.45999908447266,100.1999969482422,98.9800033569336,100.0199966430664,89.18124389648438,618000,0.9935432448822727,0.9471243619918823
2021-01-25,99.3499984741211,100.37999725341795,99.01000213623048,100.29000091552734,89.42198181152344,763600,0.9962253177676604,0.9184958338737488
2021-01-26,100.5500030517578,100.97000122070312,99.62999725341795,100.1999969482422,89.34173583984375,1314500,0.9953312682104716,0.9015788435935974
2021-01-27,98.9000015258789,99.7300033569336,98.18000030517578,98.48999786376952,87.81702423095703,2064900,0.9783450844856746,0.8825416564941406
2021-01-28,98.73999786376952,99.7300033569336,98.68000030517578,98.75,88.04886627197266,772100,0.9809278016900014,0.8956089615821838
