date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-09,221.9199981689453,222.69000244140625,221.7400054931641,222.3600006103516,212.7324676513672,594900,1.3677799753486612,1.288765549659729
2021-02-10,223.259994506836,223.4900054931641,220.8099975585937,222.27999877929688,212.6559600830078,441700,1.367287868395039,1.302858829498291
2021-02-11,223.0500030517578,223.32000732421875,221.3099975585937,222.9199981689453,213.26824951171875,329700,1.3712246301642133,1.34811532497406
2021-02-12,222.42999267578125,224.16000366210932,222.3800048828125,224.0200042724609,214.3206329345703,262200,1.3779909834517654,1.325384259223938
2021-02-16,224.6699981689453,224.9499969482422,223.259994506836,223.69000244140625,214.00489807128903,845700,1.3759610774655,1.3213833570480347
2021-02-17,222.57000732421875,223.6300048828125,221.72999572753903,223.47000122070312,213.79443359375,564600,1.3746078068079894,1.3110252618789673
2021-02-18,221.9600067138672,222.9499969482422,220.8000030517578,222.3999938964844,212.770736694336,354000,1.3680259818955702,1.3255200386047363
2021-02-19,223.3800048828125,223.67999267578125,222.2100067138672,222.47999572753903,212.8472900390625,2684500,1.3685180888491923,1.296470046043396
2021-02-22,220.8600006103516,221.9499969482422,220.1699981689453,220.259994506836,210.7234039306641,869000,1.3548624259305355,1.3197355270385742
2021-02-23,218.8099975585937,221.19000244140625,215.7400054931641,220.3300018310547,210.79037475585932,1217800,1.3552930547123816,1.3665517568588257
2021-02-24,219.83999633789065,222.88999938964844,218.97000122070312,222.63999938964844,213.00038146972656,350000,1.3695023027564373,1.3572843074798584
2021-02-25,221.9199981689453,222.72000122070312,216.17999267578125,217.1300048828125,207.7289428710937,700100,1.335609245866508,1.3317441940307617
2021-02-26,218.19000244140625,219.0200042724609,214.72000122070312,216.25,206.88702392578125,1330900,1.3301961632364665,1.312196969985962
2021-03-01,219.33999633789065,222.259994506836,219.2100067138672,221.5399932861328,211.947982788086,366500,1.3627359494688849,1.310892105102539
2021-03-02,221.8099975585937,221.8300018310547,219.5500030517578,219.6699981689453,210.158935546875,421900,1.3512332427398503,1.3714807033538818
2021-03-03,219.4499969482422,219.67999267578125,216.3600006103516,216.3600006103516,206.9922790527344,607900,1.3308727985652216,1.3478078842163086
2021-03-04,216.2400054931641,217.5500030517578,210.5,213.2700042724609,204.0360870361328,967200,1.311865625048103,1.3736860752105713
2021-03-05,215.6000061035156,217.69000244140625,210.5,217.08999633789065,207.69064331054688,801400,1.335363145459795,1.3368321657180786
2021-03-08,217.58999633789065,219.3800048828125,215.8099975585937,215.92999267578125,206.5808563232422,375800,1.3282277354219767,1.3676739931106567
2021-03-09,218.57000732421875,220.82000732421875,218.2100067138672,219.3099975585937,209.8145446777344,508100,1.3490188083784516,1.3393003940582275
2021-03-10,220.8000030517578,221.6000061035156,219.9199981689453,220.47000122070312,210.92431640625,398500,1.3561542184162698,1.3460907936096191
2021-03-11,222.3699951171875,224.27999877929688,222.0,223.2700042724609,213.6030731201172,517900,1.3733775863538356,1.3501372337341309
2021-03-12,222.22000122070312,223.58999633789065,221.7400054931641,223.509994506836,213.83267211914065,610300,1.3748538133548986,1.3732637166976929
2021-03-15,223.8000030517578,225.1999969482422,222.5,225.0599975585937,215.3155670166016,578500,1.3843881861292475,1.3600916862487793
2021-03-16,225.4499969482422,225.8000030517578,223.97999572753903,224.52999877929688,214.8085327148437,782500,1.3811280596888285,1.3184219598770142
2021-03-17,223.47999572753903,225.8000030517578,222.91000366210932,225.2400054931641,215.48779296875,545600,1.3854954502398495,1.3439668416976929
2021-03-18,223.6100006103516,224.7899932861328,221.2700042724609,221.6699981689453,212.0723876953125,630300,1.3635356350009968,1.3559353351593018
2021-03-19,221.57000732421875,222.5399932861328,219.9499969482422,221.5599975585937,211.9671173095703,2323600,1.3628589996722411,1.3511148691177368
2021-03-22,221.63999938964844,223.97000122070312,221.63999938964844,223.07000732421875,213.41172790527344,878000,1.372147365899682,1.3703709840774536
2021-03-23,222.69000244140625,223.3999938964844,220.6199951171875,221.16000366210932,211.5844268798828,684000,1.3603985587639338,1.382246732711792
2021-03-24,222.08999633789065,222.8600006103516,219.6499938964844,219.6499938964844,210.13983154296875,823900,1.351110192536494,1.3773971796035767
2021-03-25,217.8999938964844,220.69000244140625,216.7700042724609,220.22000122070312,211.3751220703125,348500,1.3546164193836263,1.376099944114685
2021-03-26,220.8999938964844,223.77999877929688,220.4199981689453,223.66000366210932,214.67697143554688,1208700,1.3757765490903668,1.3983988761901855
2021-03-29,222.97000122070312,223.82000732421875,221.66000366210932,223.25,214.283447265625,735500,1.373254536150479,1.3684184551239014
2021-03-30,222.58999633789065,223.1699981689453,221.759994506836,222.92999267578125,213.976303100586,323300,1.3712861083359895,1.388350248336792
2021-03-31,223.4499969482422,224.9600067138672,223.3300018310547,223.8300018310547,214.84014892578125,1599300,1.376822241169388,1.3737032413482666
2021-04-01,225.22000122070312,226.5800018310547,225.1999969482422,226.47999572753903,217.3837280273437,1992700,1.393122873371485,1.3917784690856934
2021-04-05,228.2700042724609,229.75,228.16000366210932,229.47000122070312,220.25360107421875,1552800,1.4115149835914291,1.3769124746322632
2021-04-06,229.38999938964844,230.27999877929688,229.1100006103516,229.5500030517578,220.3303985595703,625000,1.4120070905450517,1.3990952968597412
2021-04-07,229.5,230.0,229.08999633789065,229.6000061035156,220.37841796875,357400,1.4123146691235406,1.361269235610962
2021-04-08,230.5,230.92999267578125,229.9499969482422,230.8600006103516,221.58778381347656,294900,1.4200651424585338,1.3990345001220703
2021-04-09,230.77999877929688,232.57000732421875,230.77999877929688,232.57000732421875,223.2291412353516,481800,1.4305837291401278,1.4180656671524048
2021-04-12,232.25,232.7899932861328,231.77999877929688,232.57000732421875,223.2291412353516,528500,1.4305837291401278,1.380429983139038
2021-04-13,232.57000732421875,233.9199981689453,232.5500030517578,233.5399932861328,224.1601409912109,424300,1.436550303035764,1.4211891889572144
2021-04-14,233.5,234.27999877929688,232.42999267578125,232.77999877929688,223.4306640625,694400,1.431875427766058,1.3778294324874878
2021-04-15,234.259994506836,235.4499969482422,233.75,235.3999938964844,225.94541931152344,833800,1.4479915315930223,1.421563744544983
2021-04-16,236.0399932861328,236.3500061035156,235.1699981689453,236.0399932861328,226.55972290039065,721800,1.451928293362197,1.4222522974014282
2021-04-19,235.52999877929688,235.7100067138672,233.88999938964844,234.6699981689453,225.2447967529297,669000,1.4435011846984491,1.4141355752944946
2021-04-20,234.1199951171875,234.47000122070312,231.97000122070312,232.8000030517578,223.44985961914065,584800,1.4319984779694144,1.4171847105026245
2021-04-21,232.47999572753903,235.259994506836,232.3500061035156,235.2100067138672,225.76307678222656,740300,1.446822883170449,1.4195319414138794
2021-04-22,235.1499938964844,235.8500061035156,232.6100006103516,233.259994506836,223.8914031982422,409500,1.434827975627988,1.410282015800476
2021-04-23,233.6499938964844,236.66000366210932,233.58999633789065,235.82000732421875,226.3485717773437,217400,1.450575116564491,1.39822518825531
2021-04-26,236.33999633789065,236.91000366210932,236.13999938964844,236.5,227.0012664794922,609200,1.454757884880575,1.3781880140304565
2021-04-27,236.6699981689453,236.8500061035156,235.83999633789065,236.57000732421875,227.0684509277344,257700,1.4551885136624207,1.3806025981903076
2021-04-28,236.5399932861328,237.22999572753903,236.1100006103516,236.2400054931641,226.751708984375,651200,1.4531586076761551,1.3941266536712646
2021-04-29,237.9199981689453,238.0500030517578,235.5500030517578,237.5500030517578,228.0091094970703,672200,1.4612166595896374,1.4171581268310547
2021-04-30,236.1499938964844,236.7400054931641,235.41000366210932,235.77999877929688,226.31016540527344,1297900,1.4503290161577775,1.414164423942566
2021-05-03,237.2400054931641,237.2400054931641,235.97999572753903,236.3099975585937,226.8188934326172,351600,1.4535891425981968,1.420619010925293
2021-05-04,235.08999633789065,235.19000244140625,232.33999633789065,234.4900054931641,225.072006225586,532100,1.442394014447652,1.4187400341033936
2021-05-05,235.6300048828125,235.6300048828125,234.0800018310547,234.3800048828125,224.9664306640625,607600,1.4417173791188966,1.4191162586212158
2021-05-06,234.6199951171875,235.97999572753903,232.97000122070312,235.8999938964844,226.42535400390625,383200,1.451067129658309,1.4104863405227661
2021-05-07,236.58999633789065,238.16000366210932,236.2100067138672,237.7100067138672,228.1626892089844,358700,1.462200873496882,1.3952407836914062
2021-05-10,237.8300018310547,237.92999267578125,235.259994506836,235.32000732421875,225.86866760253903,445900,1.4474995184992043,1.4034922122955322
2021-05-11,232.33999633789065,233.83999633789065,230.9199981689453,233.3000030517578,223.9297790527344,502600,1.4350740760347012,1.43195641040802
2021-05-12,231.72000122070312,232.3699951171875,227.88999938964844,228.16000366210932,218.9962310791016,970100,1.4034569316779466,1.3971562385559082
2021-05-13,229.08999633789065,231.8999938964844,229.08999633789065,230.83999633789065,221.568588256836,491400,1.419942092255177,1.4316517114639282
2021-05-14,232.52999877929688,235.0200042724609,232.52999877929688,234.3800048828125,224.9664306640625,660000,1.4417173791188966,1.4037251472473145
2021-05-17,233.75,234.3999938964844,232.6199951171875,233.91000366210932,224.5153045654297,633600,1.4388263094287428,1.3916569948196411
2021-05-18,234.1000061035156,234.38999938964844,232.02999877929688,232.1000061035156,222.7779998779297,671100,1.427692659449974,1.466235876083374
2021-05-19,229.2700042724609,231.4900054931641,228.2899932861328,231.32000732421875,222.029296875,559700,1.4228947339769111,1.4342344999313354
2021-05-20,231.92999267578125,234.6999969482422,231.8500061035156,234.0399932861328,224.6400604248047,368100,1.4396259011010506,1.4467886686325073
2021-05-21,235.1199951171875,235.6699981689453,233.5800018310547,233.7899932861328,224.4001007080078,393800,1.438088102068407,1.409995436668396
2021-05-24,235.2700042724609,236.83999633789065,235.0399932861328,236.16000366210932,226.67491149902344,1596700,1.4526665007225326,1.4536123275756836
2021-05-25,236.92999267578125,237.0200042724609,235.2899932861328,235.5500030517578,226.08941650390625,413700,1.448914267328491,1.4223192930221558
2021-05-26,236.0399932861328,236.5599975585937,235.5200042724609,236.2899932861328,226.79969787597656,426800,1.4534660923948404,1.4232091903686523
2021-05-27,236.9600067138672,237.13999938964844,236.38999938964844,236.3999938964844,226.90528869628903,497800,1.454142727723596,1.3996680974960327
2021-05-28,237.41000366210932,237.6300048828125,236.8000030517578,236.8600006103516,227.3467712402344,529600,1.4569723192419737,1.4354029893875122
2021-06-01,238.259994506836,238.3699951171875,236.5200042724609,236.82000732421875,227.3083953857422,902400,1.456726312695064,1.426525354385376
2021-06-02,237.19000244140625,237.509994506836,236.52999877929688,237.1100006103516,227.5867462158203,448700,1.4585101182746167,1.4267584085464478
2021-06-03,235.7400054931641,236.69000244140625,234.67999267578125,236.02999877929688,226.55015563964844,402000,1.4518668151904208,1.44478440284729
2021-06-04,237.1000061035156,238.3000030517578,236.97999572753903,238.19000244140625,228.62339782714844,439600,1.4651534213588122,1.4495315551757812
2021-06-07,238.3000030517578,238.3000030517578,237.6499938964844,238.1999969482422,228.6329803466797,337100,1.4652148995305885,1.4809789657592773
2021-06-08,238.7400054931641,238.7700042724609,237.2400054931641,238.2899932861328,228.7193756103516,837700,1.4657684846559869,1.464526891708374
2021-06-09,238.38999938964844,238.8800048828125,237.83999633789065,237.92999267578125,228.3738250732422,858100,1.4635540502945883,1.4364112615585327
2021-06-10,238.1100006103516,239.0,237.3300018310547,238.47999572753903,229.42726135253903,407600,1.4669372269383645,1.4611374139785767
2021-06-11,238.9499969482422,239.1999969482422,238.2100067138672,239.1499938964844,230.0718231201172,292600,1.4710585170826722,1.4380346536636353
2021-06-14,239.2700042724609,239.58999633789065,238.4900054931641,239.57000732421875,230.4759063720703,795400,1.4736421020541406,1.4588607549667358
2021-06-15,239.63999938964844,239.63999938964844,238.5,238.97999572753903,229.90826416015625,507400,1.470012825003651,1.409177541732788
2021-06-16,239.19000244140625,239.19000244140625,236.42999267578125,237.6499938964844,228.6287841796875,400600,1.4618317228868123,1.4562183618545532
2021-06-17,237.33999633789065,238.25,236.1699981689453,237.63999938964844,228.6191864013672,429600,1.461770244715036,1.4201089143753052
2021-06-18,236.13999938964844,236.19000244140625,234.5800018310547,234.6100006103516,225.7041778564453,577900,1.4431321279481837,1.4244025945663452
2021-06-21,235.66000366210932,238.0500030517578,235.1699981689453,237.91000366210932,228.8788909912109,784600,1.4634310939510358,1.4414728879928589
2021-06-22,238.0500030517578,239.8000030517578,237.58999633789065,239.22999572753903,230.1488037109375,419800,1.4715506240362943,1.455109715461731
2021-06-23,239.4600067138672,239.8999938964844,239.0500030517578,239.0500030517578,229.97564697265625,458200,1.4704434537854971,1.470569133758545
2021-06-24,240.47999572753903,240.7899932861328,240.2899932861328,240.52999877929688,231.39942932128903,535900,1.4795471977780006,1.4787585735321045
2021-06-25,241.0599975585937,241.759994506836,240.8699951171875,241.5800018310547,232.4096069335937,1085400,1.4860059724870631,1.4591723680496216
2021-06-28,241.97999572753903,242.07000732421875,241.08999633789065,241.9199981689453,232.73667907714844,1104300,1.4880973566451052,1.4449162483215332
2021-06-29,242.3099975585937,242.6000061035156,241.7400054931641,242.1100006103516,232.91944885253903,316800,1.489266098927483,1.4686107635498047
2021-06-30,241.9199981689453,242.4600067138672,241.8300018310547,242.0800018310547,232.8905792236328,582800,1.48908157055235,1.473057746887207
2021-07-01,242.6100006103516,243.3600006103516,242.0800018310547,243.22999572753903,233.9969482421875,627400,1.4961554085585873,1.4661604166030884
2021-07-02,243.92999267578125,245.16000366210932,243.8500061035156,245.0200042724609,235.7190093994141,529700,1.507166102193804,1.4705344438552856
2021-07-06,244.9600067138672,245.13999938964844,242.94000244140625,244.509994506836,235.22836303710932,244400,1.504028932096937,1.4671810865402222
2021-07-07,244.9499969482422,245.3999938964844,243.5500030517578,245.1100006103516,235.8056182861328,718300,1.5077196873192027,1.465699553489685
2021-07-08,241.9499969482422,243.63999938964844,241.1000061035156,243.1199951171875,233.89111328125,748500,1.4954787732298322,1.495025873184204
2021-07-09,244.22000122070312,246.0,243.92999267578125,245.83999633789065,236.50787353515625,348500,1.512210034213776,1.493168830871582
2021-07-12,245.7899932861328,246.67999267578125,245.6300048828125,246.52999877929688,237.17169189453125,453000,1.51645437456144,1.4914679527282715
2021-07-13,246.19000244140625,246.8500061035156,245.3099975585937,245.3999938964844,236.08457946777344,487500,1.5095034928987552,1.492175817489624
2021-07-14,246.4900054931641,246.72999572753903,244.82000732421875,245.3500061035156,236.03646850585932,485900,1.5091960081800695,1.5006446838378906
2021-07-15,244.8500061035156,245.16000366210932,243.3999938964844,244.63999938964844,235.35340881347656,973200,1.5048286176290488,1.5085448026657104
2021-07-16,245.4499969482422,245.4499969482422,242.57000732421875,242.7899932861328,233.5736541748047,478000,1.4934488672435666,1.4774389266967773
2021-07-19,239.759994506836,240.0500030517578,237.77999877929688,239.32000732421875,230.23536682128903,906000,1.4721043030214973,1.5016318559646606
2021-07-20,239.91000366210932,243.97000122070312,239.5,243.1999969482422,233.96812438964844,2231400,1.4959708801834546,1.4666873216629028
2021-07-21,243.97999572753903,245.3000030517578,243.8000030517578,245.27999877929688,235.96913146972656,678800,1.5087653793982234,1.5078060626983643
2021-07-22,245.44000244140625,245.8500061035156,244.6499938964844,245.67999267578125,236.3539428710937,614500,1.5112258203065312,1.4941446781158447
2021-07-23,246.8699951171875,248.33999633789065,246.44000244140625,248.1100006103516,238.6916961669922,657600,1.5261732757109223,1.4808928966522217
2021-07-26,247.8800048828125,248.6499938964844,247.75,248.5500030517578,239.1150360107422,814800,1.5288798170259432,1.4877047538757324
2021-07-27,248.07000732421875,248.07000732421875,245.6100006103516,247.41000366210932,238.018295288086,279700,1.5218674571914816,1.5013422966003418
2021-07-28,247.8000030517578,248.3800048828125,246.82000732421875,247.47999572753903,238.0856170654297,441600,1.5222979921135236,1.4854013919830322
2021-07-29,248.0599975585937,249.2899932861328,248.0599975585937,248.509994506836,239.07652282714844,1050500,1.52863371661923,1.4977076053619385
2021-07-30,246.97999572753903,248.2899932861328,246.6499938964844,247.1499938964844,237.7681427001953,462500,1.5202680861272584,1.4885807037353516
2021-08-02,248.47999572753903,248.57000732421875,246.63999938964844,246.759994506836,237.3929443359375,440700,1.5178691233907269,1.4488952159881592
2021-08-03,247.41000366210932,248.69000244140625,245.82000732421875,248.67999267578125,239.2400665283203,352500,1.5296794086982508,1.4706189632415771
2021-08-04,247.91000366210932,248.3000030517578,247.07000732421875,247.5200042724609,238.1240997314453,349800,1.522544092520237,1.4969819784164429
2021-08-05,248.1300048828125,249.22999572753903,248.0399932861328,249.1499938964844,239.69223022460932,794200,1.5325704783884049,1.4751001596450806
2021-08-06,249.4199981689453,249.8099975585937,249.009994506836,249.38999938964844,239.923095703125,450900,1.5340467992492717,1.4780689477920532
2021-08-09,249.4600067138672,249.67999267578125,248.67999267578125,249.3099975585937,239.84616088867188,575400,1.5335546922956491,1.4730013608932495
2021-08-10,249.5399932861328,250.009994506836,249.16000366210932,249.3800048828125,239.9134979248047,371800,1.5339853210774956,1.5056276321411133
2021-08-11,250.1000061035156,250.1000061035156,249.1199951171875,249.8800048828125,240.39453125,411500,1.5370609191427822,1.493821144104004
2021-08-12,249.8000030517578,250.8000030517578,249.3800048828125,250.7100067138672,241.1930084228516,329400,1.5421664231943344,1.4882866144180298
2021-08-13,251.0500030517578,251.1100006103516,250.6699981689453,251.0399932861328,241.510482788086,296100,1.544196235320796,1.5022711753845215
2021-08-16,250.2100067138672,251.38999938964844,249.19000244140625,251.3800048828125,241.8376007080078,496500,1.546287713338642,1.5075688362121582
2021-08-17,249.8000030517578,250.0800018310547,247.77999877929688,249.58999633789065,240.1155548095703,788800,1.5352770197034258,1.5522987842559814
2021-08-18,249.1199951171875,249.8500061035156,246.83999633789065,247.02999877929688,237.6527099609375,496600,1.5195299726267266,1.523634433746338
2021-08-19,245.2700042724609,247.8600006103516,245.13999938964844,247.0399932861328,237.6623077392578,771400,1.5195914507985029,1.5022262334823608
2021-08-20,247.44000244140625,249.32000732421875,247.0,249.1999969482422,239.7403106689453,347100,1.532878056966894,1.501711130142212
2021-08-23,250.08999633789065,251.97999572753903,250.08999633789065,251.47999572753903,241.9337921142578,785600,1.5469027766358163,1.54447603225708
2021-08-24,252.0399932861328,252.52999877929688,251.8500061035156,252.2100067138672,242.63609313964844,593100,1.5513932173901943,1.5100693702697754
2021-08-25,252.3699951171875,253.16000366210932,252.1000061035156,252.8699951171875,243.27102661132807,254000,1.5554529355029214,1.5202810764312744
2021-08-26,252.77999877929688,252.8800048828125,251.27999877929688,251.3600006103516,241.81832885742188,287600,1.5461646631352857,1.543829083442688
2021-08-27,251.92999267578125,253.9499969482422,251.63999938964844,253.6999969482422,244.0695343017578,369600,1.5605584395544738,1.5376654863357544
2021-08-30,254.259994506836,255.2400054931641,253.91000366210932,254.7899932861328,245.11813354492188,439900,1.5672632208104456,1.5152616500854492
2021-08-31,254.759994506836,254.8099975585937,253.94000244140625,254.22000122070312,244.5697631835937,1596000,1.563757087823117,1.527585744857788
2021-09-01,254.94000244140625,255.3099975585937,254.4199981689453,254.58999633789065,244.9257202148437,583000,1.566033000356292,1.556398868560791
2021-09-02,255.4199981689453,255.72000122070312,254.69000244140625,255.4199981689453,245.7242126464844,527900,1.571138504407844,1.514892578125
2021-09-03,254.9199981689453,255.67999267578125,254.6300048828125,255.3999938964844,245.7049560546875,581600,1.5710154542044876,1.5078692436218262
2021-09-07,255.3600006103516,255.3600006103516,254.0200042724609,254.3699951171875,244.714096069336,1048600,1.564679729698781,1.5183658599853516
2021-09-08,254.07000732421875,254.3600006103516,252.759994506836,253.91000366210932,244.2715606689453,518300,1.561850232040208,1.4799424409866333
2021-09-09,253.8000030517578,254.8600006103516,252.7700042724609,252.92999267578125,243.3287353515625,424300,1.5558219922531873,1.522053599357605
2021-09-10,254.1699981689453,254.3099975585937,250.8000030517578,250.92999267578125,241.40463256835932,542200,1.5435195999920406,1.5077637434005737
2021-09-13,252.5599975585937,252.6699981689453,250.1100006103516,251.42999267578125,241.8856811523437,645100,1.5465951980573274,1.511232852935791
2021-09-14,252.25,252.3500061035156,249.4900054931641,249.9499969482422,240.4618530273437,526800,1.537491454064824,1.4939441680908203
2021-09-15,250.3500061035156,252.3600006103516,249.6100006103516,252.13999938964844,242.56874084472656,1007600,1.5509625886083482,1.5271540880203247
2021-09-16,251.8300018310547,252.5399932861328,250.16000366210932,251.88999938964844,242.32823181152344,839600,1.549424789575705,1.531192421913147
2021-09-17,251.42999267578125,251.63999938964844,249.3000030517578,249.58999633789065,240.1155548095703,1422000,1.5352770197034258,1.516275405883789
2021-09-20,245.91000366210932,246.759994506836,242.47999572753903,245.3699951171875,236.05569458007807,1264000,1.509318964523622,1.494556188583374
2021-09-21,246.92999267578125,247.6199951171875,244.91000366210932,245.3699951171875,236.05569458007807,686700,1.509318964523622,1.515179991722107
2021-09-22,246.75,248.92999267578125,246.27999877929688,247.69000244140625,238.2876739501953,519900,1.523589784599258,1.513005256652832
2021-09-23,248.83999633789065,251.6199951171875,248.8000030517578,250.7100067138672,241.1930084228516,465300,1.5421664231943344,1.5438519716262817
2021-09-24,248.8500061035156,250.509994506836,248.8099975585937,250.1100006103516,241.4217987060547,572000,1.538475667972069,1.5559645891189575
2021-09-27,249.5599975585937,250.16000366210932,248.8999938964844,249.42999267578125,240.7653961181641,289400,1.5342928057961809,1.547393798828125
2021-09-28,247.72000122070312,247.7899932861328,243.94000244140625,244.13999938964844,235.65914916992188,1144200,1.501753019563762,1.5563130378723145
2021-09-29,245.1499938964844,246.0200042724609,244.25,244.509994506836,236.01629638671875,659000,1.504028932096937,1.5554488897323608
2021-09-30,245.4199981689453,245.7899932861328,237.1999969482422,241.7100067138672,233.31358337402344,1355400,1.486805658019175,1.586532473564148
2021-10-01,242.67999267578125,245.52999877929688,240.6199951171875,244.4900054931641,235.9969940185547,1134400,1.5039059757533846,1.5319026708602905
2021-10-04,243.83999633789065,244.19000244140625,240.02999877929688,241.3300018310547,232.94679260253903,938500,1.48446817345442,1.5332133769989014
2021-10-05,242.1199951171875,244.97000122070312,241.7899932861328,243.69000244140625,235.2248077392578,722000,1.4989850000769651,1.5640326738357544
2021-10-06,241.6999969482422,244.88999938964844,240.77999877929688,244.72999572753903,236.22866821289065,904700,1.5053822027544472,1.557828426361084
2021-10-07,246.7400054931641,248.67999267578125,246.7400054931641,246.9900054931641,238.41018676757807,373800,1.519283966079818,1.547245979309082
2021-10-08,247.6499938964844,247.6699981689453,246.1499938964844,246.5,237.9371795654297,296800,1.5162698461863071,1.4891778230667114
2021-10-11,246.27999877929688,247.82000732421875,244.6999969482422,244.7100067138672,236.2093963623047,418700,1.505259246410895,1.544311761856079
2021-10-12,245.44000244140625,245.6999969482422,243.9900054931641,244.4900054931641,235.9969940185547,295000,1.5039059757533846,1.5424593687057495
2021-10-13,245.22999572753903,246.0399932861328,243.509994506836,245.52999877929688,237.0008544921875,511400,1.5103031784308667,1.549367904663086
2021-10-14,247.8000030517578,249.759994506836,247.6300048828125,249.6100006103516,240.93914794921875,717800,1.5354000699067825,1.5136165618896484
2021-10-15,251.08999633789065,251.6999969482422,250.67999267578125,251.44000244140625,242.70558166503903,551000,1.5466567700889078,1.5369595289230347
2021-10-18,250.4499969482422,252.42999267578125,250.0399932861328,252.3300018310547,243.5646514892578,1345400,1.552131330890726,1.5514386892318726
2021-10-19,253.2700042724609,254.1999969482422,252.8999938964844,254.1000061035156,245.273178100586,331000,1.5630189743225855,1.5246036052703857
2021-10-20,254.509994506836,255.32000732421875,254.3699951171875,255.02999877929688,246.17086791992188,477700,1.5687395416713128,1.5372285842895508
2021-10-21,254.8500061035156,256.0799865722656,254.67999267578125,256.010009765625,247.1168212890625,546200,1.5747677814583336,1.5619347095489502
2021-10-22,255.6499938964844,256.5400085449219,254.4499969482422,255.6499938964844,246.7693023681641,296100,1.572553253237131,1.5731326341629028
2021-10-25,256.07000732421875,257.17999267578125,255.19000244140625,256.94000244140625,248.0145263671875,330200,1.580488348807061,1.5123579502105713
2021-10-26,257.7799987792969,258.5799865722656,256.7799987792969,256.9700012207031,248.0435028076172,538300,1.5806728771821936,1.523999571800232
2021-10-27,257.239990234375,257.54998779296875,255.3999938964844,255.42999267578125,246.55699157714844,406200,1.5711999825796203,1.562403917312622
2021-10-28,256.2799987792969,258.0,256.25,257.9100036621094,248.9508209228516,274700,1.586455016562501,1.5224562883377075
2021-10-29,256.75,258.6499938964844,256.75,258.3800048828125,249.4044952392578,744600,1.5893460862526547,1.5634396076202393
