date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,70.69200134277344,70.91799926757812,68.3219985961914,69.43399810791016,69.38101959228516,10129500,1.6569778355379694,1.685875415802002
2021-01-05,69.28399658203125,69.80799865722656,69.13800048828125,69.7040023803711,69.65082550048828,3804500,1.663421236568586,1.6579629182815552
2021-01-06,68.69999694824219,69.11000061035156,67.81600189208984,68.03399658203125,67.98208618164062,7800500,1.6235681002308446,1.7188093662261963
2021-01-07,68.4520034790039,70.04199981689453,68.4520034790039,69.9020004272461,69.84866333007812,5559000,1.668146275945431,1.680389642715454
2021-01-08,70.29000091552734,71.18199920654297,70.19000244140625,71.0260009765625,70.97180938720703,2953000,1.6949695044516635,1.7307641506195068
2021-01-11,70.22200012207031,70.97799682617188,69.59600067138672,70.39800262451172,70.34429168701172,2879500,1.679982907417667,1.668055534362793
2021-01-12,70.76799774169922,70.76799774169922,69.6259994506836,70.45600128173828,70.4022445678711,4115500,1.6813669914706413,1.7059733867645264
2021-01-13,70.3479995727539,70.92400360107422,69.94400024414062,70.29199981689453,70.23837280273438,3789500,1.677453248928846,1.6907081604003906
2021-01-14,70.52799987792969,70.88200378417969,69.83399963378906,69.95999908447266,69.90662384033203,3707000,1.669530359998405,1.666427493095398
2021-01-15,69.89600372314453,70.63400268554688,69.36000061035156,69.5780029296875,69.52491760253906,3271500,1.6604143767771016,1.6937451362609863
2021-01-19,70.12200164794922,70.68599700927734,69.7979965209961,70.5739974975586,70.52014923095703,1946500,1.6841828615000145,1.706710934638977
2021-01-20,71.39399719238281,72.10399627685547,71.2239990234375,71.94400024414062,71.88911437988281,5681500,1.7168767038189394,1.7444829940795898
2021-01-21,72.25599670410156,72.28800201416016,71.49199676513672,71.68399810791016,71.62930297851562,1767000,1.7106719944738595,1.709236741065979
2021-01-22,71.4540023803711,72.09400177001953,71.4540023803711,71.76599884033203,71.71124267578125,1862000,1.7126288657447573,1.6654857397079468
2021-01-25,72.22599792480469,72.94000244140625,70.1719970703125,71.54199981689453,71.48741149902344,4154500,1.7072833372265628,1.732514500617981
2021-01-26,71.60600280761719,71.81800079345703,71.04199981689453,71.14399719238281,71.08971405029297,3277000,1.6977853744810367,1.686990737915039
2021-01-27,70.62000274658203,71.04000091552734,68.99400329589844,69.48999786376953,69.43697357177734,5984500,1.658314217667518,1.7292441129684448
2021-01-28,69.86599731445312,71.63800048828125,69.86599731445312,70.79399871826172,70.73998260498047,4552500,1.689432986171358,1.7160491943359375
2021-01-29,70.21800231933594,70.697998046875,69.0999984741211,69.77200317382812,69.71876525878906,5150000,1.6650440123070962,1.7551484107971191
2021-02-01,70.65799713134766,71.7040023803711,70.04000091552734,71.50800323486328,71.45344543457031,4756500,1.7064720403915126,1.7073558568954468
2021-02-02,71.88200378417969,73.52999877929688,71.88200378417969,73.37799835205078,73.32201385498047,4727000,1.7510977359611146,1.7211776971817017
2021-02-03,73.73999786376953,73.73999786376953,72.72799682617188,73.00199890136719,72.94630432128906,2927000,1.7421248585100868,1.7625569105148315
2021-02-04,73.1500015258789,74.19599914550781,73.09200286865234,74.19599914550781,74.13938903808594,1822000,1.770618564678255,1.762397050857544
2021-02-05,74.7239990234375,75.49199676513672,74.59600067138672,75.43199920654297,75.37444305419922,4932000,1.8001145574435848,1.7803653478622437
2021-02-08,75.79199981689453,76.24400329589844,75.22200012207031,75.58999633789062,75.53231811523438,2868000,1.803885012146694,1.7330843210220337
2021-02-09,75.36599731445312,76.4000015258789,75.36599731445312,76.23200225830078,76.17384338378906,1830500,1.8192058867814875,1.747179627418518
2021-02-10,76.99199676513672,76.99199676513672,75.22000122070312,76.0780029296875,76.01995849609375,3472500,1.815530835925229,1.7271913290023804
2021-02-11,76.70800018310547,76.8740005493164,75.97000122070312,76.59200286865234,76.53356170654297,3449500,1.827796966776703,1.7264701128005981
2021-02-12,76.19400024414062,77.18199920654297,76.08799743652344,77.1760025024414,77.11711883544922,1885500,1.8417335752901125,1.728952407836914
2021-02-16,77.35399627685547,77.88800048828125,76.53800201416016,76.95800018310547,76.89928436279297,4402500,1.836531152542194,1.7193057537078857
2021-02-17,76.56999969482422,76.60199737548828,75.15399932861328,76.21399688720703,76.15585327148438,3918500,1.81877620533384,1.72757089138031
2021-02-18,75.21199798583984,76.302001953125,74.88400268554688,75.99600219726562,75.93801879882812,7537500,1.8135739646543312,1.7918834686279297
2021-02-19,76.73600006103516,76.8759994506836,75.9800033569336,76.10600280761719,76.04793548583984,7246000,1.8161990269900032,1.8014607429504395
2021-02-22,75.16999816894531,75.4020004272461,73.70600128173828,73.802001953125,73.74568939208984,5759500,1.7612161878479895,1.7530081272125244
2021-02-23,72.42400360107422,73.302001953125,70.18800354003906,73.02200317382812,72.96629333496094,10441500,1.74260224188116,1.7629379034042358
2021-02-24,72.2760009765625,73.8499984741211,71.7760009765625,73.72599792480469,73.66974639892578,7058500,1.759402422347368,1.752174973487854
2021-02-25,73.0479965209961,73.7300033569336,70.49199676513672,70.8499984741211,70.79593658447266,9523000,1.6907693683009066,1.753258228302002
2021-02-26,71.4020004272461,71.86199951171875,70.02799987792969,70.91999816894531,70.86589050292969,8000000,1.6924398459628425,1.78072988986969
2021-03-01,72.03600311279297,73.14800262451172,71.66799926757812,73.08200073242188,73.0262451171875,3524500,1.7440340278575592,1.8177917003631592
2021-03-02,73.49800109863281,73.53800201416016,71.5979995727539,71.65599822998047,71.60132598876953,6499000,1.7100038034090854,1.7503337860107422
2021-03-03,71.33399963378906,71.49800109863281,68.51399993896484,68.69400024414062,68.64158630371094,13294500,1.639318474244876,1.7466586828231812
2021-03-04,68.37200164794922,69.07599639892578,65.9280014038086,66.7979965209961,66.74703216552734,17918000,1.5940721074655149,1.7302223443984985
2021-03-05,67.77400207519531,67.95800018310547,64.62999725341797,67.302001953125,67.25065612792969,11974500,1.6060997286998622,1.7655346393585205
2021-03-08,67.25399780273438,68.06800079345703,65.25800323486328,65.36399841308594,65.31412506103516,8321000,1.55985107532334,1.7732857465744019
2021-03-09,67.80400085449219,68.62799835205078,67.35399627685547,68.23799896240234,68.1859359741211,11959000,1.6284364274463758,1.723050594329834
2021-03-10,69.43199920654297,69.63400268554688,67.75599670410156,67.7760009765625,67.72429656982422,7069500,1.6174112748776,1.7789331674575806
2021-03-11,69.6520004272461,70.12999725341797,68.7239990234375,69.88800048828125,69.83467864990234,7346000,1.667812180413044,1.7618435621261597
2021-03-12,68.60800170898438,69.15599822998047,67.98200225830078,69.13200378417969,69.07926177978516,4305000,1.649771021664138,1.7876625061035156
2021-03-15,69.13200378417969,69.74199676513672,68.55799865722656,69.7300033569336,69.67679595947266,3517000,1.6640417257099347,1.7672284841537476
2021-03-16,70.03399658203125,70.61199951171875,68.96600341796875,69.36399841308594,69.31107330322266,6929000,1.6553073578760336,1.8071016073226929
2021-03-17,68.48200225830078,69.72200012207031,67.7760009765625,69.25399780273438,69.20115661621094,5158500,1.6526822955403615,1.7605156898498535
2021-03-18,68.37799835205078,68.37799835205078,66.55599975585938,66.75,66.6990737915039,9451000,1.5929267150980777,1.778603196144104
