date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-01,51.630001068115234,51.900001525878906,51.3849983215332,51.900001525878906,45.89097213745117,24600,1.278325208779517,1.21615469455719
2021-02-02,52.470001220703125,52.540000915527344,52.2599983215332,52.4900016784668,46.41265869140625,23900,1.2928572327884331,1.2118351459503174
2021-02-03,52.75,52.9900016784668,52.68000030517578,52.84999847412109,46.73097610473633,50000,1.301724149270801,1.2148023843765259
2021-02-04,52.5,52.560001373291016,52.17699813842773,52.560001373291016,46.47455978393555,37100,1.294581363267621,1.2071077823638916
2021-02-05,52.77999877929688,53.060001373291016,52.69900131225586,52.9900016784668,46.854766845703125,28700,1.3051725041872413,1.2014718055725098
2021-02-08,52.88999938964844,53.18999862670898,52.810001373291016,53.18999862670898,47.03160858154297,55500,1.3100985375803131,1.1892659664154053
2021-02-09,53.20000076293945,53.64500045776367,53.04999923706055,53.59999847412109,47.394142150878906,54100,1.3201970563690133,1.2064265012741089
2021-02-10,53.869998931884766,53.93999862670898,53.380001068115234,53.63999938964844,47.42951202392578,43400,1.3211823006308534,1.214461326599121
2021-02-11,54.02999877929688,54.391998291015625,54.02999877929688,54.31999969482422,48.03078079223633,48800,1.3379310772498778,1.2005746364593506
2021-02-12,54.220001220703125,54.42499923706055,54.11199951171875,54.27000045776367,47.98656845092773,39000,1.33669956890161,1.1931853294372559
2021-02-16,54.54999923706055,54.630001068115234,54.22999954223633,54.33000183105469,48.03962707519531,50100,1.3381774352943698,1.2274131774902344
2021-02-17,54.303001403808594,54.5099983215332,54.04999923706055,54.47999954223633,48.17225646972656,126400,1.3418719603391738,1.2267216444015503
2021-02-18,53.66999816894531,53.77899932861328,53.275001525878906,53.73799896240234,47.51616668701172,22300,1.3235960833017164,1.2500090599060059
2021-02-19,54.220001220703125,54.499000549316406,54.08000183105469,54.25,47.9688835144043,21000,1.33620694677069,1.2261102199554443
2021-02-22,52.91999816894531,53.20000076293945,52.75,52.75,46.64255905151367,71000,1.2992611325742651,1.2151174545288086
2021-02-23,52.20000076293945,52.90999984741211,51.790000915527344,52.77000045776367,46.66024398803711,132300,1.2997537547051852,1.1766045093536377
2021-02-24,51.900001525878906,52.5099983215332,51.61000061035156,52.47999954223633,46.40381622314453,83500,1.292610874743941,1.2362819910049438
2021-02-25,52.4900016784668,52.58000183105469,51.52000045776367,51.63999938964844,45.66106796264648,90600,1.2719212150356207,1.1895029544830322
2021-02-26,51.310001373291016,51.40999984741211,50.869998931884766,51.1609992980957,45.23752975463867,117100,1.2601231827805688,1.2397791147232056
2021-03-01,51.959999084472656,52.41999816894531,51.90999984741211,52.310001373291016,46.25350570678711,77800,1.288423727568217,1.2358802556991577
2021-03-02,52.150001525878906,52.150001525878906,51.75,51.83000183105469,45.82907485961914,71600,1.276601078300329,1.2408576011657715
2021-03-03,51.88999938964844,52.04999923706055,51.47999954223633,51.68999862670898,45.70528411865234,81900,1.2731527233838884,1.2582029104232788
2021-03-04,51.380001068115234,51.6349983215332,50.27000045776367,50.54999923706055,44.69727325439453,64400,1.2450739196278962,1.278216004371643
2021-03-05,51.060001373291016,51.34000015258789,50.51499938964844,51.18000030517578,45.25433349609375,48100,1.2605911878986524,1.247548222541809
2021-03-08,50.5099983215332,50.68999862670898,50.11000061035156,50.11000061035156,44.3082160949707,40800,1.234236514621848,1.2938921451568604
2021-03-09,50.790000915527344,51.380001068115234,50.77999877929688,51.16999816894531,45.245487213134766,116500,1.2603448298541604,1.2859984636306763
2021-03-10,51.27999877929688,51.305999755859375,50.8650016784668,51.119998931884766,45.2012825012207,59800,1.2591133215058925,1.256584882736206
2021-03-11,52.150001525878906,52.54999923706055,52.0099983215332,52.45000076293945,46.37729263305664,75500,1.291871988526593,1.2619638442993164
2021-03-12,51.56999969482422,51.72700119018555,51.41999816894531,51.66999816894531,45.687599182128906,50100,1.2726601012529686,1.2340867519378662
2021-03-15,51.66999816894531,52.02000045776367,51.52000045776367,52.02000045776367,45.99707412719727,137400,1.2812808476069728,1.2613736391067505
2021-03-16,52.209999084472656,52.5,52.11000061035156,52.310001373291016,46.25350570678711,95000,1.288423727568217,1.279551386833191
2021-03-17,51.93000030517578,52.7599983215332,51.7599983215332,52.5,46.421504974365234,53800,1.2931034968748611,1.3109323978424072
2021-03-18,52.18000030517578,52.33000183105469,51.79999923706055,51.84000015258789,45.837921142578125,23400,1.2768473423867568,1.2204548120498657
2021-03-19,51.93999862670898,52.5,51.900001525878906,52.5,46.421504974365234,52700,1.2931034968748611,1.3025400638580322
2021-03-22,52.36000061035156,52.65999984741211,52.19100189208984,52.540000915527344,46.45687103271485,31800,1.294088741136701,1.275650978088379
2021-03-23,51.81800079345703,51.94499969482422,51.4900016784668,51.4900016784668,45.528446197509766,85600,1.2682266899908168,1.2619179487228394
2021-03-24,50.9900016784668,51.08000183105469,50.18999862670898,50.20000076293945,44.38780212402344,134000,1.236453267231956,1.300615906715393
2021-03-25,50.4900016784668,50.65999984741211,50.310001373291016,50.59000015258789,44.732643127441406,44000,1.2460591638897365,1.3283008337020874
2021-03-26,51.0,51.54499816894531,50.59000015258789,51.52000045776367,45.55496597290039,54200,1.2689655762081646,1.2957375049591064
2021-03-29,51.43999862670898,51.61899948120117,51.22999954223633,51.380001068115234,45.43117904663086,28800,1.2655173152497887,1.3229849338531494
2021-03-30,51.72999954223633,52.06900024414063,51.630001068115234,51.900001525878906,45.89097213745117,44300,1.278325208779517,1.232201099395752
2021-03-31,51.650001525878906,52.150001525878906,51.650001525878906,52.02999877929688,46.00592041015625,42300,1.281527111693401,1.2618768215179443
2021-04-01,52.470001220703125,52.68000030517578,52.459999084472656,52.47999954223633,46.40381622314453,41600,1.292610874743941,1.281077265739441
2021-04-05,52.709999084472656,52.95500183105469,52.68000030517578,52.790000915527344,46.67792510986328,75900,1.3002463768361052,1.2700963020324707
2021-04-06,52.709999084472656,53.2599983215332,52.709999084472656,53.04999923706055,46.90781784057617,22100,1.3066502766219372,1.2832595109939575
2021-04-07,52.63999938964844,52.749000549316406,52.43999862670898,52.619998931884766,46.52760696411133,29400,1.296059135702317,1.297029733657837
2021-04-08,53.38999938964844,53.45000076293945,53.23099899291992,53.27000045776367,47.102352142333984,27500,1.3120690261039931,1.3507236242294312
2021-04-09,52.619998931884766,52.72999954223633,52.400001525878906,52.72999954223633,46.6248779296875,16400,1.298768510443345,1.3350985050201416
2021-04-12,52.2400016784668,52.369998931884766,52.11600112915039,52.369998931884766,46.30655670166016,181600,1.2899015000029128,1.2972325086593628
2021-04-13,52.27999877929688,52.41999816894531,52.04999923706055,52.18999862670898,46.14739608764648,176900,1.2854679947826966,1.268405556678772
2021-04-14,52.310001373291016,52.59999847412109,52.27999877929688,52.29999923706055,46.244659423828125,69700,1.2881773695237249,1.3225072622299194
2021-04-15,52.96500015258789,53.09999847412109,52.869998931884766,53.02000045776367,46.88129425048828,84900,1.3059113904045894,1.3377286195755005
2021-04-16,53.31999969482422,53.54999923706055,53.22999954223633,53.34999847412109,47.1730842590332,56200,1.314039420669609,1.334186315536499
2021-04-19,53.40999984741211,53.61000061035156,53.31999969482422,53.369998931884766,47.19077301025391,71100,1.3145320428005294,1.3229684829711914
2021-04-20,53.369998931884766,53.41999816894531,52.983001708984375,53.060001373291016,46.91667175292969,46700,1.3068966346664297,1.3273626565933228
2021-04-21,52.959999084472656,53.52999877929688,52.845001220703125,53.52999877929688,47.332252502441406,36400,1.3184729258898256,1.2668529748916626
2021-04-22,53.40999984741211,53.40999984741211,52.8849983215332,52.9900016784668,46.854766845703125,51000,1.3051725041872413,1.3401834964752197
2021-04-23,53.52999877929688,53.97999954223633,53.52999877929688,53.93000030517578,47.68593978881836,279800,1.3283251805920977,1.3288754224777222
2021-04-26,53.959999084472656,54.18999862670898,53.959999084472656,54.130001068115234,47.86277770996094,66600,1.3332513079432338,1.3736672401428223
2021-04-27,54.01499938964844,54.19900131225586,54.0,54.0,47.747833251953125,53000,1.3300493110712857,1.3486347198486328
2021-04-28,54.25,54.470001220703125,54.06999969482422,54.25,47.9688835144043,110200,1.33620694677069,1.3858431577682495
2021-04-29,54.310001373291016,54.310001373291016,53.66999816894531,53.970001220703125,47.721309661865234,36000,1.3293104248539378,1.2933402061462402
2021-04-30,53.43999862670898,53.595001220703125,53.22499847412109,53.380001068115234,47.199615478515625,32400,1.3147784008450214,1.372450590133667
2021-05-03,53.34999847412109,53.54899978637695,53.02999877929688,53.34999847412109,47.1730842590332,62600,1.314039420669609,1.339382529258728
2021-05-04,53.04499816894531,53.08000183105469,52.61000061035156,52.86000061035156,46.73982238769531,42900,1.3019705073152932,1.335673451423645
2021-05-05,53.0,53.220001220703125,52.91999816894531,53.06499862670898,46.921085357666016,41100,1.307019719730611,1.3521970510482788
2021-05-06,53.22999954223633,53.59000015258789,53.22999954223633,53.55500030517578,47.35435104370117,35800,1.3190887270429914,1.3395459651947021
2021-05-07,53.83000183105469,54.27799987792969,53.83000183105469,54.03499984741211,47.77877807617188,34900,1.3309113763108795,1.3287065029144287
2021-05-10,53.630001068115234,53.630001068115234,53.02999877929688,53.02999877929688,46.89013671875,54200,1.3061576544910174,1.3114638328552246
2021-05-11,51.97499847412109,52.869998931884766,51.9379997253418,52.810001373291016,46.69561004638672,242600,1.3007389989670253,1.3491166830062866
2021-05-12,52.04999923706055,52.209999084472656,51.492000579833984,51.560001373291016,45.59033584594727,96300,1.2699508204700047,1.2979013919830322
2021-05-13,51.922000885009766,52.02999877929688,51.45000076293945,51.67699813842773,45.693790435791016,92400,1.2728325143008872,1.2875721454620361
2021-05-14,52.06999969482422,52.540000915527344,52.06999969482422,52.43000030517578,46.35961151123047,31800,1.291379366395673,1.3921799659729004
2021-05-17,52.119998931884766,52.38899993896485,52.06999969482422,52.31999969482422,46.2623405456543,42800,1.288669991654645,1.32083261013031
2021-05-18,53.02999877929688,53.31399917602539,52.95700073242188,53.02999877929688,46.89013671875,46300,1.3061576544910174,1.3508634567260742
2021-05-19,52.52000045776367,53.040000915527344,52.52000045776367,52.84000015258789,46.72213745117188,162600,1.3014778851843731,1.3716590404510498
2021-05-20,52.65999984741211,53.04499816894531,52.65999984741211,52.91999816894531,46.79287338256836,25200,1.3034482797499891,1.3433642387390137
2021-05-21,52.810001373291016,52.810001373291016,52.34000015258789,52.38800048828125,46.32247161865234,29900,1.2903448881081605,1.298236608505249
2021-05-24,52.91999816894531,53.13899993896485,52.91999816894531,52.95000076293945,46.81939697265625,31500,1.3041872599254012,1.3461674451828003
2021-05-25,53.619998931884766,53.66999816894531,53.43999862670898,53.4900016784668,47.29688262939453,42100,1.3174877755860497,1.318171739578247
2021-05-26,53.810001373291016,54.0099983215332,53.77000045776367,54.0099983215332,47.75667190551758,80800,1.3302955751577137,1.4279067516326904
2021-05-27,54.2599983215332,54.38899993896485,54.15999984741211,54.29999923706055,48.01309585571289,23300,1.3374384551189578,1.3479416370391846
2021-05-28,54.06999969482422,54.44900131225586,54.06999969482422,54.36000061035156,48.0661506652832,27200,1.338916321511718,1.382269263267517
2021-06-01,55.04999923706055,55.12099838256836,54.869998931884766,54.97999954223633,48.6143684387207,28600,1.354187231737982,1.3499811887741089
2021-06-02,54.88999938964844,55.150001525878906,54.81999969482422,55.08000183105469,48.70278930664063,37800,1.3566503423925822,1.3528014421463013
2021-06-03,54.720001220703125,54.77000045776367,54.5099983215332,54.619998931884766,48.296043395996094,49600,1.34532022129755,1.3812717199325562
2021-06-04,55.0099983215332,55.165000915527344,54.959999084472656,55.130001068115234,48.74699783325195,28500,1.35788185074085,1.3410186767578125
2021-06-07,54.869998931884766,54.93999862670898,54.71200180053711,54.93999862670898,48.57899856567383,25800,1.3532019874761418,1.3469982147216797
2021-06-08,54.720001220703125,54.720001220703125,54.5099983215332,54.6349983215332,48.30931091308594,25700,1.3456896644062235,1.3494257926940918
2021-06-09,54.619998931884766,54.650001525878906,54.46799850463867,54.46799850463867,48.1616439819336,22800,1.341576368269009,1.3845889568328857
2021-06-10,54.36000061035156,54.650001525878906,54.220001220703125,54.5,48.492637634277344,34400,1.3423645824700938,1.3352643251419067
2021-06-11,54.459999084472656,54.68999862670898,54.310001373291016,54.470001220703125,48.46595001220703,27600,1.341625696252746,1.3122583627700806
2021-06-14,54.33000183105469,54.52000045776367,54.33000183105469,54.39500045776367,48.39921951293945,66700,1.3397783867513118,1.3523259162902832
2021-06-15,54.40999984741211,54.40999984741211,53.9900016784668,54.04899978637695,48.09135437011719,24300,1.3312562024067172,1.3238178491592407
2021-06-16,54.0,54.01900100708008,53.220001220703125,53.220001220703125,47.35373306274414,40000,1.3108375177557254,1.347630262374878
2021-06-17,53.57899856567383,53.77799987792969,53.40499877929688,53.630001068115234,47.71854019165039,47700,1.3209360365444256,1.3371500968933105
2021-06-18,53.36000061035156,53.38999938964844,53.20000076293945,53.20000076293945,47.3359375,50700,1.3103448956248054,1.3604679107666016
2021-06-21,53.15999984741211,53.46699905395508,52.81999969482422,53.36000061035156,47.47830581665039,28400,1.3142857787141011,1.3094685077667236
2021-06-22,53.20000076293945,53.41999816894531,53.04999923706055,53.400001525878906,47.513893127441406,26300,1.3152710229759417,1.3737388849258423
2021-06-23,53.630001068115234,53.79999923706055,53.4900016784668,53.52799987792969,47.62778091430664,34000,1.3184236918641528,1.3267228603363037
2021-06-24,53.86000061035156,54.09999847412109,53.86000061035156,53.970001220703125,48.02106475830078,19900,1.3293104248539378,1.336201548576355
2021-06-25,54.31999969482422,54.40999984741211,54.060001373291016,54.18999862670898,48.21681213378906,64800,1.3347290803779297,1.4127905368804932
2021-06-28,54.52000045776367,54.61000061035156,54.41999816894531,54.47999954223633,48.4748420715332,30500,1.3418719603391738,1.3531469106674194
2021-06-29,54.08000183105469,54.34999847412109,54.0099983215332,54.33000183105469,48.34138488769531,30700,1.3381774352943698,1.3465162515640259
2021-06-30,54.06999969482422,54.25,54.06999969482422,54.185001373291016,48.212364196777344,37100,1.334605995313748,1.3451486825942993
2021-07-01,54.150001525878906,54.150001525878906,53.71099853515625,53.959999084472656,48.01216506958008,69700,1.3290640668094456,1.399321436882019
2021-07-02,53.790000915527344,53.994998931884766,53.77000045776367,53.93999862670898,47.99436950683594,24900,1.3285714446785253,1.36935555934906
2021-07-06,53.52000045776367,53.62900161743164,53.18000030517578,53.36000061035156,47.47830581665039,63600,1.3142857787141011,1.3542157411575317
2021-07-07,53.79999923706055,53.79999923706055,53.36000061035156,53.52000045776367,47.62066650390625,35000,1.3182266618033975,1.382271647453308
2021-07-08,52.650001525878906,52.68999862670898,52.3849983215332,52.4900016784668,46.70419692993164,39000,1.2928572327884331,1.4090901613235474
2021-07-09,53.060001373291016,53.35499954223633,52.999000549316406,53.209999084472656,47.34482955932617,30600,1.3105911597112332,1.3852578401565552
2021-07-12,53.09999847412109,53.34999847412109,53.04999923706055,53.2400016784668,47.371524810791016,31300,1.3113301398866457,1.4055235385894775
2021-07-13,53.290000915527344,53.540000915527344,53.18999862670898,53.20000076293945,47.3359375,38900,1.3103448956248054,1.3796005249023438
2021-07-14,53.56999969482422,53.56999969482422,53.31499862670898,53.400001525878906,47.513893127441406,51500,1.3152710229759417,1.3290568590164185
2021-07-15,53.7599983215332,53.83000183105469,53.5099983215332,53.65999984741211,47.7452278137207,35800,1.3216749227617737,1.3835351467132568
2021-07-16,53.63800048828125,53.63800048828125,53.14500045776367,53.18999862670898,47.3270378112793,34300,1.3100985375803131,1.378981113433838
2021-07-19,52.43000030517578,52.43000030517578,52.09999847412109,52.2400016784668,46.48175811767578,60000,1.2866995970890291,1.3972527980804443
2021-07-20,52.13999938964844,52.630001068115234,52.130001068115234,52.52999877929688,46.73978805541992,54100,1.2938423830922092,1.4205679893493652
2021-07-21,52.2599983215332,52.81999969482422,52.2599983215332,52.81999969482422,46.99782180786133,138100,1.300985263053453,1.3654441833496094
2021-07-22,53.09000015258789,53.09000015258789,52.81999969482422,52.91999816894531,47.086795806884766,19800,1.3034482797499891,1.3812384605407715
2021-07-23,52.43999862670898,52.459999084472656,52.18000030517578,52.33000183105469,46.56184005737305,91200,1.2889163496991372,1.404114842414856
2021-07-26,51.72999954223633,52.119998931884766,51.68000030517578,51.720001220703125,46.01906967163086,611400,1.273891703559301,1.3829070329666138
2021-07-27,50.59000015258789,50.8129997253418,50.22999954223633,50.8129997253418,45.21205139160156,49400,1.2515517644103016,1.3943346738815308
2021-07-28,51.369998931884766,52.12799835205078,51.34000015258789,52.04999923706055,46.31269454956055,77800,1.2820197338243209,1.3835532665252686
2021-07-29,52.11000061035156,52.34999847412109,52.02399826049805,52.18000030517578,46.42836380004883,25800,1.285221730696269,1.4051294326782227
2021-07-30,52.16999816894531,52.27399826049805,51.93000030517578,52.05099868774414,46.31358337402344,84400,1.2820443508371573,1.300672173500061
2021-08-02,52.52000045776367,52.619998931884766,52.36000061035156,52.459999084472656,46.67750549316406,94100,1.292118252613021,1.3967604637145996
2021-08-03,52.41999816894531,52.95000076293945,52.41999816894531,52.93999862670898,47.10459899902344,24400,1.303940901880909,1.3836567401885986
2021-08-04,53.38999938964844,53.43000030517578,53.119998931884766,53.209999084472656,47.34482955932617,30000,1.3105911597112332,1.3505544662475586
2021-08-05,53.18899917602539,53.2400016784668,53.0989990234375,53.13399887084961,47.27721405029297,31600,1.3087192331969628,1.3952373266220093
2021-08-06,52.68000030517578,52.720001220703125,52.5,52.61000061035156,46.81097030639648,16100,1.2958128716158892,1.37389075756073
2021-08-09,52.68000030517578,52.869998931884766,52.68000030517578,52.68999862670898,46.88215255737305,53800,1.297783266181505,1.3483070135116577
2021-08-10,52.70500183105469,52.70500183105469,52.51900100708008,52.59000015258789,46.79317474365234,26400,1.2953202494849692,1.3953595161437988
2021-08-11,52.90999984741211,53.012001037597656,52.72999954223633,52.970001220703125,47.131290435791016,27200,1.3046798820563212,1.3576053380966187
2021-08-12,52.66999816894531,52.66999816894531,52.45000076293945,52.54999923706055,46.75758361816406,37100,1.294335005223129,1.3507636785507202
2021-08-13,52.34999847412109,52.4900016784668,52.220001220703125,52.4900016784668,46.70419692993164,27800,1.2928572327884331,1.4122109413146973
2021-08-16,52.150001525878906,52.31800079345703,52.06999969482422,52.27000045776367,46.50844955444336,45300,1.287438483306377,1.387190818786621
2021-08-17,51.630001068115234,51.84999847412109,51.38999938964844,51.56999969482422,45.8856086730957,104400,1.2701970845564328,1.387268304824829
2021-08-18,51.95000076293945,52.02000045776367,51.59999847412109,51.59999847412109,45.91230010986328,39700,1.2709359707737804,1.3622633218765259
2021-08-19,50.560001373291016,50.959999084472656,50.560001373291016,50.81999969482422,45.21827697753906,46300,1.2517241774582204,1.3882638216018677
2021-08-20,50.435001373291016,50.630001068115234,50.435001373291016,50.52000045776367,44.95134353637695,44700,1.2443350334105483,1.3616513013839722
2021-08-23,51.09000015258789,51.53900146484375,51.09000015258789,51.47999954223633,45.80552291870117,35800,1.2679803319463243,1.435324788093567
2021-08-24,51.84999847412109,52.20000076293945,51.84999847412109,52.16999816894531,46.419464111328125,36500,1.2849753726517767,1.4134701490402222
2021-08-25,52.13999938964844,52.290000915527344,52.03099822998047,52.25,46.49065017700195,43200,1.286945861175457,1.390472173690796
2021-08-26,52.0099983215332,52.0369987487793,51.75,51.75,46.0457649230957,34400,1.2746305897766488,1.4457954168319702
2021-08-27,52.119998931884766,52.43999862670898,52.0099983215332,52.43999862670898,46.659706115722656,43700,1.2916256304821008,1.3927205801010132
2021-08-30,52.59000015258789,52.77000045776367,52.51900100708008,52.65999984741211,46.85546112060547,51400,1.2970443799641571,1.4531339406967163
2021-08-31,53.4900016784668,53.5099983215332,53.34099960327149,53.40999984741211,47.52279281616211,58700,1.3155172870623697,1.4052168130874634
2021-09-01,53.77999877929688,54.130001068115234,53.775001525878906,54.0099983215332,48.0566520690918,33600,1.3302955751577137,1.4334839582443237
2021-09-02,54.0,54.0,53.630001068115234,53.630001068115234,47.71854019165039,53700,1.3209360365444256,1.3899147510528564
2021-09-03,54.0,54.31999969482422,54.0,54.220001220703125,48.24350738525391,41200,1.3354680605533418,1.3756557703018188
2021-09-07,54.25,54.57899856567383,54.25,54.459999084472656,48.4570541381836,40600,1.3413793382082535,1.3842031955718994
2021-09-08,54.02999877929688,54.02999877929688,53.625,53.72999954223633,47.80751800537109,53300,1.3233990532409614,1.4415019750595093
2021-09-09,53.79999923706055,54.02999877929688,53.77999877929688,53.959999084472656,48.01216506958008,48800,1.3290640668094456,1.3965423107147217
2021-09-10,54.2599983215332,54.27999877929688,53.81999969482422,53.84000015258789,47.90538787841797,41500,1.3261084279819897,1.402208924293518
2021-09-13,53.84999847412109,54.11000061035156,53.82400131225586,54.04499816894531,48.08779525756836,43000,1.3311576403973076,1.3738365173339844
2021-09-14,53.869998931884766,53.869998931884766,53.459999084472656,53.5,47.60287094116211,53400,1.3177340396724777,1.3951866626739502
2021-09-15,53.34000015258789,53.56600189208984,53.20500183105469,53.52000045776367,47.62066650390625,39400,1.3182266618033975,1.3970409631729126
2021-09-16,52.70000076293945,52.84999847412109,52.54999923706055,52.84000015258789,47.015621185302734,42000,1.3014778851843731,1.3714065551757812
2021-09-17,52.696998596191406,52.749000549316406,52.5369987487793,52.68000030517578,46.87325668334961,25900,1.2975370020950772,1.4059531688690186
2021-09-20,51.60499954223633,51.66999816894531,50.94200134277344,51.36000061035156,45.69875717163086,56200,1.265024693118869,1.3867334127426147
2021-09-21,51.80500030517578,51.97999954223633,51.720001220703125,51.79999923706055,46.09025955200195,42800,1.275862098124917,1.324538230895996
2021-09-22,52.33000183105469,52.92499923706055,52.33000183105469,52.68999862670898,46.88215255737305,46600,1.297783266181505,1.4273905754089355
2021-09-23,52.709999084472656,52.93999862670898,52.6259994506836,52.86000061035156,47.03342056274414,35100,1.3019705073152932,1.418781042098999
2021-09-24,52.09000015258789,52.27999877929688,52.09000015258789,52.13999938964844,46.39278030395508,35700,1.284236486434429,1.4209845066070557
2021-09-27,51.97999954223633,52.22999954223633,51.84000015258789,52.11000061035156,46.36608123779297,56700,1.283497600217081,1.4449176788330078
2021-09-28,51.77999877929688,51.77999877929688,51.34000015258789,51.38999938964844,45.7254524230957,32100,1.2657635793362163,1.3981412649154663
2021-09-29,51.400001525878906,51.47600173950195,51.0880012512207,51.09000015258789,45.45851135253906,49200,1.2583744352885444,1.3820961713790894
2021-09-30,51.650001525878906,51.90599822998047,51.45700073242188,51.59999847412109,45.91230010986328,29700,1.2709359707737804,1.39724862575531
2021-10-01,51.45000076293945,51.70000076293945,51.21599960327149,51.630001068115234,45.938995361328125,39500,1.2716749509491927,1.4243390560150146
2021-10-04,51.130001068115234,51.130001068115234,50.65499877929688,50.81999969482422,45.21827697753906,77500,1.2517241774582204,1.3848612308502197
2021-10-05,51.2400016784668,51.61000061035156,51.2400016784668,51.459999084472656,45.78773498535156,34900,1.2674877098154045,1.3521077632904053
2021-10-06,50.63999938964844,50.96799850463867,50.459999084472656,50.91999816894531,45.307254791259766,28000,1.2541871941547562,1.3992780447006226
2021-10-07,51.68999862670898,51.96599960327149,51.65499877929688,51.834999084472656,46.12139892578125,26100,1.2767241633645108,1.365997314453125
2021-10-08,51.619998931884766,51.68000030517578,51.5,51.619998931884766,45.93009185791016,30800,1.271428592904701,1.3735154867172241
2021-10-11,51.5099983215332,51.52999877929688,51.09000015258789,51.09000015258789,45.45851135253906,29000,1.2583744352885444,1.3752237558364868
2021-10-12,51.31999969482422,51.459999084472656,51.209999084472656,51.209999084472656,45.56528854370117,40100,1.2613300741160005,1.3798342943191528
2021-10-13,51.70000076293945,51.93999862670898,51.54999923706055,51.90499877929688,46.18367767333984,31600,1.278448293843699,1.3842366933822632
2021-10-14,51.91999816894531,52.06999969482422,51.834999084472656,52.06999969482422,46.33049392700195,142500,1.282512355955241,1.4024790525436401
2021-10-15,52.25,52.650001525878906,52.25,52.52000045776367,46.73089218139648,43000,1.2935961190057812,1.3388441801071167
2021-10-18,52.220001220703125,52.59000015258789,52.220001220703125,52.52000045776367,46.73089218139648,26400,1.2935961190057812,1.4190188646316528
2021-10-19,52.84999847412109,53.185001373291016,52.82799911499024,53.185001373291016,47.32258605957031,21600,1.3099754525161311,1.3796485662460327
2021-10-20,53.130001068115234,53.15999984741211,52.9900016784668,53.040000915527344,47.19357299804688,25500,1.3064040125355094,1.3341660499572754
2021-10-21,52.709999084472656,52.77799987792969,52.57699966430664,52.70000076293945,46.89104461669922,37300,1.2980296242259972,1.3844408988952637
2021-10-22,52.63999938964844,52.959999084472656,52.41600036621094,52.56999969482422,46.7753791809082,90200,1.294827627354049,1.3731781244277954
2021-10-25,52.7400016784668,52.880001068115234,52.63999938964844,52.7599983215332,46.94443130493164,148100,1.2995073966606931,1.4309002161026
2021-10-26,52.880001068115234,52.880001068115234,52.43999862670898,52.4900016784668,46.70419692993164,1997700,1.2928572327884331,1.4383102655410767
2021-10-27,52.25,52.5,52.130001068115234,52.130001068115234,46.383880615234375,111700,1.2839902223480009,1.366346001625061
2021-10-28,51.70000076293945,51.93999862670898,51.630001068115234,51.93999862670898,46.214820861816406,28900,1.2793103590832926,1.3701794147491455
