date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-05,114.16999816894533,114.31999969482422,114.0500030517578,114.27999877929688,105.6968765258789,8675700,1.0102545615678027,1.0576657056808472
2021-03-08,114.1999969482422,114.2300033569336,113.83000183105467,113.83000183105467,105.28070068359376,5639400,1.0062765122633812,1.0432708263397217
2021-03-09,114.1999969482422,114.30999755859376,114.0,114.26000213623048,105.67835998535156,5676800,1.0100777878533325,1.0447081327438354
2021-03-10,114.3000030517578,114.5,114.27999877929688,114.4499969482422,105.85409545898438,6936900,1.011757374198794,1.0337109565734863
2021-03-11,114.47000122070312,114.54000091552734,114.3000030517578,114.44000244140624,105.8448486328125,8827800,1.011669021064129,1.0570335388183594
2021-03-12,113.87999725341795,113.91000366210938,113.70999908447266,113.79000091552734,105.24368286132812,5066800,1.0059228973892995,1.0638647079467773
2021-03-15,113.5999984741211,114.01000213623048,113.5999984741211,113.91000366210938,105.35466766357422,5000500,1.0069837420115444,1.0417171716690063
2021-03-16,113.97000122070312,114.02999877929688,113.77999877929688,113.87000274658205,105.31766510009766,3990900,1.006630127137463,1.0456973314285278
2021-03-17,113.5500030517578,113.9800033569336,113.4800033569336,113.86000061035156,105.30841827392578,6229800,1.0065417065576572,1.038757085800171
2021-03-18,113.31999969482422,113.5500030517578,113.1999969482422,113.41999816894533,104.90144348144533,6222200,1.0026520103879006,1.0383317470550537
2021-03-19,113.4000015258789,113.54000091552734,113.33000183105467,113.51000213623048,104.98471069335938,4701400,1.0034476607158695,1.034651756286621
2021-03-22,113.6999969482422,113.8000030517578,113.5999984741211,113.7300033569336,105.1881866455078,5468600,1.0053925088007476,1.0413864850997925
2021-03-23,113.88999938964844,114.04000091552734,113.7699966430664,114.0199966430664,105.45639038085938,5524900,1.0079560986088427,1.0432199239730835
2021-03-24,113.9000015258789,114.1999969482422,113.86000061035156,114.16000366210938,105.5858917236328,6352600,1.0091937843906988,1.036397099494934
2021-03-25,114.23999786376952,114.29000091552734,113.98999786376952,114.0999984741211,105.53040313720705,5178000,1.008663328357006,1.040297269821167
2021-03-26,113.91000366210938,114.08000183105467,113.86000061035156,113.91000366210938,105.35466766357422,4333900,1.0069837420115444,1.0350611209869385
2021-03-29,113.5199966430664,114.0,113.5199966430664,113.72000122070312,105.17891693115234,7630800,1.005304088220942,1.0404375791549683
2021-03-30,113.63999938964844,113.8499984741211,113.52999877929688,113.80999755859376,105.26217651367188,4996900,1.0060996711037702,1.0384565591812134
2021-03-31,113.83999633789062,113.9800033569336,113.70999908447266,113.83000183105467,105.28070068359376,6309200,1.0062765122633812,1.0331286191940308
2021-04-01,113.93000030517578,114.0500030517578,113.83000183105467,114.04000091552734,105.63451385498048,10767200,1.008132939768454,1.0389701128005981
2021-04-05,113.77999877929688,113.88999938964844,113.69000244140624,113.80999755859376,105.42147827148438,9230100,1.0060996711037702,1.0383710861206055
2021-04-06,113.9800033569336,114.22000122070312,113.9499969482422,114.20999908447266,105.79199981689452,4864100,1.009635752399445,1.0427638292312622
2021-04-07,114.12000274658205,114.3000030517578,114.02999877929688,114.02999877929688,105.62525177001952,4505600,1.0080445191886482,1.0390057563781738
2021-04-08,114.18000030517578,114.30999755859376,114.12999725341795,114.30999755859376,105.88463592529295,4932100,1.0105197558620789,1.0406887531280518
2021-04-09,114.11000061035156,114.33000183105467,114.04000091552734,114.18000030517578,105.76419067382812,7467100,1.009370558105169,1.0370635986328125
2021-04-12,114.16999816894533,114.16999816894533,114.0,114.1500015258789,105.73641204833984,3844900,1.009105363810893,1.0396158695220947
2021-04-13,114.12000274658205,114.4800033569336,114.11000061035156,114.4800033569336,106.04206848144533,4040500,1.0120226359382107,1.0410741567611694
2021-04-14,114.41000366210938,114.44000244140624,114.27999877929688,114.38999938964844,105.95870971679688,3620500,1.0112269856102418,1.039412260055542
2021-04-15,113.77999877929688,114.9800033569336,113.77999877929688,114.83999633789062,106.37557983398438,6753200,1.0152050349146633,1.0380942821502686
2021-04-16,114.55999755859376,114.66999816894533,114.5,114.54000091552734,106.09768676757812,3663600,1.0125530245267629,1.0350767374038696
2021-04-19,114.0,114.5,114.0,114.4499969482422,106.01429748535156,5072800,1.011757374198794,1.037142276763916
2021-04-20,114.41999816894533,114.66999816894533,114.38999938964844,114.62999725341795,106.18102264404295,4322200,1.0133486074095903,1.025795817375183
2021-04-21,114.5999984741211,114.73999786376952,114.52999877929688,114.73999786376952,106.28292083740234,5511300,1.0143210314520297,1.035202145576477
2021-04-22,114.73999786376952,114.8000030517578,114.58999633789062,114.7699966430664,106.31071472167967,4570700,1.0145862257463056,1.0307908058166504
2021-04-23,114.80999755859376,115.08999633789062,114.63999938964844,114.75,106.29218292236328,3620700,1.0144094520318354,1.036532998085022
2021-04-26,114.73999786376952,114.8000030517578,114.6500015258789,114.6500015258789,106.1995849609375,3480300,1.0135254485692018,1.0272133350372314
2021-04-27,115.12999725341795,115.12999725341795,114.37000274658205,114.37000274658205,105.940185546875,3823300,1.0110502118957716,1.0255491733551025
2021-04-28,114.4499969482422,114.47000122070312,114.1999969482422,114.43000030517578,105.99575805664062,7078600,1.0115806004843235,1.0360220670700073
2021-04-29,114.13999938964844,114.37000274658205,114.08999633789062,114.37000274658205,105.940185546875,6254100,1.0110502118957716,1.0343741178512573
2021-04-30,114.41000366210938,114.5199966430664,114.33000183105467,114.48999786376952,106.05134582519533,6469500,1.0121109890728752,1.0268664360046387
2021-05-03,114.4000015258789,114.58999633789062,114.33000183105467,114.38999938964844,106.11905670166016,5939500,1.0112269856102418,1.0338094234466553
2021-05-04,114.5500030517578,114.6999969482422,114.41000366210938,114.52999877929688,106.24893951416016,6291300,1.012464603946957,1.022442102432251
2021-05-05,114.4499969482422,114.62000274658205,114.4499969482422,114.62000274658205,106.33245086669922,3329000,1.013260254274926,1.035794973373413
2021-05-06,114.5500030517578,114.70999908447266,114.52999877929688,114.63999938964844,106.35102081298828,4739400,1.013437027989396,1.04495108127594
2021-05-07,114.8499984741211,114.97000122070312,114.56999969482422,114.61000061035156,106.32316589355467,7005200,1.01317183369512,1.0389658212661743
2021-05-10,114.61000061035156,114.72000122070312,114.4000015258789,114.43000030517578,106.15617370605467,5576500,1.0115806004843235,1.039905309677124
2021-05-11,114.2300033569336,114.37999725341795,114.12999725341795,114.18000030517578,105.92426300048828,6161400,1.009370558105169,1.033282995223999
2021-05-12,113.9800033569336,114.01000213623048,113.77999877929688,113.77999877929688,105.5531768798828,7000800,1.005834476809494,1.039887547492981
2021-05-13,113.9000015258789,114.05999755859376,113.77999877929688,114.04000091552734,105.79437255859376,6772300,1.008132939768454,1.0379055738449097
2021-05-14,114.22000122070312,114.3000030517578,114.12000274658205,114.3000030517578,106.0355987548828,3985500,1.0104314027274135,1.0327283143997192
2021-05-17,114.20999908447266,114.25,114.1500015258789,114.1999969482422,105.94280242919922,4926600,1.0095473318196395,1.0292373895645142
2021-05-18,114.11000061035156,114.11000061035156,114.02999877929688,114.05999755859376,105.81293487548828,3674600,1.0083097134829244,1.0282092094421387
2021-05-19,114.62000274658205,114.62000274658205,113.79000091552734,113.9000015258789,105.6645050048828,6892400,1.0068953214317389,1.0337334871292114
2021-05-20,114.08000183105467,114.3000030517578,114.08000183105467,114.29000091552734,106.0263214111328,6243300,1.0103429821476082,1.032554030418396
2021-05-21,114.36000061035156,114.4000015258789,114.2300033569336,114.33999633789062,106.07267761230467,3873200,1.0107849501563546,1.0236157178878784
2021-05-24,114.5,114.51000213623048,114.37999725341795,114.4499969482422,106.17473602294922,3867700,1.011757374198794,1.0290926694869995
2021-05-25,114.58000183105467,114.75,114.02999877929688,114.7300033569336,106.43450164794922,6351700,1.014232678317365,1.028003215789795
2021-05-26,114.12999725341795,114.8000030517578,114.12999725341795,114.69000244140624,106.39737701416016,3969400,1.0138790634432833,1.0253093242645264
2021-05-27,114.61000061035156,114.62000274658205,114.4499969482422,114.5500030517578,106.26749420166016,5072300,1.0126414451065682,1.0251078605651855
2021-05-28,114.5500030517578,114.68000030517578,114.5,114.5500030517578,106.26749420166016,6768200,1.0126414451065682,1.0254660844802856
2021-06-01,114.36000061035156,114.4000015258789,114.16000366210938,114.33000183105467,106.21825408935548,6209800,1.0106965970216897,1.029868721961975
2021-06-02,114.4499969482422,114.51000213623048,114.3000030517578,114.4800033569336,106.35762786865234,6103900,1.0120226359382107,1.0326614379882812
2021-06-03,114.30999755859376,114.45999908447266,114.20999908447266,114.20999908447266,106.10675811767578,3464300,1.009635752399445,1.0303338766098022
2021-06-04,114.38999938964844,114.68000030517578,114.22000122070312,114.68000030517578,106.54341888427734,4535800,1.0137906428634778,1.0186855792999268
2021-06-07,113.97000122070312,114.63999938964844,113.97000122070312,114.5999984741211,106.46907806396484,3728400,1.0130834131153146,1.027988076210022
2021-06-08,114.83999633789062,114.87000274658205,114.77999877929688,114.80999755859376,106.6642074584961,4395100,1.0149398406203871,1.028168797492981
2021-06-09,115.43000030517578,115.43000030517578,114.97000122070312,115.04000091552734,106.87789154052734,3643100,1.0169731092850711,1.0318350791931152
2021-06-10,115.3000030517578,115.30999755859376,114.86000061035156,115.27999877929688,107.10086059570312,4021900,1.0190947310844198,1.028174877166748
2021-06-11,115.30999755859376,115.31999969482422,115.16000366210938,115.2300033569336,107.05440521240234,3781900,1.0186527630756737,1.027896761894226
2021-06-14,115.18000030517578,115.18000030517578,114.94000244140624,114.94000244140624,106.78498077392578,3270800,1.0160891058224375,1.030562162399292
2021-06-15,114.9000015258789,115.0199966430664,114.87000274658205,114.98999786376952,106.8314437866211,8230400,1.016531073831184,1.0261352062225342
2021-06-16,115.06999969482422,115.12999725341795,114.51000213623048,114.62000274658205,106.48768615722656,8654200,1.013260254274926,1.0222970247268677
2021-06-17,114.79000091552734,115.25,114.79000091552734,114.9800033569336,106.82215881347656,7641700,1.0164427206965194,1.024708867073059
2021-06-18,115.0500030517578,115.38999938964844,114.91000366210938,115.29000091552734,107.11016845703124,5690400,1.0191831516642256,1.0414029359817505
2021-06-21,115.05999755859376,115.12000274658205,114.91999816894533,114.98999786376952,106.8314437866211,6875500,1.016531073831184,1.0208191871643066
2021-06-22,114.83000183105467,115.13999938964844,114.83000183105467,115.11000061035156,106.94293212890624,6485100,1.0175919184534288,1.0348443984985352
2021-06-23,115.05999755859376,115.13999938964844,114.98999786376952,115.0500030517578,106.88717651367188,5070500,1.0170615298648769,1.026127576828003
2021-06-24,115.0999984741211,115.16999816894533,115.0500030517578,115.08999633789062,106.92432403564452,8357900,1.0174150772938175,1.0401281118392944
2021-06-25,115.11000061035156,115.12999725341795,114.75,114.86000061035156,106.7106704711914,6496600,1.0153818760742743,1.020317792892456
2021-06-28,115.04000091552734,115.2300033569336,115.04000091552734,115.19000244140624,107.01725006103516,5739000,1.018299148201592,1.0242726802825928
2021-06-29,115.05999755859376,115.25,115.0500030517578,115.25,107.07300567626952,5097100,1.018829536790144,1.0236711502075195
2021-06-30,115.36000061035156,115.4499969482422,115.3000030517578,115.33000183105467,107.14730834960938,6653100,1.019536766538307,1.020889163017273
2021-07-01,115.1500015258789,115.19000244140624,115.01000213623048,115.11000061035156,107.08777618408205,4744900,1.0175919184534288,1.0092682838439941
2021-07-02,115.2300033569336,115.37000274658205,115.16999816894533,115.36000061035156,107.3203582763672,4312800,1.0198019608325832,1.0288417339324951
2021-07-06,115.51000213623048,115.83000183105467,115.51000213623048,115.7300033569336,107.66458129882812,7372900,1.0230728478339823,1.0088400840759277
2021-07-07,115.83000183105467,116.0199966430664,115.75,115.93000030517578,107.85062408447266,7786400,1.0248408547592494,1.0179611444473267
2021-07-08,116.04000091552734,116.18000030517578,115.95999908447266,116.05999755859376,107.9715805053711,6538400,1.025990052516159,1.0191941261291504
2021-07-09,115.73999786376952,115.76000213623048,115.68000030517578,115.68000030517578,107.6180419921875,4750800,1.0226308123800951,1.0224411487579346
2021-07-12,115.8000030517578,115.80999755859376,115.5999984741211,115.61000061035156,107.55294036865234,4266600,1.0220120032117377,1.0133875608444214
2021-07-13,115.6500015258789,115.76000213623048,115.3000030517578,115.36000061035156,107.3203582763672,5145200,1.0198019608325832,1.0179868936538696
2021-07-14,115.58999633789062,115.76000213623048,115.56999969482422,115.75,107.68317413330078,4977400,1.0232496215484526,1.033203363418579
2021-07-15,115.94000244140624,116.0199966430664,115.72000122070312,116.0,107.91576385498048,4480900,1.025459663927607,1.001556634902954
2021-07-16,115.7699966430664,115.95999908447266,115.76000213623048,115.9000015258789,107.82272338867188,3869500,1.0245756604649734,1.009158730506897
2021-07-19,116.38999938964844,116.61000061035156,116.3499984741211,116.51000213623048,108.39019012451172,6688100,1.0299681692657214,1.0120196342468262
2021-07-20,116.77999877929688,116.81999969482422,116.31999969482422,116.4000015258789,108.2878646850586,8474800,1.028995745223282,1.0200421810150146
2021-07-21,116.08000183105467,116.1500015258789,115.91999816894533,116.0199966430664,107.9343719482422,9686100,1.0256364376420772,1.0192981958389282
2021-07-22,116.02999877929688,116.3499984741211,116.02999877929688,116.29000091552734,108.18553924560548,8176300,1.028023321180843,1.0108399391174316
2021-07-23,116.02999877929688,116.22000122070312,116.02999877929688,116.20999908447266,108.1111068725586,4441000,1.0273160914326798,1.0270931720733643
2021-07-26,116.3000030517578,116.33000183105467,116.08999633789062,116.11000061035156,108.0180892944336,7127400,1.026432087970046,1.0166680812835693
2021-07-27,116.3499984741211,116.4000015258789,116.2699966430664,116.37999725341795,108.26924896240234,5423800,1.0288189040636706,1.0247730016708374
2021-07-28,116.23999786376952,116.48999786376952,116.13999938964844,116.48999786376952,108.37158966064452,5463600,1.0297913281061095,1.0282739400863647
2021-07-29,116.29000091552734,116.36000061035156,116.2300033569336,116.3000030517578,108.1948471069336,6629500,1.0281117417606485,1.0255988836288452
2021-07-30,116.36000061035156,116.48999786376952,116.3499984741211,116.45999908447266,108.34369659423828,5552100,1.029526133811834,1.016623616218567
2021-08-02,116.36000061035156,116.68000030517578,116.30999755859376,116.54000091552734,108.57382202148438,5753800,1.0302333635599972,1.006355881690979
2021-08-03,116.55999755859376,116.69000244140624,116.52999877929688,116.58000183105467,108.611083984375,3715300,1.0305869784340786,1.0140154361724854
2021-08-04,116.7699966430664,116.83000183105467,116.3000030517578,116.56999969482422,108.6017608642578,4654300,1.0304985578542731,1.014912486076355
2021-08-05,116.45999908447266,116.4800033569336,116.27999877929688,116.30999755859376,108.35953521728516,3283100,1.0282000948953134,1.0042444467544556
2021-08-06,115.93000030517578,116.0199966430664,115.77999877929688,115.79000091552734,107.87509155273438,3812000,1.0236032364225345,1.010446310043335
2021-08-09,115.88999938964844,115.95999908447266,115.58000183105467,115.58000183105467,107.6794204711914,5298600,1.0217468089174615,1.0248807668685913
2021-08-10,115.6500015258789,115.6500015258789,115.43000030517578,115.43000030517578,107.5396728515625,7332100,1.020420770000941,1.0047911405563354
2021-08-11,115.45999908447266,115.6999969482422,115.33999633789062,115.54000091552734,107.64215850830078,6674600,1.0213931940433798,1.0138930082321167
2021-08-12,115.48999786376952,115.58000183105467,115.4000015258789,115.5500030517578,107.65148162841795,5017300,1.021481614623185,1.0050088167190552
2021-08-13,115.6500015258789,115.97000122070312,115.63999938964844,115.97000122070312,108.04277801513672,4599800,1.025194469633331,1.0081532001495361
2021-08-16,116.13999938964844,116.2699966430664,116.02999877929688,116.02999877929688,108.09864807128906,3693600,1.025724858221883,1.0127171277999878
2021-08-17,115.9800033569336,116.08999633789062,115.93000030517578,115.94000244140624,108.01480102539062,5469200,1.0249292753390549,1.0216013193130493
2021-08-18,115.94000244140624,116.02999877929688,115.8000030517578,115.9499969482422,108.02413940429688,3981900,1.0250176284737198,1.0202295780181885
2021-08-19,116.12000274658205,116.16000366210938,116.0199966430664,116.1500015258789,108.21046447753906,4581300,1.0267857028441278,0.9990309476852417
2021-08-20,116.18000030517578,116.20999908447266,116.08000183105467,116.16000366210938,108.21978759765624,2897800,1.0268741234239334,1.015684962272644
2021-08-23,116.08999633789062,116.18000030517578,116.04000091552734,116.16000366210938,108.21978759765624,6585300,1.0268741234239334,1.00709867477417
2021-08-24,116.08000183105467,116.13999938964844,115.95999908447266,115.98999786376952,108.06138610839844,5875400,1.0253712433478013,1.0065367221832275
2021-08-25,115.98999786376952,116.01000213623048,115.68000030517578,115.7699966430664,107.8564453125,5452000,1.023426395262923,1.0117392539978027
2021-08-26,115.76000213623048,115.79000091552734,115.63999938964844,115.77999877929688,107.8657455444336,4879200,1.0235148158427283,1.0246772766113281
2021-08-27,115.80999755859376,116.0999984741211,115.70999908447266,116.0999984741211,108.16389465332033,5545600,1.0263436673902404,1.0187472105026245
2021-08-30,116.0199966430664,116.2300033569336,116.0,116.2300033569336,108.2850112915039,3706000,1.027492932592291,1.0093437433242798
2021-08-31,116.18000030517578,116.29000091552734,116.0199966430664,116.05999755859376,108.12663269042967,6763900,1.025990052516159,1.0028194189071655
2021-09-01,116.0199966430664,116.0199966430664,115.80999755859376,115.93000030517578,108.16114044189452,4154000,1.0248408547592494,1.0268076658248901
2021-09-02,116.0199966430664,116.05999755859376,115.91999816894533,116.0500030517578,108.27310943603516,5427300,1.025901699381494,1.0065016746520996
2021-09-03,115.83999633789062,115.88999938964844,115.7699966430664,115.8499984741211,108.08650970458984,5274300,1.0241336250110862,1.0039149522781372
2021-09-07,115.63999938964844,115.6500015258789,115.47000122070312,115.54000091552734,107.79727935791016,3579900,1.0213931940433798,1.0112305879592896
2021-09-08,115.6999969482422,115.81999969482422,115.62000274658205,115.7300033569336,107.97454833984376,3417500,1.0230728478339823,1.012529969215393
2021-09-09,115.83999633789062,116.1500015258789,115.76000213623048,116.0999984741211,108.31974792480467,3332600,1.0263436673902404,1.0141538381576538
2021-09-10,115.98999786376952,116.01000213623048,115.77999877929688,115.87000274658205,108.10515594482422,3957300,1.0243104661706977,1.0135642290115356
2021-09-13,116.0,116.08000183105467,115.95999908447266,116.0199966430664,108.24510955810548,3954100,1.0256364376420772,0.9993743896484375
2021-09-14,116.06999969482422,116.37999725341795,116.06999969482422,116.27999877929688,108.48768615722656,4183600,1.0279349006010372,1.0140997171401978
2021-09-15,116.29000091552734,116.29000091552734,116.08999633789062,116.16999816894533,108.38506317138672,3448500,1.0269624765585983,1.0088869333267212
2021-09-16,115.9499969482422,116.11000061035156,115.91000366210938,115.97000122070312,108.1984634399414,4265500,1.025194469633331,1.0112031698226929
2021-09-17,115.8000030517578,115.87999725341795,115.73999786376952,115.87000274658205,108.10515594482422,5742500,1.0243104661706977,1.006278157234192
2021-09-20,116.0199966430664,116.16999816894533,115.9800033569336,116.08999633789062,108.3104248046875,5464700,1.026255246810435,1.0123553276062012
2021-09-21,116.12999725341795,116.16999816894533,116.0500030517578,116.13999938964844,108.3570556640625,5225200,1.026697282264322,1.003097414970398
2021-09-22,116.11000061035156,116.25,116.01000213623048,116.18000030517578,108.39439392089844,7139900,1.0270508971384038,1.0092504024505615
2021-09-23,115.93000030517578,115.94000244140624,115.56999969482422,115.61000061035156,107.86260223388672,8265000,1.0220120032117377,1.0076377391815186
2021-09-24,115.5,115.51000213623048,115.31999969482422,115.41000366210938,107.6759796142578,4461900,1.0202439962864704,1.00166916847229
2021-09-27,115.20999908447266,115.37999725341795,115.19000244140624,115.25,107.52670288085938,5630600,1.018829536790144,1.0068765878677368
2021-09-28,114.9000015258789,115.0,114.6999969482422,114.7699966430664,107.07886505126952,7017100,1.0145862257463056,1.0051560401916504
2021-09-29,114.97000122070312,115.05999755859376,114.72000122070312,114.8499984741211,107.15351104736328,6161300,1.0152934554944688,1.0051058530807495
2021-09-30,114.7699966430664,114.86000061035156,114.69000244140624,114.83000183105467,107.13485717773438,5348800,1.0151166817799984,1.0043883323669434
2021-10-01,114.81999969482422,115.05999755859376,114.79000091552734,115.0,107.4619140625,7064500,1.0166194944109896,1.015205979347229
2021-10-04,114.91999816894533,115.02999877929688,114.8000030517578,114.91999816894533,107.38714599609376,4180600,1.0159122646628265,1.0041242837905884
2021-10-05,114.81999969482422,114.87000274658205,114.61000061035156,114.6500015258789,107.13484954833984,7421900,1.0135254485692018,1.0075883865356445
2021-10-06,114.68000030517578,114.7300033569336,114.58999633789062,114.6999969482422,107.18154907226562,4893400,1.0139674165779482,1.0005378723144531
2021-10-07,114.45999908447266,114.5,114.33999633789062,114.37999725341795,106.88256072998048,4456100,1.011138565030436,1.0139087438583374
2021-10-08,114.30999755859376,114.3499984741211,114.06999969482422,114.12999725341795,106.64896392822266,4581900,1.0089285226512816,0.9920811057090759
2021-10-11,114.01000213623048,114.06999969482422,113.94000244140624,113.9499969482422,106.48072052001952,2178400,1.0073372894404853,1.0088673830032349
2021-10-12,114.16999816894533,114.37999725341795,114.11000061035156,114.37000274658205,106.87322235107422,3688400,1.0110502118957716,1.0133010149002075
2021-10-13,114.43000030517578,114.63999938964844,114.41999816894533,114.62999725341795,107.11617279052734,5522700,1.0133486074095903,1.0128955841064453
2021-10-14,114.6999969482422,114.8499984741211,114.62999725341795,114.8499984741211,107.3217315673828,4094500,1.0152934554944688,1.0035592317581177
2021-10-15,114.61000061035156,114.62999725341795,114.51000213623048,114.56999969482422,107.0601043701172,4644800,1.0128182188210386,1.008198857307434
2021-10-18,114.33000183105467,114.55999755859376,114.25,114.48999786376952,106.98534393310548,5575100,1.0121109890728752,0.9908746480941772
2021-10-19,114.37000274658205,114.37000274658205,114.16000366210938,114.16000366210938,106.6769561767578,5041000,1.0091937843906988,1.0107100009918213
2021-10-20,114.16999816894533,114.29000091552734,114.05999755859376,114.08000183105467,106.60223388671876,6183700,1.0084865546425354,1.001020073890686
2021-10-21,114.01000213623048,114.04000091552734,113.83999633789062,113.83999633789062,106.37793731689452,5228300,1.006364865398046,1.0036122798919678
2021-10-22,113.97000122070312,114.13999938964844,113.9000015258789,114.05999755859376,106.5835189819336,3528600,1.0083097134829244,1.0041985511779785
2021-10-25,114.05999755859376,114.2699966430664,114.05999755859376,114.16999816894533,106.6863250732422,8569600,1.0092821375253636,1.0115807056427002
2021-10-26,114.25,114.37999725341795,114.11000061035156,114.37999725341795,106.88256072998048,5429800,1.011138565030436,0.998787522315979
