date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,86.37999725341797,86.37999725341797,86.01399993896484,86.16500091552734,69.32475280761719,2400,0.9804959440814912,0.9643513560295105
2021-01-05,86.1500015258789,86.19000244140625,86.08000183105469,86.18099975585938,69.33761596679688,76100,0.980677999415895,0.9609906077384949
2021-01-06,86.36000061035156,86.52999877929688,86.23300170898438,86.23300170898438,69.37943267822266,4300,0.9812697443654872,0.9775750637054443
2021-01-07,86.58000183105469,86.66999816894531,86.46499633789062,86.55699920654297,69.64013671875,2500,0.9849566036340224,0.9743701219558716
2021-01-08,86.69000244140625,86.7030029296875,86.58599853515625,86.7030029296875,69.75760650634766,800,0.9866180213424068,0.9556236267089844
2021-01-11,86.54000091552734,86.6500015258789,86.33899688720703,86.35099792480469,69.47443389892578,9000,0.9826124567173644,0.9825040102005005
2021-01-12,86.36000061035156,86.53500366210938,86.35299682617188,86.52400207519531,69.61360931396484,1900,0.98458111993288,0.9587056636810303
2021-01-13,86.55000305175781,86.65699768066406,86.50900268554688,86.6050033569336,69.67874145507812,3600,0.985502856454274,0.9785476326942444
2021-01-14,86.5999984741211,86.6449966430664,86.53099822998047,86.58999633789062,69.66667938232422,3200,0.9853320873351648,0.963617742061615
2021-01-15,86.5199966430664,86.5199966430664,86.4000015258789,86.4000015258789,69.51382446289062,1700,0.9831700825699512,0.9749071598052979
2021-01-19,86.55999755859375,86.6969985961914,86.4800033569336,86.66999816894531,69.73104095458984,2600,0.9862424508242236,0.9774494171142578
2021-01-20,86.80000305175781,86.83999633789062,86.63999938964844,86.76699829101562,69.80907440185547,5000,0.9873462426800212,0.9436256289482117
2021-01-21,86.95999908447266,86.95999908447266,86.69999694824219,86.80000305175781,69.83564758300781,3500,0.9877218131982044,0.9862820506095886
2021-01-22,86.5199966430664,86.68000030517578,86.5199966430664,86.6500015258789,69.7149658203125,5500,0.9860149033604791,0.9688506722450256
2021-01-25,86.48999786376953,86.58300018310547,86.4800033569336,86.58300018310547,69.66106414794922,900,0.9852524761088186,0.9727243185043335
2021-01-26,86.62000274658203,86.62000274658203,86.49800109863281,86.49800109863281,69.59266662597656,1800,0.984285247458084,0.9540688395500183
2021-01-27,86.4020004272461,86.4020004272461,86.16400146484375,86.2490005493164,69.3923110961914,4600,0.9814517996998908,0.9504014253616333
2021-01-28,86.60900115966797,86.68000030517578,86.58000183105469,86.58000183105469,69.65863800048828,1900,0.985218357011813,0.9744483828544617
2021-01-29,86.61000061035156,86.61000061035156,86.16000366210938,86.2699966430664,69.40922546386719,15900,0.9816907201959704,0.9825880527496338
2021-02-01,86.37100219726562,86.47000122070312,86.37100219726562,86.44499969482422,69.55000305175781,14100,0.9836821294761564,0.9690383076667786
