date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-03,98.62000274658205,98.62000274658205,97.93000030517578,98.30999755859376,92.1794204711914,194700,1.6833903251702735,1.5284934043884277
2021-02-04,97.86000061035156,98.08000183105467,97.1500015258789,97.87999725341795,91.77623748779295,237800,1.6760273064384117,1.5245376825332642
2021-02-05,98.58999633789062,98.83999633789062,97.9800033569336,98.83999633789062,92.6763687133789,222700,1.6924656464964554,1.4893203973770142
2021-02-08,98.04000091552734,98.9000015258789,98.01000213623048,98.9000015258789,92.7326202392578,194200,1.6934931325652989,1.53659987449646
2021-02-09,98.87000274658205,99.81999969482422,98.87000274658205,99.6999969482422,93.48272705078124,398200,1.7071916839601784,1.482197642326355
2021-02-10,100.77999877929688,100.95999908447266,99.70999908447266,100.16000366210938,93.91405487060548,201500,1.7150685110466184,1.5092341899871826
2021-02-11,101.06999969482422,102.08999633789062,101.06999969482422,101.77999877929688,95.43302917480467,233600,1.7428081527394297,1.4542655944824219
2021-02-12,101.58999633789062,102.27999877929688,101.54000091552734,102.05999755859376,95.69557189941406,212800,1.747602652259653,1.4711798429489136
2021-02-16,102.33999633789062,102.5,101.8000030517578,101.91999816894533,95.56429290771484,190100,1.7452054024995414,1.5638716220855713
2021-02-17,101.97000122070312,102.18000030517578,101.33999633789062,102.06999969482422,95.70494079589844,391900,1.7477739217111792,1.5009156465530396
2021-02-18,100.12000274658205,100.43000030517578,99.3499984741211,100.37999725341795,94.1203155517578,1125200,1.718835524497998,1.6038180589675903
2021-02-19,101.23999786376952,101.58999633789062,100.8000030517578,101.0999984741211,94.7954330444336,152900,1.7311643122016094,1.5590192079544067
2021-02-22,98.75,99.06999969482422,98.12999725341795,98.22000122070312,92.09503173828124,178300,1.6818492920274788,1.5782753229141235
2021-02-23,98.19000244140624,98.88999938964844,97.02999877929688,98.5500030517578,92.40445709228516,507200,1.687500008165019,1.5604320764541626
2021-02-24,96.75,97.76000213623048,95.94000244140624,97.6999969482422,91.60746002197266,197200,1.6729451095125094,1.6360440254211426
2021-02-25,97.95999908447266,98.16999816894533,95.58000183105467,95.8000030517578,89.82594299316406,215000,1.6404109682994743,1.559524655342102
2021-02-26,94.88999938964844,95.06999969482422,93.9000015258789,94.7300033569336,88.82266998291016,237700,1.6220890561955843,1.5533276796340942
2021-03-01,96.58000183105467,97.5999984741211,96.30999755859376,97.47000122070312,91.39179229736328,213900,1.669006826609603,1.506284475326538
2021-03-02,96.45999908447266,96.45999908447266,95.7300033569336,95.9800033569336,89.99472045898438,443500,1.6434931652253777,1.57716703414917
2021-03-03,97.2300033569336,97.3499984741211,95.52999877929688,95.68000030517578,89.71341705322266,213400,1.6383561268021014,1.59220290184021
2021-03-04,95.62000274658205,95.83000183105467,93.02999877929688,93.47000122070312,87.64124298095703,185400,1.6005136777142648,1.590138554573059
2021-03-05,94.87000274658205,95.1500015258789,92.93000030517578,95.05999755859376,89.132080078125,220100,1.6277396416928114,1.5973620414733887
2021-03-08,92.68000030517578,92.87999725341795,91.62999725341795,92.41000366210938,86.6473388671875,4956000,1.582363035061901,1.5812987089157104
2021-03-09,93.30999755859376,94.7699966430664,93.18000030517578,94.4000015258789,88.51325225830078,387600,1.6164383400580435,1.5826871395111084
2021-03-10,93.8000030517578,93.8000030517578,92.58000183105467,92.83999633789062,87.0505142211914,174800,1.5897259231534482,1.6439414024353027
2021-03-11,95.5199966430664,96.3000030517578,95.0500030517578,96.1999969482422,90.20100402832033,510700,1.6472601786767576,1.6259865760803223
2021-03-12,93.79000091552734,93.91999816894533,93.33999633789062,93.8499984741211,87.99754333496094,193000,1.607020479828809,1.6770368814468384
2021-03-15,93.6999969482422,94.55999755859376,93.41999816894533,94.55999755859376,88.66326141357422,144300,1.619177998080894,1.5559911727905273
2021-03-16,94.23999786376952,94.72000122070312,94.12000274658205,94.58999633789062,88.69139862060547,164800,1.6196916757951585,1.5972373485565186
2021-03-17,93.4000015258789,94.52999877929688,93.0199966430664,94.43000030517578,88.54137420654297,155200,1.6169520177723082,1.6794309616088867
2021-03-18,94.04000091552734,94.12999725341795,93.0,93.01000213623048,87.20992279052734,109200,1.592636981268139,1.6663646697998047
2021-03-19,92.91999816894533,93.55999755859376,92.26000213623048,93.5,87.66935729980469,146900,1.6010273554285297,1.6538474559783936
2021-03-22,93.12000274658205,93.75,92.80999755859376,93.58000183105467,87.74437713623047,152600,1.6023972497601116,1.7059993743896484
2021-03-23,92.29000091552734,92.5,91.5500030517578,91.66999816894533,85.9534912109375,125300,1.569691708455237,1.5741093158721924
2021-03-24,91.0199966430664,91.0199966430664,89.0199966430664,89.1500015258789,83.59064483642578,292700,1.5265410821329122,1.5886989831924438
2021-03-25,89.29000091552734,90.11000061035156,89.29000091552734,89.77999877929688,84.18134307861328,172700,1.5373287060534149,1.659386157989502
2021-03-26,90.66999816894533,92.30999755859376,90.45999908447266,92.3000030517578,86.54420471191406,271400,1.5804794630160537,1.6451399326324463
2021-03-29,91.3499984741211,91.86000061035156,91.08999633789062,91.62000274658205,85.90660858154297,289500,1.5688356224782338,1.6446913480758667
2021-03-30,91.54000091552734,92.0199966430664,91.16999816894533,91.88999938964844,86.15975952148438,135800,1.5734588525469309,1.593483567237854
2021-03-31,91.3000030517578,92.33000183105467,91.3000030517578,92.18000030517578,86.43167877197266,210500,1.5784246215186806,1.7566090822219849
2021-04-01,93.98999786376952,94.05999755859376,93.45999908447266,93.56999969482422,87.7350082397461,478000,1.6022259803085854,1.7031646966934204
2021-04-05,94.20999908447266,94.66000366210938,93.91999816894533,94.0500030517578,88.18506622314453,494200,1.610445215657764,1.7758979797363281
2021-04-06,94.3000030517578,95.12999725341795,94.08999633789062,94.72000122070312,88.81327819824219,186800,1.621917786744058,1.8199846744537354
2021-04-07,92.4000015258789,92.88999938964844,92.1999969482422,92.5500030517578,86.77861785888672,149300,1.584760284822012,1.7074999809265137
2021-04-08,93.86000061035156,94.12999725341795,93.66999816894533,93.77999877929688,87.9319076538086,87800,1.605821854948753,1.7760454416275024
2021-04-09,93.01000213623048,93.01000213623048,92.5500030517578,92.88999938964844,87.09740447998047,115900,1.5905821397707651,1.6464109420776367
2021-04-12,92.9499969482422,92.95999908447266,92.51000213623048,92.95999908447266,87.16304016113281,188300,1.5917807646508213,1.7174144983291626
2021-04-13,93.33999633789062,93.66999816894533,92.97000122070312,93.29000091552734,87.47246551513672,1860200,1.597431480788362,1.6843863725662231
2021-04-14,93.87000274658205,94.05999755859376,93.22000122070312,93.26000213623048,87.44434356689453,338000,1.5969178030740974,1.7197073698043823
2021-04-15,94.02999877929688,94.05999755859376,93.62000274658205,93.8000030517578,87.95066833496094,359900,1.606164393851805,1.7030140161514282
2021-04-16,94.37000274658205,94.37000274658205,93.79000091552734,93.8499984741211,87.99754333496094,98500,1.607020479828809,1.6780285835266113
2021-04-19,93.5,93.5500030517578,92.79000091552734,93.16999816894533,87.35994720458984,137100,1.5953766392909892,1.6258511543273926
2021-04-20,93.36000061035156,93.51000213623048,92.41999816894533,92.6999969482422,86.91925048828125,101000,1.5873286733933367,1.6492105722427368
2021-04-21,92.02999877929688,92.95999908447266,91.68000030517578,92.9499969482422,87.15365600585938,127900,1.5916094951992954,1.728830099105835
2021-04-22,92.79000091552734,93.18000030517578,92.23999786376952,92.52999877929688,86.75984954833984,135100,1.58441774591896,1.767240285873413
2021-04-23,93.5,94.25,93.5,94.0999984741211,88.23194885253906,71500,1.6113013016347677,1.7277302742004395
2021-04-26,93.68000030517578,94.02999877929688,93.5500030517578,93.86000061035156,88.00691986083984,82400,1.6071917492803351,1.717797040939331
2021-04-27,94.19000244140624,94.33000183105467,93.83000183105467,93.9800033569336,88.11943817138672,1913500,1.6092465907777085,1.646063208580017
2021-04-28,93.94000244140624,94.41000366210938,93.6999969482422,94.30999755859376,88.42884826660156,161500,1.6148971762749351,1.7298526763916016
2021-04-29,94.76000213623048,94.76000213623048,93.30999755859376,94.1500015258789,88.2788314819336,276500,1.6121575182520849,1.8501439094543457
2021-04-30,92.83000183105467,92.87000274658205,92.08999633789062,92.20999908447266,86.45980834960938,233600,1.5789382992329457,1.7445597648620605
2021-05-03,92.3499984741211,92.54000091552734,91.77999877929688,92.04000091552734,86.3004150390625,505700,1.5760273717585689,1.7297438383102417
2021-05-04,91.62000274658205,91.62000274658205,90.4499969482422,91.0500030517578,85.37215423583984,348100,1.5590753539862603,1.7078968286514282
2021-05-05,91.11000061035156,91.4499969482422,90.91000366210938,91.1500015258789,85.46591186523438,85400,1.5607876565805812,1.6890321969985962
2021-05-06,91.27999877929688,91.87000274658205,91.16999816894533,91.72000122070312,86.00037384033203,159400,1.5705479250725545,1.7410008907318115
2021-05-07,92.08999633789062,93.04000091552734,92.08999633789062,92.63999938964844,86.86299133300781,115900,1.586301317964807,1.7555267810821533
2021-05-10,91.54000091552734,91.54000091552734,90.19000244140624,90.19000244140624,84.56578826904297,275600,1.5443493165225377,1.7363299131393433
2021-05-11,88.04000091552734,89.5999984741211,87.77999877929688,89.56999969482422,83.98443603515625,310400,1.5337328314132472,1.8121814727783203
2021-05-12,88.27999877929688,88.54000091552734,86.87000274658203,87.18000030517578,81.74348449707031,602200,1.492808185399508,1.8126609325408936
2021-05-13,87.0,87.4800033569336,86.02999877929688,86.44000244140625,81.04962158203125,307600,1.4801369894331582,1.7974634170532227
2021-05-14,87.69999694824219,88.33999633789062,87.37000274658203,88.19000244140625,82.69049835205078,160000,1.5101027420748687,1.7679048776626587
2021-05-17,87.33999633789062,87.86000061035156,87.26000213623047,87.76000213623047,82.28730773925781,153400,1.502739723343007,1.8314775228500366
2021-05-18,89.13999938964844,89.69000244140625,89.02999877929688,89.29000091552734,83.7219009399414,100300,1.528938331893024,1.7540185451507568
2021-05-19,88.20999908447266,89.33000183105469,87.95999908447266,89.19000244140625,83.62813568115234,210900,1.5272260292987032,1.7997663021087646
2021-05-20,89.2699966430664,89.94000244140625,89.2699966430664,89.70999908447266,84.11571502685547,51100,1.5361300811733591,1.6925681829452515
2021-05-21,89.54000091552734,89.54000091552734,88.43000030517578,88.5,82.98116302490234,62900,1.515410919309357,1.6347864866256714
2021-05-24,88.83000183105469,89.41000366210938,88.72000122070312,89.16999816894531,83.609375,94700,1.5268834903956507,1.8341938257217407
2021-05-25,90.7300033569336,90.8000030517578,90.37999725341795,90.41999816894533,84.78143310546875,52900,1.548287599425444,1.8285919427871704
2021-05-26,91.05999755859376,91.19000244140624,90.8499984741211,91.16999816894533,85.48467254638672,53200,1.56113006484332,1.807572364807129
2021-05-27,91.01000213623048,91.01000213623048,90.54000091552734,90.81999969482422,85.156494140625,31700,1.5551369404430404,1.7623536586761475
2021-05-28,90.94000244140624,91.56999969482422,90.94000244140624,91.30999755859376,85.61592864990234,128500,1.563527314603432,1.7413474321365356
2021-06-01,93.76000213623048,93.76000213623048,93.02999877929688,93.47000122070312,87.64124298095703,62500,1.6005136777142648,1.799274206161499
2021-06-02,93.01000213623048,93.20999908447266,92.70999908447266,93.0500030517578,87.2474365234375,180700,1.5933219284339295,1.8583877086639404
2021-06-03,92.26000213623048,92.26000213623048,91.72000122070312,91.93000030517578,86.197265625,67000,1.574143799712722,1.7823690176010132
2021-06-04,92.41000366210938,92.98999786376952,92.41000366210938,92.91999816894533,87.12554168701172,36300,1.5910958174850305,1.7836740016937256
2021-06-07,92.20999908447266,92.2300033569336,91.58999633789062,92.0,86.26290893554688,44200,1.5753424245927778,1.761460781097412
2021-06-08,91.5999984741211,91.62999725341795,91.1500015258789,91.31999969482422,85.62532043457031,55400,1.5636985840549578,1.741755723953247
2021-06-09,91.12000274658205,91.37000274658205,90.87999725341795,90.91999816894533,85.25025177001953,50700,1.5568492430373615,1.8430376052856445
2021-06-10,90.9800033569336,91.4800033569336,90.87000274658205,91.31999969482422,86.0502700805664,130000,1.5636985840549578,1.8107250928878784
2021-06-11,91.29000091552734,91.29000091552734,90.77999877929688,91.16000366210938,85.89950561523438,145100,1.5609589260321075,1.6875900030136108
2021-06-14,91.04000091552734,91.41999816894533,91.01000213623048,91.31999969482422,86.0502700805664,53800,1.5636985840549578,1.7772042751312256
2021-06-15,91.22000122070312,91.23999786376952,90.31999969482422,90.45999908447266,85.23989868164062,1564100,1.548972546591235,1.8620061874389648
2021-06-16,90.66000366210938,90.9800033569336,89.43000030517578,89.80000305175781,84.61798858642578,143400,1.5376712449564671,1.8597673177719116
2021-06-17,90.08000183105467,90.76000213623048,90.05000305175781,90.58000183105467,85.35296630859375,127000,1.551027388088608,1.8867794275283813
2021-06-18,90.33999633789062,90.33999633789062,89.7300033569336,89.7300033569336,84.55201721191406,98100,1.5364726200764116,1.7706263065338135
2021-06-21,89.2699966430664,89.87000274658203,89.01000213623047,89.87000274658203,84.6839370727539,53600,1.5388698698365233,1.8214895725250244
2021-06-22,88.66000366210938,89.19999694824219,88.63999938964844,89.19999694824219,84.05260467529297,62100,1.5273971681099154,1.8169187307357788
2021-06-23,90.1999969482422,90.80999755859376,90.19000244140624,90.22000122070312,85.01374053955078,93400,1.5448629942368026,1.762697696685791
2021-06-24,90.72000122070312,91.19000244140624,90.63999938964844,91.13999938964844,85.88064575195312,66400,1.560616387129055,1.8975234031677246
2021-06-25,91.98999786376952,92.43000030517578,91.87999725341795,92.3499984741211,87.02082824707031,110600,1.5813355489930572,1.7603167295455933
2021-06-28,92.31999969482422,92.43000030517578,92.08000183105467,92.19000244140624,86.87005615234375,41000,1.5785958909702065,1.753893256187439
2021-06-29,91.6999969482422,92.26000213623048,91.33999633789062,92.26000213623048,86.93602752685547,115200,1.5797945158502629,1.819234013557434
2021-06-30,91.58999633789062,91.83000183105467,91.44000244140624,91.6500015258789,86.36122131347656,196200,1.5693493001924983,1.959049105644226
2021-07-01,91.30999755859376,91.4499969482422,90.5199966430664,90.86000061035156,85.61681365966797,286100,1.5558218876088314,1.9344806671142578
2021-07-02,90.3000030517578,90.44000244140624,90.04000091552734,90.37000274658205,85.15508270263672,111300,1.5474315134484409,1.8052000999450684
2021-07-06,89.37999725341797,89.61000061035156,88.69999694824219,89.0999984741211,83.95836639404297,216700,1.5256848655155948,1.8555090427398682
2021-07-07,89.16999816894531,89.2699966430664,88.38999938964844,88.70999908447266,83.59087371826172,191000,1.5190067939495244,1.762162446975708
2021-07-08,86.4000015258789,86.66000366210938,86.05999755859375,86.45999908447266,81.47071075439453,230500,1.4804793976958968,1.731153130531311
2021-07-09,87.61000061035156,88.51000213623047,87.41999816894531,88.41999816894531,83.31761932373047,62000,1.5140410249777747,1.6932865381240845
2021-07-12,87.94999694824219,88.52999877929688,87.87999725341797,88.36000061035156,83.26107025146484,143400,1.513013669549245,1.896924614906311
2021-07-13,89.2300033569336,89.86000061035156,89.12000274658203,89.1500015258789,84.00550079345703,107100,1.5265410821329122,1.8241608142852783
2021-07-14,90.08000183105467,90.26000213623048,89.4000015258789,89.58999633789062,84.42009735107422,189400,1.5340752396759858,1.8072072267532349
2021-07-15,89.91999816894531,90.18000030517578,89.4000015258789,89.76000213623047,84.58029174804688,236700,1.5369862977906763,1.933503270149231
2021-07-16,89.9000015258789,89.95999908447266,88.79000091552734,88.91000366210938,83.77933502197266,55400,1.5224315297784798,1.8526335954666138
2021-07-19,87.27999877929688,87.30000305175781,86.68000030517578,87.27999877929688,82.24340057373047,113100,1.4945204879938283,1.8581465482711792
2021-07-20,87.08999633789062,87.88999938964844,86.83000183105469,87.72000122070312,82.65801239013672,77600,1.5020547761772165,1.8524715900421143
2021-07-21,86.91999816894531,87.80000305175781,86.83000183105469,87.75,82.68627166748047,94700,1.502568453891481,1.8181312084197998
2021-07-22,88.26000213623047,88.48999786376953,87.91000366210938,88.2699966430664,83.17626190185547,44100,1.511472505766137,1.811503529548645
2021-07-23,87.11000061035156,87.11000061035156,86.23999786376953,86.7300033569336,81.72515106201172,64100,1.485102758404908,1.8448364734649658
2021-07-26,84.45999908447266,84.47000122070312,83.4000015258789,83.66999816894531,78.84171295166016,199400,1.4327054106645607,1.7800074815750122
2021-07-27,81.41000366210938,81.8499984741211,80.30999755859375,81.8499984741211,77.12673950195312,268900,1.4015410331427944,1.8178168535232544
2021-07-28,82.75,84.5999984741211,82.75,84.44999694824219,79.57670593261719,213200,1.4460615537967014,1.8826810121536255
2021-07-29,85.12000274658203,85.18000030517578,84.2699966430664,84.76000213623047,79.86882019042969,142300,1.4513698616715036,1.8855555057525635
2021-07-30,83.33999633789062,84.23999786376953,83.2699966430664,83.94999694824219,79.10555267333984,99700,1.4374999101847843,1.7295544147491455
2021-08-02,84.26000213623047,84.80000305175781,84.26000213623047,84.4000015258789,79.52959442138672,67000,1.4452054678196982,1.8932427167892456
2021-08-03,83.87999725341797,84.25,83.47000122070312,84.1500015258789,79.29402160644531,82700,1.4409246460137397,1.8058104515075684
2021-08-04,84.97000122070312,85.6500015258789,84.91000366210938,85.30000305175781,80.3776626586914,86500,1.460616452449212,1.7549526691436768
2021-08-05,84.70999908447266,85.08999633789062,84.63999938964844,84.88999938964844,79.99131774902344,246500,1.4535958419800892,1.8493692874908447
2021-08-06,84.77999877929688,84.77999877929688,83.81999969482422,84.11000061035156,79.25631713867188,156100,1.4402396988479484,1.8333390951156616
2021-08-09,84.62999725341797,85.19000244140625,84.58000183105469,84.94000244140625,80.0384292602539,111100,1.4544520585974063,1.8464932441711426
2021-08-10,85.1500015258789,85.27999877929688,84.62999725341797,84.9000015258789,80.00074005126953,44400,1.4537671114316153,1.7631086111068726
2021-08-11,85.0,85.08000183105469,84.37999725341797,84.7699966430664,79.87823486328125,70400,1.451541000482716,1.6242640018463135
2021-08-12,83.77999877929688,83.77999877929688,83.33000183105469,83.72000122070312,78.88883209228516,83300,1.433561627281878,1.899169921875
2021-08-13,83.0199966430664,83.11000061035156,82.55999755859375,83.06999969482422,78.2763442993164,68300,1.4224314644583227,1.821591854095459
2021-08-16,82.04000091552734,82.11000061035156,81.63999938964844,82.11000061035156,77.37173461914062,143500,1.4059931244002792,1.7197741270065308
2021-08-17,80.0999984741211,80.47000122070312,79.68000030517578,79.87999725341797,75.27041625976562,116700,1.36780813640939,1.8123043775558472
2021-08-18,80.8499984741211,81.05999755859375,80.30999755859375,80.44999694824219,75.80753326416016,116800,1.3775684049013632,1.6489728689193726
2021-08-19,78.45999908447266,78.86000061035156,78.13999938964844,78.33999633789062,73.81929016113281,121900,1.3414382584078473,1.5880590677261353
2021-08-20,77.93000030517578,78.70999908447266,77.8499984741211,78.33000183105469,73.80987548828125,115600,1.341267119596635,1.8016419410705566
2021-08-23,79.0199966430664,79.80000305175781,78.8499984741211,79.77999877929688,75.17618560791016,97300,1.3660958338150695,1.782856822013855
2021-08-24,81.52999877929688,82.41000366210938,81.4800033569336,82.25,77.50365447998047,955600,1.408390374160391,1.9169445037841797
2021-08-25,82.04000091552734,82.2300033569336,81.75,82.16000366210938,77.41885375976562,65600,1.4068493410175966,1.9324977397918701
2021-08-26,81.48999786376953,81.62000274658203,81.18000030517578,81.25,76.56136322021484,55800,1.3912670869365564,1.923276424407959
2021-08-27,81.2300033569336,81.70999908447266,81.16000366210938,81.63999938964844,76.92886352539062,37700,1.3979451585026268,1.8442901372909546
2021-08-30,81.33000183105469,81.72000122070312,81.04000091552734,81.5,76.79694366455078,70800,1.395547908742515,1.9718660116195679
2021-08-31,83.12000274658203,83.41000366210938,82.88999938964844,83.0999984741211,78.30461120605469,50000,1.4229451421725876,1.7134745121002197
2021-09-01,83.94999694824219,84.94999694824219,83.94999694824219,84.72000122070312,79.83112335205078,85200,1.4506849145057126,1.783988356590271
2021-09-02,84.5,84.54000091552734,83.86000061035156,83.91999816894531,79.07728576660156,54700,1.4369862324705194,1.5919400453567505
2021-09-03,83.94000244140625,84.44000244140625,83.91999816894531,84.30999755859375,79.44478607177734,32500,1.4436643040365895,1.8551660776138306
2021-09-07,84.80999755859375,85.7300033569336,84.80999755859375,85.26000213623047,80.3399658203125,62800,1.459931505283421,1.7442277669906616
2021-09-08,84.80000305175781,84.80000305175781,83.80000305175781,83.91999816894531,79.07728576660156,65200,1.4369862324705194,1.8661961555480957
2021-09-09,82.77999877929688,83.3499984741211,82.66999816894531,83.13999938964844,78.34230041503906,75800,1.4236300893383786,1.7423197031021118
2021-09-10,83.80999755859375,83.88999938964844,82.9800033569336,83.05999755859375,78.26691436767578,52800,1.4222601950067966,1.794260025024414
2021-09-13,82.83000183105469,83.19000244140625,82.5,82.81999969482422,78.04076385498047,65800,1.4181506426523642,1.8171261548995972
2021-09-14,82.44000244140625,82.44000244140625,81.68000030517578,81.79000091552734,77.07019805908203,89100,1.4005136777142648,1.6374380588531494
2021-09-15,81.05000305175781,81.37000274658203,80.61000061035156,81.37000274658203,76.67444610595703,72100,1.3933219284339295,1.7293800115585327
2021-09-16,80.0199966430664,80.4800033569336,79.83999633789062,80.3499984741211,75.71330261230469,69400,1.3758561023070426,1.8387972116470337
2021-09-17,80.80000305175781,80.80000305175781,80.20999908447266,80.36000061035156,75.72273254394531,67800,1.376027371758569,1.6900017261505127
2021-09-20,77.9000015258789,78.3499984741211,77.0,77.54000091552734,73.06546020507812,111600,1.327739707012968,1.7207905054092407
2021-09-21,78.08000183105469,78.41000366210938,77.88999938964844,78.16999816894531,73.65909576416016,66000,1.3385273309334709,1.7992048263549805
2021-09-22,78.83999633789062,79.80000305175781,78.83999633789062,79.26000213623047,74.68621063232422,62500,1.3571917819404136,1.8390065431594849
2021-09-23,79.38999938964844,79.79000091552734,79.37000274658203,79.63999938964844,75.04428100585938,415900,1.3636985840549578,1.8774689435958862
2021-09-24,78.62999725341797,78.91000366210938,78.41000366210938,78.44999694824219,73.92294311523438,123900,1.3433218304536942,1.78312087059021
2021-09-27,78.87000274658203,79.79000091552734,78.7300033569336,79.61000061035156,75.01600646972656,346600,1.363184906340693,1.6514592170715332
2021-09-28,79.01000213623047,79.19999694824219,78.22000122070312,78.41000366210938,73.88525390625,114600,1.342637013928217,1.835127353668213
2021-09-29,78.51000213623047,78.66999816894531,77.66000366210938,77.66000366210938,73.17852783203125,33800,1.329794548510341,2.03902268409729
2021-09-30,78.31999969482422,78.91999816894531,78.18000030517578,78.19999694824219,73.68736267089844,113400,1.3390410086477356,1.8831428289413452
2021-10-01,78.11000061035156,78.11000061035156,77.04000091552734,77.75,73.26333618164062,79900,1.3313355816531356,1.7609812021255493
2021-10-04,77.0199966430664,77.05000305175781,75.86000061035156,76.29000091552734,71.8875961303711,89800,1.3063355979831748,1.7057090997695923
2021-10-05,76.33000183105469,77.13999938964844,76.23999786376953,76.81999969482422,72.38700866699219,76000,1.3154109193093568,1.6397396326065063
2021-10-06,75.55999755859375,76.55999755859375,75.5199966430664,76.45999908447266,72.04777526855469,54600,1.3092465254575514,1.62753427028656
2021-10-07,78.05999755859375,79.33999633789062,78.05999755859375,79.06999969482422,74.50715637207031,181400,1.3539383155629847,1.5840295553207397
2021-10-08,78.98999786376953,79.48999786376953,78.8499984741211,79.22000122070312,74.64851379394531,39000,1.3565068347746223,1.698933482170105
2021-10-11,79.94000244140625,80.08000183105469,79.05999755859375,79.05999755859375,74.49774169921875,27500,1.3537670461114584,1.732234001159668
2021-10-12,78.93000030517578,78.93000030517578,78.05000305175781,78.05000305175781,73.54602813720703,93500,1.3364726200764114,1.5521994829177856
2021-10-13,78.80000305175781,79.58999633789062,78.80000305175781,79.4800033569336,74.89350891113281,62100,1.3609589260321076,1.7547465562820435
2021-10-14,79.97000122070312,79.97000122070312,79.41000366210938,79.80000305175781,75.19503784179688,73500,1.366438372718122,1.7223197221755981
2021-10-15,80.5199966430664,81.08000183105469,80.37000274658203,81.02999877929688,76.35406494140625,34200,1.3874999428448629,1.7302061319351196
2021-10-18,80.31999969482422,81.0999984741211,80.31999969482422,80.80000305175781,76.1373291015625,66600,1.3835616599419565,1.6957038640975952
2021-10-19,81.83000183105469,82.94000244140625,81.83000183105469,82.93000030517578,78.14442443847656,87700,1.420034214698211,1.7726026773452759
2021-10-20,83.2699966430664,83.2699966430664,82.47000122070312,82.5999984741211,77.83345794677734,1773400,1.4143834985606702,1.5551003217697144
2021-10-21,82.19999694824219,82.4800033569336,82.05000305175781,82.41999816894531,77.6638412475586,56800,1.4113013016347675,1.6050978899002075
2021-10-22,82.5999984741211,83.12999725341797,82.08000183105469,82.37000274658203,77.61673736572266,61700,1.4104452156577645,1.6214256286621094
2021-10-25,82.76000213623047,82.86000061035156,82.19000244140625,82.58000183105469,77.81462097167969,36400,1.4140410902979317,1.6437408924102783
2021-10-26,82.87999725341797,82.94000244140625,81.93000030517578,82.05999755859375,77.32461547851562,66200,1.405136907782962,1.7967711687088013
2021-10-27,81.30000305175781,81.83999633789062,81.19999694824219,81.33000183105469,76.63675689697266,38900,1.3926369812681385,1.734974980354309
2021-10-28,81.30999755859375,81.68000030517578,80.9800033569336,81.66999816894531,76.9571304321289,33600,1.3984588362168917,1.7349052429199219
