date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,88.91000366210938,89.69000244140625,87.7300033569336,88.23999786376953,83.0223159790039,114900,1.3917980400639474,1.3618500232696533
2021-01-05,89.63999938964844,90.45999908447266,89.19999694824219,90.45999908447266,85.1110610961914,57000,1.42681383134586,1.3456743955612183
2021-01-06,89.76000213623047,90.51000213623048,89.33999633789062,89.86000061035156,84.5465316772461,124900,1.4173501332436418,1.323494553565979
2021-01-07,90.62000274658205,90.62000274658205,89.73999786376953,90.5500030517578,85.19573211669922,135000,1.4282334522467903,1.3823814392089844
2021-01-08,92.12999725341795,92.9800033569336,91.81999969482422,92.75,87.26564025878906,124100,1.462933718734074,1.395300030708313
2021-01-11,92.1500015258789,92.23999786376952,91.83000183105467,91.9000015258789,86.46591186523438,100800,1.449526803061144,1.3671594858169556
2021-01-12,92.7699966430664,92.7699966430664,92.12999725341795,92.58999633789062,87.11510467529297,113000,1.4604100017268424,1.3687934875488281
2021-01-13,92.9800033569336,93.38999938964844,92.52999877929688,93.08999633789062,87.58553314208984,123600,1.468296436868266,1.3537237644195557
2021-01-14,93.51000213623048,94.3000030517578,93.51000213623048,93.58000183105467,88.04656982421875,257100,1.476025229949825,1.303473949432373
2021-01-15,92.91000366210938,93.1500015258789,92.12999725341795,92.56999969482422,87.0962905883789,112800,1.4600945972696635,1.3443740606307983
2021-01-19,94.5199966430664,94.5199966430664,93.95999908447266,94.13999938964844,88.57344818115234,128700,1.4848579988002355,1.3929023742675781
2021-01-20,95.63999938964844,96.0,95.31999969482422,95.9800033569336,90.30465698242188,124500,1.5138801426961486,1.3686397075653076
2021-01-21,96.75,96.75,95.91999816894533,96.4000015258789,90.6998291015625,143600,1.5205047193339565,1.406936526298523
2021-01-22,95.41000366210938,95.8000030517578,94.5500030517578,95.52999877929688,89.88127136230469,122300,1.5067822788663972,1.4096843004226685
2021-01-25,96.88999938964844,96.91999816894533,95.68000030517578,96.52999877929688,90.82213592529295,98400,1.5225551491492444,1.3627046346664429
2021-01-26,95.6999969482422,95.7699966430664,94.83000183105467,95.7699966430664,90.10707092285156,69300,1.5105677340397945,1.3608351945877075
2021-01-27,93.26000213623048,93.8499984741211,92.58000183105467,92.73999786376952,87.25623321533203,165300,1.4627759563367593,1.4055434465408325
2021-01-28,92.52999877929688,93.83000183105467,92.33999633789062,93.33999633789062,87.82076263427734,95000,1.4722396544389778,1.3779265880584717
2021-01-29,91.75,91.86000061035156,90.5199966430664,91.2300033569336,85.83552551269531,133600,1.4389590088526245,1.4178235530853271
2021-02-01,93.1500015258789,93.83999633789062,92.8000030517578,93.79000091552734,88.24414825439453,69700,1.4793375182687292,1.3788762092590332
2021-02-02,95.3000030517578,95.38999938964844,94.58999633789062,94.86000061035156,89.25088500976562,43300,1.4962144846578775,1.4072632789611816
2021-02-03,95.6999969482422,95.87999725341795,95.23999786376952,95.5199966430664,89.87185668945312,45600,1.5066245164690826,1.3970783948898315
2021-02-04,95.4000015258789,95.58000183105467,94.58000183105467,95.58000183105467,89.92831420898438,135700,1.5075709705155194,1.3966690301895142
2021-02-05,95.5999984741211,96.0,95.23999786376952,95.8499984741211,90.18234252929688,68500,1.5118295925434102,1.3946410417556763
2021-02-08,96.0,96.37999725341795,94.76000213623048,96.20999908447266,90.52104949951172,102700,1.5175078354722311,1.4148533344268799
2021-02-09,96.3499984741211,97.4499969482422,96.16999816894533,97.2300033569336,91.48074340820312,67400,1.5335962305497075,1.4299019575119019
2021-02-10,98.37000274658205,98.6500015258789,97.37999725341795,97.95999908447266,92.1675796508789,128000,1.5451103584672137,1.3866112232208252
2021-02-11,98.80999755859376,99.43000030517578,98.6500015258789,99.1500015258789,93.28720092773438,134700,1.563880112611786,1.4456608295440674
2021-02-12,99.0500030517578,99.44000244140624,98.66999816894533,99.3499984741211,93.47537994384766,265900,1.567034638533375,1.4408217668533325
2021-02-16,100.25,100.3499984741211,99.26000213623048,99.36000061035156,93.48479461669922,107900,1.56719240093069,1.428987979888916
2021-02-17,99.41000366210938,99.61000061035156,98.9000015258789,99.5199966430664,93.63533020019533,53300,1.569715997600471,1.395365595817566
2021-02-18,97.8000030517578,97.95999908447266,96.77999877929688,97.91000366210938,92.12053680419922,120400,1.5443217871555417,1.4455159902572632
2021-02-19,98.93000030517578,99.16999816894533,98.4800033569336,98.73999786376952,92.90144348144533,119400,1.5574131780338425,1.396337866783142
2021-02-22,96.61000061035156,96.80999755859376,95.81999969482422,95.81999969482422,90.15412139892578,76200,1.511356425688917,1.4370193481445312
2021-02-23,95.01000213623048,96.5199966430664,94.27999877929688,96.11000061035156,90.42697143554688,44600,1.5159305725114365,1.4127265214920044
2021-02-24,94.48999786376952,95.38999938964844,93.77999877929688,95.38999938964844,89.74954986572266,59600,1.5045740866537949,1.4193507432937622
2021-02-25,95.68000030517578,95.8499984741211,93.41999816894533,93.66000366210938,88.12184143066406,81600,1.477287088453441,1.4038403034210205
2021-02-26,92.87000274658205,92.9800033569336,91.56999969482422,92.47000122070312,87.00220489501953,177100,1.4585173343088689,1.4640346765518188
2021-03-01,94.47000122070312,95.18000030517578,94.0500030517578,95.05999755859376,89.4390640258789,526800,1.4993690105794673,1.4378308057785034
2021-03-02,94.9499969482422,94.9499969482422,93.5999984741211,93.79000091552734,88.24414825439453,221100,1.4793375182687292,1.4248113632202148
2021-03-03,94.7300033569336,95.0999984741211,93.62000274658205,93.66000366210938,88.12184143066406,122200,1.477287088453441,1.4899529218673706
2021-03-04,93.18000030517578,93.48999786376952,90.87000274658205,91.4499969482422,86.04252624511719,97300,1.442428939231393,1.416450023651123
2021-03-05,92.41000366210938,92.9499969482422,90.55999755859376,92.27999877929688,86.82344055175781,186800,1.455520450447144,1.4250645637512207
2021-03-08,90.66999816894533,90.83000183105467,89.51000213623047,89.69000244140625,84.38658142089844,119800,1.4146687741765458,1.4213676452636719
2021-03-09,90.66000366210938,92.04000091552734,90.66000366210938,91.79000091552734,86.36241149902344,104400,1.447791777703035,1.4656202793121338
2021-03-10,92.30999755859376,92.30999755859376,90.55999755859376,90.6500015258789,85.28981018066406,72700,1.4298107152075852,1.4505211114883423
2021-03-11,93.19000244140624,93.66999816894533,92.61000061035156,93.5999984741211,88.06539154052734,162300,1.476340634407004,1.4711437225341797
2021-03-12,91.86000061035156,92.01000213623048,91.2699966430664,91.97000122070312,86.53176879882812,66200,1.4506308991674453,1.460981011390686
2021-03-15,91.81999969482422,92.06999969482422,91.19000244140624,92.0199966430664,86.57881164550781,33900,1.4514194704791177,1.4852491617202759
2021-03-16,92.43000030517578,92.81999969482422,92.25,92.70999908447266,87.2280044555664,55800,1.4623027894822662,1.5028953552246094
2021-03-17,91.61000061035156,92.87000274658205,91.27999877929688,92.77999877929688,87.29386901855469,48600,1.4634068855885674,1.5685025453567505
2021-03-18,92.0,92.1500015258789,91.0,91.0,85.6191177368164,66600,1.4353311957390915,1.4874356985092163
2021-03-19,91.1999969482422,92.12999725341795,90.8499984741211,92.0,86.55999755859375,106700,1.4511040660219388,1.5278455018997192
2021-03-22,91.87999725341795,92.30999755859376,91.5199966430664,92.06999969482422,86.6258544921875,29400,1.45220816212824,1.4896070957183838
2021-03-23,91.27999877929688,91.27999877929688,90.3000030517578,90.47000122070312,85.12047576904297,80100,1.4269715937431746,1.4998207092285156
2021-03-24,89.79000091552734,89.91000366210938,88.30000305175781,88.30000305175781,83.07878875732422,180800,1.3927444941103844,1.5460079908370972
2021-03-25,88.37999725341797,88.91999816894531,87.98999786376953,88.66999816894531,83.4269027709961,105700,1.3985803790990696,1.5624089241027832
2021-03-26,89.5999984741211,90.97000122070312,89.0,90.8499984741211,85.47799682617188,127300,1.4329652411291744,1.5171515941619873
2021-03-29,89.94999694824219,90.41000366210938,89.77999877929688,90.08999633789062,84.76293182373047,118700,1.4209778260197246,1.5373092889785767
2021-03-30,90.4800033569336,90.79000091552734,89.98999786376953,90.4800033569336,85.12987518310547,130000,1.4271293561404892,1.5316859483718872
2021-03-31,90.0999984741211,90.98999786376952,90.0999984741211,90.7300033569336,85.36509704589844,184500,1.431072573711201,1.5156118869781494
2021-04-01,92.0,92.0500030517578,91.04000091552734,91.13999938964844,85.75084686279297,867200,1.4375393879516942,1.5439239740371704
2021-04-05,91.7699966430664,91.7699966430664,91.11000061035156,91.30999755859376,85.91079711914062,331900,1.4402207470187902,1.5102076530456543
2021-04-06,91.38999938964844,92.36000061035156,91.27999877929688,91.83999633789062,86.40945434570312,68300,1.4485803490147071,1.4971144199371338
2021-04-07,90.4499969482422,90.77999877929688,90.20999908447266,90.43000030517578,85.08283233642578,26000,1.4263406644913668,1.4788793325424194
2021-04-08,91.51000213623048,91.69000244140624,91.29000091552734,91.31999969482422,85.92019653320312,32100,1.4403785094161046,1.5549335479736328
2021-04-09,90.58000183105467,90.76000213623048,90.33000183105467,90.70999908447266,85.34628295898438,82800,1.430757048916572,1.5475664138793945
