date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-17,119.1500015258789,119.6999969482422,118.66000366210938,119.66000366210938,114.4503936767578,644300,1.31162993816787,1.278232216835022
2021-02-18,118.97000122070312,119.66999816894533,118.38999938964844,119.38999938964844,114.19212341308594,804100,1.308670338666327,1.2792435884475708
2021-02-19,119.94000244140624,119.94000244140624,118.91000366210938,119.01000213623048,113.82866668701172,552500,1.3045050724223783,1.2674731016159058
2021-02-22,118.1500015258789,118.88999938964844,117.9499969482422,118.26000213623048,113.11133575439452,530300,1.2962840927840718,1.2757518291473389
2021-02-23,117.83000183105467,119.05999755859376,116.72000122070312,118.62000274658205,113.4556655883789,874300,1.3002301697007093,1.267606496810913
2021-02-24,118.05999755859376,120.08999633789062,117.8499984741211,119.97000122070312,114.74687957763672,3870700,1.3150279163240353,1.2708252668380737
2021-02-25,119.0999984741211,119.81999969482422,116.63999938964844,117.04000091552734,111.94445037841795,2761700,1.282911285858592,1.2622687816619873
2021-02-26,117.62000274658205,117.91999816894533,115.91000366210938,116.52999877929688,111.4566421508789,1580400,1.2773209962886671,1.3096965551376343
2021-03-01,117.80999755859376,119.6500015258789,117.79000091552734,119.20999908447266,114.01996612548828,640100,1.3066973002080082,1.2947279214859009
2021-03-02,119.20999908447266,119.41000366210938,118.20999908447266,118.31999969482422,113.168701171875,911800,1.296941744394135,1.3212467432022095
2021-03-03,118.16999816894533,118.2699966430664,116.62000274658205,116.62999725341795,111.5522918701172,958400,1.278417110181482,1.3107142448425293
2021-03-04,116.43000030517578,117.30999755859376,113.81999969482422,114.98999786376952,109.9836883544922,1069900,1.260440574729302,1.2898168563842773
2021-03-05,116.16000366210938,118.0,114.37999725341795,117.70999908447266,112.58527374267578,1635000,1.2902553409313948,1.2971580028533936
2021-03-08,117.83000183105467,119.37000274658205,117.47000122070312,117.54000091552734,112.42266082763672,2280400,1.2883919389507963,1.2738995552062988
2021-03-09,118.69000244140624,119.87000274658205,118.69000244140624,118.9800033569336,113.79999542236328,1237500,1.3041762466173468,1.299511194229126
2021-03-10,119.58999633789062,120.36000061035156,119.30999755859376,119.8000030517578,114.58426666259766,1003100,1.3131645143434367,1.3097310066223145
2021-03-11,120.7300033569336,121.61000061035156,120.4499969482422,120.8000030517578,115.5407485961914,961100,1.3241258205278454,1.3385436534881592
2021-03-12,120.4499969482422,120.73999786376952,119.95999908447266,120.66999816894533,115.4164047241211,999500,1.3227007972018698,1.324790358543396
2021-03-15,120.7699966430664,121.94000244140624,120.47000122070312,121.87999725341795,116.57372283935548,853300,1.3359639676496289,1.3003751039505005
2021-03-16,121.9499969482422,122.43000030517578,121.63999938964844,121.9000015258789,116.59284973144533,932900,1.3361832406050695,1.3121289014816284
2021-03-17,121.37999725341795,122.16000366210938,120.8499984741211,121.91000366210938,116.60240936279295,1168300,1.33629287708279,1.3185675144195557
2021-03-18,121.0199966430664,121.66000366210938,120.01000213623048,120.12999725341795,114.89990997314452,896900,1.3167816818269131,1.2668064832687378
2021-03-19,120.16000366210938,120.56999969482422,119.29000091552734,119.70999908447266,114.49819946289062,1553400,1.3121779533002127,1.311204195022583
2021-03-22,119.7699966430664,121.04000091552734,119.76000213623048,120.77999877929688,115.52161407470705,716400,1.323906547572405,1.2897943258285522
2021-03-23,120.16999816894533,121.08000183105467,119.72000122070312,119.97000122070312,114.74687957763672,811700,1.3150279163240353,1.2974281311035156
2021-03-24,120.41000366210938,121.01000213623048,119.5,119.5,114.29735565185548,935300,1.3098760890368624,1.3234766721725464
2021-03-25,118.69000244140624,119.70999908447266,117.83000183105467,119.47000122070312,114.787353515625,903800,1.3095472632318308,1.339697003364563
2021-03-26,119.9499969482422,122.08000183105467,119.55999755859376,122.01000213623048,117.22779083251952,1725800,1.3373889909756052,1.304648756980896
2021-03-29,121.86000061035156,122.43000030517578,121.16000366210938,122.16000366210938,117.37190246582033,1001500,1.339033203628892,1.338686466217041
2021-03-30,121.87999725341795,121.87999725341795,121.0500030517578,121.45999908447266,116.69934844970705,967200,1.3313602391229282,1.3482279777526855
2021-03-31,121.7300033569336,122.27999877929688,121.62999725341795,121.77999877929688,117.00680541992188,880900,1.334867853756814,1.30288827419281
2021-04-01,122.43000030517578,123.0999984741211,122.36000061035156,123.08999633789062,118.26545715332033,1097500,1.349227138097388,1.3123475313186646
2021-04-05,123.63999938964844,124.91000366210938,123.63999938964844,124.61000061035156,119.72589111328124,1613200,1.3658883703294422,1.3304100036621094
2021-04-06,124.52999877929688,125.0199966430664,124.29000091552734,124.58999633789062,119.70667266845705,904200,1.3656690973740016,1.3200021982192993
2021-04-07,124.45999908447266,124.7699966430664,124.22000122070312,124.5500030517578,119.6682357788086,772900,1.3652307187193788,1.319780945777893
2021-04-08,124.80999755859376,125.06999969482422,124.70999908447266,125.0500030517578,120.14865112304688,890700,1.370711371811583,1.3272944688796997
2021-04-09,125.19000244140624,126.0999984741211,125.05999755859376,126.04000091552734,121.09984588623048,1084400,1.381563041518272,1.3083302974700928
2021-04-12,125.7300033569336,126.0500030517578,125.48999786376952,125.87999725341795,120.94610595703124,835600,1.3798091923872644,1.3548325300216675
2021-04-13,125.9000015258789,126.02999877929688,125.4800033569336,125.91000366210938,120.97494506835938,1557000,1.3801381018204255,1.3251967430114746
2021-04-14,125.6999969482422,126.20999908447266,125.4000015258789,125.61000061035156,120.68668365478516,962000,1.376849676513851,1.3453338146209717
2021-04-15,126.11000061035156,127.12000274658205,126.11000061035156,126.98999786376952,122.01258850097656,1371100,1.3919762489422085,1.3423985242843628
2021-04-16,127.33000183105467,127.77999877929688,127.23999786376952,127.58999633789062,122.58907318115234,713900,1.398553015927228,1.3598328828811646
2021-04-19,127.30999755859376,127.5500030517578,126.62000274658205,127.02999877929688,122.05103302001952,981600,1.3924147112249603,1.3191707134246826
2021-04-20,126.73999786376952,126.9000015258789,125.77999877929688,126.20999908447266,121.26316833496094,917600,1.3834264434988706,1.3231686353683472
2021-04-21,126.27999877929688,127.54000091552734,126.27999877929688,127.4000015258789,122.40653228759766,985200,1.3964704246193185,1.3286197185516357
2021-04-22,127.4800033569336,127.6999969482422,126.12999725341795,126.45999908447266,121.5033721923828,1417600,1.386166770044973,1.3160064220428467
2021-04-23,126.63999938964844,128.0500030517578,126.4499969482422,127.55999755859376,122.5602569580078,1025500,1.3982241901221968,1.3349729776382446
2021-04-26,127.73999786376952,127.91000366210938,127.37000274658205,127.54000091552734,122.54103088378906,725700,1.3980050007948854,1.3140721321105957
2021-04-27,127.69000244140624,127.69000244140624,127.12000274658205,127.44000244140624,122.44496154785156,733200,1.3969088869020705,1.356951117515564
2021-04-28,127.72000122070312,127.87999725341795,127.30999755859376,127.37999725341795,122.3873291015625,742100,1.3962511516638776,1.3440630435943604
2021-04-29,128.11000061035156,128.6999969482422,127.51000213623048,128.57000732421875,123.5306625366211,1230400,1.4092952164124553,1.3492156267166138
2021-04-30,128.0,128.0,127.4000015258789,127.62999725341795,122.62750244140624,747100,1.39899147820998,1.3580762147903442
2021-05-03,128.35000610351562,128.58999633789062,128.1199951171875,128.24000549316406,123.21360778808594,924100,1.405677965300849,1.352331280708313
2021-05-04,127.75,127.8000030517578,126.63999938964844,127.66000366210938,122.65634155273438,1055900,1.399320387643141,1.3329135179519653
2021-05-05,128.10000610351562,128.14999389648438,127.45999908447266,127.58000183105467,122.57948303222656,1270800,1.398443463077637,1.3498952388763428
2021-05-06,127.72000122070312,128.55999755859375,127.11000061035156,128.5399932861328,123.5018310546875,855500,1.4089662233511648,1.3332711458206177
2021-05-07,128.67999267578125,129.72000122070312,128.6699981689453,129.52999877929688,124.45303344726562,533300,1.4198179766859829,1.355881929397583
2021-05-10,129.57000732421875,129.82000732421875,128.36000061035156,128.36000061035156,123.3289031982422,817200,1.4069932685209754,1.3614312410354614
2021-05-11,127.0500030517578,127.47000122070312,126.04000091552734,127.26000213623048,122.2720184326172,2188400,1.3949358484437515,1.3621834516525269
2021-05-12,126.3499984741211,126.56999969482422,124.3000030517578,124.4499969482422,119.5721435546875,1184900,1.3641345211984348,1.3642971515655518
2021-05-13,124.83999633789062,126.77999877929688,124.58999633789062,126.1999969482422,121.2535629272461,1016800,1.3833168070211503,1.327042579650879
2021-05-14,127.0199966430664,128.32000732421875,126.98999786376952,127.97000122070312,122.95419311523438,702100,1.4027183657993063,1.3324857950210571
2021-05-17,127.54000091552734,127.80999755859376,126.91999816894533,127.4000015258789,122.40653228759766,870100,1.3964704246193185,1.37102472782135
2021-05-18,127.37000274658205,127.62000274658205,126.3499984741211,126.3499984741211,121.39768981933594,672300,1.3849610196744373,1.3557275533676147
2021-05-19,124.91999816894533,126.27999877929688,124.4499969482422,126.16999816894533,121.22474670410156,1118800,1.3829879812161188,1.3666352033615112
2021-05-20,126.3499984741211,128.05999755859375,126.33000183105467,127.62000274658205,122.61791229248048,813200,1.3988819253603892,1.3169037103652954
2021-05-21,128.0800018310547,128.47999572753906,127.29000091552734,127.43000030517578,122.4353485107422,642500,1.39679925042435,1.3727384805679321
2021-05-24,128.25,128.99000549316406,128.08999633789062,128.63999938964844,123.5979461669922,523500,1.410062420872109,1.3752268552780151
2021-05-25,129.00999450683594,129.0399932861328,128.3000030517578,128.47000122070312,123.4345932006836,2059100,1.4081990188915108,1.372275710105896
2021-05-26,128.88999938964844,128.91000366210938,128.5,128.7100067138672,123.66519165039062,737800,1.4108297925880222,1.3729493618011475
2021-05-27,129.1300048828125,129.16000366210938,128.6699981689453,128.77000427246094,123.72283935546876,682800,1.4114874441980854,1.3721555471420288
2021-05-28,129.52999877929688,129.52999877929688,128.88999938964844,128.9199981689453,123.86695861816406,696700,1.413131573223243,1.3840769529342651
2021-06-01,129.47999572753906,129.77999877929688,128.50999450683594,128.66000366210938,123.6171417236328,650400,1.41028169382755,1.3891870975494385
2021-06-02,128.94000244140625,129.41000366210938,128.77000427246094,129.24000549316406,124.1744155883789,2932400,1.4166392714852585,1.3971760272979736
2021-06-03,128.3800048828125,129.14999389648438,127.9499969482422,128.8699951171875,123.81890869140624,1002300,1.4125834744627708,1.365423560142517
2021-06-04,129.5500030517578,130.27999877929688,129.2899932861328,130.19000244140625,125.08716583251952,567200,1.4270524789091947,1.3938859701156616
2021-06-07,130.10000610351562,130.33999633789062,129.8000030517578,130.25999450683594,125.15443420410156,892600,1.4278196833688488,1.3669053316116333
2021-06-08,130.25999450683594,130.6199951171875,129.5800018310547,130.13999938964844,125.03915405273438,533800,1.4265043801487225,1.408756971359253
2021-06-09,130.5,130.5399932861328,129.88999938964844,129.88999938964844,124.79893493652344,680600,1.4237640536026204,1.3693296909332275
2021-06-10,129.6300048828125,130.38999938964844,129.5,130.25999450683594,125.51971435546876,1092000,1.4278196833688488,1.3573265075683594
2021-06-11,130.5,130.74000549316406,129.97000122070312,130.52000427246094,125.77025604248048,828600,1.430669730020801,1.396955132484436
2021-06-14,130.75,130.7899932861328,130.02999877929688,130.7899932861328,126.0304183959961,647100,1.4336291622660848,1.381803035736084
2021-06-15,130.92999267578125,130.92999267578125,130.22000122070312,130.4499969482422,125.7027816772461,548000,1.429902358304888,1.3903281688690186
2021-06-16,130.63999938964844,130.63999938964844,128.8000030517578,129.39999389648438,124.69099426269533,645700,1.4183929533600068,1.396220088005066
2021-06-17,129.16000366210938,130.0,128.86000061035156,129.6199951171875,124.90299987792967,932200,1.4208044541010774,1.3740192651748657
2021-06-18,128.49000549316406,128.8300018310547,127.88999938964844,127.94000244140624,123.28414916992188,836900,1.4023895399942747,1.4196592569351196
2021-06-21,128.22999572753906,129.8300018310547,128.22999572753906,129.74000549316406,125.0186538696289,558900,1.4221199245774625,1.3853362798690796
2021-06-22,129.9199981689453,130.75999450683594,129.6199951171875,130.5500030517578,125.79914093017578,585200,1.4309985558258325,1.3959330320358276
2021-06-23,131.19000244140625,131.19000244140625,130.14999389648438,130.14999389648438,125.41371154785156,699500,1.4266139329983134,1.3957345485687256
2021-06-24,131.02999877929688,131.14999389648438,130.7100067138672,130.97999572753906,126.2135009765625,515800,1.435711837202124,1.3913599252700806
2021-06-25,131.77000427246094,132.3699951171875,131.72999572753906,132.2100067138672,127.39875793457033,487500,1.4491943642334533,1.3962972164154053
2021-06-28,132.64999389648438,132.82000732421875,132.22000122070312,132.8000030517578,127.96728515625,417400,1.4556614947407525,1.3820744752883911
2021-06-29,132.85000610351562,133.1699981689453,132.80999755859375,133.00999450683594,128.16961669921875,489900,1.4579632753759733,1.3836321830749512
2021-06-30,132.6300048828125,133.00999450683594,132.6300048828125,132.8699951171875,128.0347137451172,602800,1.4564286992004063,1.365588903427124
2021-07-01,133.08999633789062,133.67999267578125,132.94000244140625,133.6699981689453,128.80563354492188,625700,1.4651977775991851,1.3644108772277832
2021-07-02,134.25999450683594,134.94000244140625,133.9600067138672,134.86000061035156,129.95230102539062,796400,1.4782417587196333,1.3905589580535889
2021-07-06,134.75999450683594,134.97000122070312,133.6199951171875,134.52999877929688,129.63433837890625,1114800,1.474624507608027,1.397038221359253
2021-07-07,134.92999267578125,135.27999877929688,134.3000030517578,135.1999969482422,130.27992248535156,3849800,1.48196856268083,1.4127271175384521
2021-07-08,133.2899932861328,134.32000732421875,133.19000244140625,134.08999633789062,129.2103271484375,1825500,1.469801506125886,1.4026790857315063
2021-07-09,134.1699981689453,135.32000732421875,134.1699981689453,135.27000427246094,130.347412109375,770800,1.482735934396743,1.3978551626205444
2021-07-12,135.1300048828125,135.6999969482422,135.1300048828125,135.67999267578125,130.74246215820312,651900,1.487229942817594,1.446444034576416
2021-07-13,135.50999450683594,135.9199981689453,135.25999450683594,135.42999267578125,130.50152587890625,2844800,1.4844896162714918,1.4024806022644043
2021-07-14,135.97999572753906,135.97999572753906,135.17999267578125,135.55999755859375,130.6268310546875,782600,1.4859146395974676,1.3980580568313599
2021-07-15,135.27999877929688,135.27999877929688,134.52000427246094,135.0500030517578,130.13540649414062,792000,1.4803244336556725,1.4241340160369873
2021-07-16,135.35000610351562,135.39999389648438,134.19000244140625,134.2899932861328,129.40306091308594,667500,1.471993733911516,1.4262986183166504
2021-07-19,132.91000366210938,133.17999267578125,131.6999969482422,132.5800018310547,127.75525665283205,6085500,1.4532499939996817,1.3985865116119385
2021-07-20,132.82000732421875,134.7100067138672,132.4499969482422,134.30999755859375,129.42234802246094,1608200,1.4722130068669566,1.4230060577392578
2021-07-21,134.4199981689453,135.32000732421875,134.4199981689453,135.30999755859375,130.3859405517578,3358900,1.4831743130513655,1.3909562826156616
2021-07-22,135.50999450683594,135.64999389648438,134.99000549316406,135.61000061035156,130.67498779296875,3478200,1.48646273835794,1.4076322317123413
2021-07-23,136.2100067138672,137.6300048828125,136.1999969482422,137.52999877929688,132.525146484375,852600,1.507508426161254,1.409345030784607
2021-07-26,137.07000732421875,137.63999938964844,137.0399932861328,137.60000610351562,132.59259033203125,1275200,1.5082757978771668,1.4057071208953857
2021-07-27,137.42999267578125,137.42999267578125,136.05999755859375,137.0500030517578,132.06260681152344,773100,1.50224704602449,1.4241992235183716
2021-07-28,137.07000732421875,137.5399932861328,136.72999572753906,137.08999633789062,132.10116577148438,945600,1.5026854246791126,1.424698829650879
2021-07-29,137.36000061035156,137.88999938964844,137.2899932861328,137.72999572753906,132.71786499023438,1008300,1.509700653946884,1.4249755144119263
2021-07-30,137.3800048828125,137.74000549316406,137.10000610351562,137.36000061035156,132.361328125,812100,1.5056450241806556,1.381168007850647
2021-08-02,138.38999938964844,138.38999938964844,136.99000549316406,137.13999938964844,132.14932250976562,940800,1.5032335234395848,1.3835703134536743
2021-08-03,137.22999572753906,138.17999267578125,136.80999755859375,138.16000366210938,133.13221740722656,860100,1.5144141025794344,1.4042068719863892
2021-08-04,138.16000366210938,138.3300018310547,137.6999969482422,137.9499969482422,132.9298553466797,835300,1.5121121546879546,1.4374257326126099
2021-08-05,138.4600067138672,138.89999389648438,138.24000549316406,138.85000610351562,133.797119140625,556000,1.521977430607678,1.4055871963500977
2021-08-06,139.0,139.0399932861328,138.60000610351562,138.86000061035156,133.80674743652344,741600,1.5220869834572688,1.4106073379516602
2021-08-09,138.75999450683594,139.0500030517578,138.55999755859375,138.72000122070312,133.67185974121094,864700,1.520552407281702,1.4461066722869873
2021-08-10,138.75,139.16000366210938,138.5,138.75999450683594,133.71038818359375,702100,1.5209907859363243,1.4241487979888916
2021-08-11,138.99000549316406,139.1199951171875,138.6699981689453,138.92999267578125,133.87420654296875,711700,1.5228541879169228,1.4099565744400024
2021-08-12,138.74000549316406,139.16000366210938,138.4499969482422,139.05999755859375,133.9994659423828,726400,1.524279211242899,1.4533222913742065
2021-08-13,139.27999877929688,139.61000061035156,139.0800018310547,139.61000061035156,134.5294647216797,526100,1.5303079630955756,1.4286105632781982
2021-08-16,139.19000244140625,140.4499969482422,139.07000732421875,140.44000244140625,135.3292694091797,535700,1.539405867299386,1.4284031391143799
2021-08-17,139.72999572753906,139.72999572753906,138.4600067138672,139.25999450683594,134.19216918945312,3552300,1.5264714390285288,1.425489068031311
2021-08-18,138.91000366210938,139.4199981689453,137.49000549316406,137.60000610351562,132.59259033203125,975700,1.5082757978771668,1.4632247686386108
2021-08-19,136.5800018310547,138.67999267578125,136.57000732421875,138.19000244140625,133.16111755371094,885400,1.514742928384466,1.4396628141403198
2021-08-20,138.3300018310547,139.66000366210938,138.19000244140625,139.5500030517578,134.47164916992188,875400,1.5296503114855124,1.4474345445632935
2021-08-23,140.02000427246094,140.83999633789062,140.02000427246094,140.4199981689453,135.3099822998047,785900,1.5391865943439451,1.4727038145065308
2021-08-24,140.74000549316406,140.74000549316406,140.3800048828125,140.50999450683594,135.396728515625,784800,1.5401730717590398,1.4722346067428589
2021-08-25,140.8800048828125,140.9600067138672,140.49000549316406,140.74000549316406,135.6183319091797,532000,1.5426942926059604,1.4786454439163208
2021-08-26,140.52999877929688,140.60000610351562,139.67999267578125,139.7899932861328,134.702880859375,1314500,1.5322809179257648,1.451607584953308
2021-08-27,140.2899932861328,141.3300018310547,140.10000610351562,141.1999969482422,136.0615692138672,723500,1.5477363997872835,1.440060019493103
2021-08-30,141.35000610351562,142.07000732421875,141.35000610351562,141.77999877929688,136.6204833984375,681400,1.5540939774449918,1.44484543800354
2021-08-31,141.9199981689453,141.9199981689453,141.1199951171875,141.25,136.10977172851562,642300,1.5482844985477555,1.4611297845840454
2021-09-01,141.52999877929688,141.60000610351562,141.05999755859375,141.3300018310547,136.1868438720703,1484200,1.5491614231132596,1.4413443803787231
2021-09-02,141.61000061035156,141.77999877929688,140.92999267578125,141.39999389648438,136.25430297851562,1013400,1.5499286275729134,1.432782769203186
2021-09-03,141.1199951171875,141.67999267578125,140.86000061035156,141.38999938964844,136.24468994140625,588800,1.5498190747233227,1.4543768167495728
2021-09-07,141.27000427246094,141.36000061035156,140.1199951171875,140.27999877929688,135.1750946044922,1107500,1.5376520181683784,1.4505332708358765
2021-09-08,139.83999633789062,140.24000549316406,139.50999450683594,140.07000732421875,134.97274780273438,5565800,1.5353502375331576,1.4259164333343506
2021-09-09,140.16000366210938,140.63999938964844,139.47999572753906,139.5399932861328,134.46197509765625,1055900,1.5295405913796627,1.44417405128479
2021-09-10,140.13999938964844,140.39999389648438,138.77000427246094,138.82000732421875,133.76821899414062,1212700,1.5216486048026463,1.446446418762207
2021-09-13,139.60000610351562,139.8699951171875,137.94000244140625,138.67999267578125,133.63330078125,871400,1.5201138613708205,1.451690912246704
2021-09-14,139.0,139.19000244140625,137.77000427246094,138.0500030517578,133.02626037597656,1109200,1.513208352208899,1.4499393701553345
2021-09-15,138.1300048828125,139.0800018310547,137.77999877929688,138.9199981689453,133.86459350585938,661500,1.522744635067332,1.4506865739822388
2021-09-16,138.72000122070312,139.02999877929688,137.85000610351562,138.7100067138672,133.66221618652344,591400,1.5204428544321111,1.4426403045654297
2021-09-17,138.52999877929688,138.52999877929688,137.0500030517578,137.22999572753906,132.2360382080078,684200,1.5042200008546796,1.4539047479629517
2021-09-20,135.2100067138672,135.9199981689453,133.47000122070312,135.02999877929688,130.11611938476562,1081100,1.4801051607002318,1.4619063138961792
2021-09-21,135.75999450683594,136.19000244140625,134.67999267578125,134.9199981689453,130.0101318359375,5180600,1.4788994103296964,1.4349443912506104
2021-09-22,135.39999389648438,136.41000366210938,134.9499969482422,135.80999755859375,130.8677520751953,1357500,1.48865496614357,1.450366735458374
2021-09-23,136.49000549316406,137.82000732421875,136.35000610351562,137.2100067138672,132.216796875,1066900,1.5040008951554975,1.466639757156372
2021-09-24,136.14999389648438,137.00999450683594,136.02999877929688,136.77000427246094,132.19554138183594,942500,1.4991778936733564,1.4765093326568604
2021-09-27,136.47999572753906,136.60000610351562,135.64999389648438,135.9199981689453,131.3739776611328,923500,1.4898607165141051,1.4593799114227295
2021-09-28,134.97999572753906,135.0,132.74000549316406,133.02000427246094,128.5709686279297,1778500,1.458072995481823,1.4729682207107544
2021-09-29,133.57000732421875,134.0399932861328,133.10000610351562,133.1999969482422,128.74493408203125,1300300,1.4600459503120125,1.5056425333023071
2021-09-30,133.9199981689453,134.1199951171875,131.7100067138672,131.72999572753906,127.3240966796875,1491700,1.4439328168404306,1.4996452331542969
2021-10-01,132.4600067138672,133.69000244140625,130.9199981689453,133.07000732421875,128.61927795410156,1624900,1.4586210942422952,1.512237548828125
2021-10-04,132.47999572753906,132.7100067138672,130.1999969482422,130.88999938964844,126.51219940185548,3004600,1.4347253597870293,1.481078028678894
2021-10-05,131.4199981689453,133.10000610351562,131.27999877929688,132.42999267578125,128.00067138671875,930000,1.451605697718265,1.4899992942810059
2021-10-06,131.39999389648438,132.8800048828125,130.8000030517578,132.8300018310547,128.38729858398438,1137700,1.455990320545784,1.4929412603378296
2021-10-07,133.92999267578125,135.13999938964844,133.92999267578125,134.11000061035156,129.62449645996094,886500,1.470020779081327,1.4677094221115112
2021-10-08,134.5,134.57000732421875,133.7899932861328,133.97999572753906,129.49884033203125,543300,1.4685957557553506,1.4568729400634766
2021-10-11,133.9600067138672,134.7899932861328,133.17999267578125,133.17999267578125,128.7255859375,864200,1.4598266773565718,1.4868104457855225
2021-10-12,133.5800018310547,133.60000610351562,132.6199951171875,132.88999938964844,128.4453125,3984900,1.456647972155847,1.4902257919311523
2021-10-13,133.3300018310547,134.16000366210938,132.69000244140625,133.8800048828125,129.40219116210938,1294800,1.467499725490665,1.488390564918518
2021-10-14,135.17999267578125,136.3699951171875,135.05999755859375,136.3000030517578,131.74124145507812,799600,1.4940260663861835,1.477811336517334
2021-10-15,137.08999633789062,137.27999877929688,136.74000549316406,137.05999755859375,132.475830078125,605500,1.502356598874081,1.4865739345550537
2021-10-18,136.57000732421875,137.89999389648438,136.35000610351562,137.82000732421875,133.21043395996094,592100,1.5106872986182376,1.4790538549423218
2021-10-19,138.5800018310547,139.00999450683594,138.3300018310547,139.0,134.3509521484375,1090900,1.5236215596328355,1.468643307685852
2021-10-20,139.11000061035156,139.58999633789062,139.11000061035156,139.4600067138672,134.7955780029297,1135400,1.5286638340704175,1.4856058359146118
2021-10-21,139.3800048828125,140.22999572753906,138.9600067138672,140.19000244140625,135.5011444091797,581100,1.5366655407532837,1.4814221858978271
2021-10-22,139.83999633789062,140.55999755859375,139.50999450683594,140.13999938964844,135.45281982421875,753100,1.5361174419928114,1.4820173978805542
2021-10-25,140.42999267578125,141.1699981689453,139.89999389648438,140.89999389648438,136.18740844726562,842400,1.5444479744807091,1.4708665609359741
2021-10-26,141.1300048828125,141.36000061035156,140.44000244140625,140.52000427246094,135.82009887695312,896100,1.5402827918648898,1.489614486694336
2021-10-27,140.32000732421875,140.55999755859375,139.47000122070312,139.49000549316406,134.82456970214844,604300,1.5289926598754493,1.5224143266677856
