date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,54.2599983215332,54.36249923706055,52.84000015258789,53.380001068115234,50.9299430847168,40400,1.2844854103373318,1.2526094913482666
2021-01-05,53.08250045776367,53.71749877929688,53.08250045776367,53.65999984741211,51.19709396362305,22800,1.2912230337866113,1.2774052619934082
2021-01-06,53.587501525878906,54.46749877929688,53.587501525878906,54.005001068115234,51.52626419067383,18000,1.2995248139603557,1.255415439605713
2021-01-07,54.30500030517578,54.747501373291016,54.30500030517578,54.744998931884766,52.23229217529297,19200,1.3173314164458043,1.3009308576583862
2021-01-08,54.95750045776367,54.97999954223633,54.78749847412109,54.97999954223633,52.45650863647461,18000,1.3229862468949791,1.3168538808822632
2021-01-11,54.27999877929688,54.84249877929688,54.27999877929688,54.692501068115234,52.18220138549805,30800,1.316068157945682,1.2862658500671387
2021-01-12,54.775001525878906,54.775001525878906,54.27750015258789,54.66999816894531,52.16073989868164,56800,1.3155266696523946,1.3010371923446655
2021-01-13,54.685001373291016,54.92499923706055,54.685001373291016,54.79249954223633,52.277618408203125,21600,1.3184744258080718,1.316726565361023
2021-01-14,54.93000030517578,54.93000030517578,54.33000183105469,54.33000183105469,51.83634185791016,16000,1.3073453222029752,1.2816179990768433
2021-01-15,54.040000915527344,54.26750183105469,53.942501068115234,54.04499816894531,51.56442260742188,15200,1.3004872660293707,1.3001632690429688
2021-01-19,54.2400016784668,54.37749862670898,54.1775016784668,54.35499954223633,51.86019515991211,31600,1.3079468432719552,1.3063033819198608
2021-01-20,54.397499084472656,55.022499084472656,54.397499084472656,54.92499923706055,52.40403747558594,23600,1.321662772032694,1.295901894569397
2021-01-21,55.165000915527344,55.32500076293945,55.119998931884766,55.27999877929688,52.74274444580078,22000,1.3302051422753838,1.2982524633407593
2021-01-22,55.209999084472656,55.247501373291016,55.165000915527344,55.20750045776367,52.67356872558594,9600,1.3284606118441362,1.3184927701950073
2021-01-25,55.25749969482422,55.42250061035156,54.71500015258789,55.42250061035156,52.878692626953125,255600,1.333634170362186,1.3292722702026367
2021-01-26,55.64500045776367,55.64500045776367,55.150001525878906,55.150001525878906,52.61870574951172,33600,1.327077012412924,1.2693082094192505
2021-01-27,54.772499084472656,54.772499084472656,53.44499969482422,53.7400016784668,51.27342224121094,41600,1.2931481215111114,1.3030532598495483
2021-01-28,53.84249877929688,54.73500061035156,53.84249877929688,54.13999938964844,51.655059814453125,39200,1.3027732847539055,1.310898780822754
2021-01-29,53.84749984741211,53.84749984741211,52.775001525878906,53.33250045776367,50.88462829589844,36400,1.2833424009750645,1.3083949089050293
2021-02-01,53.6974983215332,53.88750076293945,53.459999084472656,53.834999084472656,51.36405563354492,18400,1.2954340484424112,1.293290615081787
2021-02-02,54.13999938964844,54.73749923706055,54.13999938964844,54.595001220703125,52.08917999267578,18400,1.3137220146522195,1.3456475734710693
2021-02-03,54.40499877929688,54.477500915527344,54.18000030517578,54.29249954223633,51.800567626953125,81200,1.3064429029096527,1.316500186920166
2021-02-04,54.59749984741211,55.00749969482422,54.59749984741211,55.00749969482422,52.48273849487305,16800,1.3236479843261215,1.3206526041030884
2021-02-05,55.35749816894531,55.35749816894531,55.13249969482422,55.17250061035156,52.640174865722656,20800,1.3276184089129763,1.3134980201721191
2021-02-08,55.26750183105469,55.619998931884766,55.26750183105469,55.619998931884766,53.06713485717773,49600,1.338386581518038,1.2529611587524414
2021-02-09,55.650001525878906,55.81999969482422,55.650001525878906,55.709999084472656,53.15299987792969,18000,1.340552259311483,1.3103253841400146
2021-02-10,55.98249816894531,55.98249816894531,55.58000183105469,55.692501068115234,53.13630676269531,25200,1.3401312037425204,1.302847146987915
2021-02-11,55.78749847412109,55.872501373291016,55.73249816894531,55.83000183105469,53.26749038696289,8000,1.3434398908982326,1.304587721824646
2021-02-12,55.61249923706055,56.0099983215332,55.61249923706055,56.0099983215332,53.439231872558594,53200,1.3477711546918874,1.311080813407898
2021-02-16,56.01250076293945,56.032501220703125,55.682498931884766,55.71749877929688,53.160152435302734,26800,1.3407327248115004,1.2995326519012451
2021-02-17,55.45249938964844,55.60499954223633,55.192501068115234,55.54750061035156,52.997955322265625,11200,1.336642051086791,1.3026765584945679
2021-02-18,55.28749847412109,55.5,55.02999877929688,55.442501068115234,52.89778137207031,19600,1.3341154422933108,1.3485381603240967
2021-02-19,55.74250030517578,55.74250030517578,55.337501525878906,55.345001220703125,52.80475616455078,31600,1.3317692989998484,1.3108712434768677
2021-02-22,54.92499923706055,55.22499847412109,54.92499923706055,54.96500015258789,52.442195892333984,10000,1.322625315894944,1.3170229196548462
2021-02-23,54.51499938964844,55.09999847412109,54.27999877929688,55.03749847412109,52.51136779785156,38800,1.3243698463261913,1.2915809154510498
2021-02-24,54.98249816894531,55.31999969482422,54.96749877929688,55.27999877929688,52.74274444580078,15600,1.3302051422753838,1.3104268312454224
2021-02-25,55.11000061035156,55.13249969482422,54.025001525878906,54.19499969482422,51.70753860473633,17200,1.3040967596161903,1.3496431112289429
2021-02-26,54.20000076293945,54.61249923706055,54.130001068115234,54.130001068115234,51.6455192565918,18800,1.3025326946849605,1.3189243078231812
2021-03-01,54.852500915527344,55.56999969482422,54.852500915527344,55.3849983215332,52.842918395996094,26400,1.3327317510688634,1.3079298734664917
2021-03-02,55.380001068115234,55.38249969482422,54.89500045776367,54.95500183105469,52.432655334472656,17200,1.322384725825999,1.336539626121521
2021-03-03,54.65999984741211,54.92499923706055,54.13999938964844,54.13999938964844,51.655059814453125,17600,1.3027732847539055,1.3242651224136353
2021-03-04,53.63750076293945,54.022499084472656,52.90999984741211,53.067501068115234,50.63179397583008,20000,1.27696570852582,1.3015806674957275
2021-03-05,53.51750183105469,54.29249954223633,52.76750183105469,54.27000045776367,51.77909469604492,12400,1.3059015064096002,1.3455504179000854
2021-03-08,54.34249877929688,54.82749938964844,54.01499938964844,54.01499938964844,51.53580093383789,29600,1.2997654040293007,1.3127269744873047
2021-03-09,54.755001068115234,55.275001525878906,54.755001068115234,54.94499969482422,52.4231071472168,20800,1.3221440439638192,1.3337677717208862
2021-03-10,54.92250061035156,55.20000076293945,54.92250061035156,54.99250030517578,52.46843338012695,60400,1.3232870533260863,1.3168519735336304
2021-03-11,55.380001068115234,55.79249954223633,55.380001068115234,55.54999923706055,53.00034332275391,9200,1.336702175655718,1.357642412185669
2021-03-12,55.372501373291016,55.650001525878906,55.3125,55.650001525878906,53.09575653076172,26000,1.339108535311343,1.3381348848342896
2021-03-15,55.75,56.01750183105469,55.6349983215332,56.01750183105469,53.446388244628906,12800,1.34795171198514,1.365041732788086
2021-03-16,56.02999877929688,56.23500061035156,56.02999877929688,56.125,53.548954010009766,18400,1.350538445347547,1.365159034729004
2021-03-17,55.682498931884766,56.15999984741211,55.682498931884766,56.0099983215332,53.439231872558594,5200,1.3477711546918874,1.3638131618499756
2021-03-18,55.630001068115234,55.9474983215332,55.369998931884766,55.435001373291016,52.89062881469727,15600,1.333934976793293,1.363603115081787
2021-03-19,55.38249969482422,55.65999984741211,55.15250015258789,55.477500915527344,52.93117141723633,44400,1.3349576452244707,1.3520992994308472
2021-03-22,55.622501373291016,55.99250030517578,55.622501373291016,55.79499816894531,53.23409652709961,60000,1.3425975961738377,1.3399032354354858
2021-03-23,55.58250045776367,55.91249847412109,55.310001373291016,55.3125,52.773738861083984,80800,1.330987220637616,1.3295526504516602
2021-03-24,55.45249938964844,55.67499923706055,54.997501373291016,54.997501373291016,52.47320938110352,19200,1.3234073942571765,1.3743358850479126
2021-03-25,54.63999938964844,55.14250183105469,54.28749847412109,55.09999847412109,52.72703552246094,24800,1.3258737866884938,1.3494515419006348
2021-03-26,55.442501068115234,55.91999816894531,55.255001068115234,55.91999816894531,53.51171112060547,13200,1.3456054768984425,1.354501485824585
2021-03-29,55.54999923706055,55.95249938964844,55.54999923706055,55.834999084472656,53.43037796020508,16400,1.3435601400360877,1.3693968057632446
2021-03-30,55.459999084472656,55.79750061035156,55.459999084472656,55.602500915527344,53.20789337158203,24400,1.3379655259490757,1.3653604984283447
2021-03-31,56.057498931884766,56.275001525878906,55.997501373291016,56.06999969482422,53.65525817871094,12400,1.3492149704852625,1.3627396821975708
2021-04-01,56.14250183105469,56.70000076293945,56.14250183105469,56.68000030517578,54.238990783691406,51200,1.3638934431082512,1.342957615852356
2021-04-05,56.96749877929688,57.5,56.96749877929688,57.477500915527344,55.002140045166016,10400,1.3830837368181472,1.3735325336456299
2021-04-06,57.46500015258789,57.60499954223633,57.435001373291016,57.435001373291016,54.96147537231445,11200,1.3820610683869698,1.3613324165344238
2021-04-07,57.522499084472656,57.567501068115234,57.400001525878906,57.49250030517578,55.01649475097656,10000,1.3834446678181822,1.3508390188217163
2021-04-08,57.962501525878906,57.962501525878906,57.72999954223633,57.807498931884766,55.31793212890625,4400,1.3910244941986216,1.3694607019424438
2021-04-09,57.584999084472656,58.1974983215332,57.584999084472656,58.1974983215332,55.69113540649414,7600,1.400409067372471,1.3726019859313965
2021-04-12,58.2400016784668,58.29249954223633,58.13999938964844,58.2400016784668,55.7318000793457,9600,1.4014318275968831,1.3809082508087158
2021-04-13,58.185001373291016,58.58250045776367,58.185001373291016,58.51499938964844,55.99495697021485,9600,1.408049110115073,1.3738887310028076
2021-04-14,58.60749816894531,58.60749816894531,58.192501068115234,58.27000045776367,55.76051712036133,90800,1.4021536895969533,1.388090968132019
2021-04-15,58.34249877929688,58.90499877929688,58.34249877929688,58.89250183105469,56.356204986572266,29600,1.4171329686510497,1.4090099334716797
2021-04-16,58.897499084472656,59.119998931884766,58.897499084472656,59.09249877929688,56.54758834838867,11600,1.4219455043758296,1.3855955600738525
2021-04-19,59.09000015258789,59.09000015258789,58.630001068115234,58.65999984741211,56.13372039794922,37400,1.4115382627708026,1.3694689273834229
2021-04-20,58.34999847412109,58.709999084472656,58.130001068115234,58.34999847412109,55.83706665039063,26800,1.404078685528218,1.3631553649902344
2021-04-21,58.27000045776367,58.90999984741211,58.22999954223633,58.90999984741211,56.372955322265625,24900,1.4175540242200122,1.3632923364639282
2021-04-22,58.77000045776367,59.060001373291016,58.310001373291016,58.43999862670898,55.92319107055664,8900,1.4062443633216628,1.3546983003616333
