date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-22,86.69000244140625,87.0,86.69000244140625,86.73999786376953,80.81352996826172,1000,1.2818087810082976,1.2354575395584106
2021-02-23,86.05999755859375,86.81999969482422,86.05999755859375,86.81999969482422,80.88806915283203,200,1.282991015871892,1.2669249773025513
2021-02-24,87.0,87.69000244140625,87.0,87.69000244140625,81.69862365722656,400,1.295847566339205,1.2553675174713135
2021-02-25,87.54000091552734,87.54000091552734,85.66000366210938,85.66000366210938,79.80731964111328,900,1.2658490613262632,1.261959195137024
2021-02-26,85.63999938964844,85.7300033569336,84.86000061035156,85.33999633789062,79.50919342041016,5100,1.2611201218718862,1.3284119367599487
2021-03-01,85.88999938964844,86.91999816894531,85.88999938964844,86.7699966430664,80.84147644042969,1100,1.282252090896115,1.2365635633468628
2021-03-02,87.0,87.0,86.2699966430664,86.41999816894531,80.51539611816406,3000,1.2770799542980429,1.301322102546692
2021-03-03,85.73999786376953,86.29000091552734,85.54000091552734,85.54000091552734,79.69552612304688,2300,1.264075709030872,1.302243947982788
2021-03-04,85.16999816894531,85.16999816894531,84.11000061035156,84.11000061035156,78.36322021484375,700,1.242943740006643,1.284829020500183
2021-03-05,84.30000305175781,85.37999725341797,84.30000305175781,85.37999725341797,79.54645538330078,500,1.2617112393036831,1.2677855491638184
2021-03-08,85.36000061035156,85.63999938964844,85.16000366210938,85.16000366210938,79.34149169921875,1200,1.258460262544982,1.30583918094635
2021-03-09,85.81999969482422,86.25,85.81999969482422,86.23999786376953,80.34768676757812,1400,1.2744199822270166,1.297041893005371
2021-03-10,86.66000366210938,87.29000091552734,83.30000305175781,86.27999877929688,80.38496398925781,27800,1.2750110996588138,1.3015669584274292
2021-03-11,87.16999816894531,88.0,87.16999816894531,87.9000015258789,81.89427185058594,3000,1.2989508482980483,1.2777875661849976
2021-03-12,87.48999786376953,87.9800033569336,87.44999694824219,87.9000015258789,81.89427185058594,2300,1.2989508482980483,1.2991080284118652
2021-03-15,87.9000015258789,88.30999755859375,87.58999633789062,88.30999755859375,82.27627563476562,2200,1.3050096046717556,1.2699165344238281
2021-03-16,88.54000091552734,88.54000091552734,88.1500015258789,88.33000183105469,82.2948989868164,600,1.3053052197597153,1.2732763290405273
2021-03-17,87.94000244140625,88.55000305175781,87.87000274658203,88.44999694824219,82.40670013427734,1300,1.3070784593109843,1.2704590559005737
2021-03-18,88.20999908447266,88.20999908447266,87.30999755859375,87.30999755859375,81.3445816040039,1200,1.2902320071091933,1.2648366689682007
2021-03-19,87.23999786376953,87.31999969482422,86.93000030517578,87.12999725341797,81.17688751220703,2800,1.2875720350381672,1.3239660263061523
2021-03-22,87.70999908447266,88.12999725341797,87.70999908447266,87.79000091552734,81.79180145263672,900,1.297325303546637,1.2721483707427979
2021-03-23,87.41000366210938,87.62000274658203,86.69999694824219,86.80000305175781,80.86944580078125,1700,1.2826955135280544,1.3229883909225464
2021-03-24,87.16000366210938,87.16000366210938,86.37999725341797,86.4000015258789,80.49676513671875,2000,1.276784451954205,1.2925808429718018
2021-03-25,86.25,86.86000061035156,86.25,86.86000061035156,80.92533111572266,900,1.2835821333036892,1.259497880935669
2021-03-26,87.2300033569336,88.05999755859375,87.2300033569336,88.05999755859375,82.04334259033203,1000,1.301315205281115,1.3258836269378662
2021-03-29,87.83999633789062,88.05000305175781,87.55999755859375,87.88999938964844,81.88494873046875,2600,1.2988030407540687,1.3048499822616577
2021-03-30,87.80999755859375,87.80999755859375,87.62999725341797,87.62999725341797,81.6427230834961,900,1.2949608338194485,1.267240285873413
2021-03-31,88.2300033569336,88.41999816894531,88.2300033569336,88.2300033569336,82.20172882080078,600,1.303827482552283,1.3450443744659424
2021-04-01,88.9800033569336,89.22000122070312,88.9800033569336,89.22000122070312,83.12408447265625,400,1.318457272570866,1.3235254287719727
2021-04-05,89.62999725341797,90.61000061035156,89.62999725341797,90.5500030517578,84.36322021484375,5300,1.3381115043876628,1.2939268350601196
2021-04-06,90.16999816894533,90.5500030517578,90.16999816894533,90.16999816894533,84.00918579101562,900,1.3324959451576517,1.2961012125015259
2021-04-07,90.3499984741211,90.4000015258789,90.3499984741211,90.4000015258789,84.22346496582031,500,1.3358948422044543,1.3306522369384766
2021-04-08,90.55999755859376,90.93000030517578,90.55999755859376,90.8499984741211,84.64271545410156,2100,1.3425447160099584,1.293851375579834
2021-04-09,90.9000015258789,91.5,90.9000015258789,91.43000030517578,85.1830825805664,1000,1.3511157496548338,1.330743432044983
2021-04-12,91.22000122070312,91.41000366210938,91.22000122070312,91.4000015258789,85.1551513671875,900,1.3506724397670165,1.281229019165039
2021-04-13,91.37000274658205,91.77999877929688,91.37000274658205,91.77999877929688,85.5091781616211,1100,1.3562878862529062,1.3241889476776123
2021-04-14,92.0,92.0,91.44000244140624,91.44000244140624,85.1924057006836,1100,1.3512635571988134,1.3437633514404297
2021-04-15,92.0,92.58000183105467,92.0,92.38999938964844,86.07749938964844,1200,1.365302229785599,1.2979048490524292
2021-04-16,92.6500015258789,93.06999969482422,92.6500015258789,92.79000091552734,86.45016479492188,4500,1.3712132913594484,1.3049103021621704
2021-04-19,92.79000091552734,92.79000091552734,92.4000015258789,92.43000030517578,86.1147689819336,3200,1.3658933472173962,1.345935583114624
2021-04-20,91.9499969482422,91.9499969482422,91.55999755859376,91.61000061035156,85.35079193115234,800,1.35377572172586,1.3023806810379028
2021-04-21,91.45999908447266,92.51000213623048,91.45999908447266,92.4800033569336,86.1613540649414,1500,1.3666322721931732,1.310256004333496
2021-04-22,92.51000213623048,92.76000213623048,91.91999816894533,91.91999816894533,85.63961791992188,900,1.3583567408921355,1.3188083171844482
2021-04-23,92.04000091552734,92.9499969482422,92.04000091552734,92.88999938964844,86.54334259033203,2800,1.37269102856688,1.300333023071289
2021-04-26,92.7699966430664,92.98999786376952,92.7699966430664,92.9800033569336,86.627197265625,1100,1.3740210709744545,1.3199913501739502
2021-04-27,93.12000274658205,93.12000274658205,93.05999755859376,93.05999755859376,86.70172119140625,300,1.3752031930939266,1.3096271753311157
2021-04-28,93.08000183105467,93.4000015258789,92.87000274658205,92.91999816894533,86.57128143310547,15000,1.3731343384546977,1.3179888725280762
2021-04-29,93.16000366210938,93.44000244140624,93.06999969482422,93.44000244140624,87.05577087402344,700,1.380818752323938,1.3171159029006958
2021-04-30,93.12999725341795,93.12999725341795,92.5999984741211,92.5999984741211,86.27313995361328,800,1.3684055117444425,1.3212114572525024
2021-05-03,93.0999984741211,93.12000274658205,92.87000274658205,93.04000091552734,86.68309020996094,1100,1.374907690750089,1.3323322534561157
2021-05-04,92.4000015258789,92.4000015258789,91.54000091552734,92.08000183105467,85.78868103027344,800,1.3607212106193236,1.3423017263412476
2021-05-05,92.66999816894533,92.66999816894533,92.47000122070312,92.47000122070312,86.15203857421875,200,1.3664844646491934,1.3276939392089844
2021-05-06,92.4800033569336,93.0500030517578,92.44000244140624,93.0500030517578,86.69241333007812,2300,1.3750554982940686,1.3306697607040405
2021-05-07,93.45999908447266,94.18000030517578,93.38999938964844,94.0,87.57749938964844,7400,1.389094170880854,1.3346081972122192
2021-05-10,93.91000366210938,93.91999816894533,92.9800033569336,93.0,86.64582824707031,2100,1.3743165733182918,1.3314287662506104
2021-05-11,91.93000030517578,92.47000122070312,91.93000030517578,92.23999786376952,85.937744140625,2000,1.36308556760239,1.348802924156189
2021-05-12,91.75,91.75,90.52999877929688,90.52999877929688,84.34457397460938,400,1.3378158892997034,1.3618216514587402
2021-05-13,90.91999816894533,91.62999725341795,90.91999816894533,91.55999755859376,85.30420684814453,700,1.3530367967500831,1.3214049339294434
2021-05-14,92.22000122070312,93.0199966430664,92.22000122070312,93.0199966430664,86.66444396972656,1200,1.3746120756621294,1.316895604133606
2021-05-17,92.69000244140624,92.86000061035156,92.61000061035156,92.62999725341795,86.30111694335938,2500,1.3688488216322596,1.353329062461853
2021-05-18,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,86.0868148803711,300,1.3654500373295788,1.330109715461731
2021-05-19,91.16000366210938,91.8000030517578,91.16000366210938,91.8000030517578,85.5278091430664,800,1.3565835013408656,1.336564540863037
2021-05-20,92.11000061035156,93.0,92.11000061035156,93.0,86.64582824707031,800,1.3743165733182918,1.384174108505249
2021-05-21,93.45999908447266,93.45999908447266,92.81999969482422,92.83000183105467,86.48744201660156,900,1.371804408791245,1.3698011636734009
2021-05-24,93.5199966430664,93.77999877929688,93.5199966430664,93.77999877929688,87.37252807617188,1300,1.385843081378031,1.3633685111999512
2021-05-25,94.12000274658205,94.12000274658205,93.62999725341795,93.62999725341795,87.23277282714844,300,1.3836264191948218,1.3614295721054077
2021-05-26,93.51000213623048,93.76000213623048,93.51000213623048,93.55999755859376,87.16755676269531,500,1.382591991875208,1.3642300367355347
2021-05-27,93.83000183105467,93.9499969482422,93.81999969482422,93.9499969482422,87.53092193603516,400,1.3883552459050774,1.3176981210708618
2021-05-28,94.2699966430664,94.31999969482422,94.08000183105467,94.08999633789062,87.66134643554688,700,1.390424100544306,1.359890103340149
2021-06-01,94.54000091552734,94.54000091552734,94.13999938964844,94.13999938964844,87.70793914794922,4300,1.391163025520083,1.3690768480300903
2021-06-02,94.20999908447266,94.29000091552734,94.20999908447266,94.29000091552734,87.8476791381836,400,1.3933796877032918,1.3476887941360474
2021-06-03,93.45999908447266,93.79000091552734,93.45999908447266,93.76000213623048,87.3539047241211,1100,1.3855475790341936,1.3786964416503906
2021-06-04,94.3000030517578,94.66000366210938,94.3000030517578,94.54000091552734,88.08060455322266,1200,1.3970740870939322,1.3834463357925415
2021-06-07,94.5500030517578,94.94000244140624,94.5500030517578,94.8499984741211,88.36941528320312,3500,1.4016551062602076,1.3840967416763306
2021-06-08,94.98999786376952,94.98999786376952,94.6999969482422,94.83000183105467,88.35077667236328,300,1.4013596039163698,1.3334474563598633
2021-06-09,95.0,95.0,94.68000030517578,94.68000030517578,88.21104431152344,800,1.3991429417331611,1.3604426383972168
2021-06-10,94.20999908447266,94.48999786376952,94.12999725341795,94.30999755859376,88.55658721923828,900,1.3936751900471296,1.3342156410217285
2021-06-11,94.48999786376952,94.55999755859376,94.19000244140624,94.45999908447266,88.69743347167969,2200,1.395891852230338,1.3498327732086182
2021-06-14,94.33000183105467,94.66999816894533,94.26000213623048,94.66999816894533,88.8946304321289,900,1.3989951341891818,1.3738977909088135
2021-06-15,94.87999725341795,94.87999725341795,94.58000183105467,94.58000183105467,88.81011962890625,700,1.3976652045257292,1.3763877153396606
2021-06-16,94.5,94.9000015258789,93.87999725341795,93.87999725341795,88.15281677246094,3500,1.3873208185854624,1.3507925271987915
2021-06-17,93.83000183105467,93.8499984741211,93.7699966430664,93.8000030517578,88.07770538330078,1800,1.38613869646599,1.3641564846038818
2021-06-18,93.0,93.0500030517578,92.7300033569336,92.7300033569336,87.0729751586914,2600,1.3703266715838136,1.3702499866485596
2021-06-21,93.05999755859376,93.7300033569336,92.9000015258789,93.7300033569336,88.01197814941406,8300,1.385104269146376,1.3368810415267944
2021-06-22,93.7699966430664,94.22000122070312,93.76000213623048,94.22000122070312,88.47207641601562,3000,1.3923452603836772,1.3725906610488892
2021-06-23,94.18000030517578,94.18000030517578,94.0199966430664,94.0199966430664,88.2842788696289,200,1.3893896732246915,1.3529465198516846
2021-06-24,94.43000030517578,94.6500015258789,94.43000030517578,94.6500015258789,88.87583923339844,400,1.398699631845344,1.393657922744751
2021-06-25,94.58000183105467,94.87000274658205,94.58000183105467,94.87000274658205,89.08242797851562,500,1.4019507213481677,1.36270010471344
2021-06-28,94.87999725341795,94.87999725341795,94.62999725341795,94.87000274658205,89.08242797851562,2200,1.4019507213481677,1.3686636686325073
2021-06-29,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,89.10121154785156,100,1.4022462236920048,1.390014886856079
2021-06-30,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,89.05424499511719,200,1.4015072987162278,1.379054069519043
2021-07-01,94.8000030517578,95.06999969482422,94.8000030517578,95.06999969482422,89.27022552490234,1400,1.4049061957630309,1.3559333086013794
2021-07-02,95.25,95.68000030517578,95.25,95.68000030517578,89.843017578125,2800,1.4139205392957237,1.389379620552063
2021-07-06,95.18000030517578,95.7300033569336,95.18000030517578,95.5,89.67398834228516,2400,1.4112605672246974,1.3879553079605103
2021-07-07,95.58000183105467,95.6999969482422,95.58000183105467,95.69000244140624,89.8523941040039,1300,1.414068346839703,1.3831621408462524
2021-07-08,94.43000030517578,95.08999633789062,94.43000030517578,94.83000183105467,89.04485321044922,400,1.4013596039163698,1.4028708934783936
2021-07-09,95.25,96.12000274658205,95.25,96.12000274658205,90.25617218017578,500,1.4204227183013702,1.4028682708740234
2021-07-12,96.05999755859376,96.27999877929688,96.05999755859376,96.27999877929688,90.40640258789062,3200,1.4227870752844365,1.4024256467819214
2021-07-13,96.37999725341795,96.37999725341795,96.0199966430664,96.0199966430664,90.16226196289062,500,1.4189448683498165,1.398553729057312
2021-07-14,96.30999755859376,96.30999755859376,95.87000274658205,95.87000274658205,90.02143096923828,1100,1.4167283189107296,1.3808220624923706
2021-07-15,95.66000366210938,95.66000366210938,95.56999969482422,95.56999969482422,89.73971557617188,500,1.412294994544312,1.3907617330551147
2021-07-16,95.93000030517578,95.93000030517578,94.95999908447266,94.95999908447266,89.16693878173828,500,1.4032806510116191,1.3978825807571411
2021-07-19,93.76000213623048,93.76000213623048,92.87000274658205,93.22000122070312,87.53309631347656,4600,1.377567662821115,1.3728517293930054
2021-07-20,93.87000274658205,95.25,93.87000274658205,95.0199966430664,89.22327423095703,3085300,1.404167270787254,1.3973724842071533
2021-07-21,95.72000122070312,96.0999984741211,95.72000122070312,96.0199966430664,90.16226196289062,15700,1.4189448683498165,1.3891698122024536
2021-07-22,95.88999938964844,96.47000122070312,95.88999938964844,96.27999877929688,90.40640258789062,18200,1.4227870752844365,1.4084949493408203
2021-07-23,96.75,97.33000183105467,96.75,97.2699966430664,91.33601379394533,32600,1.437416865303019,1.400596261024475
2021-07-26,97.1500015258789,97.5,97.1500015258789,97.38999938964844,91.44869232177734,4100,1.4391902175984104,1.4043192863464355
2021-07-27,96.8000030517578,96.94000244140624,96.4499969482422,96.94000244140624,91.02613830566406,4500,1.432540343792906,1.4188480377197266
2021-07-28,96.94000244140624,97.43000030517578,96.91999816894533,97.12999725341795,91.20455932617188,4900,1.43534801066379,1.3947875499725342
2021-07-29,97.4499969482422,97.86000061035156,97.4499969482422,97.62000274658205,91.66465759277344,3800,1.4425891146452137,1.404109001159668
2021-07-30,97.13999938964844,97.29000091552734,96.81999969482422,97.0,91.08248138427734,17000,1.4334269635685408,1.3666670322418213
2021-08-02,97.44000244140624,97.44000244140624,97.02999877929688,97.02999877929688,91.11064910888672,3600,1.4338702734563582,1.39109206199646
2021-08-03,97.22000122070312,97.66000366210938,97.0999984741211,97.56999969482422,91.61770629882812,6200,1.4418501896694365,1.3522262573242188
2021-08-04,97.6500015258789,97.75,97.3499984741211,97.58999633789062,91.63648223876952,6900,1.442145692013274,1.4028360843658447
2021-08-05,97.66000366210938,98.01000213623048,97.58999633789062,97.70999908447266,91.7491683959961,15100,1.4439190443086654,1.3857699632644653
2021-08-06,97.91999816894533,98.08000183105467,97.7300033569336,97.79000091552734,91.82427978515624,7500,1.4451012791722595,1.390171766281128
2021-08-09,97.8000030517578,97.9800033569336,97.62999725341795,97.94000244140624,91.96514129638672,4100,1.4473179413554682,1.4022674560546875
2021-08-10,97.79000091552734,97.94000244140624,97.62000274658205,97.66999816894533,91.71160888671876,3083200,1.4433279268768686,1.4050570726394653
2021-08-11,98.04000091552734,98.04000091552734,97.83000183105467,98.0,92.02147674560548,3500,1.4482045611311032,1.4224764108657837
2021-08-12,98.0,98.2300033569336,97.87000274658205,98.2300033569336,92.2374496459961,2800,1.4516034581779065,1.3913142681121826
2021-08-13,98.36000061035156,98.76000213623048,98.36000061035156,98.51000213623048,92.50035858154295,2300,1.4557411674563645,1.4275342226028442
2021-08-16,98.06999969482422,98.5199966430664,98.01000213623048,98.5199966430664,92.5097427368164,1800,1.4558888622562218,1.4162315130233765
2021-08-17,98.1500015258789,98.16000366210938,97.47000122070312,97.9800033569336,92.00270080566406,2200,1.4479090587872656,1.4443687200546265
2021-08-18,97.77999877929688,97.77999877929688,97.19000244140624,97.19000244140624,91.26089477539062,800,1.4362347431835465,1.4462918043136597
2021-08-19,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,90.9416275024414,400,1.431210301385332,1.4228171110153198
2021-08-20,96.87000274658205,97.62999725341795,96.87000274658205,97.62999725341795,91.6740493774414,400,1.442736809445071,1.4254344701766968
2021-08-23,97.8499984741211,98.48999786376952,97.8499984741211,98.48999786376952,92.4815902709961,400,1.4554455523684042,1.438968539237976
2021-08-24,98.62000274658205,98.62000274658205,98.62000274658205,98.62000274658205,92.6036605834961,200,1.4573667122077758,1.405741810798645
2021-08-25,98.4800033569336,98.75,98.4800033569336,98.56999969482422,92.55670166015624,5500,1.4566277872319988,1.4247092008590698
2021-08-26,98.4800033569336,98.4800033569336,98.16999816894533,98.30999755859376,92.31256103515624,2800,1.4527855802973786,1.4746928215026855
2021-08-27,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,93.12950134277344,400,1.4656421307646914,1.4592700004577637
2021-08-30,99.37000274658205,99.76000213623048,99.31999969482422,99.31999969482422,93.26094818115234,2700,1.4677109854039203,1.4289789199829102
2021-08-31,99.44000244140624,99.44000244140624,99.3000030517578,99.3000030517578,93.2421646118164,40800,1.4674154830600827,1.412484049797058
2021-09-01,99.5199966430664,99.6999969482422,99.5199966430664,99.6999969482422,93.61775970458984,900,1.4733264318898105,1.4621657133102417
2021-09-02,99.5999984741211,99.70999908447266,99.5999984741211,99.69000244140624,93.60838317871094,3300,1.4731787370899525,1.4140692949295044
2021-09-03,99.63999938964844,99.80999755859376,99.63999938964844,99.77999877929688,93.6928939819336,1100,1.4745086667534044,1.4343533515930176
2021-09-07,99.77999877929688,99.77999877929688,99.20999908447266,99.20999908447266,93.15766143798828,8900,1.4660854406525088,1.4229377508163452
2021-09-08,99.01000213623048,99.54000091552734,99.01000213623048,99.2300033569336,93.17643737792967,3200,1.4663810557404684,1.4233680963516235
2021-09-09,99.02999877929688,99.02999877929688,98.73999786376952,98.73999786376952,92.71632385253906,600,1.4591399517590449,1.436926007270813
2021-09-10,98.80999755859376,98.80999755859376,98.06999969482422,98.06999969482422,92.08721923828124,1500,1.4492389884507175,1.4142498970031738
2021-09-13,98.26000213623048,98.26000213623048,98.26000213623048,98.26000213623048,92.265625,200,1.4520467680657236,1.410888910293579
2021-09-14,98.51000213623048,98.51000213623048,97.77999877929688,97.77999877929688,91.81490325927734,300,1.44495347162828,1.4231109619140625
2021-09-15,97.66999816894533,98.66999816894533,97.66999816894533,98.66999816894533,92.65060424804688,4000,1.4581055244394308,1.434550404548645
2021-09-16,98.3000030517578,98.3000030517578,97.93000030517578,98.18000030517578,92.19049072265624,1300,1.4508645332021293,1.4110798835754395
2021-09-17,97.61000061035156,97.61000061035156,97.37000274658205,97.37000274658205,91.42991638183594,200,1.438894715254573,1.424820899963379
2021-09-20,95.58999633789062,95.93000030517578,94.55999755859376,95.5,89.67398834228516,3800,1.4112605672246974,1.4357476234436035
2021-09-21,96.19000244140624,96.66999816894533,95.7699966430664,95.91000366210938,90.05899047851562,4900,1.4173194363425266,1.435152292251587
2021-09-22,96.6500015258789,96.70999908447266,96.6500015258789,96.70999908447266,90.81017303466795,400,1.4291414467461032,1.4197556972503662
2021-09-23,98.0,98.0,97.87000274658205,97.87000274658205,91.8994140625,200,1.446283514035854,1.4583067893981934
2021-09-24,97.31999969482422,97.6999969482422,97.31999969482422,97.6999969482422,91.73977661132812,1100,1.4437712367646858,1.4575761556625366
2021-09-27,97.31999969482422,97.36000061035156,97.31999969482422,97.36000061035156,91.42051696777344,1300,1.438746907710593,1.4310661554336548
2021-09-28,96.37999725341795,96.37999725341795,95.3000030517578,95.3000030517578,89.48619842529297,100,1.4083050928098335,1.460005521774292
2021-09-29,95.38999938964844,95.77999877929688,95.27999877929688,95.27999877929688,89.4674072265625,3100,1.408009477721874,1.4739056825637817
2021-09-30,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,88.87583923339844,200,1.398699631845344,1.4390360116958618
2021-10-01,94.93000030517578,95.5,94.93000030517578,95.19000244140624,89.38290405273438,1200,1.406679548058422,1.4425480365753174
2021-10-04,95.16000366210938,95.16000366210938,94.0,94.33999633789062,88.58476257324219,1400,1.3941184999349467,1.4259774684906006
2021-10-05,94.62999725341795,95.31999969482422,94.62999725341795,95.31999969482422,89.5049819946289,300,1.4086005951536713,1.4381738901138306
2021-10-06,94.66999816894533,95.38999938964844,94.18000030517578,95.38999938964844,89.5707015991211,2300,1.409635022473286,1.4459590911865234
2021-10-07,96.20999908447266,96.33999633789062,96.20999908447266,96.33999633789062,90.46273040771484,300,1.4236736950600712,1.4718021154403687
2021-10-08,96.62999725341795,96.62999725341795,96.25,96.25,90.37824249267578,1400,1.422343765396619,1.4222214221954346
2021-10-11,96.0,96.0,95.72000122070312,95.72000122070312,89.88056945800781,300,1.4145116567275209,1.4496665000915527
2021-10-12,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,89.77728271484375,100,1.4128861119761091,1.446847677230835
2021-10-13,95.98999786376952,96.20999908447266,95.98999786376952,96.20999908447266,90.3406753540039,200,1.421752647964822,1.4531466960906982
2021-10-14,97.06999969482422,97.75,97.06999969482422,97.63999938964844,91.68343353271484,500,1.442884616989051,1.4493494033813477
2021-10-15,98.12000274658205,98.36000061035156,98.12000274658205,98.36000061035156,92.3595199584961,800,1.4535245052731554,1.4474222660064697
2021-10-18,98.01000213623048,98.5999984741211,98.01000213623048,98.5999984741211,92.58486938476562,4000,1.4570710971198162,1.4247534275054932
2021-10-19,98.9000015258789,99.22000122070312,98.9000015258789,99.22000122070312,93.16706085205078,600,1.4662332481964886,1.4667328596115112
2021-10-20,99.3499984741211,99.45999908447266,99.33000183105467,99.4000015258789,93.33606719970705,12900,1.468893220267515,1.4309618473052979
2021-10-21,99.58999633789062,99.62000274658205,99.5,99.58000183105467,93.50509643554688,5000,1.4715531923385403,1.4654748439788818
2021-10-22,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,93.6459503173828,200,1.4737698545217497,1.4698877334594727
2021-10-25,99.8000030517578,99.8000030517578,99.79000091552734,99.79000091552734,93.70227813720705,600,1.4746564742973842,1.448048710823059
2021-10-26,100.62000274658205,100.62000274658205,100.33999633789062,100.33999633789062,94.21871948242188,500,1.4827840853103202,1.4595940113067627
2021-10-27,100.38999938964844,100.38999938964844,99.76000213623048,99.76000213623048,93.67411041259766,300,1.474213164409567,1.48065185546875
2021-10-28,100.2699966430664,100.87000274658205,100.2699966430664,100.87000274658205,94.71640014648438,9300,1.490616306723541,1.467826008796692
2021-10-29,100.27999877929688,100.79000091552734,100.27999877929688,100.79000091552734,94.64127349853516,3500,1.4894340718599466,1.4489758014678955
2021-11-01,101.04000091552734,101.06999969482422,100.70999908447266,101.06999969482422,94.90419006347656,2200,1.4935717811384044,1.4756286144256592
2021-11-02,101.1500015258789,101.25,101.1500015258789,101.25,95.07321166992188,400,1.4962317532094305,1.5096291303634644
