date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,45.959999084472656,46.02000045776367,44.70000076293945,45.27000045776367,43.532562255859375,84300,1.153669687088874,1.0709410905838013
2021-01-05,45.2400016784668,46.2599983215332,45.2400016784668,46.0099983215332,44.2441520690918,73000,1.1725279396912331,1.0925713777542114
2021-01-06,46.31999969482422,48.09000015258789,46.31999969482422,47.84000015258789,46.00393295288086,45200,1.2191640699862762,1.0843102931976318
2021-01-07,48.20000076293945,48.54999923706055,47.97499847412109,48.38999938964844,46.53281784057617,41400,1.2331803598317062,1.0357303619384766
2021-01-08,48.720001220703125,48.720001220703125,47.60499954223633,48.1150016784668,46.26837158203125,26300,1.2261722635162426,1.0829334259033203
2021-01-11,47.630001068115234,48.31100082397461,47.630001068115234,48.18999862670898,46.34049224853516,74400,1.2280835006475943,1.1599915027618408
2021-01-12,48.29999923706055,48.900001525878906,48.29999923706055,48.900001525878906,47.02323913574219,87600,1.2461773556119162,1.1177961826324463
2021-01-13,48.84999847412109,48.89599990844727,48.459999084472656,48.5,46.63859558105469,41900,1.2359836372436928,1.0977271795272827
2021-01-14,49.01900100708008,49.56999969482422,49.01900100708008,49.380001068115234,47.484825134277344,411300,1.2584097593250825,1.0612398386001587
2021-01-15,48.88999938964844,49.02999877929688,48.31700134277344,48.869998931884766,46.99439239501953,1221400,1.2454127635448724,1.0483907461166382
2021-01-19,49.29999923706055,49.40999984741211,48.97999954223633,49.290000915527344,47.39828109741211,94500,1.2561161775529577,1.139509916305542
2021-01-20,49.52999877929688,50.0,49.52000045776367,49.869998931884766,47.956016540527344,74400,1.270896962250928,1.11098051071167
2021-01-21,49.93999862670898,50.005001068115234,49.43999862670898,49.57500076293945,47.67233657836914,45700,1.263379170295603,1.1280450820922852
2021-01-22,49.09999847412109,49.869998931884766,49.0099983215332,49.869998931884766,47.956016540527344,39400,1.270896962250928,1.1296794414520264
2021-01-25,49.9900016784668,50.61899948120117,49.37200164794922,49.810001373291016,47.89832305908203,48000,1.2693679725458469,1.110355019569397
2021-01-26,50.08000183105469,50.08000183105469,49.32099914550781,49.47999954223633,47.58097839355469,66100,1.2609581403098868,1.1160309314727783
2021-01-27,48.84999847412109,48.880001068115234,48.08000183105469,48.27999877929688,46.427032470703125,68400,1.2303770824197198,1.101828694343567
2021-01-28,48.66999816894531,48.66999816894531,48.0,48.18999862670898,46.34049224853516,64600,1.2280835006475943,1.10334050655365
2021-01-29,48.25,48.38999938964844,47.13999938964844,47.27000045776367,45.45579528808594,175900,1.2046380845009848,1.176487922668457
2021-02-01,47.869998931884766,48.650001525878906,47.47299957275391,48.540000915527344,46.677059173583984,50800,1.2370030285234157,1.1495460271835327
2021-02-02,49.06999969482422,49.27000045776367,48.79499816894531,49.09999847412109,47.2155647277832,43100,1.2512741175815247,1.1187330484390259
2021-02-03,49.18999862670898,49.43899917602539,48.7400016784668,49.22999954223633,47.340579986572266,74800,1.254587090633373,1.1332952976226807
2021-02-04,49.5,50.130001068115234,49.2599983215332,50.130001068115234,48.20603561401367,46100,1.277522908354624,1.1318974494934082
2021-02-05,50.5099983215332,50.65999984741211,50.06999969482422,50.59000015258789,48.64839172363281,48500,1.289245616427929,1.1514195203781128
2021-02-08,51.0,51.95000076293945,51.0,51.95000076293945,49.956180572509766,65200,1.3239041422224849,1.2149882316589355
2021-02-09,51.97999954223633,52.33000183105469,51.790000915527344,52.22999954223633,50.22543716430664,41400,1.3310396867515395,1.136562705039978
2021-02-10,52.380001068115234,52.630001068115234,51.52999877929688,51.93999862670898,49.946571350097656,67200,1.3236492457953024,1.221650242805481
2021-02-11,52.06999969482422,52.380001068115234,51.66999816894531,52.16999816894531,50.1677360534668,38600,1.329510599831955,1.2188456058502197
2021-02-12,52.08000183105469,52.400001525878906,52.060001373291016,52.29999923706055,50.292747497558594,32300,1.3328235728838032,1.2280491590499878
2021-02-16,52.65999984741211,52.81999969482422,51.94499969482422,52.0,50.00426864624024,39400,1.3251783327148872,1.2036892175674438
2021-02-17,51.63999938964844,51.74399948120117,51.00400161743164,51.54999923706055,49.57154083251953,27500,1.3137104238542614,1.2138468027114868
2021-02-18,51.15999984741211,51.290000915527344,50.632999420166016,50.75,48.80223846435547,43600,1.2933230843323176,1.1497966051101685
2021-02-19,51.02999877929688,51.70000076293945,51.02999877929688,51.45000076293945,49.475379943847656,34000,1.3111620428694573,1.2305870056152344
2021-02-22,51.18000030517578,51.52999877929688,50.95000076293945,51.06999969482422,49.109962463378906,51500,1.3014780201410951,1.2454699277877808
2021-02-23,50.5099983215332,50.97999954223633,49.82899856567383,50.84000015258789,48.88878631591797,56400,1.2956166661044428,1.1648132801055908
2021-02-24,51.18999862670898,51.90999984741211,50.970001220703125,51.900001525878906,49.90810394287109,82800,1.3226299517300828,1.1500961780548096
2021-02-25,51.84999847412109,51.869998931884766,50.08000183105469,50.20000076293945,48.27335357666016,40800,1.2793067944868877,1.1728347539901733
2021-02-26,50.27999877929688,50.680999755859375,49.38999938964844,50.150001525878906,48.22526931762695,53300,1.2780326039944856,1.1518349647521973
2021-03-01,51.040000915527344,51.84999847412109,51.040000915527344,51.63100051879883,49.64944076538086,40000,1.315774676613525,1.1414178609848022
2021-03-02,51.56999969482422,51.90999984741211,50.869998931884766,50.869998931884766,48.91763687133789,60000,1.2963811609569835,1.164854645729065
2021-03-03,50.869998931884766,51.29999923706055,50.36000061035156,50.36000061035156,48.42721557617188,51900,1.2833842623912766,1.1351312398910522
2021-03-04,50.2400016784668,50.4900016784668,48.380001068115234,49.060001373291016,47.17710113525391,38700,1.250254823516305,1.2009706497192383
2021-03-05,49.66999816894531,50.25899887084961,48.150001525878906,50.18999862670898,48.26373291015625,91400,1.2790518980597052,1.19768226146698
2021-03-08,50.369998931884766,51.27999877929688,50.33000183105469,50.7400016784668,48.792625427246094,44300,1.2930682851196384,1.2024900913238525
2021-03-09,51.290000915527344,51.77999877929688,51.25,51.34999847412109,49.37921524047852,50800,1.3086135646701496,1.2855567932128906
2021-03-10,51.900001525878906,52.43000030517578,51.70500183105469,52.13999938964844,50.138893127441406,98400,1.3287461049794145,1.2012877464294434
2021-03-11,52.560001373291016,53.04999923706055,52.560001373291016,53.04999923706055,51.01396942138672,30200,1.351936721913345,1.248244047164917
2021-03-12,53.005001068115234,53.369998931884766,52.902000427246094,53.34999847412109,51.30245590209961,74000,1.359581962082261,1.2100425958633423
