date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-27,101.61000061035156,102.16000366210938,100.76000213623048,101.12000274658205,96.73616027832033,496200,1.2697137559210676,1.2509171962738037
2021-01-28,101.37999725341795,102.23999786376952,101.31999969482422,101.68000030517578,97.27188110351562,909000,1.2767453677101872,1.2733855247497559
2021-01-29,100.63999938964844,100.76000213623048,99.08999633789062,99.48999786376952,95.17681121826172,525700,1.2492465924943386,1.2645097970962524
2021-02-01,101.18000030517578,101.29000091552734,100.66000366210938,101.1999969482422,96.81267547607422,671900,1.2707182034634237,1.2454015016555786
2021-02-02,101.73999786376952,102.25,101.51000213623048,102.11000061035156,97.6832275390625,346600,1.2821446684192688,1.254989743232727
2021-02-03,102.16999816894533,102.16999816894533,101.58999633789062,102.08000183105467,97.654541015625,347600,1.281767988616069,1.244706630706787
2021-02-04,101.45999908447266,101.91000366210938,101.27999877929688,101.81999969482422,97.4058074951172,530700,1.2785032706574673,1.2770686149597168
2021-02-05,102.20999908447266,102.41999816894533,101.97000122070312,102.19000244140624,97.75977325439452,536900,1.2831492117601502,1.2872469425201416
2021-02-08,103.1999969482422,103.26000213623048,102.7300033569336,103.01000213623048,98.5442123413086,529900,1.2934455415078727,1.2531027793884277
2021-02-09,103.48999786376952,103.95999908447266,103.4000015258789,103.76000213623048,99.26171112060548,541500,1.302862919781955,1.2374422550201416
2021-02-10,104.06999969482422,104.12999725341795,102.97000122070312,103.27999877929688,98.8025131225586,429500,1.2968357555351908,1.261083722114563
2021-02-11,104.0999984741211,104.38999938964844,103.87999725341795,104.38999938964844,99.86439514160156,309500,1.3107734830447146,1.3143589496612549
2021-02-12,104.1500015258789,105.0,104.1500015258789,105.0,100.44794464111328,302100,1.318432958371517,1.298520803451538
2021-02-16,105.6500015258789,105.7699966430664,105.16000366210938,105.38999938964844,100.82103729248048,508400,1.3233299874101578,1.2307225465774536
2021-02-17,104.29000091552734,104.52999877929688,103.80999755859376,104.41999816894533,99.89307403564452,451300,1.311150162847914,1.2900173664093018
2021-02-18,103.76000213623048,104.1500015258789,103.2699966430664,104.0500030517578,99.53913116455078,427200,1.3065043175437565,1.2510371208190918
2021-02-19,104.5199966430664,104.69000244140624,104.04000091552734,104.22000122070312,99.70176696777344,426600,1.3086389002942356,1.2562897205352783
2021-02-22,103.58000183105467,103.9499969482422,103.23999786376952,103.23999786376952,98.76423645019533,598000,1.29633348386475,1.2370285987854004
2021-02-23,102.87999725341795,103.31999969482422,101.86000061035156,103.08000183105467,98.6111831665039,508500,1.2943244929815123,1.286373496055603
2021-02-24,101.91000366210938,102.73999786376952,101.4499969482422,102.66000366210938,98.20940399169922,518000,1.2890507841396728,1.2987257242202759
2021-02-25,102.6500015258789,102.7300033569336,100.45999908447266,100.68000030517578,96.3152313232422,788200,1.2641888633447442,1.2711917161941528
2021-02-26,100.48999786376952,100.48999786376952,99.33999633789062,99.43000030517578,95.11942291259766,1000100,1.2484932328879403,1.2760831117630005
2021-03-01,100.63999938964844,101.36000061035156,100.52999877929688,101.26000213623048,96.8700942993164,448000,1.2714716588683477,1.2906532287597656
2021-03-02,101.23999786376952,101.27999877929688,100.7300033569336,100.91999816894533,96.54481506347656,510600,1.2672023975688635,1.3377463817596436
2021-03-03,100.36000061035156,100.37999725341795,99.43000030517578,99.43000030517578,95.11942291259766,684600,1.2484932328879403,1.278167724609375
2021-03-04,99.36000061035156,99.55999755859376,97.5,97.93000030517578,93.68444061279295,919200,1.229658476339776,1.310932993888855
2021-03-05,98.4499969482422,98.4800033569336,96.8000030517578,98.27999877929688,94.01927185058594,710000,1.234053233707976,1.2994016408920288
2021-03-08,97.56999969482422,98.04000091552734,97.16999816894533,97.16999816894533,92.9573974609375,1549500,1.220115506198452,1.289771556854248
2021-03-09,98.58999633789062,99.47000122070312,98.58999633789062,99.19000244140624,94.88981628417967,526000,1.2454796986638212,1.2600853443145752
2021-03-10,99.87999725341795,99.87999725341795,99.16999816894533,99.45999908447266,95.14811706542967,496600,1.2488699126911396,1.324762225151062
2021-03-11,100.33999633789062,100.83000183105467,100.08999633789062,100.63999938964844,96.2769546508789,531800,1.2636865916743034,1.3055485486984253
2021-03-12,99.87000274658205,100.5199966430664,99.69000244140624,100.5,96.14302825927734,544300,1.2619286887270234,1.2904757261276245
2021-03-15,100.31999969482422,100.86000061035156,100.02999877929688,100.80999755859376,96.43958282470705,787300,1.2658211744247827,1.2854626178741455
2021-03-16,101.36000061035156,101.51000213623048,101.13999938964844,101.19000244140624,96.8031234741211,461100,1.2705927073947072,1.2974649667739868
2021-03-17,100.93000030517578,101.88999938964844,100.66000366210938,101.68000030517578,97.27188110351562,713000,1.2767453677101872,1.306449055671692
2021-03-18,101.08000183105467,101.51000213623048,100.44000244140624,100.44000244140624,96.08563232421876,720900,1.261175329120625,1.3161777257919312
2021-03-19,100.44000244140624,100.93000030517578,100.0,100.69000244140624,96.3248062133789,562200,1.2643144552119856,1.308807611465454
2021-03-22,100.86000061035156,101.52999877929688,100.77999877929688,101.22000122070312,96.83181762695312,483800,1.2709693871979066,1.3149104118347168
2021-03-23,100.31999969482422,100.5500030517578,99.5999984741211,99.79000091552734,95.4638214111328,8826900,1.253013582123382,1.3315117359161377
2021-03-24,99.56999969482422,99.72000122070312,99.04000091552734,99.04000091552734,94.74633026123048,1690800,1.2435962038492998,1.3528742790222168
2021-03-25,99.2300033569336,99.87000274658205,98.97000122070312,99.75,95.425537109375,952900,1.2525113104529413,1.317236304283142
2021-03-26,100.18000030517578,101.31999969482422,100.12999725341795,101.31999969482422,96.92748260498048,612700,1.2722250184747457,1.3325152397155762
2021-03-29,100.47000122070312,101.06999969482422,100.45999908447266,100.87999725341795,96.5065460205078,832600,1.2667001258984223,1.345389485359192
2021-03-30,100.23999786376952,100.58000183105467,100.04000091552734,100.5,96.14302825927734,611100,1.2619286887270234,1.2967227697372437
2021-03-31,100.33999633789062,100.9800033569336,100.33999633789062,100.45999908447266,96.10476684570312,997900,1.2614264170565823,1.318300724029541
2021-04-01,101.37000274658205,102.43000030517578,101.25,102.2300033569336,97.79803466796876,733100,1.2836514834305912,1.3385462760925293
2021-04-05,103.16999816894533,103.9000015258789,102.86000061035156,103.8000030517578,99.29996490478516,512100,1.3033651914523956,1.3495453596115112
2021-04-06,102.62000274658205,102.88999938964844,102.48999786376952,102.6999969482422,98.24765014648438,700700,1.289552960011588,1.3503048419952393
2021-04-07,102.52999877929688,102.79000091552734,102.33000183105467,102.56999969482422,98.12328338623048,881600,1.2879206489315496,1.3118529319763184
2021-04-08,103.61000061035156,104.0199966430664,103.58999633789062,103.88999938964844,99.38607025146484,342300,1.3044952308619933,1.3502689599990845
2021-04-09,103.95999908447266,104.44000244140624,103.91000366210938,104.43000030517578,99.90265655517578,359100,1.3112757547151557,1.325588345527649
2021-04-12,103.7300033569336,103.73999786376952,103.38999938964844,103.56999969482422,99.07994079589844,411200,1.3004771532969923,1.3471083641052246
2021-04-13,104.04000091552734,104.5999984741211,103.93000030517578,104.5199966430664,99.98873901367188,451300,1.3124057941247531,1.338119626045227
2021-04-14,104.8499984741211,104.93000030517578,104.41999816894533,104.48999786376952,99.96005249023438,430700,1.3120291143215537,1.329492211341858
2021-04-15,105.08000183105467,105.5500030517578,105.08000183105467,105.5500030517578,100.9740982055664,432800,1.3253390740919209,1.32705819606781
2021-04-16,105.76000213623048,106.1999969482422,105.61000061035156,106.13999938964844,101.5385284423828,416200,1.33274736568424,1.3443808555603027
2021-04-19,106.23999786376952,106.23999786376952,105.47000122070312,105.79000091552734,101.20370483398438,369400,1.3283526083160402,1.3291188478469849
2021-04-20,104.87999725341795,104.93000030517578,103.97000122070312,104.25,99.73046875,578000,1.3090155800974348,1.3384864330291748
2021-04-21,104.26000213623048,105.55999755859376,104.26000213623048,105.52999877929688,100.95496368408205,386100,1.3250878903574377,1.3461918830871582
2021-04-22,106.3000030517578,106.37000274658205,105.48999786376952,105.68000030517578,101.09846496582033,581700,1.3269713851719591,1.3660458326339722
2021-04-23,106.12999725341795,106.91000366210938,106.04000091552734,106.66000366210938,102.03597259521484,456400,1.339276801601445,1.3391368389129639
2021-04-26,106.4800033569336,106.5999984741211,106.30999755859376,106.5,101.8829116821289,427800,1.3372677149196817,1.3226118087768555
2021-04-27,105.86000061035156,106.12000274658205,105.75,106.0199966430664,101.42372131347656,363800,1.3312405506729177,1.3572044372558594
2021-04-28,105.86000061035156,106.30999755859376,105.61000061035156,106.05999755859376,101.46198272705078,430300,1.3317428223433585,1.3343640565872192
2021-04-29,106.54000091552734,106.62999725341795,105.48999786376952,106.12000274658205,101.51940155029295,368300,1.3324962777482827,1.3439913988113403
2021-04-30,105.47000122070312,105.55999755859376,104.3000030517578,104.55999755859376,100.02700805664062,434000,1.312908065795194,1.3050321340560913
2021-05-03,105.43000030517578,105.77999877929688,105.20999908447266,105.63999938964844,101.06018829345705,309900,1.3264691135015183,1.3495678901672363
2021-05-04,104.3000030517578,104.5,103.19000244140624,103.7300033569336,99.23301696777344,383400,1.3024862399787558,1.339474081993103
2021-05-05,104.91999816894533,105.33000183105467,104.58000183105467,105.16000366210938,100.60099792480467,322500,1.3204420450532803,1.3378243446350098
2021-05-06,104.87999725341795,105.54000091552734,104.5199966430664,105.51000213623048,100.93585205078124,401700,1.3248368024214805,1.3460490703582764
2021-05-07,105.88999938964844,106.91000366210938,105.7300033569336,106.81999969482422,102.18904113769533,271500,1.3412857924846824,1.3521965742111206
2021-05-10,106.7300033569336,106.7300033569336,105.58000183105467,105.5999984741211,101.0219268798828,266200,1.3259668418310775,1.3499228954315186
2021-05-11,103.47000122070312,104.45999908447266,103.37999725341795,104.18000030517578,99.66349792480467,447200,1.3081366286237948,1.3690531253814697
2021-05-12,103.4000015258789,103.68000030517578,101.94000244140624,102.06999969482422,97.64495849609376,461200,1.281642396748828,1.3319201469421387
2021-05-13,102.43000030517578,103.13999938964844,102.1999969482422,102.87000274658205,98.41029357910156,396400,1.2916876385605929,1.3577474355697632
2021-05-14,104.0999984741211,104.97000122070312,103.94000244140624,104.83999633789062,100.29486846923828,318600,1.3164238716897538,1.3544654846191406
2021-05-17,104.3000030517578,104.5199966430664,104.06999969482422,104.47000122070312,99.94091796875,287400,1.3117780263855965,1.3206418752670288
2021-05-18,105.45999908447266,105.54000091552734,104.94000244140624,104.94000244140624,100.39055633544922,422000,1.3176795987651184,1.3521153926849365
2021-05-19,103.75,104.66999816894533,103.4499969482422,104.27999877929688,99.7591552734375,306900,1.309392259900634,1.3675473928451538
2021-05-20,105.19000244140624,106.33999633789062,105.19000244140624,106.13999938964844,101.5385284423828,381700,1.33274736568424,1.3862788677215576
2021-05-21,106.6500015258789,106.6500015258789,106.0500030517578,106.33000183105467,101.72029113769533,296600,1.3351331321692022,1.316047191619873
2021-05-24,106.55999755859376,107.26000213623048,106.5500030517578,107.13999938964844,102.49517822265624,275800,1.345303870049683,1.350210428237915
2021-05-25,107.80999755859376,107.91000366210938,107.4000015258789,107.62000274658205,102.95435333251952,248000,1.351331034296447,1.3574869632720947
2021-05-26,107.68000030517578,107.86000061035156,107.41000366210938,107.5,102.8395538330078,570700,1.3498242192851246,1.3428243398666382
2021-05-27,107.58000183105467,107.73999786376952,107.30999755859376,107.5500030517578,102.88739013671876,420900,1.3504520828228068,1.372436285018921
2021-05-28,107.87999725341795,108.4800033569336,107.87999725341795,108.01000213623048,103.32744598388672,393700,1.3562280633350878,1.3384023904800415
2021-06-01,108.91000366210938,108.91000366210938,108.0500030517578,108.12999725341795,103.4422378540039,359200,1.3577347825478845,1.3451778888702393
2021-06-02,108.22000122070312,108.5,108.06999969482422,108.26000213623048,103.5666046142578,310900,1.3593671894264487,1.3430840969085693
2021-06-03,107.61000061035156,107.70999908447266,107.20999908447266,107.5999984741211,102.93521881103516,333000,1.3510798505619637,1.3570737838745117
2021-06-04,108.3499984741211,108.87000274658205,108.25,108.80999755859376,104.09276580810548,339000,1.366273209348327,1.3439931869506836
2021-06-07,109.0199966430664,109.37000274658205,108.88999938964844,109.29000091552734,104.55197143554688,214100,1.3723003735950907,1.3760168552398682
2021-06-08,109.7300033569336,109.7300033569336,109.12000274658205,109.33000183105467,104.59021759033205,318400,1.3728026452655313,1.3435232639312744
2021-06-09,109.4000015258789,109.54000091552734,109.11000061035156,109.1999969482422,104.46585845947266,376700,1.3711702383869675,1.3539578914642334
2021-06-10,108.2300033569336,108.79000091552734,108.2300033569336,108.66999816894533,104.81597900390624,448800,1.364515306401047,1.3648896217346191
2021-06-11,108.80999755859376,108.9800033569336,108.48999786376952,108.9800033569336,105.114990234375,251700,1.3684078878973316,1.3744964599609375
2021-06-14,109.0199966430664,109.23999786376952,108.80999755859376,109.23999786376952,105.3657684326172,319700,1.371672510057408,1.3402838706970215
2021-06-15,109.54000091552734,109.5999984741211,109.22000122070312,109.38999938964844,105.51044464111328,357100,1.3735560048719295,1.3367664813995361
2021-06-16,109.54000091552734,109.76000213623048,108.36000061035156,108.79000091552734,104.9317398071289,402100,1.3660221214123691,1.37326180934906
2021-06-17,107.79000091552734,108.3499984741211,107.69000244140624,108.06999969482422,104.23726654052734,520700,1.356981422941486,1.3694297075271606
2021-06-18,106.7699966430664,106.95999908447266,106.31999969482422,106.51000213623048,102.73259735107422,471300,1.3373933067869237,1.3735132217407227
2021-06-21,106.98999786376952,107.8000030517578,106.68000030517578,107.7699966430664,103.9478988647461,341800,1.353214433312443,1.3883302211761475
2021-06-22,107.43000030517578,108.05999755859376,107.22000122070312,107.80999755859376,103.9864730834961,264300,1.3537167049828838,1.388486385345459
2021-06-23,107.66999816894533,107.72000122070312,106.91999816894533,107.08000183105467,103.28237915039062,492400,1.3445505104432844,1.3474642038345337
2021-06-24,107.94000244140624,108.2699966430664,107.91999816894533,108.16000366210938,104.3240737915039,347300,1.3581115581496093,1.3937103748321533
2021-06-25,108.4499969482422,108.4800033569336,108.12000274658205,108.33999633789062,104.49767303466795,253800,1.3603716369688044,1.357212781906128
2021-06-28,108.18000030517578,108.18000030517578,107.87000274658205,108.02999877929688,104.19867706298828,280100,1.3564791512710452,1.3693610429763794
2021-06-29,108.38999938964844,108.4000015258789,108.12000274658205,108.2699966430664,104.43016815185548,273200,1.3594926854951643,1.342380166053772
2021-06-30,107.3000030517578,107.58000183105467,106.86000061035156,107.27999877929688,103.47526550292967,722400,1.347061772996963,1.3156795501708984
2021-07-01,107.16999816894533,107.44000244140624,106.91000366210938,107.38999938964844,103.58138275146484,510600,1.3484429961410438,1.3590173721313477
2021-07-02,107.51000213623048,107.91000366210938,107.29000091552734,107.87000274658205,104.04436492919922,341100,1.354470160387808,1.3933687210083008
2021-07-06,107.95999908447266,108.08000183105467,107.19000244140624,107.61000061035156,103.7935791015625,644500,1.3512054424292053,1.451256275177002
2021-07-07,108.22000122070312,108.58999633789062,107.83999633789062,108.43000030517578,104.58450317382812,634900,1.3615017721769276,1.362816333770752
2021-07-08,106.62999725341795,107.16999816894533,106.41000366210938,107.04000091552734,103.2437973022461,511700,1.344048238772844,1.3505579233169556
2021-07-09,107.87000274658205,108.5199966430664,107.6500015258789,108.47000122070312,104.62307739257812,484900,1.3620040438473684,1.3691414594650269
2021-07-12,108.8499984741211,109.2300033569336,108.8000030517578,109.13999938964844,105.26932525634766,391800,1.370416878780569,1.3681927919387817
2021-07-13,108.8000030517578,109.06999969482422,108.5199966430664,108.6999969482422,104.84491729736328,413000,1.364891986204246,1.3960710763931274
2021-07-14,109.12999725341795,109.22000122070312,108.91000366210938,109.02999877929688,105.1632080078125,275100,1.3690356556364882,1.4114452600479126
2021-07-15,108.1500015258789,108.3000030517578,107.5199966430664,107.88999938964844,104.06364440917967,312300,1.3547212483237654,1.346291422843933
2021-07-16,107.9000015258789,107.97000122070312,107.12999725341795,107.1999969482422,103.39810180664062,298600,1.3460572296560815,1.3811290264129639
2021-07-19,105.91000366210938,106.1500015258789,105.3000030517578,105.79000091552734,102.03812408447266,722500,1.3283526083160402,1.4247487783432007
2021-07-20,105.75,106.62999725341795,105.41999816894533,106.47000122070312,102.69400787353516,403600,1.3368910351164824,1.3380268812179565
2021-07-21,107.01000213623048,107.93000030517578,106.94000244140624,107.88999938964844,104.06364440917967,253400,1.3547212483237654,1.4078924655914307
2021-07-22,108.1500015258789,108.27999877929688,107.79000091552734,108.0500030517578,104.2179718017578,277900,1.3567303350055284,1.3888806104660034
2021-07-23,108.7699966430664,109.27999877929688,108.6500015258789,109.11000061035156,105.2403793334961,10432700,1.3700401989773698,1.4167429208755493
2021-07-26,108.54000091552734,108.66000366210938,108.4000015258789,108.62000274658205,104.76776885986328,2389300,1.3638875386618905,1.4454160928726196
2021-07-27,108.3000030517578,108.3000030517578,107.4800033569336,108.16000366210938,104.3240737915039,862700,1.3581115581496093,1.3588383197784424
2021-07-28,108.12999725341795,108.86000061035156,107.93000030517578,108.66999816894533,104.81597900390624,1143200,1.364515306401047,1.3854531049728394
2021-07-29,109.58000183105467,109.6999969482422,109.41000366210938,109.41000366210938,105.52975463867188,621200,1.3738071886064132,1.4272428750991821
2021-07-30,109.26000213623048,109.5500030517578,108.94000244140624,109.18000030517578,105.30789947509766,605200,1.37091915045101,1.3894821405410767
2021-08-02,109.93000030517578,110.36000061035156,109.69000244140624,109.80999755859376,105.91554260253906,535000,1.37882971371377,1.3610365390777588
2021-08-03,110.33000183105467,110.5199966430664,109.83000183105467,110.45999908447266,106.54251098632812,528800,1.3869914607110128,1.410691738128662
2021-08-04,110.80999755859376,111.04000091552734,110.37000274658205,110.41000366210938,106.4942855834961,638300,1.386363692971856,1.4102650880813599
2021-08-05,111.08000183105467,111.19000244140624,110.95999908447266,111.12000274658205,107.17909240722656,390700,1.3952787995754978,1.3573737144470215
2021-08-06,110.41000366210938,110.61000061035156,110.02999877929688,110.1999969482422,106.2917251586914,336100,1.3837267427524107,1.4149606227874756
2021-08-09,110.27999877929688,110.37000274658205,110.13999938964844,110.1999969482422,106.2917251586914,392200,1.3837267427524107,1.3675248622894287
2021-08-10,110.3499984741211,110.47000122070312,110.12000274658205,110.31999969482422,106.407470703125,524000,1.385233557763733,1.3721423149108887
2021-08-11,110.79000091552734,110.87000274658205,110.5,110.8000030517578,106.87044525146484,347500,1.3912607220104969,1.352345585823059
2021-08-12,110.58000183105467,110.76000213623048,110.2699966430664,110.70999908447266,106.78363800048828,368200,1.3901305868023737,1.358569860458374
2021-08-13,111.16000366210938,111.58000183105467,111.02999877929688,111.5500030517578,107.5938491821289,313400,1.400678100284579,1.3947532176971436
2021-08-16,110.80999755859376,111.06999969482422,110.37999725341795,111.04000091552734,107.10194396972656,452500,1.394274256234616,1.3754574060440063
2021-08-17,110.20999908447266,110.33000183105467,109.70999908447266,110.16999816894533,106.26277923583984,376300,1.3833500629492117,1.418434739112854
2021-08-18,110.22000122070312,110.5199966430664,109.72000122070312,109.72000122070312,105.82875061035156,259100,1.3776996743041725,1.4325300455093384
2021-08-19,108.3000030517578,109.20999908447266,108.2300033569336,108.9499969482422,105.08604431152344,552400,1.3680311122956068,1.3748177289962769
2021-08-20,108.86000061035156,109.5,108.6500015258789,109.45999908447266,105.57797241210938,453900,1.3744349563455698,1.358526587486267
2021-08-23,110.29000091552734,110.83000183105467,110.16000366210938,110.66000366210938,106.73541259765624,410900,1.3895028190632168,1.3750629425048828
2021-08-24,110.62000274658205,111.06999969482422,110.54000091552734,110.93000030517578,106.99584197998048,399800,1.3928930330905351,1.4189661741256714
2021-08-25,110.69000244140624,110.86000061035156,110.5,110.76000213623048,106.83185577392578,343500,1.3907584503400563,1.4055315256118774
2021-08-26,110.4499969482422,110.5999984741211,110.16999816894533,110.29000091552734,106.3785400390625,280700,1.3848568779605337,1.3685643672943115
2021-08-27,110.37000274658205,111.38999938964844,110.20999908447266,111.33000183105467,107.38164520263672,398300,1.3979156539964173,1.381310224533081
2021-08-30,111.27999877929688,111.5,111.1500015258789,111.41000366210938,107.45881652832033,336200,1.398920197337299,1.409558892250061
2021-08-31,111.83000183105467,111.83000183105467,111.16000366210938,111.29000091552734,107.34307098388672,318700,1.397413382325977,1.4004777669906616
2021-09-01,112.3000030517578,112.81999969482422,112.11000061035156,112.45999908447266,108.4715805053711,402300,1.412104469441899,1.4241905212402344
2021-09-02,113.0999984741211,113.31999969482422,112.93000030517578,113.16999816894533,109.15638732910156,543000,1.4210195760455404,1.3823548555374146
2021-09-03,113.11000061035156,113.73999786376952,112.9499969482422,113.58999633789062,109.56149291992188,316200,1.4262932848873802,1.3748139142990112
2021-09-07,113.93000030517578,114.19000244140624,113.77999877929688,113.94000244140624,109.89908599853516,302600,1.4306881380541057,1.3745930194854736
2021-09-08,113.33999633789062,113.5,112.81999969482422,113.0500030517578,109.04065704345705,284100,1.4195128568327435,1.3980361223220825
2021-09-09,113.0199966430664,113.44000244140624,112.7699966430664,112.9499969482422,108.9441909790039,258800,1.418257129757379,1.3710311651229858
2021-09-10,113.87999725341795,114.0,112.83000183105467,112.83999633789062,108.8380889892578,280800,1.416875906613298,1.3638675212860107
2021-09-13,113.73999786376952,113.73999786376952,112.9499969482422,113.36000061035156,109.3396453857422,333000,1.4234053425305029,1.3639988899230957
2021-09-14,113.69000244140624,113.70999908447266,113.0500030517578,113.16999816894533,109.15638732910156,492200,1.4210195760455404,1.4062951803207397
2021-09-15,112.95999908447266,113.2699966430664,112.5199966430664,113.25,109.23355865478516,376600,1.422024119386422,1.4004545211791992
2021-09-16,112.56999969482422,113.18000030517578,112.4000015258789,113.1500015258789,109.13709259033205,482200,1.4207684881095828,1.4130140542984009
2021-09-17,112.72000122070312,112.72000122070312,111.37999725341795,111.8000030517578,107.8349838256836,596900,1.4038172263759396,1.3625210523605347
2021-09-20,109.44000244140624,110.27999877929688,109.12999725341795,109.97000122070312,106.06987762451172,670100,1.380838800395533,1.4178295135498047
2021-09-21,111.55999755859376,111.76000213623048,111.16999816894533,111.29000091552734,107.34307098388672,467600,1.397413382325977,1.379767656326294
2021-09-22,111.5199966430664,112.38999938964844,111.38999938964844,111.5999984741211,107.64207458496094,350400,1.4013058680237358,1.3802491426467896
2021-09-23,112.63999938964844,113.04000091552734,112.45999908447266,112.76000213623048,108.76093292236328,261800,1.4158714590709425,1.3802696466445923
2021-09-24,111.41000366210938,111.72000122070312,111.25,111.44000244140624,107.4877471923828,416900,1.399296877140498,1.405988335609436
2021-09-27,110.37999725341795,110.4800033569336,109.9800033569336,110.1999969482422,106.2917251586914,398600,1.3837267427524107,1.4182209968566895
2021-09-28,107.9800033569336,107.9800033569336,106.75,107.11000061035156,103.31130981445312,421600,1.344927190246484,1.3930238485336304
2021-09-29,107.51000213623048,107.5500030517578,106.58999633789062,106.6500015258789,102.86762237548828,507300,1.339151209734203,1.416514277458191
2021-09-30,107.01000213623048,107.2699966430664,106.3000030517578,106.47000122070312,102.69400787353516,538500,1.3368910351164824,1.3768563270568848
2021-10-01,106.66999816894533,107.0,105.9000015258789,106.70999908447266,102.92549896240234,467500,1.3399045693406015,1.3676292896270752
2021-10-04,106.12999725341795,106.2300033569336,104.73999786376952,105.22000122070312,101.48834228515624,532600,1.3211954046596786,1.423397421836853
2021-10-05,105.30999755859376,106.0999984741211,105.16000366210938,105.7699966430664,102.01882934570312,344400,1.3281014245815568,1.3684629201889038
2021-10-06,104.0,105.11000061035156,103.69000244140624,105.05999755859376,101.33401489257812,558600,1.3191863179779155,1.4443678855895996
2021-10-07,105.52999877929688,106.3499984741211,105.52999877929688,105.93000030517578,102.17316436767578,504000,1.33011051126332,1.3669472932815552
2021-10-08,106.16000366210938,106.16000366210938,105.4800033569336,105.62000274658205,101.87416076660156,280000,1.3262180255655611,1.3673417568206787
2021-10-11,105.61000061035156,106.04000091552734,105.13999938964844,105.13999938964844,101.4111785888672,421900,1.320190861318797,1.3890788555145264
2021-10-12,105.45999908447266,105.54000091552734,105.05999755859376,105.13999938964844,101.4111785888672,536800,1.320190861318797,1.3614150285720825
2021-10-13,106.26000213623048,106.93000030517578,106.19000244140624,106.80999755859376,103.02194213867188,611900,1.3411602006174408,1.3955841064453125
2021-10-14,108.04000091552734,108.20999908447266,107.79000091552734,108.12999725341795,104.29512786865234,719300,1.3577347825478845,1.3697924613952637
2021-10-15,108.70999908447266,109.0999984741211,108.58000183105467,109.01000213623048,105.14392852783205,445500,1.368784567700531,1.3941515684127808
2021-10-18,108.08999633789062,108.66000366210938,107.93000030517578,108.56999969482422,104.71953582763672,553200,1.3632596751242076,1.4073007106781006
2021-10-19,109.13999938964844,109.54000091552734,109.01000213623048,109.36000061035156,105.48151397705078,359300,1.3731793250687307,1.3947519063949585
2021-10-20,109.7300033569336,109.80999755859376,109.45999908447266,109.66999816894533,105.780517578125,322700,1.37707181076649,1.3831671476364136
2021-10-21,109.18000030517578,109.66000366210938,108.9800033569336,109.62999725341795,105.74193572998048,802200,1.3765695390960488,1.387143850326538
2021-10-22,110.27999877929688,110.6500015258789,109.9800033569336,110.33999633789062,106.42675018310548,458400,1.3854846456996903,1.3958793878555298
2021-10-25,110.08000183105467,110.3499984741211,109.6999969482422,110.11000061035156,106.20491790771484,331600,1.3825967033428128,1.3774653673171997
2021-10-26,110.80999755859376,110.80999755859376,110.20999908447266,110.43000030517578,106.5135726928711,423500,1.3866147809078138,1.3858819007873535
2021-10-27,110.4499969482422,110.63999938964844,109.9499969482422,109.9499969482422,106.0505828857422,651800,1.3805876166610498,1.3984472751617432
2021-10-28,110.62999725341795,111.47000122070312,110.62999725341795,111.4000015258789,107.44915771484376,659800,1.3987946054700575,1.4061460494995117
