date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-10,51.40999984741211,52.97999954223633,50.93000030517578,52.75,47.47056198120117,411900,1.0615818365437877,0.6550687551498413
2021-03-11,53.33000183105469,54.16999816894531,52.84000015258789,53.459999084472656,48.109500885009766,239500,1.0758704077672736,0.6261460781097412
2021-03-12,53.38999938964844,53.75,52.72999954223633,53.119998931884766,47.80353164672852,229200,1.0690279814846306,0.6903948783874512
2021-03-15,53.0,53.0,51.95000076293945,52.869998931884766,47.57855987548828,258400,1.0639967879465084,0.7236289978027344
2021-03-16,52.31999969482422,52.31999969482422,50.95000076293945,51.29999923706055,46.16567993164063,261400,1.0324008986686946,0.7611192464828491
2021-03-17,51.0099983215332,51.84000015258789,50.380001068115234,51.7400016784668,46.561649322509766,265800,1.041255848428539,0.693340539932251
2021-03-18,51.560001373291016,51.79999923706055,48.34000015258789,48.52000045776367,43.66392517089844,425700,0.9764540510911502,0.7624331712722778
2021-03-19,48.45000076293945,49.95000076293945,48.11000061035156,49.22999954223633,44.302860260009766,406400,0.9907426223146364,0.7487819194793701
2021-03-22,49.0099983215332,49.040000915527344,48.22999954223633,48.54999923706055,43.69092559814453,396300,0.9770577697493502,0.7274497151374817
2021-03-23,47.209999084472656,48.68000030517578,46.90999984741211,47.43000030517578,42.683013916015625,511200,0.9545180441941404,0.6375158429145813
2021-03-24,48.150001525878906,49.5,48.150001525878906,48.61000061035156,43.744911193847656,254600,0.978265283835671,0.7108650207519531
2021-03-25,47.630001068115234,48.9900016784668,46.56999969482422,48.86000061035156,44.20634078979492,298400,0.9832964773737932,0.6968622207641602
2021-03-26,49.86000061035156,50.25,49.220001220703125,50.25,45.46394348144531,239400,1.0112699011625654,0.6926098465919495
2021-03-29,49.81999969482422,49.869998931884766,48.5,49.150001525878906,44.468711853027344,109900,0.989132680302796,0.7757638096809387
2021-03-30,48.7599983215332,49.34999847412109,48.130001068115234,48.91999816894531,44.2606201171875,80800,0.9845039146901932,0.6939253807067871
2021-03-31,48.84000015258789,49.02999877929688,48.369998931884766,48.68000030517578,44.04347610473633,158100,0.9796740118847516,0.6717987656593323
2021-04-01,49.0,50.68999862670898,48.91999816894531,50.68999862670898,45.86204147338867,751700,1.0201247741524888,0.7300022840499878
2021-04-05,50.400001525878906,50.400001525878906,48.34999847412109,48.68999862670898,44.05252456665039,489900,0.9798752258475112,0.826435923576355
2021-04-06,48.84000015258789,50.130001068115234,48.70000076293945,48.880001068115234,44.22443389892578,935000,0.9836989820692336,0.8152992129325867
2021-04-07,48.880001068115234,49.2400016784668,48.59999847412109,49.040000915527344,44.36919784545898,240300,0.986918942862835,0.7958100438117981
2021-04-08,48.63999938964844,48.650001525878906,47.540000915527344,48.15999984741211,43.57301330566406,207900,0.9692091201130668,0.7371466755867004
2021-04-09,48.22999954223633,48.68999862670898,47.5099983215332,47.75,43.20205307006836,134700,0.9609579657813432,0.7349449992179871
2021-04-12,47.9900016784668,48.630001068115234,47.02999877929688,47.09000015258789,42.60491943359375,149700,0.9476756179114976,0.725061297416687
2021-04-13,47.22999954223633,47.470001220703125,46.7599983215332,47.06999969482422,42.586822509765625,165900,0.9472731132160572,0.6899638175964355
2021-04-14,47.66999816894531,49.75,47.66999816894531,48.95000076293945,44.28776168823242,322700,0.985107710118314,0.6946403980255127
2021-04-15,49.18999862670898,49.18999862670898,48.150001525878906,48.5,43.88062286376953,241400,0.97605154639571,0.8196387887001038
2021-04-16,48.88999938964844,48.9900016784668,47.709999084472656,47.77000045776367,43.220157623291016,84600,0.9613604704767836,0.8112667202949524
2021-04-19,47.709999084472656,48.540000915527344,47.2599983215332,47.7400016784668,43.193016052246094,135500,0.9607567518185836,0.8725705742835999
2021-04-20,47.34000015258789,47.34000015258789,45.36000061035156,45.90999984741211,41.53730773925781,261200,0.923928378269967,0.9758994579315186
2021-04-21,45.31999969482422,46.84000015258789,45.16999816894531,46.650001525878906,42.206825256347656,127400,0.938820744921574,0.9173208475112915
2021-04-22,46.84999847412109,46.84999847412109,45.84000015258789,46.20000076293945,41.7996940612793,189900,0.9297645811989698,0.9147971868515015
2021-04-23,46.220001220703125,46.95000076293945,45.9900016784668,46.810001373291016,42.351593017578125,95000,0.9420407057151752,0.8316001892089844
2021-04-26,46.75,47.709999084472656,46.65999984741211,47.459999084472656,42.93967819213867,96000,0.9551217628523404,0.7894880175590515
2021-04-27,47.75,48.47999954223633,47.5099983215332,48.29999923706055,43.69967651367188,123500,0.972026576211228,0.8354613184928894
2021-04-28,48.61000061035156,50.619998931884766,48.61000061035156,50.33000183105469,45.53632736206055,128800,1.0128799199443266,0.8969919681549072
2021-04-29,51.2599983215332,51.77000045776367,50.09000015258789,50.61000061035156,45.78965377807617,227800,1.0185148321406488,0.7561835050582886
2021-04-30,49.70000076293945,50.869998931884766,49.36000061035156,49.43999862670898,44.73109436035156,127600,0.9949688064618778,0.8851794004440308
2021-05-03,50.08000183105469,51.08000183105469,50.0,50.970001220703125,46.1153678894043,118800,1.025759763118732,0.9132696390151978
2021-05-04,50.97999954223633,51.29999923706055,50.0,50.709999084472656,45.88013458251953,98400,1.0205272788479294,0.9252002239227295
2021-05-05,51.470001220703125,52.720001220703125,50.77999877929688,52.459999084472656,47.46345138549805,279600,1.0557456336147848,0.9540703296661377
2021-05-06,52.5099983215332,52.540000915527344,51.20000076293945,52.470001220703125,47.47249984741211,136000,1.0559469243474655,0.6941343545913696
2021-05-07,52.02999877929688,53.959999084472656,51.77999877929688,53.93999862670898,48.802490234375,137900,1.0855302901480777,0.6865881085395813
2021-05-10,54.709999084472656,55.5,53.68999862670898,53.68999862670898,48.576297760009766,158000,1.0804990966099557,0.8780456185340881
2021-05-11,52.119998931884766,53.31999969482422,51.68999862670898,52.63999938964844,47.62630844116211,220200,1.0593680991038266,0.8147509694099426
2021-05-12,53.09999847412109,54.58000183105469,52.54999923706055,52.72999954223633,47.70773315429688,235000,1.0611793318483471,0.73465895652771
2021-05-13,52.06999969482422,53.130001068115234,50.880001068115234,51.619998931884766,46.70345687866211,178800,1.0388408202558974,0.8069748878479004
2021-05-14,52.2599983215332,54.09999847412109,52.2599983215332,53.88999938964844,48.75725173950195,130900,1.0845240667944376,0.9191424250602722
2021-05-17,53.79999923706055,55.36000061035156,53.54999923706055,55.36000061035156,50.08724594116211,238800,1.1141075093649708,0.7510706782341003
2021-05-18,55.25,55.720001220703125,54.2400016784668,54.29999923706055,49.128204345703125,161500,1.0927752211261612,0.8000110983848572
2021-05-19,52.9900016784668,53.59000015258789,52.09999847412109,53.09999847412109,48.04249572753906,136500,1.0686254767891905,0.9503729343414307
2021-05-20,52.93999862670898,53.13999938964844,52.209999084472656,52.9900016784668,47.942970275878906,123400,1.06641181611915,0.952141284942627
2021-05-21,53.560001373291016,54.119998931884766,53.02999877929688,53.040000915527344,47.98821640014648,95100,1.0674180394727903,0.9460132122039795
2021-05-24,53.650001525878906,53.650001525878906,52.70000076293945,53.52000045776367,48.42249298095703,73800,1.0770779218535946,0.9274245500564575
2021-05-25,53.56999969482422,53.59999847412109,52.33000183105469,52.400001525878906,47.40917205810547,83300,1.0545381962983849,0.9689496755599976
2021-05-26,52.29999923706055,53.38999938964844,52.29999923706055,53.310001373291016,48.23249816894531,102600,1.072851737706353,0.9211508631706238
2021-05-27,53.540000915527344,54.0,53.43999862670898,53.77000045776367,48.648681640625,76500,1.0821091153917168,0.890283465385437
2021-05-28,54.16999816894531,54.16999816894531,53.54999923706055,53.84999847412109,48.7210693359375,49700,1.083719057403557,0.9085410237312317
2021-06-01,55.0099983215332,56.650001525878906,55.0099983215332,56.619998931884766,51.227237701416016,132500,1.1394646910183417,0.9609159827232361
2021-06-02,57.08000183105469,57.84999847412109,56.06999969482422,57.5099983215332,52.032470703125,151200,1.1573757277308694,0.9220544099807739
2021-06-03,57.41999816894531,58.16999816894531,56.88999938964844,57.70000076293945,52.20437240600586,93100,1.1611994839525916,0.9499683380126953
2021-06-04,58.2400016784668,58.52999877929688,57.27999877929688,58.25,52.70199203491211,162700,1.1722680943824764,0.9641908407211304
2021-06-07,58.43000030517578,58.86000061035156,58.2599983215332,58.400001525878906,52.83769989013672,155600,1.1752868412133182,0.9512598514556885
2021-06-08,58.20000076293945,58.959999084472656,57.15999984741211,58.84000015258789,53.23579788208008,121200,1.1841417142032415,0.8411766886711121
2021-06-09,59.130001068115234,59.22999954223633,58.09000015258789,58.13999938964844,52.60246658325195,110600,1.1700543569425153,0.8702301383018494
2021-06-10,58.68999862670898,58.81999969482422,57.060001373291016,57.77000045776367,52.45808792114258,96300,1.1626082120016723,0.9772884845733643
2021-06-11,58.18000030517578,58.56999969482422,57.810001373291016,57.91999816894531,52.59428787231445,65300,1.165626882062593,0.956744372844696
2021-06-14,58.130001068115234,58.77999877929688,57.29999923706055,57.54999923706055,52.2583122253418,64700,1.15818073712175,1.0394631624221802
2021-06-15,58.02999877929688,58.68000030517578,57.650001525878906,58.45000076293945,53.07555770874024,65800,1.1762930645669585,1.037941575050354
2021-06-16,58.41999816894531,58.66999816894531,57.38999938964844,58.11000061035156,52.766822814941406,83100,1.1694506382843153,1.0531684160232544
2021-06-17,57.93000030517578,58.13999938964844,54.84000015258789,55.59000015258789,50.47853088378906,152400,1.118736198207653,0.9267651438713074
2021-06-18,54.29999923706055,55.45000076293945,54.20000076293945,54.27000045776367,49.2799072265625,238000,1.0921715024679612,0.8973597288131714
2021-06-21,54.880001068115234,57.08000183105469,54.880001068115234,57.04999923706055,51.804290771484375,118200,1.1481183500455054,0.8863038420677185
2021-06-22,56.77000045776367,57.470001220703125,56.220001220703125,57.290000915527344,52.02222442626953,48000,1.152948329620868,1.107079267501831
2021-06-23,57.90999984741211,58.79999923706055,57.65999984741211,57.65999984741211,52.35819625854492,95900,1.1603944745617112,0.8711800575256348
2021-06-24,57.630001068115234,58.400001525878906,57.40999984741211,58.31999969482422,52.95751190185547,78000,1.1736768224315568,0.7860618233680725
2021-06-25,58.630001068115234,58.84999847412109,58.150001525878906,58.77000045776367,53.36613082885742,72400,1.1827329861541611,0.9992287158966064
2021-06-28,58.720001220703125,58.720001220703125,56.27000045776367,56.43999862670898,51.25038146972656,270600,1.1358422255293,1.0149773359298706
2021-06-29,56.77000045776367,57.27999877929688,56.09000015258789,56.11000061035156,50.95071792602539,93800,1.1292010899793374,1.0124086141586304
2021-06-30,56.4900016784668,57.38999938964844,56.4900016784668,57.29999923706055,52.03129959106445,145100,1.1531495435836276,1.0664427280426025
2021-07-01,58.54999923706055,59.04999923706055,57.97999954223633,58.630001068115234,53.23900604248047,417600,1.179915530056,1.0717803239822388
2021-07-02,58.70000076293945,58.70000076293945,57.83000183105469,58.15999984741211,52.81222534179688,80100,1.1704568616379556,0.9732584357261658
2021-07-06,58.33000183105469,58.33000183105469,55.959999084472656,56.0099983215332,50.85991668701172,166600,1.1271885665021362,0.9904990792274475
2021-07-07,56.130001068115234,56.43000030517578,54.16999816894531,54.83000183105469,49.78841781616211,81900,1.1034414036305265,0.9706354141235352
2021-07-08,53.869998931884766,55.34999847412109,53.58000183105469,54.70000076293945,49.67036819458008,106700,1.100825161495125,0.9717099070549011
2021-07-09,55.5099983215332,55.9900016784668,54.84999847412109,55.93999862670898,50.796348571777344,32300,1.1257798384530553,0.9830925464630127
2021-07-12,55.0099983215332,56.22999954223633,54.959999084472656,55.790000915527344,50.6601448059082,44100,1.1227611683921348,0.8888874053955078
2021-07-13,55.5099983215332,55.810001373291016,54.959999084472656,55.29999923706055,50.21520233154297,92200,1.11289999527865,1.0003061294555664
2021-07-14,55.34000015258789,55.72999954223633,52.869998931884766,53.06999969482422,48.19024658203125,111200,1.0680217581309903,0.9085645079612732
2021-07-15,52.2400016784668,53.060001373291016,51.75,52.02999877929688,47.24586868286133,103100,1.047091974587621,1.0479837656021118
2021-07-16,52.709999084472656,52.709999084472656,50.2599983215332,50.38999938964844,45.75666427612305,161800,1.0140873572607263,1.0337942838668823
2021-07-19,48.16999816894531,49.290000915527344,47.77000045776367,48.33000183105469,43.88608932495117,250500,0.9726303716393488,1.086354374885559
2021-07-20,48.310001373291016,49.68999862670898,47.97999954223633,49.33000183105469,44.79413986206055,102300,0.9927551457918378,0.9972225427627563
2021-07-21,50.09999847412109,51.77999877929688,50.09999847412109,51.380001068115234,46.655643463134766,75100,1.0340109174504557,1.0416045188903809
2021-07-22,51.40999984741211,51.40999984741211,50.2400016784668,50.75,46.08356857299805,58000,1.0213322882388098,1.0284371376037598
2021-07-23,50.84999847412109,50.84999847412109,49.7400016784668,50.31999969482422,45.6931037902832,83800,1.012678629211646,0.9954500794410706
2021-07-26,50.29999923706055,51.869998931884766,50.29999923706055,51.65999984741211,46.90989303588867,29800,1.039645829646778,0.9752574563026428
2021-07-27,51.09999847412109,51.09999847412109,50.20000076293945,50.70000076293945,46.03816986083984,109000,1.0203260648851695,1.0506272315979004
2021-07-28,51.11000061035156,51.97999954223633,50.47999954223633,51.47999954223633,46.74645233154297,54800,1.0360233641577363,0.9503037333488464
2021-07-29,52.2599983215332,52.2599983215332,51.2599983215332,51.58000183105469,46.83725738525391,120300,1.0380358876349376,1.2236967086791992
2021-07-30,51.09999847412109,51.380001068115234,50.459999084472656,50.900001525878906,46.21977615356445,62500,1.0243510350696516,1.0966548919677734
2021-08-02,50.84000015258789,52.20000076293945,50.119998931884766,50.16999816894531,45.5568962097168,73300,1.0096598823808045,1.0507112741470337
2021-08-03,49.68999862670898,51.59999847412109,49.540000915527344,51.41999816894531,46.69195938110352,69300,1.0348158500714153,1.0622494220733643
2021-08-04,50.59000015258789,50.95000076293945,49.56999969482422,49.61000061035156,45.04839324951172,119900,0.99839005798816,1.069780945777893
2021-08-05,49.81999969482422,51.41999816894531,49.81999969482422,50.720001220703125,46.05633163452149,1147900,1.02072856958061,1.1118083000183105
2021-08-06,51.220001220703125,51.61000061035156,50.84999847412109,51.119998931884766,46.4195442199707,285900,1.0287784331796528,1.1249653100967407
2021-08-09,49.959999084472656,50.7400016784668,49.84000015258789,50.27999877929688,45.65678024291992,284300,1.0118736198207656,1.0876930952072144
2021-08-10,50.810001373291016,51.540000915527344,50.59999847412109,51.400001525878906,46.67380142211914,96500,1.034413422145896,1.0451204776763916
2021-08-11,51.290000915527344,51.77999877929688,50.709999084472656,51.709999084472656,46.95529556274414,291800,1.0406520530004182,1.0682740211486816
2021-08-12,51.75,51.9900016784668,51.08000183105469,51.77000045776367,47.00978469848633,37900,1.041859567086739,1.0475366115570068
2021-08-13,51.7400016784668,51.7400016784668,50.619998931884766,50.66999816894531,46.010929107666016,44300,1.0197222694570487,1.0595958232879639
2021-08-16,49.77999877929688,50.02000045776367,49.16999816894531,49.34000015258789,44.80321502685547,90500,0.9929563597545974,1.0519087314605713
2021-08-17,48.880001068115234,49.83000183105469,48.63999938964844,48.959999084472656,44.45816040039063,51200,0.9853089240810736,1.0440396070480347
2021-08-18,49.15999984741211,49.54999923706055,47.810001373291016,47.900001525878906,43.4956283569336,84200,0.963976712612185,1.0953420400619507
2021-08-19,46.869998931884766,47.41999816894531,45.79999923706055,46.59999847412109,42.31515502929688,182900,0.9378144447980126,1.0774025917053223
2021-08-20,46.16999816894531,47.11000061035156,46.060001373291016,46.84999847412109,42.54216766357422,60600,0.9428456383361348,1.0862607955932617
2021-08-23,48.04999923706055,49.02000045776367,48.04999923706055,48.869998931884766,44.37643432617188,107900,0.983497691336553,1.1281441450119019
2021-08-24,49.5,50.130001068115234,49.25,49.91999816894531,45.32988739013672,83300,1.004628688842682,1.0467873811721802
2021-08-25,50.060001373291016,51.060001373291016,49.72999954223633,50.720001220703125,46.05633163452149,64200,1.02072856958061,1.1745574474334717
2021-08-26,50.310001373291016,50.66999816894531,49.66999816894531,49.86000061035156,45.2754020690918,2567500,1.003421251526282,1.1032872200012207
2021-08-27,50.52000045776367,52.15999984741211,50.25,51.77999877929688,47.01885986328125,596600,1.0420607810494988,1.1384632587432861
2021-08-30,52.06999969482422,52.130001068115234,51.02999877929688,51.040000915527344,46.34690475463867,290500,1.0271684911678127,1.0920864343643188
2021-08-31,50.68999862670898,51.4900016784668,50.560001373291016,51.02000045776367,46.32874298095703,311100,1.0267659864723724,1.1843440532684326
2021-09-01,50.93000030517578,51.040000915527344,50.0099983215332,50.27999877929688,45.65678024291992,241200,1.0118736198207656,1.1103646755218506
2021-09-02,50.720001220703125,52.36000061035156,50.720001220703125,51.709999084472656,46.95529556274414,144200,1.0406520530004182,1.1131824254989624
2021-09-03,51.77999877929688,52.09999847412109,51.25,51.58000183105469,46.83725738525391,50800,1.0380358876349376,1.0510345697402954
2021-09-07,51.04999923706055,52.02000045776367,51.040000915527344,51.27999877929688,46.56483840942383,76100,1.0319983939732544,1.1030664443969727
2021-09-08,51.77000045776367,51.93000030517578,50.65999984741211,50.70000076293945,46.03816986083984,66200,1.0203260648851695,1.1385575532913208
2021-09-09,50.29999923706055,51.61000061035156,50.22999954223633,50.84000015258789,46.165287017822266,72800,1.0231435209833306,1.0639761686325073
2021-09-10,51.52000045776367,51.7400016784668,50.59999847412109,50.66999816894531,46.010929107666016,142900,1.0197222694570487,1.038050651550293
2021-09-13,51.630001068115234,52.77000045776367,51.38999938964844,52.5,47.67265701293945,87100,1.0565506430056657,1.1520575284957886
2021-09-14,52.9900016784668,53.06999969482422,51.209999084472656,51.47999954223633,46.74645233154297,123600,1.0360233641577363,1.240691900253296
2021-09-15,52.5,54.13999938964844,52.2400016784668,54.09000015258789,49.116455078125,99100,1.0885490369789197,1.1374582052230835
2021-09-16,53.9900016784668,53.9900016784668,53.04999923706055,53.52999877929688,48.60795211791992,58700,1.0772791358163545,1.1595637798309326
2021-09-17,53.27000045776367,53.9900016784668,52.97999954223633,53.20000076293945,48.30829620361328,106500,1.0706380002663918,1.1449581384658813
2021-09-20,51.68000030517578,52.25,50.52999877929688,51.34000015258789,46.61931991577149,75400,1.0332059080595752,1.1974914073944092
2021-09-21,52.0,52.400001525878906,50.90999984741211,51.83000183105469,47.06426239013672,73400,1.0430670811730598,1.182440996170044
2021-09-22,52.68999862670898,54.41999816894531,52.59000015258789,53.83000183105469,48.880367279052734,35200,1.0833166294780376,1.2801412343978882
2021-09-23,54.13999938964844,56.040000915527344,53.83000183105469,55.88999938964844,50.75094985961914,67600,1.1247736150994152,1.1680253744125366
2021-09-24,54.90999984741211,56.29999923706055,54.90999984741211,55.93000030517578,51.30685424804688,119900,1.125578624490296,1.2196952104568481
2021-09-27,57.290000915527344,58.81999969482422,57.27000045776367,58.65999984741211,53.81119155883789,128300,1.1805192487142,1.1613037586212158
2021-09-28,59.220001220703125,59.72999954223633,58.41999816894531,58.540000915527344,53.701114654541016,158500,1.1781042973114793,1.186376929283142
2021-09-29,58.209999084472656,58.93999862670898,57.58000183105469,58.59000015258789,53.74698257446289,72500,1.1791105206651191,1.1593624353408813
2021-09-30,58.29999923706055,59.040000915527344,57.68000030517578,58.11000061035156,53.30665588378906,125900,1.1694506382843153,1.2319132089614868
2021-10-01,58.59999847412109,59.97999954223633,58.47999954223633,59.88999938964844,54.93952178955078,332400,1.205272711709371,1.2177077531814575
2021-10-04,60.68999862670898,62.06999969482422,60.45000076293945,61.459999084472656,56.37974548339844,186400,1.2368686009871843,1.1736446619033813
2021-10-05,62.47999954223633,63.02000045776367,60.869998931884766,61.900001525878906,56.78337860107422,223100,1.245723550747029,1.258583426475525
2021-10-06,60.86000061035156,61.52000045776367,59.83000183105469,61.20000076293945,56.141239166259766,162900,1.2316361934863027,1.22137451171875
2021-10-07,61.59999847412109,62.15999984741211,60.84999847412109,61.84000015258789,56.72834014892578,80000,1.2445160366607082,1.2014966011047363
2021-10-08,62.5099983215332,64.1500015258789,62.5099983215332,64.02999877929688,58.73731231689453,149400,1.2885892644174872,1.0744409561157227
2021-10-11,65.20999908447266,65.27999877929688,63.59999847412109,63.70000076293945,58.43458938598633,263300,1.281948128867525,1.165922999382019
2021-10-12,63.75,64.52999877929688,63.18000030517578,63.619998931884766,58.3612060546875,127900,1.2803381100857636,1.1438003778457642
2021-10-13,63.02999877929688,63.84000015258789,61.9900016784668,63.4900016784668,58.2419548034668,128700,1.2777219447202832,1.0959396362304688
2021-10-14,64.47000122070312,64.75,63.709999084472656,64.29000091552734,58.97582244873047,156900,1.29382174868829,1.1793596744537354
2021-10-15,65.08000183105469,65.31999969482422,64.27999877929688,64.30000305175781,58.9849967956543,83300,1.2940230394209706,1.2095814943313599
2021-10-18,65.06999969482422,65.91000366210938,64.05000305175781,64.45999908447266,59.13177108764648,216800,1.2972429234446512,1.1869640350341797
2021-10-19,64.83000183105469,65.44999694824219,64.2699966430664,64.93000030517578,59.56291961669922,360000,1.3067015918626956,1.2417165040969849
2021-10-20,64.4800033569336,65.7300033569336,64.16000366210938,65.62000274658203,60.195892333984375,75300,1.3205877351606623,1.248184323310852
2021-10-21,65.37999725341797,65.4800033569336,63.97999954223633,64.4800033569336,59.15011978149414,126600,1.2976455049100124,1.236257553100586
2021-10-22,65.04000091552734,65.44999694824219,64.1500015258789,65.36000061035156,59.95737075805664,60000,1.3153552508898596,1.1804516315460205
2021-10-25,66.2300033569336,67.19999694824219,65.95999908447266,66.51000213623047,61.01232147216797,673900,1.33849877187319,1.2458380460739136
2021-10-26,66.83999633789062,67.1500015258789,66.23999786376953,66.63999938964844,61.131568908691406,92300,1.3411149372386706,1.2454038858413696
2021-10-27,65.97000122070312,66.33999633789062,64.23999786376953,64.43000030517578,59.104251861572266,160400,1.2966392047864512,1.270072102546692
2021-10-28,64.16999816894531,64.83000183105469,63.84000015258789,64.7300033569336,59.37945556640625,79700,1.3026766984481346,1.3258312940597534
