date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,64.07333374023438,64.07333374023438,61.95833206176758,62.80833435058594,61.30704116821289,818400,1.5664879021915266,1.56490159034729
2021-01-05,62.595001220703125,63.34999847412109,62.595001220703125,63.31999969482422,61.80648040771485,319200,1.579249227260999,1.5718770027160645
2021-01-06,63.0,64.07333374023438,62.83833312988281,63.48333358764648,61.96591567993164,126000,1.5833228994857032,1.5629440546035767
2021-01-07,64.09666442871094,65.44499969482422,64.09666442871094,65.44499969482422,63.88068008422852,202200,1.6322483527206273,1.531695008277893
2021-01-08,65.6816635131836,66.24666595458984,65.4316635131836,65.86833190917969,64.29390716552734,83400,1.642806581962852,1.556847095489502
2021-01-11,65.34166717529297,66.22000122070312,65.34166717529297,65.82666778564453,64.25324249267578,248400,1.641767446852073,1.5719441175460815
2021-01-12,66.11499786376953,66.26000213623047,65.87333679199219,66.1866683959961,64.60462951660156,158400,1.6507461374466923,1.565643310546875
2021-01-13,66.30000305175781,66.30000305175781,65.58000183105469,65.73999786376953,64.16863250732422,265200,1.6396058327047651,1.5881534814834595
2021-01-14,65.96833038330078,66.3116683959961,65.44000244140625,65.51000213623047,63.94414138793945,78000,1.6338695633311082,1.6082570552825928
2021-01-15,65.38999938964844,65.5433349609375,64.65166473388672,65.02166748046875,63.46747970581055,157800,1.6216901234784025,1.620466947555542
2021-01-19,65.69000244140625,65.84833526611328,65.42500305175781,65.80500030517578,64.23208618164062,198600,1.6412270433152465,1.5900479555130005
2021-01-20,66.20833587646484,66.65666961669922,66.1866683959961,66.56500244140625,64.97393035888672,115800,1.6601820779353236,1.609933614730835
2021-01-21,66.85832977294922,66.85832977294922,66.24166870117188,66.34833526611328,64.7624282836914,136800,1.6547782328499894,1.5901575088500977
2021-01-22,66.11499786376953,66.34166717529297,66.0433349609375,66.20500183105469,64.62252044677734,117600,1.6512033873407046,1.6409814357757568
2021-01-25,66.6816635131836,67.05332946777344,65.66666412353516,66.16500091552734,64.58348846435547,151800,1.6502057339098652,1.6018303632736206
