date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-19,57.20333480834961,57.61333465576172,57.20333480834961,57.54666519165039,53.52412796020508,7800,1.089555057746982,1.0511488914489746
2021-02-22,57.526668548583984,58.57666778564453,57.526668548583984,58.29666519165039,54.22169876098633,33000,1.103755121131868,1.0272973775863647
2021-02-23,58.106666564941406,58.63666534423828,57.956668853759766,58.63666534423828,54.53793716430664,61500,1.1101924860886931,1.0134950876235962
2021-02-24,58.540000915527344,59.720001220703125,58.540000915527344,59.720001220703125,55.54554748535156,15900,1.130703736905922,1.0049313306808472
2021-02-25,59.54666519165039,59.8033332824707,58.119998931884766,58.13999938964844,54.07597732543945,19800,1.1007889020403057,0.9991549849510193
2021-02-26,57.95333480834961,58.27333450317383,57.25666809082031,57.526668548583984,53.50552749633789,19500,1.0891764529482784,0.9982010722160339
2021-03-01,58.54333114624024,59.27000045776367,58.51666641235352,58.99333190917969,54.869667053222656,19800,1.1169454031946098,1.0376640558242798
2021-03-02,59.09333419799805,59.16999816894531,58.810001373291016,58.88666534423828,54.77046203613281,11400,1.1149258405503215,1.0224685668945312
2021-03-03,58.86333465576172,59.73333358764648,58.86333465576172,59.51666641235352,55.356422424316406,22500,1.126853914016698,1.0594632625579834
2021-03-04,59.11000061035156,59.29333114624024,57.4466667175293,58.51333236694336,54.42322540283203,20100,1.1078573712953137,1.0402493476867676
2021-03-05,59.09333419799805,59.9900016784668,58.81999969482422,59.9466667175293,55.75636291503906,12900,1.1349952894687196,1.0425993204116821
2021-03-08,60.04666519165039,61.37666702270508,60.04666519165039,60.926666259765625,56.667850494384766,40200,1.153550030291273,1.0142549276351929
2021-03-09,60.9900016784668,61.106666564941406,60.22666549682617,60.22666549682617,56.01678085327149,20400,1.140296623353661,1.0100369453430176
2021-03-10,60.46666717529297,61.72999954223633,60.46666717529297,61.540000915527344,57.238319396972656,43200,1.1651625516085575,1.038686752319336
2021-03-11,61.8466682434082,62.276668548583984,61.53666687011719,61.73333358764648,57.41814041137695,83400,1.1688229998731725,1.0199353694915771
2021-03-12,62.12333297729492,62.61333465576172,62.09333419799805,62.61333465576172,58.23663711547852,27900,1.1854844278011771,1.0039401054382324
2021-03-15,62.91999816894531,62.92333221435547,62.52333450317383,62.776668548583984,58.38854598999024,21300,1.188576896642479,1.0429041385650635
2021-03-16,62.723331451416016,62.723331451416016,61.99333190917969,62.2400016784668,57.88938903808594,10800,1.178415958546169,1.0470701456069946
2021-03-17,62.2400016784668,62.58333206176758,62.073333740234375,62.58333206176758,58.20872116088867,9900,1.1849163761526067,1.0561468601226807
2021-03-18,63.01333236694336,63.01333236694336,61.9900016784668,61.9900016784668,57.65686798095703,3900,1.1736826040845405,1.0339618921279907
2021-03-19,61.676666259765625,62.3033332824707,61.67333221435547,61.926666259765625,57.59795379638672,23100,1.1724834481377873,1.0480444431304932
2021-03-22,61.56333160400391,61.95333480834961,61.44333267211914,61.95333480834961,57.62276840209961,9900,1.172988374911488,1.0353859663009644
2021-03-23,61.51333236694336,61.51333236694336,60.27000045776367,60.27000045776367,56.057090759277344,9600,1.1411171022764537,1.0469458103179932
2021-03-24,61.15999984741211,61.36000061035156,60.38666534423828,60.38666534423828,56.16560745239258,24000,1.1433259673200933,1.0269216299057007
2021-03-25,59.573333740234375,60.99333190917969,59.52000045776367,60.99333190917969,57.02228164672852,12300,1.1548122388876385,1.038199543952942
2021-03-26,61.290000915527344,61.810001373291016,60.96666717529297,61.810001373291016,57.78578186035156,9900,1.1702745830941474,1.0172768831253052
2021-03-29,61.650001525878906,61.8466682434082,61.10333251953125,61.25666809082031,57.26847839355469,32700,1.159798092848746,1.0199717283248901
2021-03-30,61.45000076293945,61.75333404541016,61.436668395996094,61.75333404541016,57.73280334472656,11400,1.1692016768971338,1.0786226987838745
2021-03-31,62.0099983215332,62.0099983215332,61.459999084472656,61.459999084472656,57.45856857299805,12000,1.1636478435127129,1.0765067338943481
2021-04-01,61.84999847412109,62.133331298828125,61.39666748046875,62.133331298828125,58.08806228637695,21600,1.1763963236766235,1.0282471179962158
2021-04-05,62.84333419799805,62.84333419799805,62.36000061035156,62.44333267211914,58.37787628173828,45600,1.182265709210136,1.041266918182373
2021-04-06,62.63666534423828,62.71666717529297,62.369998931884766,62.630001068115234,58.55239486694336,25800,1.1857999799502683,1.0959837436676025
2021-04-07,62.54999923706055,62.54999923706055,62.22999954223633,62.383331298828125,58.32178115844727,11100,1.1811296781382523,1.0661269426345825
2021-04-08,62.0,62.31333160400391,61.86666870117188,62.30666732788086,58.2501106262207,24900,1.1796781671425347,1.080913782119751
2021-04-09,62.36333465576172,62.37333297729492,62.24333190917969,62.34999847412109,58.29062271118164,122700,1.1804985738400695,1.07188880443573
2021-04-12,62.4466667175293,62.69333267211914,62.4466667175293,62.650001525878906,58.57109069824219,12600,1.1861786569742296,1.0940073728561401
2021-04-13,62.11333465576172,62.54999923706055,62.09000015258789,62.47666549682617,58.40904235839844,20100,1.1828968135083189,1.1013729572296143
2021-04-14,62.40999984741211,63.16666793823242,62.40999984741211,62.76333236694336,58.677040100097656,18300,1.188324397143,1.0656850337982178
2021-04-15,63.02000045776367,63.11333465576172,62.77999877929688,63.026668548583984,58.92324066162109,9000,1.1933102511041076,1.0754761695861816
2021-04-16,63.209999084472656,63.46333312988281,63.209999084472656,63.46333312988281,59.33147048950195,9000,1.2015778040806115,1.0208309888839722
2021-04-19,63.59999847412109,63.59999847412109,62.84999847412109,63.060001373291016,58.95439529418945,12700,1.1939413554022904,1.05490243434906
2021-04-20,63.209999084472656,63.209999084472656,62.09000015258789,62.25,58.1971321105957,20000,1.178605260945521,1.0982398986816406
2021-04-21,62.47999954223633,63.27999877929688,62.25,63.27000045776367,59.15073013305664,35600,1.1979173558159966,1.064663290977478
2021-04-22,63.540000915527344,63.540000915527344,62.68999862670898,62.79999923706055,58.71133041381836,6500,1.1890186263160525,1.0280675888061523
2021-04-23,62.9900016784668,63.66999816894531,62.959999084472656,63.59000015258789,59.44988632202149,54100,1.2039760437488607,1.137893795967102
2021-04-26,63.959999084472656,63.9900016784668,63.84000015258789,63.84999847412109,59.692962646484375,6600,1.208898700609841,1.095312476158142
2021-04-27,63.5099983215332,64.0999984741211,63.5099983215332,63.959999084472656,59.79580307006836,15500,1.210981388128999,1.035850167274475
2021-04-28,64.2300033569336,64.27999877929688,64.05000305175781,64.12999725341797,59.954734802246094,44600,1.214200034494783,1.0690674781799316
2021-04-29,64.44000244140625,64.69999694824219,64.12999725341797,64.44999694824219,60.253902435302734,16100,1.2202587224276469,1.1239473819732666
2021-04-30,64.04000091552734,64.44999694824219,63.970001220703125,64.0,59.83320236206055,11800,1.2117387421769212,1.111917495727539
2021-05-03,64.33000183105469,64.91000366210938,64.33000183105469,64.63999938964844,60.43152618408203,114200,1.2238561180426493,1.108515977859497
2021-05-04,63.84999847412109,64.38999938964844,63.84000015258789,64.29000091552734,60.10431671142578,92200,1.2172294506864725,1.049094557762146
2021-05-05,64.94000244140625,64.94000244140625,64.25,64.75,60.53436279296875,98100,1.225938805561807,1.1615403890609741
2021-05-06,64.55999755859375,65.19999694824219,64.38999938964844,65.19999694824219,60.9550666809082,8800,1.2344587858125329,1.1367130279541016
2021-05-07,65.02999877929688,66.11000061035156,65.02999877929688,66.11000061035156,61.80581283569336,9800,1.2516882653891075,1.1027113199234009
2021-05-10,66.41000366210938,66.83000183105469,66.08999633789062,66.08999633789062,61.7871322631836,18900,1.2513095161398893,1.128788709640503
2021-05-11,65.37000274658203,65.44000244140625,64.5,65.12999725341797,60.889625549316406,13200,1.2331334523412971,1.1576523780822754
2021-05-12,65.12999725341797,65.12999725341797,63.540000915527344,63.70000076293945,59.552734375,16000,1.2060587312680184,1.077217698097229
2021-05-13,63.5,64.77999877929688,63.5,64.56999969482422,60.36608505249024,23500,1.222530784571414,1.0880048274993896
2021-05-14,64.79000091552734,65.69999694824219,64.79000091552734,65.63999938964844,61.36642074584961,11000,1.2427895358891636,1.1223527193069458
2021-05-17,65.5,65.80999755859375,65.25,65.80999755859375,61.52535629272461,7000,1.2460081822549476,1.1298085451126099
2021-05-18,65.70999908447266,65.73999786376953,65.20999908447266,65.20999908447266,60.96441268920898,14200,1.234648160437142,1.0840415954589844
2021-05-19,64.19999694824219,64.54000091552734,63.7400016784668,64.54000091552734,60.33804702758789,7200,1.2219628051481009,1.1018487215042114
2021-05-20,64.4800033569336,64.94000244140625,64.44999694824219,64.94000244140625,60.71199798583984,6100,1.2295362011768094,1.1689914464950562
2021-05-21,64.97000122070312,65.5,64.97000122070312,65.12999725341797,60.889625549316406,11200,1.2331334523412971,1.12827730178833
2021-05-24,65.16999816894531,65.66000366210938,65.16999816894531,65.43000030517578,61.17008590698242,24800,1.2388135354754577,1.1637656688690186
2021-05-25,65.38999938964844,65.4800033569336,64.86000061035156,64.86000061035156,60.63720703125,8700,1.2280214930809648,1.1688337326049805
2021-05-26,64.83000183105469,65.38999938964844,64.83000183105469,65.31999969482422,61.0672607421875,15100,1.2367308479562995,1.1556428670883179
2021-05-27,65.91999816894531,65.94000244140625,65.69000244140625,65.8499984741211,61.562744140625,14200,1.24676553630287,1.1396257877349854
2021-05-28,65.77999877929688,65.86000061035156,65.56999969482422,65.7699966430664,61.48796081542969,8800,1.2452508282070254,1.1746928691864014
2021-06-01,66.48999786376953,66.52999877929688,66.20999908447266,66.41999816894531,62.09563064575195,9800,1.2575575786973625,1.140174388885498
2021-06-02,66.70999908447266,66.70999908447266,66.2699966430664,66.45999908447266,62.13302612304688,11500,1.258314932745285,1.1662672758102417
2021-06-03,65.91999816894531,66.55000305175781,65.91999816894531,66.37000274658203,62.04888916015625,11000,1.2566109944753456,1.1653733253479004
2021-06-04,66.33999633789062,66.68000030517578,66.25,66.62999725341797,62.29197692871094,49900,1.261533579111069,1.186740517616272
2021-06-07,66.9000015258789,66.9000015258789,66.37000274658203,66.4800033569336,62.1517448425293,15100,1.2586936819945034,1.2113176584243774
2021-06-08,66.38999938964844,66.7300033569336,66.0999984741211,66.66999816894531,62.3293571472168,7700,1.262290933158991,1.1952683925628662
2021-06-09,66.48999786376953,66.52999877929688,66.18000030517578,66.18000030517578,61.87126922607422,12800,1.2530135988603432,1.1433316469192505
2021-06-10,66.0999984741211,66.0999984741211,65.76000213623047,65.76000213623047,61.6995735168457,4200,1.2450615980329307,1.1580814123153687
2021-06-11,66.23999786376953,66.23999786376953,65.80999755859375,66.0199966430664,61.94351577758789,9100,1.249984182668654,1.1777719259262085
2021-06-14,66.16000366210938,66.16000366210938,65.2300033569336,65.47000122070312,61.4274787902832,7000,1.2395708895233797,1.2023091316223145
2021-06-15,65.76000213623047,65.76000213623047,65.2300033569336,65.54000091552734,61.49315643310547,9000,1.2408962229946152,1.2002534866333008
2021-06-16,65.70999908447266,65.70999908447266,64.76000213623047,65.08000183105469,61.06155776977539,22700,1.2321868681192802,1.2033997774124146
2021-06-17,65.19999694824219,65.19999694824219,63.43000030517578,63.88999938964844,59.94503402709961,17400,1.2096560546577635,1.1824307441711426
2021-06-18,63.40999984741211,63.40999984741211,62.79999923706055,62.83000183105469,58.95048904418945,11000,1.189586677964623,1.2109323740005493
2021-06-21,63.2400016784668,63.970001220703125,62.97999954223633,63.93999862670898,59.991943359375,13800,1.2106027111050377,1.1918104887008667
2021-06-22,63.81999969482422,64.12999725341797,63.540000915527344,63.97999954223633,60.02947235107422,12400,1.21136006515296,1.1891555786132812
2021-06-23,63.93999862670898,64.20999908447266,63.93999862670898,64.16000366210938,60.198368072509766,6200,1.2147681583686103,1.1702542304992676
2021-06-24,63.959999084472656,64.3499984741211,63.900001525878906,64.30999755859375,60.33909606933594,17700,1.217608055485176,1.1938021183013916
2021-06-25,64.72000122070312,64.86000061035156,64.36000061035156,64.83000183105469,60.82699203491211,20400,1.2274535136576517,1.1745398044586182
2021-06-28,64.72000122070312,64.72000122070312,63.97999954223633,64.16000366210938,60.198368072509766,10700,1.2147681583686103,1.1897565126419067
2021-06-29,64.0999984741211,64.43000030517578,63.93000030517578,63.95000076293945,60.00132751464844,6500,1.210792085729647,1.2551541328430176
2021-06-30,63.68999862670898,64.22000122070312,63.68999862670898,64.22000122070312,60.25465774536133,88500,1.2159041172152367,1.2131099700927734
2021-07-01,64.31999969482422,64.91999816894531,64.31999969482422,64.77999877929688,60.78007507324219,22900,1.22650678498512,1.208411455154419
2021-07-02,65.11000061035156,65.11000061035156,64.58000183105469,64.75,60.75192642211914,7000,1.225938805561807,1.1607027053833008
2021-07-06,64.51000213623047,64.51000213623047,63.41999816894531,63.91999816894531,59.973182678222656,10800,1.2102240340810766,1.233841061592102
2021-07-07,63.59999847412109,63.97999954223633,63.5,63.93000030517578,59.98257064819336,7800,1.210413408705686,1.2466521263122559
2021-07-08,62.970001220703125,63.650001525878906,62.790000915527344,63.130001068115234,59.23196029663086,14300,1.1952666888735255,1.2796324491500854
2021-07-09,63.91999816894531,64.38999938964844,63.72999954223633,64.37999725341797,60.40477752685547,6300,1.2189333889564116,1.2361609935760498
2021-07-12,64.3499984741211,64.66999816894531,63.900001525878906,64.56999969482422,60.583045959472656,12000,1.222530784571414,1.2743945121765137
2021-07-13,64.22000122070312,64.22000122070312,63.63999938964844,63.63999938964844,59.71047592163086,13800,1.204922700196135,1.2821580171585083
2021-07-14,63.720001220703125,64.12999725341797,63.27999877929688,63.41999816894531,59.50405502319336,16900,1.2007573251578194,1.1706233024597168
2021-07-15,62.88999938964844,63.43999862670898,62.88999938964844,63.25,59.34455108642578,8600,1.1975386787920357,1.263670563697815
2021-07-16,63.459999084472656,63.459999084472656,62.59999847412109,62.59999847412109,58.73468017578125,15200,1.185231928301698,1.2535486221313477
2021-07-19,61.790000915527344,61.790000915527344,60.880001068115234,61.18999862670898,57.4117431640625,13000,1.158535812027123,1.2519471645355225
2021-07-20,61.65999984741211,62.72999954223633,61.65999984741211,62.66999816894531,58.80036163330078,12700,1.1865572617729336,1.2256367206573486
2021-07-21,63.36000061035156,63.63999938964844,63.27000045776367,63.369998931884766,59.4571418762207,9700,1.1998106687105452,1.2010791301727295
2021-07-22,63.45000076293945,63.45000076293945,62.7400016784668,62.90999984741211,59.02554321289063,15800,1.1911013138352102,1.2471894025802612
2021-07-23,62.9900016784668,63.310001373291016,62.900001525878906,63.310001373291016,59.40084457397461,7300,1.198674709863919,1.249820590019226
2021-07-26,63.31999969482422,63.63999938964844,63.31999969482422,63.63999938964844,59.71047592163086,12700,1.204922700196135,1.271818995475769
2021-07-27,63.65999984741211,63.65999984741211,63.060001373291016,63.630001068115234,59.70108413696289,8500,1.204733397796783,1.2626636028289795
2021-07-28,63.93999862670898,63.959999084472656,63.16999816894531,63.709999084472656,59.77614212036133,7800,1.2062480336673704,1.2895729541778564
2021-07-29,63.93000030517578,64.55000305175781,63.93000030517578,64.26000213623047,60.29219055175781,8200,1.2166614712631592,1.2124851942062378
2021-07-30,63.77999877929688,64.5199966430664,63.77999877929688,63.959999084472656,60.01071548461914,4700,1.210981388128999,1.2421563863754272
2021-08-02,63.95000076293945,64.66000366210938,63.70000076293945,63.70000076293945,59.76676559448242,33600,1.2060587312680184,1.2832294702529907
2021-08-03,63.58000183105469,64.19000244140625,63.150001525878906,64.16000366210938,60.198368072509766,8800,1.2147681583686103,1.2443326711654663
2021-08-04,63.650001525878906,64.06999969482422,63.43999862670898,63.43999862670898,59.52281951904297,10000,1.2011360021817803,1.2739272117614746
2021-08-05,63.47999954223633,64.08999633789062,63.47999954223633,64.08999633789062,60.1326789855957,8600,1.2134426804468603,1.274661660194397
2021-08-06,64.5,64.68000030517578,64.4000015258789,64.5,60.51736831665039,15300,1.2212054511001784,1.3092999458312988
2021-08-09,64.56999969482422,64.56999969482422,64.18000030517578,64.4000015258789,60.42354965209961,7900,1.21931213820563,1.2839207649230957
2021-08-10,64.4000015258789,65.0999984741211,64.4000015258789,64.94999694824219,60.939579010009766,8000,1.229725431350904,1.293660044670105
2021-08-11,65.19000244140625,65.62000274658203,65.05999755859375,65.62000274658203,61.56821441650391,5400,1.24241093109046,1.308444619178772
2021-08-12,65.45999908447266,65.56999969482422,65.22000122070312,65.54000091552734,61.49315643310547,12300,1.2408962229946152,1.3004896640777588
2021-08-13,65.44999694824219,65.62000274658203,65.3499984741211,65.41000366210938,61.37117767333984,18000,1.2384349306767537,1.2823501825332642
2021-08-16,64.93000030517578,65.25,64.91000366210938,65.18000030517578,61.15537643432617,10800,1.2340801810138289,1.295843482017517
2021-08-17,64.63999938964844,64.83000183105469,64.11000061035156,64.5,60.51736831665039,7500,1.2212054511001784,1.233057975769043
2021-08-18,64.19000244140625,64.5,63.93999862670898,63.93999862670898,59.991943359375,4400,1.2106027111050377,1.2663015127182007
2021-08-19,63.52000045776367,63.619998931884766,63.08000183105469,63.34999847412109,59.43837356567383,6500,1.199431991686584,1.3237237930297852
2021-08-20,63.20000076293945,63.91999816894531,63.20000076293945,63.84999847412109,59.907501220703125,6400,1.208898700609841,1.2655527591705322
2021-08-23,64.31999969482422,64.4800033569336,64.31999969482422,64.45999908447266,60.47983169555664,11600,1.2204480970522562,1.3043938875198364
2021-08-24,64.48999786376953,65.05000305175781,64.48999786376953,65.05000305175781,61.03340530395508,5100,1.2316188886959671,1.3319765329360962
2021-08-25,65.12999725341797,65.58999633789062,64.8499984741211,65.43000030517578,61.38993835449219,15900,1.2388135354754577,1.2695831060409546
2021-08-26,65.2699966430664,65.27999877929688,64.7300033569336,64.7699966430664,60.77069854736328,11800,1.226317410360511,1.3308582305908203
2021-08-27,64.70999908447266,65.79000091552734,64.70999908447266,65.68000030517578,61.62451553344727,9200,1.243546889937086,1.2591761350631714
2021-08-30,65.62999725341797,65.62999725341797,65.25,65.25,61.22105407714844,14300,1.2354055144850642,1.2872679233551025
2021-08-31,65.05999755859375,65.48999786376953,65.05999755859375,65.37999725341797,61.34302520751953,90600,1.237866806802926,1.3038852214813232
2021-09-01,65.30000305175781,65.51000213623047,65.19999694824219,65.29000091552734,61.25859069824219,10000,1.2361628685329866,1.3015931844711304
2021-09-02,65.33999633789062,65.88999938964844,65.33999633789062,65.80000305175781,61.737098693847656,18600,1.245818952080853,1.3075488805770874
2021-09-03,65.38999938964844,65.55999755859375,65.3499984741211,65.44999694824219,61.4087028503418,14000,1.2391921402741612,1.325567603111267
2021-09-07,65.23999786376953,65.29000091552734,64.79000091552734,64.81999969482422,60.817604064941406,43200,1.2272641390330423,1.3441674709320068
2021-09-08,64.47000122070312,64.77999877929688,64.47000122070312,64.66000366210938,60.66748809814453,16800,1.2242348672918677,1.2698326110839844
2021-09-09,64.81999969482422,65.11000061035156,64.5999984741211,64.5999984741211,60.6111946105957,14700,1.223098763994727,1.3000757694244385
2021-09-10,65.05000305175781,65.05000305175781,64.01000213623047,64.01000213623047,60.0576286315918,9000,1.2119281168015306,1.3569625616073608
2021-09-13,64.30000305175781,64.7699966430664,64.30000305175781,64.62999725341797,60.639347076416016,13300,1.2236667434180402,1.3457766771316528
2021-09-14,64.69000244140625,64.69000244140625,63.84000015258789,63.93000030517578,59.98257064819336,9600,1.210413408705686,1.3102575540542603
2021-09-15,63.9900016784668,64.69000244140625,63.9900016784668,64.5199966430664,60.536128997802734,45400,1.2215840558988824,1.3662993907928467
2021-09-16,64.48999786376953,64.7699966430664,64.30000305175781,64.48999786376953,60.50798416137695,8800,1.221016076475569,1.3074965476989746
2021-09-17,64.55999755859375,64.55999755859375,63.880001068115234,63.91999816894531,59.973182678222656,56300,1.2102240340810766,1.3121435642242432
2021-09-20,63.060001373291016,63.060001373291016,62.09999847412109,62.869998931884766,58.98801040649414,15300,1.190343959787288,1.3353705406188965
2021-09-21,63.15999984741211,63.15999984741211,62.619998931884766,62.630001068115234,58.7628288269043,7300,1.1857999799502683,1.3084137439727783
2021-09-22,62.93000030517578,63.720001220703125,62.93000030517578,63.400001525878906,59.485294342041016,7200,1.2003787203591156,1.3586757183074951
2021-09-23,63.95000076293945,64.83999633789062,63.83000183105469,64.41999816894531,60.44229888916016,19300,1.2196907430043338,1.34044349193573
2021-09-24,63.72999954223633,64.3499984741211,63.72999954223633,64.16999816894531,60.54893493652344,11200,1.2149573885427052,1.410414457321167
2021-09-27,64.19999694824219,65.16999816894531,64.19999694824219,64.79000091552734,61.13394165039063,7600,1.2266961596097294,1.3678977489471436
2021-09-28,64.8499984741211,64.97000122070312,64.11000061035156,64.12999725341797,60.51118850708008,11100,1.214200034494783,1.3296316862106323
2021-09-29,64.13999938964844,64.5999984741211,64.12999725341797,64.27999877929688,60.6527214050293,12400,1.217040076061863,1.3180954456329346
2021-09-30,64.66999816894531,64.66999816894531,63.220001220703125,63.220001220703125,59.65254211425781,14900,1.1969706993687224,1.3688037395477295
2021-10-01,63.34000015258789,64.4800033569336,63.33000183105469,64.29000091552734,60.66215896606445,11700,1.2172294506864725,1.3969967365264893
2021-10-04,64.5,64.70999908447266,64.0199966430664,64.16999816894531,60.54893493652344,9000,1.2149573885427052,1.3415913581848145
2021-10-05,64.2699966430664,64.86000061035156,64.2699966430664,64.68000030517578,61.0301513671875,13100,1.2246134720905717,1.3922048807144165
2021-10-06,64.05999755859375,64.51000213623047,63.38999938964844,64.51000213623047,60.8697395324707,11000,1.2213948257247875,1.3323060274124146
2021-10-07,64.73999786376953,65.38999938964844,64.73999786376953,65.0,61.33209991455078,28400,1.2306721600234356,1.277816653251648
2021-10-08,64.83000183105469,65.33999633789062,64.83000183105469,65.04000091552734,61.369850158691406,12000,1.231429514071358,1.3371087312698364
2021-10-11,65.16999816894531,65.51000213623047,64.80999755859375,64.80999755859375,61.15281677246094,3100,1.2270747644084332,1.3557007312774658
2021-10-12,65.0,65.26000213623047,64.79000091552734,64.79000091552734,61.13394165039063,36000,1.2266961596097294,1.3514549732208252
2021-10-13,64.70999908447266,64.94999694824219,64.70999908447266,64.9000015258789,61.23773956298828,6000,1.2287788471288872,1.3304352760314941
2021-10-14,65.69000244140625,65.93000030517578,65.66000366210938,65.88999938964844,62.17186737060547,14000,1.2475228903507922,1.3451743125915527
2021-10-15,66.08000183105469,66.5,66.0,66.0,62.275672912597656,6900,1.24960557786995,1.3131083250045776
2021-10-18,65.88999938964844,66.06999969482422,65.87000274658203,65.94999694824219,62.22848510742188,6300,1.2486588491974184,1.2882567644119263
2021-10-19,66.47000122070312,66.47000122070312,65.94999694824219,66.22000122070312,62.48325347900391,14800,1.2537709529082657,1.3374416828155518
2021-10-20,66.27999877929688,66.9000015258789,66.12999725341797,66.83999633789062,63.06825637817383,4500,1.265509579524775,1.329113245010376
2021-10-21,66.62999725341797,66.81999969482422,66.44000244140625,66.56999969482422,62.8134994506836,164400,1.260397620264443,1.3251837491989136
2021-10-22,66.5999984741211,67.01000213623047,66.55999755859375,66.88999938964844,63.11543273925781,10400,1.2664563081973066,1.399759292602539
2021-10-25,67.2699966430664,67.2699966430664,66.94999694824219,66.97000122070312,63.19092559814453,9500,1.2679710162931512,1.395599126815796
2021-10-26,67.1500015258789,67.19000244140625,66.87000274658203,66.93000030517578,63.15319442749024,6500,1.267213662245229,1.3466776609420776
2021-10-27,66.9000015258789,66.9000015258789,65.75,65.75,62.03976821899414,9100,1.2448722234083214,1.4435029029846191
2021-10-28,65.68000030517578,66.29000091552734,65.68000030517578,66.26000213623047,62.52099990844727,5500,1.254528306956188,1.394007682800293
