date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-01,78.83999633789062,79.2300033569336,78.62999725341797,79.2300033569336,75.5818099975586,10300,1.3502045491629835,1.315595269203186
2021-04-05,80.19000244140625,80.19000244140625,79.5999984741211,79.86000061035156,76.18280029296875,11000,1.3609406986200652,1.3740185499191284
2021-04-06,80.16000366210938,80.20999908447266,79.91000366210938,80.05999755859375,76.37360382080078,16000,1.3643489628873124,1.325170874595642
2021-04-07,80.05000305175781,80.05000305175781,79.58999633789062,79.73999786376953,76.06832122802734,15100,1.3588956620495485,1.2566630840301514
2021-04-08,80.27999877929688,80.27999877929688,79.55999755859375,79.97000122070312,76.28773498535156,12900,1.3628152829721354,1.282133936882019
2021-04-09,80.33000183105469,80.37000274658203,79.88999938964844,80.37000274658203,76.66932678222656,8100,1.3696319415235776,1.3612395524978638
2021-04-12,80.31999969482422,80.54000091552734,80.2300033569336,80.5199966430664,76.81241607666016,13400,1.3721880747155393,1.358506679534912
2021-04-13,80.66999816894531,80.66999816894531,80.30000305175781,80.61000061035156,76.89826202392578,4600,1.3737218846476638,1.3404351472854614
2021-04-14,80.80000305175781,81.06999969482422,80.5999984741211,80.62999725341797,76.9173355102539,14600,1.3740626590676095,1.3221855163574219
2021-04-15,81.41000366210938,81.44000244140625,81.0,81.41999816894531,77.67095184326172,31100,1.3875255239520472,1.3634181022644043
2021-04-16,82.0,82.0,81.5,81.69999694824219,77.93806457519531,23300,1.3922971459329725,1.281531572341919
2021-04-19,81.93000030517578,81.93000030517578,81.05000305175781,81.25,77.50879669189453,16800,1.384628486323192,1.3273264169692993
2021-04-20,81.25,81.25,80.43000030517578,80.7300033569336,77.01274108886719,112900,1.375766921218181,1.3504843711853027
2021-04-21,80.77999877929688,81.72000122070312,80.6500015258789,81.63999938964844,77.8808364868164,14700,1.3912746926561876,1.3261290788650513
2021-04-22,81.80999755859375,82.08999633789062,81.08000183105469,81.29000091552734,77.54695129394531,34600,1.3853101651800312,1.3473352193832397
2021-04-23,81.63999938964844,82.38999938964844,81.63999938964844,82.1500015258789,78.36735534667969,14800,1.3999659355597005,1.296584963798523
2021-04-26,82.55000305175781,82.56999969482422,82.36000061035156,82.44999694824219,78.65353393554688,11300,1.405078331960571,1.3720805644989014
2021-04-27,82.54000091552734,82.54000091552734,82.26000213623047,82.5,78.70124816894531,32400,1.405930463035857,1.3982975482940674
2021-04-28,82.55999755859375,82.58999633789062,82.3499984741211,82.37999725341797,78.58676147460938,24300,1.4038854264653398,1.351179838180542
2021-04-29,82.80000305175781,82.8499984741211,82.30999755859375,82.83000183105469,79.01604461669922,15800,1.4115542160920675,1.3278582096099854
2021-04-30,82.55999755859375,82.55999755859375,82.05000305175781,82.22000122070312,78.43412780761719,36800,1.4011588410549316,1.3455027341842651
2021-05-03,82.73999786376953,82.86000061035156,82.4800033569336,82.52999877929688,78.72984313964844,10100,1.406441689674249,1.3458914756774902
2021-05-04,82.33999633789062,82.33999633789062,81.6500015258789,82.19000244140625,78.405517578125,12400,1.4006476144165392,1.3822917938232422
2021-05-05,82.4000015258789,82.4000015258789,82.08000183105469,82.20999908447266,78.42459106445312,18600,1.400988388836485,1.3607008457183838
2021-05-06,81.72000122070312,82.52999877929688,81.6500015258789,82.52999877929688,78.72984313964844,30900,1.406441689674249,1.3693090677261353
2021-05-07,82.7699966430664,83.37000274658203,82.7699966430664,83.37000274658203,79.53118896484375,46200,1.4207566856339724,1.3677724599838257
2021-05-10,83.69999694824219,83.80000305175781,82.93000030517578,82.93000030517578,79.1114501953125,12300,1.4132583482256913,1.3328020572662354
2021-05-11,82.16999816894531,82.37999725341797,81.55000305175781,82.1500015258789,78.36735534667969,17600,1.3999659355597005,1.3403791189193726
2021-05-12,81.5,81.72000122070312,80.19999694824219,80.23999786376953,76.5453109741211,35300,1.367416452734614,1.3660930395126343
2021-05-13,80.45999908447266,81.62000274658203,80.45999908447266,81.2300033569336,77.48971557617188,53400,1.3842877119032466,1.3893581628799438
2021-05-14,81.95999908447266,82.70999908447266,81.83000183105469,82.5999984741211,78.79664611816406,24200,1.4076345951694804,1.3290965557098389
2021-05-17,82.63999938964844,82.63999938964844,81.98999786376953,82.4000015258789,78.60584259033203,10700,1.4042263309022331,1.410125494003296
2021-05-18,82.68000030517578,82.68000030517578,81.91000366210938,81.91000366210938,78.13842010498047,8800,1.395875992435614,1.3688042163848877
2021-05-19,81.1500015258789,81.36000061035156,80.44000244140625,81.36000061035156,77.61372375488281,11200,1.3865030706752626,1.4098893404006958
2021-05-20,81.76000213623047,82.41999816894531,81.5999984741211,82.2300033569336,78.44367980957031,70500,1.4013292932733783,1.398098111152649
2021-05-21,82.7300033569336,82.86000061035156,82.29000091552734,82.30000305175781,78.51045989990234,16100,1.4025221987686094,1.3828691244125366
2021-05-24,82.58999633789062,83.11000061035156,82.58999633789062,82.8499984741211,79.0351333618164,13800,1.4118949905120133,1.3976322412490845
2021-05-25,83.29000091552734,83.29000091552734,82.4000015258789,82.4800033569336,78.68215942382812,28600,1.4055896886159112,1.4167691469192505
2021-05-26,82.83999633789062,82.83999633789062,82.51000213623047,82.77999877929688,78.96833801269531,30600,1.410702085016782,1.368733286857605
2021-05-27,83.16999816894531,83.26000213623047,83.0999984741211,83.26000213623047,79.4262466430664,7800,1.4188821012819022,1.3907802104949951
2021-05-28,83.5,83.5199966430664,83.37000274658203,83.4000015258789,79.55979919433594,9100,1.4212679122723646,1.377455711364746
2021-06-01,84.06999969482422,84.06999969482422,83.33000183105469,83.5199966430664,79.67427062988281,14900,1.423312818825934,1.3805773258209229
2021-06-02,83.7699966430664,83.7699966430664,83.38999938964844,83.58000183105469,79.73150634765625,13500,1.4243354021196664,1.3668866157531738
2021-06-03,83.05000305175781,83.44000244140625,82.77999877929688,83.2699966430664,79.435791015625,19800,1.419052423483401,1.4287476539611816
2021-06-04,83.72000122070312,83.87999725341797,83.5999984741211,83.87999725341797,80.01768493652344,5300,1.4294477985205372,1.4050500392913818
2021-06-07,83.97000122070312,83.97000122070312,83.81999969482422,83.93000030517578,80.06539154052734,15400,1.4302999295958227,1.3702119588851929
2021-06-08,84.06999969482422,84.19999694824219,83.87000274658203,84.1500015258789,80.27527618408203,5800,1.4340490982999634,1.4116435050964355
2021-06-09,84.36000061035156,84.36000061035156,83.80999755859375,83.83000183105469,79.97000122070312,27100,1.4285957974621992,1.3732070922851562
2021-06-10,83.98999786376953,84.0,83.66999816894531,83.9000015258789,80.2560043334961,14100,1.4297887029574303,1.4105318784713745
2021-06-11,84.02999877929688,84.16000366210938,83.8499984741211,84.16000366210938,80.5047378540039,12000,1.43421955051841,1.4086235761642456
2021-06-14,84.16000366210938,84.19000244140625,83.80999755859375,84.01000213623047,80.36124420166016,12100,1.4316632873095008,1.3883787393569946
2021-06-15,84.0199966430664,84.02999877929688,83.69000244140625,83.8499984741211,80.20819091796875,11100,1.4289365718821447,1.4020094871520996
2021-06-16,83.98999786376953,83.98999786376953,83.02999877929688,83.4000015258789,79.77772521972656,9300,1.4212679122723646,1.432518720626831
2021-06-17,83.54000091552734,83.55999755859375,82.54000091552734,83.05999755859375,79.45249938964844,19100,1.4154737069977072,1.4064264297485352
2021-06-18,82.30999755859375,82.56999969482422,81.91999816894531,81.91999816894531,78.36200714111328,26100,1.396046314637113,1.412249207496643
2021-06-21,82.20999908447266,83.27999877929688,82.20999908447266,83.27999877929688,79.66293334960938,9200,1.4192228757018477,1.419162631034851
2021-06-22,83.51000213623047,83.79000091552734,83.16999816894531,83.6500015258789,80.0168685913086,11400,1.4255283076148977,1.4494208097457886
2021-06-23,83.6500015258789,83.80999755859375,83.62000274658203,83.62999725341797,79.99774169921875,8500,1.4251874031780043,1.4281543493270874
2021-06-24,84.01000213623047,84.19999694824219,83.95999908447266,84.12000274658203,80.4664535522461,26800,1.433537871661571,1.4286539554595947
2021-06-25,84.22000122070312,84.66999816894531,84.22000122070312,84.63999938964844,80.96388244628906,13800,1.4423994367665824,1.3811209201812744
2021-06-28,84.5,84.5999984741211,84.37999725341797,84.56999969482422,80.89691162109375,9500,1.4412065312713511,1.4127991199493408
2021-06-29,84.91000366210938,84.91000366210938,84.56999969482422,84.56999969482422,80.89691162109375,9000,1.4412065312713511,1.4540566205978394
2021-06-30,84.48999786376953,84.58000183105469,84.41999816894531,84.5199966430664,80.84908294677734,3200,1.4403544001960655,1.4390854835510254
2021-07-01,84.87000274658203,85.01000213623047,84.72000122070312,84.95999908447266,81.26998138427734,23000,1.4478527376043466,1.4099929332733154
2021-07-02,85.33000183105469,85.33000183105469,84.9800033569336,85.25,81.5473861694336,4900,1.4527948118037186,1.403702974319458
2021-07-06,85.4000015258789,85.4000015258789,84.38999938964844,84.80999755859375,81.12648010253906,33200,1.4452964743954375,1.412967562675476
2021-07-07,85.08000183105469,85.08000183105469,84.80999755859375,84.9000015258789,81.21259307861328,5400,1.446830284327562,1.3844318389892578
2021-07-08,84.0,84.33999633789062,83.44999694824219,83.95999908447266,80.31340026855469,20100,1.4308111562342152,1.4866548776626587
2021-07-09,84.33999633789062,85.25,84.33999633789062,85.20999908447266,81.50912475585938,7500,1.4521131329468795,1.4578746557235718
2021-07-12,85.08999633789062,85.33999633789062,85.08999633789062,85.27999877929688,81.5760726928711,16700,1.453306038442111,1.4779835939407349
2021-07-13,85.33000183105469,85.33000183105469,84.52999877929688,84.55000305175781,80.87777709960938,16400,1.4408657568514056,1.4084994792938232
2021-07-14,84.91000366210938,84.91000366210938,84.1500015258789,84.1500015258789,80.49516296386719,10900,1.4340490982999634,1.4382708072662354
2021-07-15,84.06999969482422,84.18000030517578,83.58999633789062,83.95999908447266,80.31340026855469,23100,1.4308111562342152,1.4596757888793945
2021-07-16,84.12999725341797,84.12999725341797,83.44999694824219,83.5,79.87337493896484,33600,1.4229720444059883,1.4648915529251099
2021-07-19,82.55000305175781,82.55000305175781,81.91999816894531,82.37000274658203,78.79246520996094,23900,1.4037151042638407,1.440748929977417
2021-07-20,82.4800033569336,84.16000366210938,82.4800033569336,83.94000244140625,80.29428100585938,27900,1.4304703818142694,1.4658161401748657
2021-07-21,84.37000274658203,84.73999786376953,84.37000274658203,84.72000122070312,81.0404052734375,4700,1.4437627944802605,1.474453330039978
2021-07-22,84.51000213623047,84.66000366210938,84.36000061035156,84.58000183105469,80.90648651123047,12500,1.4413769834897978,1.4702363014221191
2021-07-23,85.1500015258789,85.41999816894531,85.06999969482422,85.33999633789062,81.63346862792969,7400,1.4543284917188957,1.4890228509902954
2021-07-26,85.05999755859375,85.37000274658203,85.05999755859375,85.37000274658203,81.66217041015625,5800,1.4548398483742355,1.451230764389038
2021-07-27,85.3499984741211,85.3499984741211,84.6500015258789,85.18000030517578,81.48041534423828,6500,1.4516019063084873,1.4632292985916138
2021-07-28,85.4000015258789,85.7300033569336,85.13999938964844,85.44999694824219,81.73869323730469,12200,1.456203076070966,1.4403125047683716
2021-07-29,85.55000305175781,86.20999908447266,85.55000305175781,85.94000244140625,82.20740509033203,26600,1.4645535445545328,1.4428081512451172
2021-07-30,85.69000244140625,86.11000061035156,85.62999725341797,85.62999725341797,81.9108657836914,4700,1.4592705659182674,1.4703681468963623
2021-08-02,86.02999877929688,86.12999725341797,85.48999786376953,85.48999786376953,81.7769546508789,15400,1.4568847549278048,1.4362878799438477
2021-08-03,85.41999816894531,86.08999633789062,85.16999816894531,86.05999755859375,82.32218933105469,18500,1.4665984511081018,1.4498717784881592
2021-08-04,85.7699966430664,85.8499984741211,85.63999938964844,85.69999694824219,81.97781372070312,60900,1.4604634714134987,1.4393483400344849
2021-08-05,86.0,86.27999877929688,86.0,86.27999877929688,82.53265380859375,11500,1.4703476198122425,1.467390775680542
2021-08-06,86.62999725341797,86.62999725341797,86.27999877929688,86.36000061035156,82.60916137695312,6600,1.4717109775259205,1.4759840965270996
2021-08-09,86.22000122070312,86.48999786376953,86.08000183105469,86.31999969482422,82.57091522216797,5300,1.4710292986690816,1.4485105276107788
2021-08-10,86.4000015258789,86.69000244140625,86.37999725341797,86.41999816894531,82.66656494140625,15900,1.4727334308027051,1.4469404220581055
2021-08-11,86.47000122070312,86.72000122070312,86.3499984741211,86.72000122070312,82.95354461669922,10500,1.4778459572205236,1.4726008176803589
2021-08-12,86.68000030517578,86.8499984741211,86.55000305175781,86.8499984741211,83.07789611816406,6900,1.4800613159925395,1.455143690109253
2021-08-13,87.0,87.0,86.7699966430664,86.88999938964844,83.11614990234375,6000,1.4807429948493789,1.458182692527771
2021-08-16,86.4000015258789,86.69999694824219,86.22000122070312,86.69000244140625,82.92483520507812,43000,1.4773347305821314,1.4521428346633911
2021-08-17,86.2300033569336,86.2300033569336,85.69999694824219,86.13999938964844,82.39871978759766,10200,1.4679618088217798,1.497193455696106
2021-08-18,85.83000183105469,86.12999725341797,85.29000091552734,85.30000305175781,81.59519958496094,6900,1.4536469428790042,1.4825454950332642
2021-08-19,85.36000061035156,85.37000274658203,84.87999725341797,85.08000183105469,81.384765625,8500,1.4498977741748638,1.465259313583374
2021-08-20,85.13999938964844,85.83000183105469,85.13999938964844,85.80000305175781,82.07349395751953,28800,1.46216773356407,1.4778155088424683
2021-08-23,86.33999633789062,86.62999725341797,86.33999633789062,86.51000213623047,82.75265502929688,32300,1.4742672407348298,1.510024905204773
2021-08-24,86.83000183105469,87.05000305175781,86.77999877929688,86.94000244140625,83.16397094726562,12000,1.4815951259246642,1.4839131832122803
2021-08-25,86.95999908447266,87.5199966430664,86.95999908447266,87.43000030517578,83.63269805908203,8800,1.4899454643912835,1.470613956451416
2021-08-26,87.38999938964844,87.38999938964844,86.80999755859375,86.83000183105469,83.05875396728516,14600,1.479720541572594,1.4901940822601318
2021-08-27,87.18000030517578,87.79000091552734,87.18000030517578,87.66000366210938,83.85269927978516,9500,1.4938650853138706,1.486444115638733
2021-08-30,87.7699966430664,87.91999816894531,87.66000366210938,87.69999694824219,83.8909683227539,7000,1.494546634153762,1.4870754480361938
2021-08-31,87.5199966430664,87.70999908447266,87.5199966430664,87.61000061035156,83.80487823486328,9500,1.493012954238585,1.4932570457458496
2021-09-01,87.9800033569336,87.9800033569336,87.47000122070312,87.72000122070312,83.91009521484375,31200,1.4948875385906553,1.5084552764892578
2021-09-02,87.94000244140625,88.27999877929688,87.94000244140625,88.23999786376953,84.40750885009766,7400,1.5037491036956667,1.4777227640151978
2021-09-03,88.22000122070312,88.22000122070312,88.01000213623047,88.05999755859375,84.23533630371094,14000,1.5006816138483652,1.4641079902648926
2021-09-07,88.20999908447266,88.20999908447266,87.33000183105469,87.33000183105469,83.53704833984375,7000,1.4882413322576598,1.482731819152832
2021-09-08,87.44000244140625,87.44000244140625,87.08999633789062,87.19999694824219,83.41267395019531,6000,1.4860258434686962,1.477927803993225
2021-09-09,87.01000213623047,87.61000061035156,86.95999908447266,86.95999908447266,83.18310546875,114900,1.48193590034461,1.4828072786331177
2021-09-10,87.33999633789062,87.33999633789062,86.33999633789062,86.37000274658203,82.61874389648438,43200,1.4718814297443672,1.467244029045105
2021-09-13,86.87000274658203,86.91000366210938,86.30000305175781,86.55999755859375,82.80048370361328,9100,1.4751192417931678,1.5143158435821533
2021-09-14,86.70999908447266,86.77999877929688,85.80999755859375,85.9000015258789,82.16913604736328,9800,1.4638718656976937,1.4767565727233887
2021-09-15,86.11000061035156,86.75,85.80999755859375,86.63999938964844,82.87699890136719,6700,1.4764825995068458,1.4753241539001465
2021-09-16,86.55000305175781,86.83999633789062,86.30999755859375,86.61000061035156,82.84831237792969,6500,1.4759713728684534,1.4883455038070679
2021-09-17,86.18000030517578,86.19999694824219,85.87999725341797,85.97000122070312,82.23611450195312,19100,1.465064771192925,1.4863027334213257
2021-09-20,84.5199966430664,84.86000061035156,83.61000061035156,84.62000274658203,80.94474029541016,20800,1.442058662346637,1.4951261281967163
2021-09-21,84.87000274658203,85.38999938964844,84.3499984741211,84.41999816894531,80.75343322753906,11900,1.438650268062442,1.536332130432129
2021-09-22,84.94000244140625,85.70999908447266,84.94000244140625,85.3499984741211,81.6430435180664,16900,1.454498943937342,1.501873254776001
2021-09-23,85.9800033569336,86.81999969482422,85.9800033569336,86.47000122070312,82.71439361572266,10000,1.4735855618779907,1.5698877573013306
2021-09-24,86.16999816894531,86.2300033569336,86.04000091552734,86.18000030517578,82.75377655029297,8800,1.468643487678619,1.5116565227508545
2021-09-27,86.22000122070312,86.55999755859375,86.11000061035156,86.12000274658203,82.69615936279297,47400,1.4676210344018343,1.522093653678894
2021-09-28,85.77999877929688,85.77999877929688,84.55000305175781,84.63999938964844,81.27499389648438,25900,1.4423994367665824,1.5041353702545166
2021-09-29,85.04000091552734,85.13999938964844,84.62000274658203,84.62000274658203,81.25577545166016,14300,1.442058662346637,1.543992280960083
2021-09-30,85.02999877929688,85.02999877929688,83.69000244140625,83.69000244140625,80.36276245117188,18900,1.4262099864717366,1.5189647674560547
2021-10-01,83.95999908447266,84.95999908447266,83.43000030517578,84.61000061035156,81.2461929321289,13400,1.4418882101281902,1.4999821186065674
2021-10-04,84.61000061035156,84.61000061035156,83.5999984741211,83.75,80.42036437988281,13200,1.4272324397485212,1.5288021564483643
2021-10-05,84.41000366210938,84.93000030517578,84.41000366210938,84.5199966430664,81.15975189208984,12200,1.4403544001960655,1.5430163145065308
2021-10-06,83.93000030517578,84.73999786376953,83.41999816894531,84.73999786376953,81.37101745605469,11400,1.4441035689002062,1.5690120458602905
2021-10-07,85.61000061035156,86.11000061035156,85.54000091552734,85.55999755859375,82.15840911865234,7200,1.458077660423036,1.5258735418319702
2021-10-08,85.80999755859375,85.80999755859375,85.25,85.31999969482422,81.92796325683594,16600,1.45398771729895,1.5214767456054688
2021-10-11,85.37000274658203,85.87000274658203,84.87000274658203,84.87000274658203,81.495849609375,7700,1.4463190576891698,1.4842840433120728
2021-10-12,85.18000030517578,85.3499984741211,85.02999877929688,85.02999877929688,81.64947509765625,4000,1.449045643099578,1.4923529624938965
2021-10-13,84.75,85.5199966430664,84.75,85.44000244140625,82.0431900024414,13700,1.4560327538694668,1.5041849613189697
2021-10-14,86.11000061035156,86.83000183105469,86.11000061035156,86.83000183105469,83.37792205810547,8400,1.479720541572594,1.5278911590576172
2021-10-15,87.29000091552734,87.55999755859375,87.12000274658203,87.12000274658203,83.65638732910156,11000,1.4846626157719658,1.5254701375961304
2021-10-18,87.01000213623047,87.33999633789062,87.01000213623047,87.27999877929688,83.81002807617188,6800,1.4873892011823742,1.5121808052062988
2021-10-19,87.79000091552734,87.87000274658203,87.48999786376953,87.77999877929688,84.29015350341797,7600,1.49590999186744,1.4872982501983643
2021-10-20,88.13999938964844,88.41000366210938,88.13999938964844,88.4000015258789,84.88550567626953,25600,1.5064758191230228,1.52818763256073
2021-10-21,88.44999694824219,88.68000030517578,88.22000122070312,88.66999816894531,85.14476776123047,116600,1.5110769888855011,1.5236141681671143
2021-10-22,88.80000305175781,89.06999969482422,88.5,88.77999877929688,85.2503890991211,16100,1.5129515732375716,1.510656714439392
2021-10-25,89.31999969482422,89.31999969482422,88.69999694824219,89.0,85.46165466308594,15600,1.516700741941712,1.4718917608261108
2021-10-26,89.05000305175781,89.33000183105469,88.79000091552734,88.80000305175781,85.26960754394531,18300,1.513292477674465,1.5601509809494019
2021-10-27,88.9000015258789,88.9000015258789,87.58999633789062,87.58999633789062,84.10770416259766,10200,1.4926720498016917,1.5034782886505127
2021-10-28,87.91999816894531,88.51000213623047,87.91999816894531,88.51000213623047,84.99111938476562,6900,1.508350403475093,1.54574716091156
