date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,68.44999694824219,68.51000213623047,67.27999877929688,67.58000183105469,62.00446319580078,3847900,1.18002446814881,1.0998923778533936
2021-01-05,67.9000015258789,68.66000366210938,67.9000015258789,68.51000213623047,62.85773849487305,1535700,1.1962633418652795,1.154342770576477
2021-01-06,68.4800033569336,69.37000274658203,68.4000015258789,68.93000030517578,63.24308013916016,2991000,1.2035969923906549,1.1572908163070679
2021-01-07,68.98999786376953,69.22000122070312,68.8499984741211,69.19000244140625,63.48163986206055,1292700,1.2081369283807413,1.1214845180511475
2021-01-08,69.87999725341797,70.08000183105469,69.3499984741211,70.08000183105469,64.2982177734375,2338400,1.2236773401588903,1.144262671470642
2021-01-11,68.93000030517578,69.38999938964844,68.91999816894531,69.12999725341797,63.42658233642578,1328400,1.207089168864264,1.1577820777893066
2021-01-12,69.26000213623047,69.62999725341797,69.06999969482422,69.52999877929688,63.7935905456543,1261300,1.2140736550294755,1.136152744293213
2021-01-13,69.52999877929688,69.73999786376953,69.38999938964844,69.55000305175781,63.81193542480469,1030500,1.2144229526076322,1.1283899545669556
2021-01-14,69.94999694824219,70.36000061035156,69.91999816894531,70.11000061035156,64.32572937011719,1194600,1.2242011533081325,1.1487390995025635
2021-01-15,69.33000183105469,69.43000030517578,68.76000213623047,69.0999984741211,63.39906692504883,2338100,1.206565355715022,1.1258814334869385
2021-01-19,69.91999816894531,69.91999816894531,69.55000305175781,69.79000091552734,64.03213500976562,1681900,1.218613591019562,1.1727886199951172
2021-01-20,70.30999755859375,70.55999755859375,70.0999984741211,70.54000091552734,64.72026824951172,1052500,1.231709452622586,1.1431231498718262
2021-01-21,70.69000244140625,70.69000244140625,70.2300033569336,70.62000274658203,64.79367065429688,1204900,1.233106376499227,1.1531356573104858
2021-01-22,69.87000274658203,70.23999786376953,69.86000061035156,70.1500015258789,64.3624267578125,1597600,1.2248996152464529,1.1511774063110352
2021-01-25,70.02999877929688,70.22000122070312,69.43000030517578,70.1500015258789,64.3624267578125,1047900,1.2248996152464529,1.1769492626190186
2021-01-26,70.20999908447266,70.26000213623047,69.87000274658203,70.1500015258789,64.3624267578125,911200,1.2248996152464529,1.161241888999939
2021-01-27,68.87000274658203,69.12000274658203,68.2699966430664,68.48999786376953,62.8393783569336,1464700,1.1959140442871228,1.1338348388671875
2021-01-28,68.56999969482422,69.26000213623047,68.4800033569336,68.95999908447266,63.2706184387207,1590000,1.2041208055398969,1.1639996767044067
2021-01-29,68.05999755859375,68.18000030517578,67.08999633789062,67.30999755859375,61.75673294067383,3002800,1.1753098833696451,1.109337329864502
2021-02-01,68.5,68.66000366210938,68.12999725341797,68.5199966430664,62.86691284179688,1490800,1.196437857436365,1.163305640220642
2021-02-02,69.19000244140625,69.4800033569336,68.9800033569336,69.3499984741211,63.6284294128418,1350600,1.21093064291603,1.16169011592865
2021-02-03,69.5999984741211,69.7300033569336,69.36000061035156,69.63999938964844,63.89450454711914,1009100,1.2159943920553584,1.1325221061706543
2021-02-04,69.48999786376953,69.72000122070312,69.33000183105469,69.69000244140625,63.94038772583008,890300,1.2168675027827571,1.1718508005142212
2021-02-05,70.08000183105469,70.2699966430664,69.83000183105469,70.16999816894531,64.38076782226562,801700,1.2252487796066165,1.1293449401855469
2021-02-08,70.58999633789062,70.79000091552734,70.47000122070312,70.66999816894531,64.83953857421875,1967400,1.2339793540086326,1.1647107601165771
2021-02-09,70.73999786376953,71.22000122070312,70.72000122070312,71.18000030517578,65.30746459960938,887900,1.2428845771997272,1.1298084259033203
2021-02-10,71.5199966430664,71.58999633789062,70.76000213623047,71.1500015258789,65.2799301147461,1200000,1.242360764050485,1.1751042604446411
2021-02-11,71.61000061035156,71.72000122070312,71.30999755859375,71.66999816894531,65.75701904296875,1041100,1.2514405028126647,1.1227543354034424
2021-02-12,71.44000244140625,71.95999908447266,71.37000274658203,71.95999908447266,66.02310943603516,1166100,1.2565042519519931,1.20244300365448
2021-02-16,72.51000213623047,72.6500015258789,72.19000244140625,72.37999725341797,66.40845489501953,1679200,1.2638379024773685,1.1204274892807007
2021-02-17,71.9800033569336,72.12000274658203,71.62999725341797,72.0999984741211,66.15156555175781,1053000,1.2589488021271182,1.200121521949768
2021-02-18,71.36000061035156,71.51000213623047,70.9000015258789,71.44999694824219,65.55518341064453,977600,1.247599028760899,1.1554090976715088
2021-02-19,71.81999969482422,72.0999984741211,71.66999816894531,71.77999877929688,65.85796356201172,948300,1.253361239838548,1.1613216400146484
2021-02-22,71.1500015258789,71.58000183105469,71.05000305175781,71.05999755859375,65.1973648071289,952900,1.2407891913847655,1.2002232074737549
2021-02-23,70.87000274658203,71.44000244140625,70.1500015258789,71.20999908447266,65.33497619628906,1220500,1.2434083903489692,1.2070367336273193
2021-02-24,70.66999816894531,71.37999725341797,70.41000366210938,71.33999633789062,65.45425415039062,1138800,1.2456782917350158,1.2146415710449219
2021-02-25,71.41000366210938,71.58999633789062,69.87000274658203,70.0,64.22481536865234,1882800,1.2222804162822496,1.1955325603485107
2021-02-26,69.73999786376953,69.73999786376953,68.8499984741211,68.91999816894531,63.233917236328125,4396500,1.2034223436015763,1.167776346206665
2021-03-01,70.08000183105469,70.5999984741211,70.0,70.52999877929688,64.71107482910156,2552800,1.2315348038335077,1.2257733345031738
2021-03-02,70.33000183105469,70.55000305175781,70.05999755859375,70.30999755859375,64.50923919677734,1784200,1.2276933297817416,1.1724224090576172
2021-03-03,70.3499984741211,70.47000122070312,69.91999816894531,69.94000244140625,64.16976928710938,2020400,1.2212327899837654,1.225858449935913
2021-03-04,69.93000030517578,70.18000030517578,68.58999633789062,69.04000091552734,63.34402084350586,2760400,1.2055177294165378,1.1961363554000854
2021-03-05,69.58000183105469,69.62999725341797,68.38999938964844,69.55000305175781,63.81193542480469,2492300,1.2144229526076322,1.2004188299179077
2021-03-08,69.0,69.36000061035156,68.73999786376953,68.80000305175781,63.12381362915039,2271200,1.201327091004608,1.227892279624939
