date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-03,74.86000061035156,75.23999786376953,74.77999877929688,75.22000122070312,68.62773895263672,10172300,1.241663898104137,1.2422001361846924
2021-05-04,74.37000274658203,74.52999877929688,73.66000366210938,74.08000183105469,67.587646484375,9683600,1.222845816968589,1.2785706520080566
2021-05-05,74.8499984741211,75.16999816894531,74.63999938964844,75.05000305175781,68.47264099121094,8163500,1.2388577217454866,1.2339788675308228
2021-05-06,75.05999755859375,75.61000061035156,74.80999755859375,75.58000183105469,68.95619201660156,6617600,1.2476064632984325,1.2514488697052002
2021-05-07,75.73999786376953,76.48999786376953,75.66000366210938,76.48999786376953,69.78644561767578,11091500,1.2626278565835074,1.260439395904541
2021-05-10,76.70999908447266,76.72000122070312,76.0,76.0199966430664,69.35762786865234,7958000,1.2548695005832242,1.2290207147598267
2021-05-11,74.62999725341797,75.22000122070312,74.55999755859375,75.08000183105469,68.50001525878906,10328000,1.2393529145218178,1.2212260961532593
2021-05-12,74.48999786376953,74.80999755859375,73.5999984741211,73.77999877929688,67.3139419555664,12336500,1.2178936373269564,1.2553085088729858
2021-05-13,73.83000183105469,74.47000122070312,73.77999877929688,74.2699966430664,67.76099395751953,10515400,1.2259820798650738,1.2204959392547607
2021-05-14,75.0,75.62000274658203,74.97000122070312,75.54000091552734,68.91970825195312,8882700,1.246946164283604,1.2233986854553223
2021-05-17,75.1500015258789,75.38999938964844,75.02999877929688,75.38999938964844,68.78285217285156,7165900,1.2444700744627877,1.2198659181594849
2021-05-18,75.98999786376953,76.02999877929688,75.5999984741211,75.62000274658203,68.99268341064453,6345100,1.2482667623132606,1.222288727760315
2021-05-19,74.66999816894531,75.22000122070312,74.30999755859375,74.91000366210938,68.34490966796875,8063100,1.2365467381631672,1.247711420059204
2021-05-20,75.4800033569336,76.05000305175781,75.41000366210938,75.97000122070312,69.31201171875,6575400,1.2540442212690588,1.2233918905258179
2021-05-21,76.1500015258789,76.19000244140625,75.7699966430664,76.05000305175781,69.38499450683594,6339900,1.2553648192987152,1.240503191947937
2021-05-24,76.25,76.58000183105469,76.19000244140625,76.4800033569336,69.7773208618164,4768700,1.26246287628417,1.2714905738830566
2021-05-25,76.72000122070312,76.77999877929688,76.37999725341797,76.4800033569336,69.7773208618164,9756400,1.26246287628417,1.203127145767212
2021-05-26,76.44000244140625,76.5999984741211,76.31999969482422,76.45999908447266,69.75907897949219,4747900,1.262132663807176,1.2790781259536743
2021-05-27,76.5999984741211,76.7300033569336,76.4000015258789,76.61000061035156,69.89592742919922,7020900,1.2646087536279924,1.2488493919372559
2021-05-28,76.80999755859375,77.08000183105469,76.75,76.80000305175781,70.06926727294922,9286200,1.267745142463637,1.2598944902420044
2021-06-01,77.41000366210938,77.44000244140625,76.98999786376953,77.05999755859375,70.30648040771484,7192800,1.2720368971512814,1.212755799293518
2021-06-02,77.2300033569336,77.44000244140625,77.0999984741211,77.36000061035156,70.5802001953125,8008100,1.276989076792914,1.2509700059890747
2021-06-03,76.93000030517578,77.0199966430664,76.69000244140625,76.93000030517578,70.1878890991211,6559500,1.269891019807459,1.2519159317016602
2021-06-04,77.44999694824219,77.66999816894531,77.36000061035156,77.6500015258789,70.84477996826172,5571400,1.2817761501960494,1.2512298822402954
2021-06-07,77.80000305175781,77.9000015258789,77.68000030517578,77.87999725341797,71.05461883544922,6829300,1.2855727121073626,1.2438181638717651
2021-06-08,78.0,78.0199966430664,77.69999694824219,77.81999969482422,70.9998779296875,5792400,1.2845823265547,1.2816641330718994
2021-06-09,77.80000305175781,77.8499984741211,77.55000305175781,77.58999633789062,70.79003143310547,7890100,1.2807856387042271,1.2474368810653687
2021-06-10,76.62000274658203,76.8499984741211,76.51000213623047,76.7300033569336,71.00101470947266,8149000,1.2665896506724774,1.2528795003890991
2021-06-11,76.81999969482422,76.94999694824219,76.61000061035156,76.93000030517578,71.18607330322266,5308600,1.269891019807459,1.2593005895614624
2021-06-14,76.9000015258789,77.04000091552734,76.79000091552734,77.04000091552734,71.2878646850586,4387000,1.271706810613447,1.2465533018112183
2021-06-15,77.06999969482422,77.08999633789062,76.87999725341797,77.08000183105469,71.32489013671875,5914000,1.2723671096282754,1.2725154161453247
2021-06-16,77.12000274658203,77.18000030517578,76.29000091552734,76.52999877929688,70.8159408569336,7076600,1.2632881555983355,1.2581790685653687
2021-06-17,76.02999877929688,76.16999816894531,75.58999633789062,75.94999694824219,70.27925109863281,7122800,1.2537140087920646,1.2916157245635986
2021-06-18,74.66000366210938,74.81999969482422,74.33000183105469,74.43000030517578,68.87274169921875,9299500,1.2286232759243871,1.2457910776138306
2021-06-21,74.76000213623047,75.44999694824219,74.62999725341797,75.4000015258789,69.77031707763672,8243600,1.2446351807012848,1.298460841178894
2021-06-22,75.19000244140625,75.62000274658203,75.02999877929688,75.4800033569336,69.8443374633789,7917800,1.2459557787309412,1.2613863945007324
2021-06-23,75.36000061035156,75.41999816894531,74.87999725341797,75.0,69.40019226074219,5890600,1.2380323164921612,1.3097532987594604
2021-06-24,75.52999877929688,75.69000244140625,75.45999908447266,75.69000244140625,70.03865814208984,4534900,1.2494222541044202,1.2632008790969849
2021-06-25,75.87999725341797,75.91999816894531,75.70999908447266,75.87000274658203,70.2052230834961,3773300,1.2523935367015675,1.2545382976531982
2021-06-28,75.61000061035156,75.66999816894531,75.29000091552734,75.41999816894531,69.788818359375,9901000,1.244965267239119,1.265992283821106
2021-06-29,75.58999633789062,75.58999633789062,75.33999633789062,75.43000030517578,69.7980728149414,3512800,1.245130373477616,1.2477613687515259
2021-06-30,74.79000091552734,75.04000091552734,74.58000183105469,74.86000061035156,69.2706298828125,8743100,1.235721332909842,1.3116425275802612
2021-07-01,74.9000015258789,75.08000183105469,74.69999694824219,75.0199966430664,69.41868591308594,8095400,1.2383624030299951,1.2727023363113403
2021-07-02,75.0999984741211,75.38999938964844,74.91999816894531,75.37999725341797,69.75180053710938,5719300,1.2443049682242906,1.2771601676940918
2021-07-06,75.4000015258789,75.43000030517578,74.62999725341797,74.88999938964844,69.29839324951172,5973000,1.2362165256861732,1.2889742851257324
2021-07-07,75.22000122070312,75.37999725341797,74.87000274658203,75.2699966430664,69.65003204345703,7414400,1.242489177418303,1.3067349195480347
2021-07-08,74.06999969482422,74.41000366210938,73.83999633789062,74.26000213623047,68.71543884277344,9736900,1.2258170995657365,1.2980971336364746
2021-07-09,75.02999877929688,75.61000061035156,74.98999786376953,75.5999984741211,69.95537567138672,7888000,1.2479365498362665,1.2913328409194946
2021-07-12,75.61000061035156,75.93000030517578,75.51000213623047,75.93000030517578,70.2607421875,7054300,1.2533839222542305,1.2532293796539307
2021-07-13,75.62999725341797,75.7699966430664,75.37000274658203,75.5,69.86283874511719,6006100,1.2462858652687756,1.2717212438583374
2021-07-14,75.79000091552734,75.80999755859375,75.54000091552734,75.68000030517578,70.02941131591797,5623700,1.2492571478659231,1.2634847164154053
2021-07-15,74.94000244140625,75.08999633789062,74.62999725341797,74.91000366210938,69.31690216064453,7912000,1.2365467381631672,1.30410897731781
2021-07-16,74.91000366210938,74.93000030517578,74.2300033569336,74.3499984741211,68.79871368408203,15459200,1.2273026778947305,1.3196427822113037
2021-07-19,73.20999908447266,73.29000091552734,72.61000061035156,72.9800033569336,67.531005859375,16113000,1.2046880348478692,1.2859947681427002
2021-07-20,72.83999633789062,73.6500015258789,72.72000122070312,73.52999877929688,68.03993225097656,13189700,1.213766862938649,1.2974284887313843
2021-07-21,74.04000091552734,74.72000122070312,74.01000213623047,74.69000244140625,69.11333465576172,8313000,1.232915156551191,1.2861709594726562
2021-07-22,75.0,75.0199966430664,74.55999755859375,74.76000213623047,69.17810821533203,5872900,1.234070648342351,1.2609148025512695
2021-07-23,75.26000213623047,75.41000366210938,75.08999633789062,75.30999755859375,69.6870346069336,4492000,1.243149476433131,1.282418966293335
2021-07-26,75.16999816894531,75.43000030517578,75.1500015258789,75.41000366210938,69.77957916259766,8100900,1.2448002869397816,1.303214430809021
2021-07-27,75.05000305175781,75.16000366210938,74.7699966430664,75.13999938964844,69.52972412109375,8409200,1.2403433000744803,1.256096601486206
2021-07-28,75.18000030517578,75.5999984741211,75.02999877929688,75.47000122070312,69.8350830078125,7196100,1.2457906724924444,1.270031452178955
2021-07-29,76.06999969482422,76.16999816894531,75.95999908447266,75.98999786376953,70.31626892089844,4369400,1.254374307806893,1.295409083366394
2021-07-30,75.7300033569336,75.87999725341797,75.4000015258789,75.55000305175781,69.90912628173828,6771000,1.247111270522101,1.2582758665084839
2021-08-02,76.18000030517578,76.31999969482422,75.81999969482422,75.91000366210938,70.24224090576172,8664000,1.253053835716396,1.2664210796356201
2021-08-03,76.30000305175781,76.48999786376953,75.95999908447266,76.47000122070312,70.76042938232422,5838600,1.262297770045673,1.282881736755371
2021-08-04,76.52999877929688,76.6500015258789,76.19999694824219,76.19999694824219,70.51058197021484,4157300,1.2578407831803715,1.2912051677703857
2021-08-05,76.55999755859375,76.68000030517578,76.5,76.58000183105469,70.86221313476562,5838700,1.2641135608516612,1.2857203483581543
2021-08-06,76.44000244140625,76.4800033569336,76.16999816894531,76.29000091552734,70.59386444091797,4556600,1.2593264874485257,1.304526925086975
2021-08-09,76.27999877929688,76.33000183105469,76.13999938964844,76.19999694824219,70.51058197021484,3371700,1.2578407831803715,1.285318374633789
2021-08-10,76.25,76.41000366210938,76.20999908447266,76.38999938964844,70.6864013671875,4634700,1.2609771720160163,1.2882431745529175
2021-08-11,76.8499984741211,76.98999786376953,76.72000122070312,76.93000030517578,71.18607330322266,4684200,1.269891019807459,1.314676284790039
2021-08-12,76.80999755859375,76.9000015258789,76.62999725341797,76.86000061035156,71.12130737304688,5376500,1.2687355280162995,1.2924340963363647
2021-08-13,77.0999984741211,77.36000061035156,77.05999755859375,77.36000061035156,71.58396911621094,3662100,1.276989076792914,1.29643976688385
2021-08-16,76.75,76.93000030517578,76.47000122070312,76.91000366210938,71.1675796508789,5546300,1.269560933269625,1.3117865324020386
2021-08-17,76.19000244140625,76.33000183105469,75.80000305175781,76.16000366210938,70.47357177734375,6742200,1.2571806101047034,1.334815502166748
2021-08-18,76.20999908447266,76.4800033569336,75.91000366210938,75.94999694824219,70.27925109863281,5274400,1.2537140087920646,1.3085745573043823
2021-08-19,74.98999786376953,75.37999725341797,74.91999816894531,75.19000244140625,69.57599639892578,6010100,1.2411687053278058,1.3262979984283447
2021-08-20,74.95999908447266,75.48999786376953,74.87000274658203,75.44999694824219,69.81657409667969,5339600,1.2454604600154502,1.3002835512161255
2021-08-23,75.88999938964844,76.26000213623047,75.86000061035156,76.1500015258789,70.46431732177734,5634800,1.2570155038662063,1.3067882061004639
2021-08-24,76.20999908447266,76.51000213623047,76.12000274658203,76.41000366210938,70.70490264892578,7716100,1.2613073844930105,1.3424261808395386
2021-08-25,76.3499984741211,76.52999877929688,76.22000122070312,76.45999908447266,70.75117492675781,7070100,1.262132663807176,1.3216900825500488
2021-08-26,76.22000122070312,76.31999969482422,75.95999908447266,76.06999969482422,70.39030456542969,6312000,1.2556949058365496,1.318601369857788
2021-08-27,76.11000061035156,76.86000061035156,76.08000183105469,76.79000091552734,71.0565414428711,6007700,1.26758003622514,1.3105130195617676
2021-08-30,76.77999877929688,76.91999816894531,76.69999694824219,76.83999633789062,71.10279846191406,6085100,1.2684053155393056,1.310250997543335
2021-08-31,76.95999908447266,76.98999786376953,76.6500015258789,76.75,71.01952362060547,6584500,1.2669197372103116,1.3052005767822266
2021-09-01,77.4000015258789,77.68000030517578,77.31999969482422,77.45999908447266,71.67650604248047,5502500,1.2786397613604048,1.3344250917434692
2021-09-02,77.81999969482422,78.0,77.7300033569336,77.83000183105469,72.01888275146484,7273100,1.2847474327931971,1.286666750907898
2021-09-03,77.94000244140625,78.30000305175781,77.83000183105469,78.19999694824219,72.36125183105469,5386700,1.2908549782868295,1.2752866744995117
2021-09-07,78.25,78.33999633789062,78.1500015258789,78.19000244140625,72.35199737548828,5072300,1.2906899979874922,1.2873255014419556
2021-09-08,77.86000061035156,77.9800033569336,77.41999816894531,77.55000305175781,71.7597885131836,5451700,1.2801254656285586,1.2717750072479248
2021-09-09,77.56999969482422,77.8499984741211,77.4000015258789,77.51000213623047,71.7227783203125,6236600,1.2794651666137302,1.2998058795928955
2021-09-10,78.05999755859375,78.0999984741211,77.30000305175781,77.33999633789062,71.56546020507812,8089600,1.2766588643159198,1.2934486865997314
2021-09-13,78.04000091552734,78.05999755859375,77.66000366210938,77.91999816894531,72.10215759277344,8015800,1.286233011122191,1.3051812648773193
2021-09-14,78.1500015258789,78.16000366210938,77.52999877929688,77.58000183105469,71.78754425048828,5666700,1.2806206584048898,1.2940540313720703
2021-09-15,77.52999877929688,77.79000091552734,77.33000183105469,77.76000213623047,71.95411682128906,8892800,1.2835919410020376,1.267499327659607
2021-09-16,77.45999908447266,77.69000244140625,77.25,77.63999938964844,71.84307098388672,7927200,1.2816110439575523,1.3036949634552002
2021-09-17,77.25,77.3499984741211,76.43000030517578,76.72000122070312,70.99176788330078,10328200,1.2664245444339803,1.3146445751190186
2021-09-20,75.02999877929688,75.41999816894531,74.62000274658203,75.26000213623047,69.64077758789062,11248000,1.2423241971189654,1.3133097887039185
2021-09-21,76.2300033569336,76.36000061035156,75.87000274658203,75.9800033569336,70.3070068359375,8986600,1.2542093275075556,1.3088120222091675
2021-09-22,76.33000183105469,76.94000244140625,76.27999877929688,76.3499984741211,70.64938354492188,9986300,1.2603168730011882,1.2929774522781372
2021-09-23,76.98999786376953,77.36000061035156,76.93000030517578,77.22000122070312,71.45442962646484,6016700,1.2746780932105948,1.3102113008499146
2021-09-24,76.41000366210938,76.6500015258789,76.36000061035156,76.47000122070312,70.76042938232422,5128100,1.262297770045673,1.3147599697113037
2021-09-27,76.26000213623047,76.48999786376953,76.13999938964844,76.38999938964844,70.6864013671875,6395800,1.2609771720160163,1.3238407373428345
2021-09-28,75.22000122070312,75.23999786376953,74.44999694824219,74.69000244140625,69.11333465576172,11529900,1.232915156551191,1.3183284997940063
2021-09-29,74.86000061035156,74.91000366210938,74.38999938964844,74.4800033569336,68.91901397705078,8579900,1.2294486811777126,1.3383984565734863
2021-09-30,74.55999755859375,74.68000030517578,74.01000213623047,74.25,68.70618438720703,11121600,1.2256519933272396,1.3116743564605713
2021-10-01,74.25,74.58000183105469,73.73999786376953,74.37000274658203,68.81722259521484,12532700,1.2276328903717246,1.3569597005844116
2021-10-04,74.19000244140625,74.23999786376953,73.31999969482422,73.66000366210938,68.16023254394531,17427000,1.2159128662216312,1.350450873374939
2021-10-05,73.7300033569336,74.31999969482422,73.62999725341797,74.08000183105469,68.54887390136719,7227300,1.222845816968589,1.3305633068084717
2021-10-06,72.83000183105469,73.58000183105469,72.62999725341797,73.55999755859375,68.06768798828125,19661900,1.2142620557149806,1.279784917831421
2021-10-07,73.93000030517578,74.4000015258789,73.88999938964844,74.08999633789062,68.55812072753906,9288700,1.2230107972679265,1.3036879301071167
2021-10-08,74.29000091552734,74.33000183105469,73.94000244140625,74.06999969482422,68.53961944580078,7472700,1.222680710730092,1.2981910705566406
2021-10-11,74.2300033569336,74.45999908447266,73.81999969482422,73.83000183105469,68.31753540039062,7577700,1.218719042580282,1.3142313957214355
2021-10-12,73.98999786376953,74.13999938964844,73.75,73.87999725341797,68.36380004882812,5871200,1.2195443218944473,1.3100883960723877
2021-10-13,74.29000091552734,74.73999786376953,74.13999938964844,74.66000366210938,69.0855712890625,9136300,1.23241996377486,1.293738603591919
2021-10-14,75.37999725341797,75.48999786376953,75.20999908447266,75.44000244140625,69.80733489990234,7245800,1.2452954797161129,1.3350865840911865
2021-10-15,75.86000061035156,76.05999755859375,75.76000213623047,76.0199966430664,70.34402465820312,6075700,1.2548695005832242,1.3202422857284546
2021-10-18,75.4800033569336,75.76000213623047,75.36000061035156,75.72000122070312,70.06641387939453,6057300,1.2499174468807517,1.3317128419876099
2021-10-19,76.08000183105469,76.30000305175781,75.95999908447266,76.20999908447266,70.51984405517578,4989600,1.2580058894188688,1.3270679712295532
2021-10-20,76.23999786376953,76.52999877929688,76.16000366210938,76.43000030517578,70.72341918945312,6396800,1.261637471030845,1.3030098676681519
2021-10-21,75.98999786376953,76.20999908447266,75.91999816894531,76.08000183105469,70.39955139160156,8414500,1.2558600120750467,1.338572382926941
2021-10-22,76.38999938964844,76.66000366210938,76.18000030517578,76.4800033569336,70.76968383789062,5957300,1.26246287628417,1.302123785018921
2021-10-25,76.31999969482422,76.4800033569336,76.0999984741211,76.33999633789062,70.64012908935547,5831000,1.2601517667626911,1.308007836341858
