date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-02,70.2300033569336,70.81999969482422,70.08999633789062,70.62000274658203,67.5339126586914,1491900,1.2805077206288724,1.2511614561080933
2021-02-03,70.63999938964844,70.83000183105469,70.19999694824219,70.66999816894531,67.58172607421875,1150100,1.2814142559140949,1.237829327583313
2021-02-04,70.88999938964844,71.66000366210938,70.88999938964844,71.58999633789062,68.46151733398438,867900,1.2980959992230885,1.1974632740020752
2021-02-05,72.02999877929688,72.27999877929688,71.94000244140625,72.25,69.09268951416016,1038800,1.3100634270353917,1.2576594352722168
2021-02-08,72.62000274658203,73.04000091552734,72.52999877929688,72.98999786376953,69.80034637451172,809200,1.3234813389718454,1.2057936191558838
2021-02-09,72.97000122070312,73.38999938964844,72.8499984741211,73.2300033569336,70.02986145019531,1097400,1.3278332063612133,1.2348071336746216
2021-02-10,73.61000061035156,73.87000274658203,72.88999938964844,73.44999694824219,70.24024963378906,1056700,1.3318222106263422,1.2390947341918945
2021-02-11,73.7300033569336,73.91999816894531,73.01000213623047,73.72000122070312,70.4984359741211,1049600,1.336718026854638,1.2328581809997559
2021-02-12,73.63999938964844,74.30000305175781,73.54000091552734,74.30000305175781,71.0531005859375,1029900,1.3472348322038188,1.23185133934021
2021-02-16,74.61000061035156,74.80000305175781,73.91999816894531,74.12000274658203,70.88097381591797,1109400,1.3439710008312789,1.2095249891281128
2021-02-17,73.75,73.87999725341797,73.11000061035156,73.77999877929688,70.55582427978516,978300,1.3378059245324938,1.2302184104919434
2021-02-18,73.30000305175781,73.58999633789062,72.79000091552734,73.33999633789062,70.13504791259766,930300,1.3298276393242916,1.206687092781067
2021-02-19,73.69999694824219,74.3499984741211,73.56999969482422,74.20999908447266,70.96701049804688,719300,1.3456028473480626,1.2591346502304077
2021-02-22,73.69000244140625,74.11000061035156,73.41000366210938,73.44999694824219,70.24024963378906,867400,1.3318222106263422,1.2920197248458862
2021-02-23,72.83000183105469,73.63999938964844,71.45999908447266,73.44000244140625,70.23068237304688,1933400,1.331640986572681,1.257802128791809
2021-02-24,73.38999938964844,74.5199966430664,73.16999816894531,74.33000183105469,71.08180236816406,1050100,1.3477787810427466,1.262511968612671
2021-02-25,74.20999908447266,74.45999908447266,71.93000030517578,72.25,69.09268951416016,2034200,1.3100634270353917,1.2801631689071655
2021-02-26,72.51000213623047,72.94000244140625,71.29000091552734,72.16000366210938,69.00662231445312,1484200,1.308431580518608,1.302293062210083
2021-03-01,73.23999786376953,74.27999877929688,73.19000244140625,73.9800033569336,70.74708557128906,2398600,1.3414324806903004,1.2270780801773071
2021-03-02,74.01000213623047,74.05999755859375,73.18000030517578,73.2300033569336,70.02986145019531,2032300,1.3278332063612133,1.3275765180587769
2021-03-03,73.31999969482422,73.43000030517578,72.16999816894531,72.16999816894531,69.01617431640625,1610200,1.3086128045722691,1.2708368301391602
2021-03-04,72.06999969482422,72.41999816894531,69.54000091552734,70.72000122070312,67.62955474853516,2867800,1.2823209295382896,1.2702957391738892
2021-03-05,71.5,72.19000244140625,69.0999984741211,72.04000091552734,68.89187622070312,2014300,1.306255646823924,1.2375694513320923
2021-03-08,72.27999877929688,73.12000274658203,71.94000244140625,72.04000091552734,68.89187622070312,2061400,1.306255646823924,1.2751972675323486
2021-03-09,72.8499984741211,73.29000091552734,72.43000030517578,72.7300033569336,69.55169677734375,1337400,1.3187670234751552,1.3698562383651733
2021-03-10,73.29000091552734,73.70999908447266,73.0,73.2699966430664,70.06810760498047,2055400,1.3285583792538025,1.3095520734786987
2021-03-11,73.95999908447266,74.66999816894531,73.83000183105469,74.41999816894531,71.16785430908203,1030900,1.3494106275595303,1.347125768661499
2021-03-12,74.19999694824219,74.80000305175781,73.94000244140625,74.79000091552734,71.52168273925781,1345200,1.3561196526972434,1.3218551874160767
2021-03-15,74.91999816894531,75.7300033569336,74.69000244140625,75.68000030517578,72.37278747558594,1088300,1.372257447167309,1.2764983177185059
2021-03-16,75.72000122070312,75.80000305175781,74.56999969482422,74.87000274658203,71.59818267822266,1172900,1.357570275160366,1.3031421899795532
2021-03-17,74.58999633789062,75.41000366210938,74.16000366210938,75.29000091552734,71.99983215332031,1569400,1.3651858355833015,1.282586693763733
2021-03-18,74.83999633789062,75.38999938964844,73.87000274658203,74.01000213623047,70.77576446533203,1641600,1.3419764295292282,1.2987017631530762
2021-03-19,73.94000244140625,74.58999633789062,73.45999908447266,74.12999725341797,70.89051818847656,1642600,1.34415222488494,1.32871675491333
2021-03-22,74.22000122070312,74.62999725341797,73.91000366210938,74.3499984741211,71.10089874267578,1659000,1.3481413674890412,1.3533461093902588
2021-03-23,73.9800033569336,74.1500015258789,72.70999908447266,72.9800033569336,69.79077911376953,1370500,1.3233001149181842,1.2932559251785278
2021-03-24,73.4000015258789,73.66999816894531,72.27999877929688,72.29000091552734,69.13092041015625,1711900,1.310788738266953,1.3564175367355347
2021-03-25,71.58999633789062,73.08999633789062,71.16000366210938,72.88999938964844,69.89032745361328,2243800,1.3216681300624282,1.3460818529129028
2021-03-26,73.33000183105469,74.1500015258789,72.79000091552734,74.0999984741211,71.05055236816406,1225600,1.3436082760460122,1.287397861480713
2021-03-29,73.79000091552734,74.13999938964844,72.9800033569336,73.36000061035156,70.34099578857422,1070800,1.3301903641095585,1.2515157461166382
2021-03-30,73.23999786376953,73.83999633789062,73.0199966430664,73.75,70.7149429321289,909400,1.337261975693566,1.3956875801086426
2021-03-31,73.95999908447266,74.47000122070312,73.86000061035156,73.93000030517578,70.88754272460938,907200,1.3405258070661057,1.309794306755066
2021-04-01,74.45999908447266,75.0199966430664,74.4000015258789,75.0199966430664,71.93267059326172,1674800,1.3602900193550056,1.3481006622314453
2021-04-05,75.66000366210938,75.66000366210938,75.11000061035156,75.4800033569336,72.37376403808594,1528800,1.3686310293484747,1.3782920837402344
2021-04-06,75.5199966430664,76.04000091552734,75.43000030517578,75.87999725341797,72.75729370117188,971000,1.3758838649861431,1.2750974893569946
2021-04-07,75.8499984741211,75.91000366210938,75.19999694824219,75.41999816894531,72.31623077392578,1016900,1.3675429933316463,1.331624984741211
2021-04-08,75.68000030517578,75.80999755859375,75.22000122070312,75.80000305175781,72.68058013916016,1164600,1.3744333808619928,1.3471108675003052
2021-04-09,75.83999633789062,76.16999816894531,75.61000061035156,76.1500015258789,73.01618957519531,2544000,1.380779681214439,1.3702434301376343
2021-04-12,76.1500015258789,76.3499984741211,75.8499984741211,76.29000091552734,73.1504135131836,1099300,1.3833182013554175,1.3177090883255005
2021-04-13,76.30999755859375,76.55999755859375,75.98999786376953,76.4000015258789,73.25589752197266,1526700,1.385312772657468,1.299741268157959
2021-04-14,76.4800033569336,77.12999725341797,76.36000061035156,76.44999694824219,73.30382537841797,1347100,1.3862193079426903,1.3960530757904053
2021-04-15,76.9000015258789,77.2699966430664,76.68000030517578,77.23999786376953,74.06131744384766,1155700,1.400543893503339,1.3302081823349
2021-04-16,77.56999969482422,77.61000061035156,77.16999816894531,77.4800033569336,74.29145050048828,1286000,1.4048957608927068,1.3923602104187012
2021-04-19,77.27999877929688,77.41999816894531,76.55999755859375,76.87999725341797,73.71613311767578,1618100,1.3940162307582595,1.3503937721252441
2021-04-20,76.7300033569336,76.86000061035156,75.70999908447266,76.12000274658203,72.98741149902344,1620700,1.3802357323755112,1.370652198791504
2021-04-21,76.01000213623047,77.19999694824219,75.79000091552734,77.19999694824219,74.0229721069336,1375300,1.3998185822717777,1.3688247203826904
2021-04-22,77.2699966430664,77.77999877929688,76.62999725341797,76.87999725341797,73.71613311767578,2287200,1.3940162307582595,1.3947418928146362
2021-04-23,77.13999938964844,78.16000366210938,77.11000061035156,77.93000030517578,74.72293853759766,1196600,1.4130552701545702,1.4094630479812622
2021-04-26,78.36000061035156,78.54000091552734,78.18000030517578,78.44999694824219,75.2215347290039,1217800,1.422484039486923,1.3915342092514038
2021-04-27,78.4800033569336,78.61000061035156,78.19999694824219,78.4800033569336,75.25031280517578,1296400,1.423028126664823,1.4063000679016113
2021-04-28,78.4000015258789,78.5999984741211,78.20999908447266,78.33999633789062,75.11605072021484,918400,1.4204894681848723,1.3584927320480347
2021-04-29,78.87000274658203,78.87000274658203,77.87000274658203,78.5199966430664,75.28865051269531,1384600,1.423753299557412,1.384952425956726
2021-04-30,78.0,78.22000122070312,77.55000305175781,77.69999694824219,74.50239562988281,1033600,1.4088847651578358,1.4067761898040771
2021-05-03,78.23999786376953,78.33000183105469,77.7699966430664,77.83000183105469,74.6270523071289,1171800,1.411242061245153,1.3989840745925903
2021-05-04,77.41999816894531,77.51000213623047,76.58000183105469,77.33000183105469,74.14761352539062,1954500,1.402175878359095,1.4294383525848389
2021-05-05,77.75,77.75,77.0999984741211,77.26000213623047,74.08049011230469,808700,1.400906618288606,1.4222906827926636
2021-05-06,77.25,77.30000305175781,76.37999725341797,77.29000091552734,74.10926818847656,1564900,1.4014505671275337,1.384175181388855
2021-05-07,77.41999816894531,78.26000213623047,77.33999633789062,78.2300033569336,75.0105972290039,1369800,1.418495035221794,1.4174119234085083
2021-05-10,78.41000366210938,78.4800033569336,77.52999877929688,77.54000091552734,74.3489761352539,1505500,1.4059836585705627,1.401910424232483
2021-05-11,76.43000030517578,77.12999725341797,75.9800033569336,76.9000015258789,73.7353286743164,2762800,1.3943789555435262,1.390537977218628
2021-05-12,76.5199966430664,76.73999786376953,74.79000091552734,74.81999969482422,71.74092864990234,2553500,1.3566636015361713,1.380408763885498
2021-05-13,75.12000274658203,76.12000274658203,75.0,75.73999786376953,72.6230697631836,2927800,1.373345344845165,1.4377598762512207
2021-05-14,76.31999969482422,77.33000183105469,76.20999908447266,77.16000366210938,73.984619140625,1187500,1.3990934093791887,1.416511058807373
2021-05-17,76.87999725341797,77.16000366210938,76.44000244140625,76.97000122070312,73.80243682861328,1438000,1.3956482156140155,1.3625317811965942
2021-05-18,77.05000305175781,77.31999969482422,76.45999908447266,76.45999908447266,73.31342315673828,1267000,1.386400670335324,1.4207850694656372
2021-05-19,75.44000244140625,76.11000061035156,74.9800033569336,76.06999969482422,72.9394760131836,2639000,1.3793290587513165,1.3952187299728394
2021-05-20,76.2300033569336,77.13999938964844,76.2300033569336,76.93000030517578,73.76408386230469,1087600,1.394922904382454,1.405318260192871
2021-05-21,77.2699966430664,77.6500015258789,76.88999938964844,77.0199966430664,73.85037994384766,1039900,1.396554750899238,1.4411945343017578
2021-05-24,77.45999908447266,77.8499984741211,77.25,77.55000305175781,74.35855865478516,992100,1.4061650209631962,1.4277687072753906
2021-05-25,77.87000274658203,78.04000091552734,77.1500015258789,77.16999816894531,73.99419403076172,1434400,1.39927463343285,1.4218887090682983
2021-05-26,77.4800033569336,77.80999755859375,77.37000274658203,77.7699966430664,74.56950378417969,1144500,1.4101540252283251,1.4195539951324463
2021-05-27,78.0999984741211,78.29000091552734,77.83000183105469,78.22000122070312,75.00100708007812,1643300,1.4183136728291603,1.4353365898132324
2021-05-28,78.5,78.5,78.16000366210938,78.33000183105469,75.1064682006836,904300,1.4203082441312112,1.452731966972351
2021-06-01,78.87999725341797,78.94000244140625,78.30000305175781,78.58000183105469,75.34617614746094,837900,1.4248413355742402,1.463836669921875
2021-06-02,78.77999877929688,78.77999877929688,78.36000061035156,78.55999755859375,75.32701110839844,884500,1.4244786107889735,1.4269275665283203
2021-06-03,78.05999755859375,78.33999633789062,77.62000274658203,78.16000366210938,74.94346618652344,892100,1.4172257751513049,1.4689209461212158
2021-06-04,78.52999877929688,78.7300033569336,78.30000305175781,78.66999816894531,75.43246459960938,637100,1.426473182091024,1.4521201848983765
2021-06-07,78.80999755859375,78.94000244140625,78.56999969482422,78.68000030517578,75.44207000732422,856400,1.4266545444836574,1.4372721910476685
2021-06-08,78.93000030517578,79.22000122070312,78.43000030517578,79.08000183105469,75.82561492919922,1193300,1.4339075184602983,1.440506935119629
2021-06-09,79.19000244140625,79.19999694824219,78.63999938964844,78.63999938964844,75.40370178222656,692300,1.425929233252096,1.4380663633346558
2021-06-10,78.80999755859375,78.9800033569336,78.29000091552734,78.7300033569336,75.63909149169922,1081800,1.427561218107852,1.4298691749572754
2021-06-11,78.91999816894531,79.16000366210938,78.73999786376953,79.12999725341797,76.02337646484375,567800,1.4348140537455207,1.3985881805419922
2021-06-14,79.22000122070312,79.2300033569336,78.5999984741211,78.91000366210938,75.81202697753906,636300,1.4308250494803918,1.4598138332366943
2021-06-15,78.95999908447266,78.95999908447266,78.36000061035156,78.70999908447266,75.61988830566406,3137400,1.4271984933225854,1.431499719619751
2021-06-16,78.70999908447266,78.7699966430664,77.87999725341797,78.27999877929688,75.20675659179688,1319900,1.4194015705070164,1.4747322797775269
2021-06-17,78.1500015258789,78.41000366210938,77.11000061035156,77.7699966430664,74.71676635742188,1526200,1.4101540252283251,1.4356037378311157
2021-06-18,77.12000274658203,77.36000061035156,76.68000030517578,76.68000030517578,73.6695785522461,1712000,1.3903898129394252,1.43758225440979
2021-06-21,77.1500015258789,78.16999816894531,77.02999877929688,78.12000274658203,75.05305480957031,780700,1.4165004639197434,1.4415366649627686
2021-06-22,78.2300033569336,78.6500015258789,77.91000366210938,78.4800033569336,75.39892578125,1085700,1.423028126664823,1.4532580375671387
2021-06-23,78.51000213623047,78.80000305175781,78.45999908447266,78.45999908447266,75.37969207763672,1075100,1.4226654018795564,1.4183162450790405
2021-06-24,78.94000244140625,79.16999816894531,78.69999694824219,79.05000305175781,75.946533203125,858500,1.4333635696213705,1.4683696031570435
2021-06-25,79.31999969482422,79.66999816894531,79.20999908447266,79.61000061035156,76.48455047607422,928700,1.4435176501852842,1.3953198194503784
2021-06-28,79.80000305175781,79.80000305175781,79.05999755859375,79.4000015258789,76.28278350830078,900100,1.439709869973817,1.4519842863082886
2021-06-29,79.4800033569336,79.72000122070312,79.22000122070312,79.36000061035156,76.24435424804688,695400,1.4389845587422552,1.4427591562271118
2021-06-30,79.29000091552734,79.4000015258789,79.16999816894531,79.23999786376953,76.12907409667969,939400,1.4368086250475711,1.4147603511810303
2021-07-01,79.54000091552734,79.83000183105469,79.41999816894531,79.72000122070312,76.59022521972656,942400,1.4455122214873348,1.4342771768569946
2021-07-02,79.86000061035156,79.91000366210938,79.58000183105469,79.86000061035156,76.7247314453125,1108300,1.4480507416283133,1.4254027605056763
2021-07-06,79.88999938964844,79.9000015258789,78.87000274658203,79.41000366210938,76.29240417480469,1433700,1.43989123236645,1.4022331237792969
2021-07-07,79.5,79.66999816894531,78.73999786376953,79.37000274658203,76.25397491455078,1213400,1.4391659211348886,1.4804972410202026
2021-07-08,78.20999908447266,78.98999786376953,77.73999786376953,78.55000305175781,75.4661636352539,1748600,1.4242973867353124,1.4210352897644043
2021-07-09,79.08999633789062,79.86000061035156,79.0199966430664,79.81999969482422,76.68630981445312,953400,1.447325430396752,1.459568738937378
2021-07-12,79.75,79.93000030517578,79.52999877929688,79.91000366210938,76.77276611328125,956900,1.448957415252508,1.4488147497177124
2021-07-13,79.66000366210938,79.80000305175781,78.88999938964844,78.9000015258789,75.80242156982422,908200,1.4306436870877586,1.4708938598632812
2021-07-14,79.26000213623047,79.44000244140625,78.33999633789062,78.44999694824219,75.37008666992188,1257100,1.422484039486923,1.4501153230667114
2021-07-15,78.11000061035156,78.5,77.62000274658203,78.13999938964844,75.07225036621094,1439200,1.416863050366038,1.447334885597229
2021-07-16,78.51000213623047,78.55999755859375,77.51000213623047,77.62000274658203,74.57268524169922,920200,1.4074342810336855,1.4833595752716064
2021-07-19,76.4000015258789,76.79000091552734,75.83999633789062,76.44000244140625,73.43899536132812,2942300,1.3860380838890294,1.4392694234848022
2021-07-20,76.63999938964844,78.45999908447266,76.55999755859375,78.2300033569336,75.15872955322266,6329400,1.418495035221794,1.452510952949524
2021-07-21,78.52999877929688,79.12000274658203,78.52999877929688,79.06999969482422,75.96575164794922,3787600,1.4337261560676648,1.4229071140289307
2021-07-22,79.04000091552734,79.04000091552734,78.47000122070312,78.77999877929688,75.6871337890625,1369400,1.4284677533930743,1.493298888206482
2021-07-23,79.23999786376953,79.62000274658203,78.93000030517578,79.56999969482422,76.44612121582031,830800,1.442792338953723,1.4824588298797607
2021-07-26,79.45999908447266,79.77999877929688,79.33999633789062,79.58999633789062,76.46533966064453,959200,1.4431549254000176,1.5067583322525024
2021-07-27,79.30999755859375,79.30999755859375,78.69999694824219,79.30000305175781,76.18672180175781,1180200,1.4378966610643995,1.4717669486999512
2021-07-28,79.47000122070312,79.97000122070312,78.98999786376953,79.5999984741211,76.47493743896484,1365900,1.443336287792651,1.488224744796753
2021-07-29,79.93000030517578,80.56999969482422,79.93000030517578,80.22000122070312,77.07059478759766,1011100,1.454578404373393,1.513166069984436
2021-07-30,79.83000183105469,80.48999786376953,79.72000122070312,79.83999633789062,76.70551300048828,1464700,1.4476880168430466,1.4496285915374756
2021-08-02,80.33000183105469,80.58000183105469,79.7300033569336,79.80000305175781,76.6670913696289,1625100,1.4469628439504576,1.4651577472686768
2021-08-03,79.88999938964844,80.29000091552734,79.30999755859375,80.26000213623047,77.10902404785156,1659300,1.4553037156049542,1.4449255466461182
2021-08-04,79.94999694824219,80.31999969482422,79.76000213623047,79.76000213623047,76.628662109375,1254300,1.446237532718896,1.4388033151626587
2021-08-05,80.05000305175781,80.41999816894531,79.97000122070312,80.41000366210938,77.25313568115234,1041900,1.458023598138566,1.4258430004119873
2021-08-06,80.62999725341797,80.87000274658203,80.30999755859375,80.45999908447266,77.30117797851562,1310500,1.4589301334237883,1.4810155630111694
2021-08-09,80.4000015258789,80.61000061035156,79.9800033569336,80.37999725341797,77.22430419921875,1397000,1.457479510960666,1.445560097694397
2021-08-10,80.47000122070312,80.83999633789062,80.4000015258789,80.52999877929688,77.36841583251953,4867400,1.460199393494278,1.4554640054702759
2021-08-11,80.66999816894531,80.94999694824219,80.36000061035156,80.94999694824219,77.77193450927734,713800,1.4678149539172132,1.4918781518936157
2021-08-12,80.95999908447266,81.02999877929688,80.66000366210938,81.02999877929688,77.84878540039062,930800,1.469265576380336,1.5472313165664673
2021-08-13,81.0999984741211,81.16999816894531,80.77999877929688,80.88999938964844,77.71428680419922,922300,1.4667270562393575,1.516769289970398
2021-08-16,80.62999725341797,80.69999694824219,80.0999984741211,80.62999725341797,77.4645004272461,856600,1.462012602403695,1.5053813457489014
2021-08-17,80.12999725341797,80.1500015258789,79.23999786376953,79.88999938964844,76.7535400390625,1347800,1.448594690467241,1.4866975545883179
2021-08-18,79.83999633789062,80.12000274658203,79.19000244140625,79.22000122070312,76.10985565185547,1165900,1.4364460386012767,1.498561978340149
2021-08-19,78.61000061035156,79.36000061035156,78.47000122070312,78.94000244140625,75.84085083007812,2572700,1.43136899831932,1.5023455619812012
2021-08-20,78.91999816894531,79.69000244140625,78.83000183105469,79.6500015258789,76.52296447753906,1499600,1.4442429614168455,1.5565541982650757
2021-08-23,80.12999725341797,80.5,80.06999969482422,80.41999816894531,77.26274871826172,1093200,1.4582048221922272,1.4987008571624756
2021-08-24,80.62999725341797,81.20999908447266,80.62999725341797,81.06999969482422,77.88722229003906,780100,1.4699908876118972,1.4843980073928833
2021-08-25,81.20999908447266,81.80999755859375,81.0,81.6500015258789,78.44446563720703,2277700,1.480507692961078,1.5264750719070435
2021-08-26,81.61000061035156,81.7300033569336,80.97000122070312,81.05999755859375,77.87761688232422,1248100,1.4698095252192638,1.5001182556152344
2021-08-27,81.2699966430664,82.23999786376953,81.2300033569336,82.08999633789062,78.86717987060547,1043000,1.4884858398303078,1.5026534795761108
2021-08-30,82.23999786376953,82.41000366210938,81.87999725341797,82.0199966430664,78.79993438720703,1046200,1.4872165797598187,1.522230625152588
2021-08-31,81.95999908447266,82.02999877929688,81.72000122070312,81.87000274658203,78.65582275390625,922000,1.484496835565179,1.5462710857391357
2021-09-01,82.0999984741211,82.29000091552734,81.62000274658203,82.0999984741211,78.87678527832031,1272100,1.4886672022229412,1.4880748987197876
2021-09-02,82.27999877929688,82.69999694824219,82.27999877929688,82.58999633789062,79.34754180908203,831900,1.497552022716366,1.478586196899414
2021-09-03,82.45999908447266,82.63999938964844,82.33000183105469,82.43000030517578,79.19383239746094,796000,1.4946509161290928,1.4685579538345337
2021-09-07,82.38999938964844,82.38999938964844,81.63999938964844,81.63999938964844,78.43484497070312,1301400,1.4803263305684444,1.4848519563674927
2021-09-08,81.5999984741211,81.72000122070312,81.02999877929688,81.44000244140625,78.24271392822266,950400,1.47669991274961,1.4645674228668213
2021-09-09,81.33999633789062,81.9800033569336,81.27999877929688,81.3499984741211,78.15623474121094,1306700,1.475067927893854,1.4825695753097534
2021-09-10,81.66000366210938,81.76000213623047,80.73999786376953,80.73999786376953,77.5701675415039,1368300,1.4640071737057456,1.491956114768982
2021-09-13,81.33999633789062,81.41000366210938,80.5,80.87999725341797,77.7046890258789,2107300,1.466545693846724,1.4685944318771362
2021-09-14,81.12000274658203,81.13999938964844,80.16000366210938,80.33000183105469,77.17630004882812,1277900,1.4565729756754435,1.5524215698242188
2021-09-15,80.4000015258789,81.0999984741211,80.11000061035156,80.87000274658203,77.6950912475586,6234700,1.466364469793063,1.5410557985305786
2021-09-16,80.9800033569336,81.33999633789062,80.61000061035156,81.05999755859375,77.87761688232422,1394100,1.4698095252192638,1.5328161716461182
2021-09-17,80.86000061035156,81.12999725341797,80.26000213623047,80.66000366210938,77.49333190917969,6606900,1.4625566895815951,1.5014276504516602
2021-09-20,79.05000305175781,79.44000244140625,78.16999816894531,79.12999725341797,76.02337646484375,3806100,1.4348140537455207,1.5142077207565308
2021-09-21,79.58000183105469,79.75,78.75,79.04000091552734,75.93692016601562,2027300,1.433182207228737,1.5518733263015747
2021-09-22,79.58000183105469,80.44999694824219,79.5,80.01000213623047,76.86884307861328,1821300,1.4507706241619251,1.4767389297485352
2021-09-23,80.41999816894531,81.47000122070312,80.38999938964844,81.05000305175781,77.86800384521484,1341900,1.4696283011656026,1.4888640642166138
2021-09-24,80.47000122070312,80.93000030517578,80.33000183105469,80.76000213623047,77.84295654296875,916900,1.4643698984910123,1.5378588438034058
2021-09-27,80.7300033569336,81.12000274658203,80.5999984741211,80.75,77.83331298828125,1476000,1.4641885360983788,1.5006327629089355
2021-09-28,80.38999938964844,80.38999938964844,79.11000061035156,79.16999816894531,76.31037902832031,3662800,1.435539364977082,1.5216490030288696
2021-09-29,79.52999877929688,79.73999786376953,79.13999938964844,79.19999694824219,76.33928680419922,1367900,1.43608331381601,1.601245641708374
2021-09-30,79.5,79.58000183105469,78.22000122070312,78.22000122070312,75.39469909667969,3179500,1.4183136728291603,1.529099702835083
2021-10-01,78.58999633789062,79.62000274658203,77.91000366210938,79.16000366210938,76.30074310302734,2264100,1.4353581409234208,1.5503778457641602
2021-10-04,79.01000213623047,79.27999877929688,78.04000091552734,78.41000366210938,75.57783508300781,3585100,1.421758866594334,1.5518596172332764
2021-10-05,78.75,79.48999786376953,78.44000244140625,79.01000213623047,76.15616607666016,2286200,1.432638258389809,1.5340830087661743
2021-10-06,78.31999969482422,79.25,77.9000015258789,79.23999786376953,76.37785339355469,3300400,1.4368086250475711,1.5699725151062012
2021-10-07,79.77999877929688,80.61000061035156,79.77999877929688,80.04000091552734,77.14896392822266,1606400,1.4513145730008532,1.5025814771652222
2021-10-08,80.20999908447266,80.31999969482422,79.68000030517578,79.72000122070312,76.84051513671875,1938800,1.4455122214873348,1.4782224893569946
2021-10-11,79.77999877929688,80.27999877929688,79.25,79.25,76.38749694824219,1082100,1.4369899874402048,1.4972254037857056
2021-10-12,79.45999908447266,79.9800033569336,79.31999969482422,79.62000274658203,76.74412536621094,1845100,1.4436990125779177,1.4792821407318115
2021-10-13,79.80999755859375,80.2699966430664,79.27999877929688,80.11000061035156,77.21644592285156,1955900,1.4525838330713423,1.5180225372314453
2021-10-14,80.80999755859375,81.5,80.79000091552734,81.5,78.55621337890625,936600,1.477787810427466,1.501926302909851
2021-10-15,81.94999694824219,82.12000274658203,81.58000183105469,81.5999984741211,78.6526107788086,809100,1.4796010193368831,1.510382890701294
2021-10-18,81.27999877929688,81.95999908447266,81.19000244140625,81.87999725341797,78.92249298095703,837200,1.4846780596188405,1.504343867301941
2021-10-19,82.19999694824219,82.5,81.98999786376953,82.36000061035156,79.38514709472656,1110000,1.4933816560586035,1.487536072731018
2021-10-20,82.38999938964844,82.95999908447266,82.3499984741211,82.86000061035156,79.86709594726562,863000,1.5024478389446618,1.4798898696899414
2021-10-21,82.7300033569336,83.19000244140625,82.63999938964844,83.18000030517578,80.17554473876953,830200,1.50825019045818,1.5461292266845703
2021-10-22,83.19999694824219,83.62999725341797,82.8499984741211,83.2699966430664,80.2623062133789,907600,1.509882036974964,1.490781545639038
2021-10-25,83.37999725341797,83.75,83.04000091552734,83.44000244140625,80.4261474609375,854400,1.5129646442938425,1.509621262550354
2021-10-26,83.7699966430664,83.80000305175781,83.08000183105469,83.13999938964844,80.13699340820312,1250300,1.5075248792266187,1.5221177339553833
2021-10-27,83.04000091552734,83.12000274658203,81.87999725341797,81.88999938964844,78.9321517944336,1108300,1.4848594220114737,1.4840275049209595
