date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,86.58999633789062,86.62999725341797,84.11000061035156,85.12000274658203,81.1718978881836,3729600,1.2854122799377112,1.2749396562576294
2021-01-05,84.91999816894531,86.0,84.91999816894531,85.76000213623047,81.78221130371094,2234800,1.2950770243933238,1.2816516160964966
2021-01-06,85.48999786376953,87.27999877929688,85.37000274658203,86.54000091552734,82.52603912353516,1776300,1.3068559244977986,1.2769230604171753
2021-01-07,87.16999816894531,88.05000305175781,87.06999969482422,87.86000061035156,83.78480529785156,1109900,1.3267894743391049,1.2654848098754883
2021-01-08,88.25,88.43000030517578,87.33000183105469,88.27999877929688,84.18533325195312,1341300,1.3331319412856923,1.2802226543426514
2021-01-11,87.52999877929688,88.26000213623047,87.37000274658203,87.80999755859375,83.73712921142578,1444500,1.3260343693732928,1.323822021484375
2021-01-12,87.91999816894531,88.23999786376953,87.48999786376953,88.06999969482422,83.98506927490234,1585800,1.3299607078123985,1.2902415990829468
2021-01-13,88.08000183105469,88.48999786376953,87.81999969482422,88.1500015258789,84.06136322021484,887700,1.3311688296725606,1.3071247339248657
2021-01-14,88.3499984741211,88.69000244140625,88.0199966430664,88.13999938964844,84.05181121826172,2177000,1.3310177856368297,1.2869762182235718
2021-01-15,87.87000274658203,88.01000213623047,86.87999725341797,87.4000015258789,83.34614562988281,1111200,1.3198429464624355,1.2724007368087769
2021-01-19,88.06999969482422,88.2300033569336,87.72000122070312,88.13999938964844,84.05181121826172,1235600,1.3310177856368297,1.290478229522705
2021-01-20,88.68000030517578,89.41999816894531,88.62000274658203,89.2300033569336,85.09126281738281,1248000,1.347478129146222,1.2988214492797852
2021-01-21,89.44999694824219,89.55000305175781,88.98999786376953,89.1500015258789,85.01496887207031,883900,1.34627000728606,1.3282390832901
2021-01-22,88.72000122070312,89.25,88.6500015258789,89.05000305175781,84.91961669921875,951500,1.3447599125672784,1.2638187408447266
2021-01-25,89.25,89.5199966430664,87.93000030517578,89.33999633789062,85.1961669921875,1102600,1.3491391526878926,1.2965075969696045
2021-01-26,89.5199966430664,89.63999938964844,88.9800033569336,89.04000091552734,84.91007232666016,1026100,1.3446088685315478,1.290234923362732
2021-01-27,88.1500015258789,88.30000305175781,86.30000305175781,86.81999969482422,82.79305267333984,1608400,1.311084235795524,1.3047871589660645
2021-01-28,87.20999908447266,88.51000213623047,87.20999908447266,87.61000061035156,83.54640197753906,1122200,1.3230141799357296,1.2805366516113281
2021-01-29,87.2699966430664,87.44999694824219,85.45999908447266,85.98999786376953,82.00152587890625,4501600,1.2985502307252372,1.3004060983657837
2021-02-01,86.80000305175781,87.6500015258789,86.22000122070312,87.47000122070312,83.41288757324219,1073500,1.3209000242868671,1.2953052520751953
2021-02-02,88.27999877929688,89.06999969482422,88.27999877929688,88.68000030517578,84.56676483154297,1729600,1.3391724353736605,1.2963204383850098
2021-02-03,89.0,89.2300033569336,88.4800033569336,88.8499984741211,84.72888946533203,1474600,1.3417396079168735,1.3036832809448242
2021-02-04,89.1500015258789,89.94999694824219,89.12999725341797,89.88999938964844,85.72064208984375,2418500,1.357444846460454,1.325819492340088
2021-02-05,90.43000030517578,90.55999755859376,90.06999969482422,90.43000030517578,86.23560333251953,1620200,1.365599496197285,1.3014659881591797
2021-02-08,90.81999969482422,91.3000030517578,90.76000213623048,91.2300033569336,86.99850463867188,1696900,1.377680484373221,1.338197112083435
2021-02-09,91.08000183105467,91.5,90.98999786376952,91.33000183105467,87.0938491821289,1212800,1.3791905790920027,1.3492554426193237
2021-02-10,91.8000030517578,91.87000274658205,90.62999725341795,91.3000030517578,87.06524658203125,1318100,1.3787375621976523,1.2999929189682007
2021-02-11,91.62999725341795,91.73999786376952,90.81999969482422,91.51000213623048,87.26551818847656,1429200,1.3819087956709468,1.3088641166687012
2021-02-12,91.3000030517578,91.9800033569336,91.2300033569336,91.88999938964844,87.62788391113281,923500,1.3876472016874533,1.330688714981079
2021-02-16,92.29000091552734,92.37999725341795,91.55999755859376,91.81999969482422,87.56112670898438,1110900,1.386590123863022,1.3192503452301025
2021-02-17,91.30999755859376,91.70999908447266,90.9000015258789,91.68000030517578,87.42762756347656,1156900,1.3844759682141594,1.3101438283920288
2021-02-18,91.02999877929688,91.36000061035156,90.41000366210938,91.1500015258789,86.92221069335938,982300,1.3764723625130593,1.2950671911239624
2021-02-19,91.51000213623048,91.7699966430664,91.18000030517578,91.3000030517578,87.06524658203125,869400,1.3787375621976523,1.328345537185669
2021-02-22,90.66000366210938,91.08999633789062,90.37000274658205,90.4499969482422,86.25467681884766,1609300,1.3659014690559048,1.3696192502975464
2021-02-23,89.81999969482422,90.70999908447266,88.37000274658203,90.37000274658205,86.17838287353516,3322000,1.3646934624085847,1.3274487257003784
2021-02-24,90.22000122070312,91.52999877929688,89.9000015258789,91.4499969482422,87.20829010009766,4376700,1.3810026466694043,1.3157384395599365
2021-02-25,91.25,91.52999877929688,88.63999938964844,89.02999877929688,84.9005355834961,4301300,1.3444578244958172,1.3465313911437988
2021-02-26,89.5199966430664,89.8499984741211,87.9800033569336,88.70999908447266,84.59537506103516,2659900,1.3396254522680109,1.378106713294983
2021-03-01,90.0,91.23999786376952,89.9800033569336,90.97000122070312,86.75054931640625,1704700,1.3737541459341158,1.3362473249435425
2021-03-02,91.0199966430664,91.16000366210938,90.05999755859375,90.06999969482422,85.89228820800781,1953200,1.3601630630393975,1.3204636573791504
2021-03-03,90.02999877929688,90.18000030517578,88.76000213623047,88.80999755859375,84.69075775146484,2702000,1.3411355469867925,1.3538711071014404
2021-03-04,88.72000122070312,89.19999694824219,86.20999908447266,87.4000015258789,83.34614562988281,4267800,1.3198429464624355,1.355294942855835
2021-03-05,88.4000015258789,89.19999694824219,86.05000305175781,89.0,84.8719253540039,4403100,1.3440048076014668,1.3668867349624634
2021-03-08,89.22000122070312,89.94000244140625,88.4800033569336,88.54000091552734,84.43328094482422,2342700,1.337058279724798,1.3350826501846313
2021-03-09,89.5999984741211,90.58999633789062,89.41999816894531,89.95999908447266,85.78739929199219,2356600,1.3585019242848857,1.331203579902649
2021-03-10,90.6500015258789,90.98999786376952,90.25,90.51000213623048,86.3118896484375,2156600,1.366807618057447,1.3450642824172974
2021-03-11,91.30999755859376,92.12000274658205,91.16000366210938,91.75,87.49436950683594,1843600,1.3855330460385908,1.3786449432373047
2021-03-12,91.41000366210938,91.9499969482422,91.12999725341795,91.9499969482422,87.68510437011719,1973800,1.388553235476154,1.3810018301010132
2021-03-15,92.08000183105467,92.5999984741211,91.48999786376952,92.58000183105467,88.28588104248047,1465400,1.3980670511088773,1.3479975461959839
2021-03-16,92.68000030517578,92.7699966430664,91.94000244140624,92.1999969482422,87.92350769042969,984100,1.3923285298795292,1.368890404701233
2021-03-17,91.88999938964844,92.79000091552734,91.4800033569336,92.58000183105467,88.28588104248047,1390800,1.3980670511088773,1.3797345161437988
2021-03-18,91.93000030517578,92.41999816894533,90.8000030517578,90.94000244140624,86.72195434570312,1473900,1.3733011290397652,1.3351237773895264
2021-03-19,90.94000244140624,91.37999725341795,90.23999786376952,91.0,86.77918243408203,1072300,1.374207162828466,1.3864692449569702
2021-03-22,91.0999984741211,91.87999725341795,91.0500030517578,91.47000122070312,87.22735595703125,996900,1.3813047347408656,1.380324125289917
2021-03-23,91.27999877929688,91.5,90.2699966430664,90.45999908447266,86.26421356201172,1378500,1.3660525130916352,1.4018075466156006
2021-03-24,90.87999725341795,91.23999786376952,89.66999816894531,89.66999816894531,85.51084899902344,1571100,1.3541225689514296,1.377787709236145
2021-03-25,89.08999633789062,90.2699966430664,88.44999694824219,90.0199966430664,86.12893676757812,1794000,1.359407958073586,1.3426051139831543
2021-03-26,90.41999816894533,91.5999984741211,90.0999984741211,91.54000091552734,87.58323669433594,1338500,1.3823618125652968,1.3995578289031982
2021-03-29,91.3499984741211,91.45999908447266,90.54000091552734,91.06999969482422,87.13356018066406,2182800,1.3752642406528974,1.3409314155578613
2021-03-30,90.83999633789062,91.25,90.54000091552734,91.0999984741211,87.16223907470703,1237900,1.3757172575472476,1.3947702646255493
2021-03-31,91.30999755859376,92.02999877929688,91.30999755859376,91.5999984741211,87.64064025878906,1655400,1.3832678463539974,1.3949311971664429
2021-04-01,92.1500015258789,92.76000213623048,92.08999633789062,92.76000213623048,88.75049591064453,2220900,1.4007852676878214,1.3987047672271729
2021-04-05,93.47000122070312,93.9499969482422,93.33999633789062,93.87000274658205,89.81253051757812,1610000,1.4175475840558334,1.400169849395752
2021-04-06,93.77999877929688,94.18000030517578,93.70999908447266,93.83999633789062,89.78380584716797,1940200,1.4170944519486408,1.3872019052505493
2021-04-07,93.83000183105467,94.01000213623048,93.58000183105467,93.7699966430664,89.71683502197266,1184700,1.4160373741242096,1.3911126852035522
2021-04-08,94.16999816894533,94.3499984741211,93.87000274658205,94.3499984741211,90.2717742919922,931300,1.4247960847911214,1.3944721221923828
2021-04-09,94.3499984741211,94.97000122070312,94.25,94.97000122070312,90.8649673461914,1187100,1.4341588563881142,1.3932294845581055
2021-04-12,94.8499984741211,95.0199966430664,94.56999969482422,94.98999786376952,90.88410949707033,1573700,1.4344608292467336,1.380837082862854
2021-04-13,94.97000122070312,95.41999816894533,94.87000274658205,95.22000122070312,91.10416412353516,1387600,1.4379341507914891,1.3859392404556274
2021-04-14,95.33000183105467,95.68000030517578,94.88999938964844,95.06999969482422,90.96063995361328,1585000,1.435668951106896,1.4148402214050293
2021-04-15,95.5999984741211,96.04000091552734,95.5,96.0,91.8504409790039,958500,1.449713050895964,1.3931810855865479
2021-04-16,96.37000274658205,96.4000015258789,95.88999938964844,96.23999786376952,92.08007049560548,1066000,1.4533373012636082,1.404905080795288
2021-04-19,96.02999877929688,96.16000366210938,95.3000030517578,95.6999969482422,91.56340789794922,1342800,1.4451826515267778,1.4023537635803223
2021-04-20,95.38999938964844,95.5500030517578,94.4000015258789,94.8000030517578,90.70233154296876,1671900,1.4315916838449012,1.3755744695663452
2021-04-21,94.66999816894533,95.91000366210938,94.55999755859376,95.9000015258789,91.7547607421875,1122100,1.4482029561771823,1.4282636642456055
