date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-03,77.44000244140625,77.62000274658203,77.0999984741211,77.27999877929688,71.25837707519531,106900,1.2278360417139036,1.0944727659225464
2021-05-04,76.79000091552734,77.16999816894531,76.41000366210938,77.1500015258789,71.13851165771484,33900,1.2257706261394774,1.0988224744796753
2021-05-05,77.70999908447266,78.16999816894531,77.29000091552734,78.05999755859375,71.97760772705078,40300,1.2402287775943566,1.1448140144348145
2021-05-06,78.38999938964844,79.1500015258789,77.98999786376953,79.1500015258789,72.98268127441406,43800,1.2575469217168225,1.1041364669799805
2021-05-07,78.73999786376953,79.79000091552734,78.5,79.75,73.53591918945312,134000,1.2670797861466363,1.1286805868148804
2021-05-10,80.13999938964844,80.52999877929688,79.5999984741211,79.5999984741211,73.39759826660156,50700,1.264696539734946,1.1749188899993896
2021-05-11,78.79000091552734,79.30999755859375,78.33999633789062,78.55000305175781,72.42942810058594,33900,1.2480140572870084,1.1362115144729614
2021-05-12,78.7699966430664,78.8499984741211,77.47000122070312,77.62000274658203,71.5718994140625,66500,1.233238074994865,1.1577061414718628
2021-05-13,77.6500015258789,79.0999984741211,77.6500015258789,78.77999877929688,72.6415023803711,81400,1.2516682633969125,1.1266827583312988
2021-05-14,79.41000366210938,80.26000213623047,79.38999938964844,80.19999694824219,73.95085144042969,40000,1.27422940416476,1.090317964553833
2021-05-17,79.97000122070312,80.19000244140625,79.4800033569336,80.06999969482422,73.83098602294922,65900,1.2721639885903335,1.1940429210662842
2021-05-18,80.33999633789062,80.47000122070312,79.66999816894531,79.69999694824219,73.48980712890625,71100,1.2662853302704236,1.101239562034607
2021-05-19,78.73999786376953,79.16000366210938,78.12999725341797,78.97000122070312,72.81669616699219,3543900,1.2546870502661835,1.1706613302230835
2021-05-20,79.25,79.66999816894531,78.91000366210938,79.4800033569336,73.28695678710938,75700,1.2627900395791518,1.2093935012817383
2021-05-21,79.5999984741211,79.97000122070312,79.54000091552734,79.73999786376953,73.52668762207031,30500,1.2669208707280042,1.1524038314819336
2021-05-24,80.05999755859375,80.33000183105469,79.87000274658203,80.08000183105469,73.8402099609375,21500,1.272322904008966,1.189898133277893
2021-05-25,80.41999816894531,80.76000213623047,79.72000122070312,79.72000122070312,73.50826263427734,56300,1.2666031611076878,1.219562292098999
2021-05-26,79.80999755859375,80.2699966430664,79.5199966430664,80.08999633789062,73.84943389892578,18058100,1.2724816982106502,1.2024810314178467
2021-05-27,80.47000122070312,80.91000366210938,80.30000305175781,80.87999725341797,74.57787322998047,4353500,1.2850333495097352,1.178592324256897
2021-05-28,81.04000091552734,81.22000122070312,80.62999725341797,81.11000061035156,74.7899398803711,1423900,1.288687676836587,1.2178128957748413
2021-06-01,81.54000091552734,81.73999786376953,81.19000244140625,81.29000091552734,74.95592498779297,1228500,1.2915475482872258,1.190626859664917
2021-06-02,81.4000015258789,81.58000183105469,81.02999877929688,81.5,75.14956665039062,566900,1.2948840447768133,1.158705711364746
2021-06-03,81.22000122070312,81.6500015258789,81.0,81.37999725341797,75.0389175415039,437000,1.2929774234040714,1.2141423225402832
2021-06-04,81.69000244140625,81.7300033569336,81.19000244140625,81.68000030517578,75.31553649902344,410700,1.2977439162274524,1.2454580068588257
2021-06-07,81.76000213623047,81.76000213623047,81.20999908447266,81.44999694824219,75.10346221923828,302700,1.2940895889006006,1.181955099105835
2021-06-08,81.06999969482422,81.30000305175781,80.55000305175781,81.1500015258789,74.82683563232422,643700,1.2893232172941675,1.2070947885513306
2021-06-09,80.80000305175781,80.80000305175781,80.19999694824219,80.37000274658203,74.10761260986328,429100,1.2769304814137146,1.240368366241455
2021-06-10,80.44999694824219,80.66999816894531,79.5,79.5,73.56167602539062,394400,1.2631077491994682,1.1690430641174316
2021-06-11,79.55999755859375,79.80999755859375,79.45999908447266,79.80999755859375,73.84851837158203,453500,1.2680330362245331,1.223285436630249
2021-06-14,79.6500015258789,79.69000244140625,79.01000213623047,79.25,73.3303451538086,253100,1.2591357122523,1.2168174982070923
2021-06-15,79.30000305175781,79.70999908447266,79.05000305175781,79.44000244140625,73.50615692138672,759700,1.2621544991215712,1.2146998643875122
2021-06-16,79.41999816894531,79.73999786376953,78.80999755859375,79.36000061035156,73.43214416503906,484800,1.26088341820641,1.2212436199188232
2021-06-17,79.6500015258789,79.6500015258789,77.52999877929688,77.75,71.94239044189453,481800,1.2353034905692912,1.1688960790634155
2021-06-18,76.55000305175781,76.7300033569336,75.83000183105469,76.0,70.32311248779297,247200,1.2074992319391142,1.2150598764419556
2021-06-21,76.23999786376953,77.29000091552734,76.23999786376953,77.29000091552734,71.51675415039062,163200,1.2279949571325357,1.238706111907959
2021-06-22,77.11000061035156,77.43000030517578,76.5999984741211,77.23999786376953,71.47048950195312,148800,1.227200501256323,1.2210766077041626
2021-06-23,77.30000305175781,77.47000122070312,77.08999633789062,77.25,71.479736328125,239600,1.227359416674955,1.2500264644622803
2021-06-24,77.5999984741211,78.08999633789062,77.41000366210938,77.9000015258789,72.08119201660156,1081500,1.2376867369809816,1.274512767791748
2021-06-25,78.33999633789062,78.7699966430664,78.0199966430664,78.69000244140625,72.81218719482422,169100,1.2502383882800667,1.2031828165054321
2021-06-28,78.5999984741211,78.5999984741211,77.61000061035156,77.97000122070312,72.14595031738281,226500,1.238798902477511,1.200276494026184
2021-06-29,78.22000122070312,78.2699966430664,77.5199966430664,77.75,71.94239044189453,133300,1.2353034905692912,1.215102195739746
2021-06-30,77.48999786376953,77.62999725341797,77.30999755859375,77.61000061035156,71.81285858154297,287700,1.233079159576233,1.2313387393951416
2021-07-01,77.72000122070312,78.0199966430664,77.58999633789062,77.97000122070312,72.14595031738281,176700,1.238798902477511,1.1920171976089478
2021-07-02,78.04000091552734,78.05000305175781,77.61000061035156,78.04000091552734,72.21073913574219,201100,1.2399110679740402,1.2749650478363037
2021-07-06,78.0199966430664,78.0199966430664,76.48999786376953,77.0,71.24842071533203,210200,1.2233873797277868,1.2643687725067139
2021-07-07,76.76000213623047,77.13999938964844,76.44000244140625,76.98999786376953,71.23916625976562,193900,1.2232284643091549,1.237133502960205
2021-07-08,75.56999969482422,75.98999786376953,75.1500015258789,75.41000366210938,69.77719116210938,235500,1.1981252829279323,1.2514230012893677
2021-07-09,76.55999755859375,77.41999816894531,76.31999969482422,77.36000061035156,71.58152770996094,149400,1.2291071226290649,1.268606185913086
2021-07-12,76.94000244140625,77.94999694824219,76.7699966430664,77.87999725341797,72.06267547607422,196900,1.2373689061437174,1.2110806703567505
2021-07-13,77.68000030517578,77.68000030517578,77.05000305175781,77.2300033569336,71.46124267578125,228900,1.2270417070546389,1.258962631225586
2021-07-14,77.36000061035156,77.55999755859375,76.55000305175781,77.08999633789062,71.33170318603516,147900,1.2248172548446323,1.288306474685669
2021-07-15,76.55999755859375,77.30000305175781,76.55999755859375,76.93000030517578,71.18364715576172,148100,1.2222752142312576,1.2895852327346802
2021-07-16,77.33999633789062,77.33999633789062,76.0199966430664,76.23999786376953,70.5451889038086,241500,1.2113123534676504,1.2580416202545166
2021-07-19,74.66999816894531,74.66999816894531,73.66000366210938,74.06999969482422,68.53727722167969,154100,1.1768351018582983,1.2835378646850586
2021-07-20,73.94999694824219,75.66000366210938,73.70999908447266,75.29000091552734,69.66614532470703,823300,1.1962186615551906,1.2746649980545044
2021-07-21,75.95999908447266,76.8499984741211,75.87999725341797,76.61000061035156,70.8875503540039,126900,1.2171910117875604,1.2815498113632202
2021-07-22,76.7699966430664,76.87999725341797,75.94999694824219,76.19999694824219,70.50816345214844,168900,1.2106768130100698,1.286083459854126
2021-07-23,76.62999725341797,76.87000274658203,76.1500015258789,76.25,70.55443572998047,3447600,1.2114712688862823,1.2932078838348389
2021-07-26,76.12000274658203,76.75,76.12000274658203,76.6500015258789,70.924560546875,888200,1.217826552245141,1.239803433418274
2021-07-27,76.11000061035156,76.83000183105469,75.9800033569336,76.56999969482422,70.85054016113281,336000,1.2165554713299798,1.2669228315353394
2021-07-28,76.69999694824219,77.01000213623047,76.19999694824219,76.7300033569336,70.99858856201172,344500,1.2190976331603025,1.3133832216262817
2021-07-29,77.27999877929688,77.69000244140625,77.12000274658203,77.37999725341797,71.60002899169922,384700,1.2294248322493813,1.2940900325775146
2021-07-30,77.25,77.6500015258789,76.69999694824219,76.83999633789062,71.10037231445312,271800,1.2208452178974645,1.2641156911849976
2021-08-02,77.31999969482422,77.97000122070312,76.83000183105469,76.83000183105469,71.09111785888672,255900,1.22068642369578,1.2504159212112427
2021-08-03,77.12000274658203,77.66999816894531,76.38999938964844,77.62000274658203,71.82209777832031,191400,1.233238074994865,1.272600531578064
2021-08-04,77.16999816894531,77.77999877929688,77.16999816894531,77.30000305175781,71.52600860595703,162200,1.2281538725511678,1.2545336484909058
2021-08-05,77.63999938964844,78.08999633789062,77.63999938964844,78.08999633789062,72.25698852539062,331200,1.240705402633305,1.2923096418380737
2021-08-06,78.61000061035156,79.2300033569336,78.61000061035156,79.19000244140625,73.27484893798828,105500,1.258182462174403,1.3165760040283203
2021-08-09,79.1500015258789,79.5999984741211,78.98999786376953,79.38999938964844,73.45988464355469,158500,1.2613600432453584,1.2942585945129395
2021-08-10,79.33999633789062,80.04000091552734,79.2699966430664,79.87999725341797,73.91329193115234,187000,1.2691452017210627,1.2988827228546143
2021-08-11,80.33000183105469,80.94999694824219,80.16000366210938,80.93000030517578,74.8848648071289,243500,1.285827805385948,1.2803319692611694
2021-08-12,80.86000061035156,80.9000015258789,80.37000274658203,80.8499984741211,74.81084442138672,350600,1.2845567244707867,1.2982637882232666
2021-08-13,80.9800033569336,80.9800033569336,80.47000122070312,80.56999969482422,74.5517578125,128500,1.28010806248467,1.2751476764678955
2021-08-16,80.19999694824219,80.4000015258789,79.61000061035156,80.4000015258789,74.39446258544922,163400,1.277407106452663,1.292296290397644
2021-08-17,79.62000274658203,79.94000244140625,78.94000244140625,79.45999908447266,73.524658203125,134700,1.2624722087418876,1.3210604190826416
2021-08-18,79.37999725341797,79.87000274658203,79.01000213623047,79.05000305175781,73.14530181884766,106300,1.2559581311813448,1.2944121360778809
2021-08-19,78.05999755859375,78.58000183105469,77.86000061035156,78.13999938964844,72.30326843261719,128200,1.2414998585095178,1.357429027557373
2021-08-20,78.0199966430664,78.66000366210938,77.83000183105469,78.56999969482422,72.7011489868164,112000,1.2483317669073248,1.3101725578308105
2021-08-23,79.0199966430664,79.48999786376953,79.0199966430664,79.33000183105469,73.40438079833984,156000,1.2604067931674614,1.287850260734558
2021-08-24,79.33000183105469,79.79000091552734,79.33000183105469,79.66000366210938,73.70973205566406,154400,1.2656499110297907,1.3204624652862549
2021-08-25,79.7699966430664,80.62000274658203,79.7699966430664,80.3499984741211,74.34819030761719,93700,1.2766126505764503,1.328918695449829
2021-08-26,80.37000274658203,80.56999969482422,79.69999694824219,79.81999969482422,73.85777282714844,102500,1.2681919516431657,1.2926582098007202
2021-08-27,79.80999755859375,80.66999816894531,79.80000305175781,80.66999816894531,74.64427947998047,85700,1.2816968530201476,1.3329943418502808
2021-08-30,80.5199966430664,80.5199966430664,79.66000366210938,79.69000244140625,73.73748779296875,86000,1.2661265360687393,1.3017725944519043
2021-08-31,79.69000244140625,80.01000213623047,79.5,79.69000244140625,73.73748779296875,106500,1.2661265360687393,1.3437358140945435
2021-09-01,80.08999633789062,80.08999633789062,79.6500015258789,79.81999969482422,73.85777282714844,162600,1.2681919516431657,1.3241389989852905
2021-09-02,80.01000213623047,80.19999694824219,79.80000305175781,80.0,74.02433013916016,263200,1.2710518230938046,1.2847081422805786
2021-09-03,79.94999694824219,80.0,79.62000274658203,79.83000183105469,73.8670425415039,105400,1.2683508670617978,1.314942717552185
2021-09-07,79.94999694824219,80.08000183105469,79.47000122070312,79.47000122070312,73.53392028808594,83200,1.2626311241605197,1.3094532489776611
2021-09-08,79.33999633789062,79.61000061035156,78.94000244140625,79.16999816894531,73.2563247680664,163100,1.2578646313371389,1.3045873641967773
2021-09-09,79.0199966430664,79.70999908447266,79.0,79.26000213623047,73.33960723876953,159600,1.2592946276709325,1.301183819770813
2021-09-10,79.72000122070312,79.77999877929688,78.80999755859375,78.83000183105469,72.94171905517578,115000,1.2524627192731252,1.3199191093444824
2021-09-13,79.52999877929688,79.7300033569336,79.23999786376953,79.61000061035156,73.66345977783203,94000,1.264855455153578,1.3564059734344482
2021-09-14,79.87000274658203,80.04000091552734,78.58999633789062,78.81999969482422,72.9324722290039,108100,1.252303803854493,1.3006908893585205
2021-09-15,78.75,79.4800033569336,78.72000122070312,79.27999877929688,73.35811614990234,90400,1.2596123372912489,1.3410917520523071
2021-09-16,79.41000366210938,79.66999816894531,78.7699966430664,79.20999908447266,73.29334259033203,194400,1.2585001717947195,1.32844078540802
2021-09-17,79.0999984741211,79.26000213623047,78.26000213623047,78.51000213623047,72.6456298828125,100600,1.2473785168294278,1.3025087118148804
2021-09-20,76.41000366210938,76.55000305175781,75.37999725341797,76.30999755859375,70.60995483398438,146600,1.2124245189641796,1.326690435409546
2021-09-21,76.91999816894531,77.12999725341797,76.29000091552734,76.4800033569336,70.76725769042969,103600,1.2151255962131342,1.3678745031356812
2021-09-22,77.3499984741211,78.18000030517578,77.31999969482422,77.63999938964844,71.84061431884766,100800,1.2335557846151814,1.3385790586471558
2021-09-23,78.29000091552734,79.41999816894531,78.29000091552734,79.16999816894531,73.2563247680664,95000,1.2578646313371389,1.3623136281967163
2021-09-24,78.86000061035156,79.37999725341797,78.86000061035156,79.2699966430664,73.34886169433594,233400,1.2594534218726166,1.3380310535430908
2021-09-27,79.87000274658203,80.52999877929688,79.87000274658203,80.43000030517578,74.42221069335938,385400,1.2778837314916116,1.3282077312469482
2021-09-28,80.08000183105469,80.19000244140625,78.88999938964844,79.08000183105469,73.17305755615234,739300,1.256434756220293,1.337109923362732
2021-09-29,79.36000061035156,79.44999694824219,79.05000305175781,79.19000244140625,73.27484893798828,345100,1.258182462174403,1.3367762565612793
2021-09-30,79.44000244140625,79.5,78.30999755859375,78.44999694824219,72.5901107788086,123800,1.246425145534583,1.3808715343475342
2021-10-01,78.52999877929688,79.6500015258789,78.12999725341797,79.31999969482422,73.39512634277344,185200,1.2602478777488293,1.3611781597137451
2021-10-04,79.05999755859375,79.91000366210938,78.4800033569336,78.75,72.8676986694336,131100,1.2511916383579638,1.3482130765914917
2021-10-05,79.30000305175781,80.37000274658203,79.16999816894531,80.12000274658203,74.1353759765625,184100,1.2729584444665465,1.3523032665252686
2021-10-06,79.31999969482422,80.16999816894531,78.97000122070312,80.16000366210938,74.17237854003906,527900,1.2735939849241271,1.3681317567825317
2021-10-07,80.83000183105469,81.30000305175781,80.6500015258789,80.6500015258789,74.62578582763672,287000,1.2813791433998312,1.3623831272125244
2021-10-08,80.83000183105469,81.30999755859375,80.55999755859375,81.11000061035156,75.05142211914062,178500,1.288687676836587,1.2810174226760864
2021-10-11,81.37000274658203,81.66000366210938,80.43000030517578,80.44999694824219,74.44071197509766,102800,1.278201441111928,1.346117377281189
2021-10-12,80.55999755859375,80.86000061035156,80.16000366210938,80.45999908447266,74.44996643066406,109900,1.27836035653056,1.354587435722351
2021-10-13,80.37999725341797,80.37999725341797,79.29000091552734,80.19000244140625,74.20014190673828,104200,1.2740706099630756,1.34869384765625
2021-10-14,80.86000061035156,81.13999938964844,80.44999694824219,81.12000274658203,75.06067657470703,89500,1.288846592255219,1.3445556163787842
2021-10-15,81.7699966430664,82.41999816894531,81.72000122070312,82.18000030517578,76.04149627685547,101400,1.3056879901217886,1.382972240447998
2021-10-18,81.9000015258789,82.31999969482422,81.7300033569336,82.12000274658203,75.98597717285156,129400,1.3047347400438916,1.3587758541107178
2021-10-19,82.55000305175781,82.86000061035156,82.38999938964844,82.83999633789062,76.6521987915039,195300,1.3161741046294997,1.3378844261169434
2021-10-20,82.75,83.47000122070312,82.58999633789062,83.4000015258789,77.17037963867188,139900,1.325071549818681,1.344238519668579
2021-10-21,83.12000274658203,83.3499984741211,82.63999938964844,82.94999694824219,76.75397491455078,4806300,1.3179218105836097,1.3368756771087646
2021-10-22,83.18000030517578,83.76000213623047,83.08000183105469,83.62999725341797,77.3831787109375,880100,1.3287257559285848,1.3698723316192627
2021-10-25,83.80000305175781,83.80000305175781,83.4800033569336,83.6500015258789,77.40169525146484,428700,1.329043586765849,1.3681132793426514
2021-10-26,83.95999908447266,84.16999816894531,83.62999725341797,83.75,77.49422454833984,361700,1.3306323773013269,1.3899312019348145
2021-10-27,83.55000305175781,83.86000061035156,82.7699966430664,82.8499984741211,76.66144561767578,274700,1.3163330200481318,1.4151372909545898
2021-10-28,83.05000305175781,83.58999633789062,83.01000213623047,83.52999877929688,77.29065704345703,415800,1.327136965393107,1.4013265371322632
2021-10-29,83.37999725341797,83.44000244140625,82.83000183105469,83.11000061035156,76.90203094482422,177700,1.320463972413932,1.3960007429122925
