date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,49.18000030517578,49.22999954223633,48.22999954223633,48.43000030517578,44.420989990234375,345400,1.1315420833755578,1.0715540647506714
2021-01-05,48.47999954223633,48.97999954223633,48.459999084472656,48.86000061035156,44.815391540527344,190600,1.1415888196568855,1.1227967739105225
2021-01-06,49.13999938964844,49.77000045776367,49.13999938964844,49.52999877929688,45.429931640625,122200,1.1572429827617572,1.0771193504333496
2021-01-07,49.54999923706055,49.66999816894531,49.459999084472656,49.59999847412109,45.494136810302734,70600,1.1588784896793274,1.0677803754806519
2021-01-08,49.79999923706055,49.90999984741211,49.40999984741211,49.90999984741211,45.77848052978516,101900,1.1661215125488835,1.0748664140701294
2021-01-11,48.84999847412109,49.27999877929688,48.84999847412109,49.150001525878906,45.081390380859375,93600,1.148364542103073,1.0778981447219849
2021-01-12,49.09000015258789,49.36000061035156,48.91999816894531,49.34999847412109,45.26482772827149,590300,1.1530373680798782,1.044473648071289
2021-01-13,49.220001220703125,49.33000183105469,49.04999923706055,49.15999984741211,45.09056091308594,123200,1.1485981477505365,1.0901418924331665
2021-01-14,49.2400016784668,49.630001068115234,49.2400016784668,49.47999954223633,45.384071350097656,264500,1.1560747762675558,1.0901885032653809
2021-01-15,48.90999984741211,49.0,48.470001220703125,48.7400016784668,44.70532989501953,377200,1.1387851062451142,1.1307966709136963
2021-01-19,49.09000015258789,49.11000061035156,48.84999847412109,49.09000015258789,45.02635192871094,222700,1.1469626408329658,1.105438232421875
2021-01-20,49.20000076293945,49.38999938964844,49.09000015258789,49.380001068115234,45.2923469543457,165400,1.1537383632791531,1.1311787366867065
2021-01-21,49.52999877929688,49.560001373291016,49.209999084472656,49.54999923706055,45.44827651977539,156200,1.157710283185126,1.0795567035675049
2021-01-22,49.11000061035156,49.31999969482422,49.060001373291016,49.18999862670898,45.11807632446289,86000,1.1492990538213683,1.1267223358154297
2021-01-25,48.68999862670898,48.93000030517578,48.400001525878906,48.88999938964844,44.8429069519043,156200,1.142289725727718,1.106733798980713
2021-01-26,49.11000061035156,49.16999816894531,48.90999984741211,49.11000061035156,45.04469680786133,123500,1.147429941256335,1.0901856422424316
2021-01-27,48.09000015258789,48.400001525878906,47.619998931884766,47.880001068115234,43.91652297973633,215500,1.1186916336824584,1.0923781394958496
2021-01-28,48.20000076293945,48.540000915527344,48.16999816894531,48.27999877929688,44.28340530395508,353400,1.1280373747645116,1.0808923244476318
2021-01-29,47.7599983215332,47.869998931884766,47.040000915527344,47.22999954223633,43.3203239440918,436200,1.1035046818725136,1.049831509590149
2021-02-01,47.90999984741211,47.91999816894531,47.68999862670898,47.869998931884766,43.907344818115234,243000,1.1184579389065528,1.1184037923812866
2021-02-02,48.16999816894531,48.38999938964844,48.02999877929688,48.31999969482422,44.320091247558594,206000,1.1289719756112495,1.061858057975769
2021-02-03,48.29999923706055,48.43999862670898,48.130001068115234,48.40999984741211,44.40264129638672,124000,1.131074782952189,1.09451425075531
2021-02-04,48.2400016784668,48.43000030517578,48.220001220703125,48.40999984741211,44.40264129638672,233300,1.131074782952189,1.1238325834274292
2021-02-05,48.630001068115234,48.77999877929688,48.43999862670898,48.7400016784668,44.70532989501953,931600,1.1387851062451142,1.069287657737732
2021-02-08,48.970001220703125,49.04999923706055,48.72999954223633,48.869998931884766,44.82456588745117,155100,1.1418224253043492,1.0815480947494507
2021-02-09,48.97999954223633,49.220001220703125,48.90999984741211,49.20000076293945,45.12725067138672,131300,1.1495327485972744,1.1511497497558594
2021-02-10,49.34999847412109,49.34999847412109,48.77999877929688,49.02000045776367,44.96215057373047,170100,1.1453271339153956,1.0995384454727173
2021-02-11,49.2599983215332,49.34999847412109,49.08000183105469,49.34999847412109,45.26482772827149,135600,1.1530373680798782,1.1246581077575684
2021-02-12,49.2400016784668,49.68999862670898,49.22999954223633,49.68999862670898,45.57668685913086,102900,1.1609812970202666,1.1535905599594116
2021-02-16,50.15999984741211,50.27000045776367,50.02999877929688,50.13999938964844,45.98943328857422,161900,1.1714953337249636,1.137895941734314
2021-02-17,49.63999938964844,49.72999954223633,49.40999984741211,49.70000076293945,45.58586120605469,156300,1.1612149917961725,1.114088535308838
2021-02-18,49.459999084472656,49.56999969482422,49.16999816894531,49.560001373291016,45.45745086669922,155200,1.157943977961032,1.090634822845459
2021-02-19,49.7599983215332,49.91999816894531,49.56999969482422,49.65999984741211,45.54917144775391,90700,1.1602803909494346,1.1042611598968506
2021-02-22,49.540000915527344,49.84000015258789,49.4900016784668,49.560001373291016,45.45745086669922,137900,1.157943977961032,1.0770642757415771
2021-02-23,49.40999984741211,49.650001525878906,48.95000076293945,49.56999969482422,45.46661758422852,101200,1.158177583608495,1.1259711980819702
2021-02-24,49.4900016784668,50.0,49.34000015258789,49.97999954223633,45.84267425537109,170900,1.167757019466454,1.0776269435882568
2021-02-25,50.150001525878906,50.2400016784668,49.06999969482422,49.15999984741211,45.09056091308594,197400,1.1485981477505365,1.12874436378479
2021-02-26,49.119998931884766,49.119998931884766,48.459999084472656,48.59999847412109,44.5769157409668,160900,1.1355140032815307,1.1598408222198486
2021-03-01,49.119998931884766,49.45000076293945,49.08000183105469,49.43999862670898,45.34737777709961,158100,1.1551401754208177,1.1148134469985962
2021-03-02,49.560001373291016,49.72999954223633,49.43000030517578,49.59999847412109,45.494136810302734,276100,1.1588784896793274,1.1288087368011475
2021-03-03,49.38999938964844,49.59999847412109,49.130001068115234,49.20000076293945,45.12725067138672,247000,1.1495327485972744,1.156614899635315
2021-03-04,49.27999877929688,49.5,48.45000076293945,48.7599983215332,44.72366714477539,197900,1.1392523175400406,1.1642042398452759
2021-03-05,49.040000915527344,49.06999969482422,48.34999847412109,49.040000915527344,44.9804916381836,666300,1.1457944343387645,1.1082537174224854
2021-03-08,48.900001525878906,49.380001068115234,48.81999969482422,49.060001373291016,44.99884033203125,375200,1.1462617347621336,1.1183507442474365
2021-03-09,49.709999084472656,49.84999847412109,49.619998931884766,49.709999084472656,45.59503173828125,203000,1.161448597443636,1.1455254554748535
2021-03-10,50.040000915527344,50.130001068115234,49.81999969482422,50.09999847412109,45.9527473449707,167300,1.1705607328782257,1.1506043672561646
2021-03-11,50.34999847412109,50.540000915527344,50.209999084472656,50.5099983215332,46.32880401611328,188700,1.1801401687361843,1.1756001710891724
2021-03-12,50.040000915527344,50.54999923706055,50.02999877929688,50.54999923706055,46.36549758911133,144400,1.1810747695829225,1.149972915649414
2021-03-15,50.34999847412109,50.45000076293945,50.0,50.45000076293945,46.273773193359375,109500,1.17873835659452,1.1696792840957642
2021-03-16,50.52999877929688,50.52999877929688,50.380001068115234,50.5,46.319637298583984,133700,1.179906563088721,1.0991570949554443
2021-03-17,50.310001373291016,50.81999969482422,50.22999954223633,50.75,46.54894256591797,208900,1.1857476846881705,1.165056586265564
2021-03-18,50.43999862670898,50.75,50.13999938964844,50.13999938964844,45.98943328857422,179600,1.1714953337249636,1.1496752500534058
2021-03-19,50.040000915527344,50.29999923706055,49.810001373291016,50.20000076293945,46.044464111328125,175300,1.1728972349950708,1.1550015211105347
2021-03-22,50.25,50.5,50.20000076293945,50.380001068115234,46.20956802368164,113300,1.1771028496769496,1.1709377765655518
2021-03-23,50.09000015258789,50.15999984741211,49.63999938964844,49.709999084472656,45.59503173828125,136600,1.161448597443636,1.1528958082199097
2021-03-24,49.709999084472656,49.90999984741211,49.56999969482422,49.59999847412109,45.494136810302734,124400,1.1588784896793274,1.1725094318389893
2021-03-25,49.459999084472656,49.869998931884766,49.33000183105469,49.810001373291016,45.68675231933594,318200,1.1637850995604808,1.2094340324401855
2021-03-26,49.97999954223633,50.5,49.97999954223633,50.4900016784668,46.31046295166016,94300,1.179672957441258,1.1865947246551514
2021-03-29,50.20000076293945,50.380001068115234,50.09999847412109,50.29999923706055,46.13618850708008,42100,1.1752336479834735,1.1259938478469849
2021-03-30,50.13999938964844,50.369998931884766,50.119998931884766,50.34999847412109,46.18204879760742,193700,1.1764018544776746,1.1487185955047607
2021-03-31,50.34999847412109,50.45000076293945,50.18000030517578,50.2400016784668,46.08116149902344,313900,1.1738318358418087,1.1369826793670654
2021-04-01,50.59000015258789,51.04999923706055,50.52000045776367,50.9900016784668,46.769073486328125,142700,1.1913552006401562,1.1523711681365967
2021-04-05,51.43999862670898,51.880001068115234,51.369998931884766,51.84000015258789,47.548709869384766,79200,1.2112149784269062,1.16904878616333
