date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,55.060001373291016,55.41999816894531,55.060001373291016,55.33000183105469,50.65956878662109,55100,1.0357544688801528,1.0404644012451172
2021-01-05,55.5,55.5,55.34000015258789,55.380001068115234,50.70534896850586,34800,1.0366904336643974,1.035415768623352
2021-01-06,55.0099983215332,55.470001220703125,55.0099983215332,55.2400016784668,50.57716369628906,42300,1.0340697037046982,1.0407596826553345
2021-01-07,54.90999984741211,55.22999954223633,54.90999984741211,55.02999877929688,50.3848991394043,262000,1.0301385373556136,1.0355209112167358
2021-01-08,54.869998931884766,55.25,54.869998931884766,54.95000076293945,50.311649322509766,211600,1.0286410079827293,1.0431395769119263
2021-01-11,54.95000076293945,55.18000030517578,54.83000183105469,54.93000030517578,50.2933349609375,33400,1.028266607787124,1.0343676805496216
2021-01-12,54.810001373291016,55.040000915527344,54.70000076293945,54.90999984741211,50.2750244140625,29400,1.0278922075915191,1.046668529510498
2021-01-13,54.88999938964844,54.9900016784668,54.79999923706055,54.84000015258789,50.2109260559082,55700,1.0265818426116695,1.0501731634140015
2021-01-14,54.93999862670898,55.02999877929688,54.61000061035156,55.0,50.3574333190918,42000,1.029576972766974,1.0384207963943481
2021-01-15,54.93999862670898,55.16999816894531,54.7599983215332,55.0099983215332,50.3665771484375,54600,1.0297641371600086,1.0396162271499634
2021-01-19,54.95000076293945,55.290000915527344,54.900001525878906,54.90999984741211,50.2750244140625,86300,1.0278922075915191,1.043066382408142
2021-01-20,54.95000076293945,55.209999084472656,54.95000076293945,55.20000076293945,50.54054260253906,48800,1.0333209033134882,1.0398640632629395
2021-01-21,55.29999923706055,55.88999938964844,55.130001068115234,55.25,50.58632278442383,58700,1.0342568680977329,1.0356589555740356
2021-01-22,55.290000915527344,55.29999923706055,55.060001373291016,55.209999084472656,50.54970169067383,138700,1.0335080677065227,1.0383448600769043
2021-01-25,55.16999816894531,55.27999877929688,54.97999954223633,55.27000045776367,50.60462951660156,50300,1.0346312682933378,1.039489507675171
2021-01-26,55.2599983215332,55.5,55.2599983215332,55.369998931884766,50.69619369506836,115400,1.036503197861827,1.049077033996582
2021-01-27,55.34000015258789,55.66999816894531,55.2400016784668,55.34999847412109,50.67789077758789,349500,1.036128797666222,1.0473486185073853
2021-01-28,55.34000015258789,55.380001068115234,55.2400016784668,55.33000183105469,50.65956878662109,37400,1.0357544688801528,1.0426996946334839
2021-01-29,55.27000045776367,55.5,55.25,55.45000076293945,50.76945114135742,45100,1.0380007986442472,1.0448700189590454
2021-02-01,55.84999847412109,55.84999847412109,55.15999984741211,55.18000030517578,50.61900329589844,78900,1.032946503117883,1.0360063314437866
2021-02-02,55.18999862670898,55.220001220703125,55.11000061035156,55.150001525878906,50.59148406982422,35800,1.0323849385292434,1.0435864925384521
2021-02-03,55.15999984741211,55.220001220703125,55.060001373291016,55.11000061035156,50.554786682128906,62400,1.0316361381380337,1.044014811515808
