date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,158.3300018310547,159.6199951171875,158.19000244140625,159.1300048828125,145.52435302734375,263500,1.063205764880072,1.06985342502594
2021-01-05,158.61000061035156,158.6300048828125,157.69000244140625,158.16000366210938,144.63723754882812,466700,1.0567248319438118,1.106194257736206
2021-01-06,156.25,156.3000030517578,155.13999938964844,155.6999969482422,142.38758850097656,366100,1.0402886273339182,1.0764148235321045
2021-01-07,154.5399932861328,154.9600067138672,154.24000549316406,154.64999389648438,141.4274444580078,338900,1.0332731729034814,1.093322992324829
2021-01-08,154.25999450683594,154.6300048828125,153.67999267578125,154.13999938964844,140.96095275878906,409400,1.0298657130713496,1.0944677591323853
2021-01-11,153.88999938964844,153.9600067138672,153.5500030517578,153.82000732421875,140.66831970214844,302700,1.0277277290441933,1.0644820928573608
2021-01-12,153.5,153.94000244140625,152.89999389648438,153.86000061035156,140.70494079589844,450400,1.0279949388165064,1.0853651762008667
2021-01-13,154.30999755859375,155.3699951171875,154.27000427246094,154.92999267578125,141.68338012695312,281000,1.0351439471583246,1.0793532133102417
2021-01-14,154.88999938964844,154.9600067138672,153.60000610351562,153.88999938964844,140.73233032226562,272900,1.028195371633129,1.0997954607009888
2021-01-15,154.58999633789062,154.77999877929688,154.02999877929688,154.4600067138672,141.2536163330078,177100,1.0320037990480562,1.0765020847320557
2021-01-19,154.17999267578125,154.80999755859375,154.0399932861328,154.80999755859375,141.5736541748047,262600,1.0343422158918347,1.08344566822052
2021-01-20,154.44000244140625,154.99000549316406,154.3300018310547,154.83999633789062,141.60116577148438,204700,1.0345426487084572,1.1291937828063965
2021-01-21,154.0800018310547,154.41000366210938,153.7899932861328,154.1300048828125,140.95184326171875,187100,1.029798936115659,1.0678064823150635
2021-01-22,154.32000732421875,154.5,154.05999755859375,154.44000244140625,141.2353057861328,300400,1.0318701431871244,1.0986433029174805
2021-01-25,155.08999633789062,155.77999877929688,154.99000549316406,155.61000061035156,142.30532836914062,184900,1.0396873288840511,1.1117795705795288
2021-01-26,155.41000366210938,155.77999877929688,155.2899932861328,155.60000610351562,142.29615783691406,137500,1.0396205519283606,1.1114013195037842
2021-01-27,156.13999938964844,156.47000122070312,155.82000732421875,155.99000549316406,142.6528778076172,132000,1.0422262804940026,1.1041648387908936
2021-01-28,155.6699981689453,155.6699981689453,154.72000122070312,155.3000030517578,142.02178955078125,176100,1.0376161218125854,1.0775928497314453
2021-01-29,154.05999755859375,154.86000061035156,153.97000122070312,154.49000549316406,141.28102111816406,513200,1.0322042318646787,1.1124045848846436
2021-02-01,154.1699981689453,154.72999572753906,154.0800018310547,154.44000244140625,141.3780975341797,257300,1.0318701431871244,1.0921298265457153
2021-02-02,153.5500030517578,153.83999633789062,153.3699951171875,153.72000122070312,140.71896362304688,179300,1.0270595516890848,1.0806742906570435
2021-02-03,153.25999450683594,153.4199981689453,152.6699981689453,152.75,139.83099365234375,192500,1.0205786187528247,1.1183595657348633
