date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-04-19,52.18600082397461,52.35599899291992,51.805999755859375,52.0359992980957,45.740570068359375,125000,1.6250078177350904,1.5425441265106201
2021-04-20,51.88399887084961,52.209999084472656,51.70800018310547,52.11199951171875,45.807376861572266,135000,1.6273811927630109,1.6102781295776367
2021-04-21,52.18000030517578,52.698001861572266,52.18000030517578,52.63600158691406,46.26797866821289,125500,1.6437450078177351,1.5739116668701172
2021-04-22,52.66400146484375,52.88600158691406,52.26399993896485,52.61199951171875,46.24687957763672,149500,1.6429954582681856,1.548041582107544
2021-04-23,52.61199951171875,53.00199890136719,52.47600173950195,52.88999938964844,46.49124526977539,56000,1.651676986076986,1.572847604751587
2021-04-26,52.83000183105469,53.04600143432617,52.76599884033203,52.8380012512207,46.44554138183594,63000,1.650053160598615,1.5688577890396118
2021-04-27,52.75600051879883,52.790000915527344,52.507999420166016,52.56399917602539,46.20468521118164,40000,1.6414964782964785,1.5289872884750366
2021-04-28,52.58599853515625,52.58599853515625,52.34600067138672,52.36800003051758,46.03240203857422,112500,1.6353757129029856,1.5548810958862305
2021-04-29,52.58000183105469,52.77999877929688,52.54800033569336,52.74399948120117,46.362911224365234,51500,1.6471176234085323,1.6011446714401245
2021-04-30,52.48199844360352,52.63399887084961,52.46200180053711,52.55799865722656,46.19941711425781,79500,1.6413090909090908,1.6014108657836914
2021-05-03,52.77399826049805,53.242000579833984,52.77399826049805,53.0359992980957,46.61958312988281,92500,1.6562363487454397,1.600754737854004
2021-05-04,52.90999984741211,53.81600189208984,52.90999984741211,53.81600189208984,47.30522155761719,121500,1.6805946839401382,1.5936073064804077
2021-05-05,53.81600189208984,53.81600189208984,53.4119987487793,53.67599868774414,47.18215560913086,235000,1.6762225895316805,1.5917836427688599
2021-05-06,53.65800094604492,53.821998596191406,53.29399871826172,53.821998596191406,47.31049728393555,373500,1.680781952200134,1.5556508302688599
2021-05-07,53.91999816894531,54.56600189208984,53.91999816894531,54.5260009765625,47.929325103759766,64000,1.7027669123669125,1.586437463760376
2021-05-10,54.65999984741211,55.119998931884766,54.46200180053711,54.47999954223633,47.88888549804688,170000,1.701330355148537,1.5819255113601685
2021-05-11,53.922000885009766,54.0620002746582,53.417999267578125,53.54199981689453,47.06437301635742,71500,1.6720380016380016,1.5765082836151123
2021-05-12,53.40999984741211,53.50600051879883,52.8380012512207,52.88199996948242,46.484222412109375,132000,1.6514271759362669,1.5868537425994873
2021-05-13,52.86399841308594,53.5099983215332,52.86399841308594,53.20600128173828,46.769020080566406,127000,1.661545260963443,1.5462995767593384
2021-05-14,53.42599868774414,53.571998596191406,53.38800048828125,53.46599960327149,46.99756240844727,85000,1.6696646266100814,1.5616309642791748
2021-05-17,53.34999847412109,53.50600051879883,53.26800155639648,53.39400100708008,46.93428039550781,294500,1.6674162162162165,1.5843852758407593
2021-05-18,53.44599914550781,53.928001403808594,53.33399963378906,53.65800094604492,47.16633224487305,226500,1.67566054649691,1.5439168214797974
2021-05-19,53.23199844360352,53.641998291015625,52.89799880981445,53.59799957275391,47.11359786987305,109500,1.6737867917504283,1.638994574546814
2021-05-20,53.52199935913086,54.071998596191406,53.52199935913086,53.74599838256836,47.24369430541992,52500,1.6784085771722137,1.581182837486267
2021-05-21,53.9739990234375,54.55799865722656,53.96799850463867,54.11800003051758,47.57068634033203,160000,1.6900256421710966,1.655017375946045
2021-05-24,54.18999862670898,54.3380012512207,54.08399963378906,54.08399963378906,47.540794372558594,100000,1.688963859727496,1.6323212385177612
2021-05-25,54.10200119018555,54.369998931884766,54.10200119018555,54.20199966430664,47.64451599121094,49500,1.6926488273397364,1.6277978420257568
2021-05-26,54.36800003051758,54.380001068115234,53.78799819946289,54.24399948120117,47.68144226074219,279500,1.6939604199240563,1.6642032861709595
2021-05-27,54.33599853515625,54.33599853515625,54.08399963378906,54.26800155639648,47.702545166015625,49500,1.6947099694736056,1.609905481338501
2021-05-28,54.39400100708008,54.63600158691406,54.24599838256836,54.2760009765625,47.70956802368164,76000,1.694959779614325,1.615150809288025
2021-06-01,54.4739990234375,54.4739990234375,53.72800064086914,53.85200119018555,47.33686828613281,135000,1.681718889137071,1.580761194229126
2021-06-02,53.84799957275391,53.84799957275391,53.44200134277344,53.52199935913086,47.04679489135742,89500,1.6714134167225076,1.5608216524124146
2021-06-03,53.310001373291016,53.80799865722656,53.310001373291016,53.70199966430664,47.20500564575195,66000,1.677034561834562,1.6148748397827148
2021-06-04,53.74800109863281,53.82600021362305,53.4379997253418,53.4900016784668,47.0186653137207,79000,1.6704141761596307,1.6064070463180542
2021-06-07,53.54399871826172,53.7239990234375,53.09799957275391,53.1619987487793,46.73033905029297,212000,1.6601711264983992,1.6168652772903442
2021-06-08,53.27000045776367,53.37799835205078,52.86199951171875,53.2859992980957,46.83933639526367,77000,1.664043481498027,1.6409680843353271
2021-06-09,53.41400146484375,53.53400039672852,53.00199890136719,53.02999877929688,46.61431121826172,43000,1.6560489613580525,1.6556923389434814
2021-06-10,52.97800064086914,53.24599838256836,52.9119987487793,53.13399887084961,46.8594856262207,102000,1.659296731442186,1.5954623222351074
2021-06-11,53.2760009765625,53.2760009765625,52.83000183105469,53.04800033569336,46.78364562988281,49500,1.6566111235202143,1.6274399757385254
2021-06-14,53.03799819946289,53.03799819946289,52.57799911499024,52.82400131225586,46.58609008789063,186500,1.6496159630705085,1.642758846282959
2021-06-15,52.84999847412109,53.17599868774414,52.48199844360352,52.93399810791016,46.68309783935547,6053000,1.653051001414638,1.6274205446243286
2021-06-16,52.9739990234375,53.242000579833984,52.53799819946289,52.61000061035156,46.39736557006836,132500,1.6429330355148537,1.6502381563186646
2021-06-17,52.52000045776367,52.959999084472656,52.46799850463867,52.84199905395508,46.60196685791016,208500,1.6501780061052789,1.6016628742218018
2021-06-18,52.38800048828125,52.38800048828125,51.90399932861328,51.90399932861328,45.77473068237305,53500,1.6208856525947437,1.5665314197540283
2021-06-21,52.01399993896485,53.00400161743164,52.01399993896485,52.95399856567383,46.70073699951172,214000,1.6536755863301318,1.6213222742080688
2021-06-22,52.89599990844727,53.24800109863281,52.86000061035156,53.13999938964844,46.864776611328125,1309500,1.6594841188295737,1.6693044900894165
2021-06-23,53.0359992980957,53.09600067138672,52.9379997253418,52.97800064086914,46.721900939941406,48000,1.654425135879681,1.6972402334213257
2021-06-24,53.18000030517578,53.305999755859375,53.15599822998047,53.2140007019043,46.93003082275391,36000,1.661795071104162,1.6547257900238037
2021-06-25,53.2140007019043,53.84600067138672,53.2140007019043,53.70600128173828,47.36393737792969,93000,1.6771595264686174,1.5860586166381836
2021-06-28,53.72200012207031,53.72200012207031,53.400001525878906,53.66999816894531,47.33219146728516,60000,1.676035202144293,1.621177315711975
2021-06-29,53.77399826049805,53.86600112915039,53.42599868774414,53.42599868774414,47.11700439453125,55500,1.6684154567790932,1.607568383216858
2021-06-30,53.29999923706055,53.391998291015625,53.104000091552734,53.29199981689453,46.99882507324219,54000,1.6642308688854144,1.6341605186462402
2021-07-01,53.34799957275391,53.70000076293945,53.34799957275391,53.66600036621094,47.32865905761719,171000,1.6759103566376294,1.6282031536102295
2021-07-02,53.65999984741211,54.007999420166016,53.57400131225586,53.9640007019043,47.59146881103516,53500,1.6852164693619238,1.6204472780227661
2021-07-06,53.7760009765625,53.7760009765625,53.27000045776367,53.66999816894531,47.33219146728516,47000,1.676035202144293,1.651329755783081
2021-07-07,53.68000030517578,53.810001373291016,53.36600112915039,53.78200149536133,47.43096160888672,89500,1.679532901496538,1.5659823417663574
2021-07-08,53.20000076293945,53.41400146484375,52.93600082397461,53.29600143432617,47.00235748291016,47500,1.66435583351947,1.6780850887298584
2021-07-09,53.66400146484375,53.86800003051758,53.66400146484375,53.83000183105469,47.47329711914063,41000,1.681031881468245,1.6780954599380493
2021-07-12,53.7400016784668,54.20800018310547,53.7400016784668,54.18999862670898,47.7907829284668,183500,1.692274052564961,1.6591331958770752
2021-07-13,54.13800048828125,54.172000885009766,53.948001861572266,53.948001861572266,47.57736587524414,33000,1.6847168490804854,1.6638274192810059
2021-07-14,54.06600189208984,54.11000061035156,53.39799880981445,53.45800018310547,47.14522552490234,63500,1.669414816469362,1.6346296072006226
2021-07-15,53.14599990844727,53.64799880981445,53.14400100708008,53.54800033569336,47.2245979309082,51500,1.672225389025389,1.6896922588348389
2021-07-16,53.84799957275391,53.84799957275391,53.422000885009766,53.45000076293945,47.1381721496582,71000,1.6691650063286427,1.682224154472351
2021-07-19,53.05400085449219,53.10599899291992,52.380001068115234,52.62799835205078,46.41323471069336,47000,1.643495078549624,1.6716320514678955
2021-07-20,53.08200073242188,54.04399871826172,53.08200073242188,53.742000579833984,47.39568710327149,5142500,1.67828373166555,1.6696079969406128
2021-07-21,54.08399963378906,54.08399963378906,53.65999984741211,53.992000579833984,47.61616134643555,66500,1.6860908644181372,1.6724183559417725
2021-07-22,54.06600189208984,54.06600189208984,53.619998931884766,53.91600036621094,47.54914093017578,32000,1.6837174893902167,1.6618117094039917
2021-07-23,54.0620002746582,54.31399917602539,53.992000579833984,54.23400115966797,47.82958984375,35500,1.6936481870300053,1.5997540950775146
2021-07-26,54.19200134277344,54.22999954223633,53.47800064086914,53.63399887084961,47.300437927246094,45000,1.6749109969473606,1.6632636785507202
2021-07-27,53.45800018310547,53.89799880981445,53.29399871826172,53.89400100708008,47.52973556518555,41000,1.6830304817213908,1.6567813158035278
2021-07-28,53.55400085449219,53.63399887084961,53.20000076293945,53.54399871826172,47.22106170654297,88000,1.6721004243913336,1.661156177520752
2021-07-29,53.709999084472656,53.89599990844727,53.652000427246094,53.7760009765625,47.4256706237793,84000,1.6793455141091505,1.6494885683059692
2021-07-30,53.5,53.88800048828125,53.5,53.72600173950195,47.38157272338867,56000,1.6777841113841114,1.7000948190689087
2021-08-02,53.86600112915039,54.19200134277344,53.81399917602539,54.13399887084961,47.74139404296875,134000,1.690525262452535,1.691588282585144
2021-08-03,54.11600112915039,54.641998291015625,53.959999084472656,54.641998291015625,48.18940734863281,44500,1.706389338098429,1.6795823574066162
2021-08-04,54.20000076293945,54.70399856567383,54.20000076293945,54.34799957275391,47.93012619018555,66000,1.69720819000819,1.6687191724777222
2021-08-05,54.24399948120117,54.24399948120117,52.555999755859375,53.06800079345703,46.8012809753418,508500,1.6572357084357083,1.6267421245574951
2021-08-06,53.36199951171875,53.48600006103516,53.0,53.24399948120117,46.95649719238281,63500,1.662731888913707,1.720412015914917
2021-08-09,53.20000076293945,53.20000076293945,53.0,53.02199935913086,46.76070785522461,59000,1.6557991512173331,1.6781541109085083
2021-08-10,52.98199844360352,52.98199844360352,52.59999847412109,52.64599990844727,46.42911529541016,106000,1.6440572407117864,1.6808918714523315
2021-08-11,52.624000549316406,52.624000549316406,52.26399993896485,52.36600112915039,46.18217849731445,44000,1.635313290149654,1.7301549911499023
2021-08-12,52.34000015258789,52.402000427246094,52.20399856567383,52.34999847412109,46.16806411743164,60000,1.6348135507408232,1.74440598487854
2021-08-13,52.36000061035156,52.48400115966797,52.20800018310547,52.28400039672852,46.10985565185547,80500,1.6327525277343462,1.6293668746948242
2021-08-16,52.28400039672852,52.84199905395508,52.0,52.84000015258789,46.6002082824707,62000,1.650115583351947,1.6839570999145508
2021-08-17,52.652000427246094,53.11399841308594,52.652000427246094,53.0880012512207,46.81891632080078,57500,1.6578602933512026,1.6904999017715454
2021-08-18,52.95000076293945,52.95000076293945,52.27399826049805,52.31399917602539,46.13631439208984,26000,1.633689345543891,1.6663315296173096
2021-08-19,51.970001220703125,52.81800079345703,51.89599990844727,52.75199890136719,46.52259063720703,41000,1.6473674335492516,1.738000512123108
2021-08-20,52.75600051879883,53.37200164794922,52.75600051879883,53.305999755859375,47.01116561889648,50000,1.664668066413521,1.7142606973648071
2021-08-23,53.459999084472656,53.58000183105469,53.2859992980957,53.33399963378906,47.03586196899414,49000,1.6655424614697345,1.6776363849639893
2021-08-24,53.52799987792969,53.55199813842773,53.16600036621094,53.38800048828125,47.083492279052734,60500,1.6672288288288288,1.7639975547790527
2021-08-25,53.242000579833984,53.512001037597656,53.20000076293945,53.21200180053711,46.92827224731445,94500,1.66173264835083,1.663102626800537
2021-08-26,53.290000915527344,53.33200073242188,52.805999755859375,52.82400131225586,46.58609008789063,152000,1.6496159630705085,1.7307515144348145
2021-08-27,53.06800079345703,53.48400115966797,52.89799880981445,53.35599899291992,47.055267333984375,51500,1.66622946913856,1.6725586652755737
2021-08-30,53.34199905395508,53.60599899291992,53.33599853515625,53.45399856567383,47.141693115234375,89500,1.6692898518353063,1.7187845706939697
2021-08-31,53.492000579833984,53.89799880981445,53.48199844360352,53.72200012207031,47.3780517578125,201000,1.677659146750056,1.7685216665267944
2021-09-01,53.7760009765625,53.90800094604492,53.08200073242188,53.70000076293945,47.358646392822266,240500,1.67697213908123,1.737563133239746
2021-09-02,53.93999862670898,54.68399810791016,53.869998931884766,54.61399841308594,48.16470718383789,346500,1.7055149430422158,1.714510440826416
2021-09-03,54.61399841308594,54.61399841308594,54.33599853515625,54.4640007019043,48.03242874145508,192500,1.7008307348670986,1.7004640102386475
2021-09-07,54.34199905395508,54.391998291015625,53.85599899291992,54.13199996948242,47.7396354675293,106500,1.6904628396992034,1.706405520439148
2021-09-08,54.01800155639648,54.01800155639648,53.59000015258789,53.64599990844727,47.31102752685547,70000,1.6752857717221357,1.709296464920044
2021-09-09,53.59199905395508,54.27000045776367,53.59199905395508,53.667999267578125,47.33042526245117,33000,1.6759727793909611,1.683345079421997
2021-09-10,53.8380012512207,53.84000015258789,52.56800079345703,52.56800079345703,46.36032104492188,74000,1.6416214429305338,1.6908494234085083
2021-09-13,52.86800003051758,53.51599884033203,52.66600036621094,53.23799896240234,46.951202392578125,45000,1.6625445015263194,1.7281895875930786
2021-09-14,53.38600158691406,53.391998291015625,52.52199935913086,52.59799957275391,46.38678359985352,41500,1.642558260740079,1.7291030883789062
2021-09-15,52.61000061035156,53.43000030517578,52.5099983215332,53.16600036621094,46.8877067565918,35500,1.660296091132455,1.6831369400024414
2021-09-16,53.3120002746582,53.38800048828125,52.94200134277344,53.19599914550781,46.91416931152344,25500,1.661232908942,1.7116814851760864
2021-09-17,53.10200119018555,53.8120002746582,53.10200119018555,53.75199890136719,47.40450286865234,126000,1.678595964559601,1.7110038995742798
2021-09-20,52.93000030517578,53.26599884033203,52.38999938964844,52.90399932861328,46.65665054321289,69500,1.6521141836050928,1.7274965047836304
2021-09-21,53.22999954223633,53.41400146484375,52.970001220703125,52.970001220703125,46.71485137939453,126000,1.6541753257389622,1.723520040512085
2021-09-22,53.02399826049805,53.13999938964844,52.854000091552734,52.854000091552734,46.612548828125,19500,1.6505527808800535,1.7196673154830933
2021-09-23,53.25600051879883,53.50600051879883,52.96599960327149,53.00199890136719,46.74306869506836,47500,1.6551745663018391,1.7419565916061401
2021-09-24,52.70000076293945,52.78400039672852,52.571998596191406,52.69599914550781,47.08079147338867,30500,1.6456186434368252,1.727644920349121
2021-09-27,52.65800094604492,53.09400177001953,52.65800094604492,52.75199890136719,47.130821228027344,72500,1.6473674335492516,1.6941229104995728
2021-09-28,52.54199981689453,52.54199981689453,51.91600036621094,51.91600036621094,46.383914947509766,44000,1.6212604273695184,1.708666443824768
2021-09-29,52.0,52.30199813842773,51.91600036621094,52.1619987487793,46.60369491577149,36000,1.62894259548805,1.7401808500289917
2021-09-30,52.31999969482422,52.33599853515625,51.15599822998047,51.15599822998047,45.70488739013672,30000,1.5975266770903134,1.7392247915267944
2021-10-01,51.33200073242188,51.33599853515625,50.27799987792969,51.18199920654297,45.728126525878906,178000,1.5983386493931948,1.735763430595398
2021-10-04,51.071998596191406,51.3759994506836,50.220001220703125,50.38600158691406,45.016937255859375,154500,1.573480813044449,1.7740308046340942
2021-10-05,50.59799957275391,51.1619987487793,50.571998596191406,50.630001068115234,45.23494338989258,87000,1.5811005584096494,1.718618631362915
2021-10-06,50.2760009765625,50.49399948120117,49.880001068115234,50.49399948120117,45.11343383789063,179000,1.576853428635247,1.729275107383728
2021-10-07,50.76800155639648,51.74599838256836,50.76800155639648,51.41600036621094,45.93719100952149,36500,1.6056461618643436,1.7573072910308838
2021-10-08,51.47800064086914,51.75600051879883,51.25600051879883,51.43600082397461,45.95505905151367,48500,1.6062707467798376,1.7509714365005493
2021-10-11,51.50600051879883,51.61000061035156,50.87799835205078,50.928001403808594,45.50119400024414,49500,1.590406671133944,1.7083886861801147
2021-10-12,50.99399948120117,51.19200134277344,50.81399917602539,50.92599868774414,45.4994010925293,62500,1.59034412925322,1.7343883514404297
2021-10-13,50.93000030517578,51.0260009765625,50.400001525878906,50.78400039672852,45.372535705566406,60000,1.5859097312188224,1.7764676809310913
2021-10-14,51.992000579833984,52.51599884033203,51.77399826049805,52.02199935913086,46.478614807128906,341500,1.6245706202069838,1.7030959129333496
2021-10-15,52.380001068115234,52.854000091552734,52.31399917602539,52.571998596191406,46.97000503540039,118500,1.6417462884371976,1.74726402759552
2021-10-18,52.34600067138672,52.34600067138672,51.9900016784668,52.172000885009766,46.61262893676758,76500,1.629254947509493,1.7897355556488037
2021-10-19,52.47800064086914,52.73799896240234,52.47800064086914,52.69200134277344,47.07721710205078,32500,1.6454937979301616,1.7398066520690918
2021-10-20,52.880001068115234,54.17399978637695,52.880001068115234,54.02199935913086,48.26549911499024,74000,1.6870276822276822,1.7431668043136597
2021-10-21,54.152000427246094,54.84999847412109,54.09000015258789,54.80799865722656,48.96774291992188,316000,1.7115732856823769,1.7365164756774902
2021-10-22,54.60599899291992,55.02999877929688,54.60599899291992,55.02999877929688,49.16608428955078,39500,1.7185060233787508,1.7573583126068115
2021-10-25,55.14599990844727,55.14599990844727,54.81399917602539,54.880001068115234,49.03207015991211,180000,1.7138218152036333,1.7541053295135498
2021-10-26,54.62200164794922,55.35599899291992,54.57600021362305,55.18199920654297,49.3018913269043,46500,1.7232527734345915,1.7348856925964355
2021-10-27,55.220001220703125,55.35200119018555,54.790000915527344,54.790000915527344,48.95166397094727,194500,1.7110112426476063,1.7970471382141113
