date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,44.95000076293945,44.95000076293945,43.78300094604492,44.18999862670898,40.96346664428711,2444200,1.1454120406790278,1.1405813694000244
2021-01-05,44.13999938964844,44.52999877929688,43.97800064086914,44.43000030517578,41.18594741821289,1570400,1.1516329237032898,1.1306544542312622
2021-01-06,44.45000076293945,45.547000885009766,44.45000076293945,45.25,41.94607925415039,2431900,1.172887450813347,1.1300426721572876
2021-01-07,45.52999877929688,45.790000915527344,45.380001068115234,45.59000015258789,42.2612533569336,1550400,1.1817003107524624,1.1366114616394043
2021-01-08,45.720001220703125,45.72499847412109,45.19599914550781,45.63999938964844,42.30760192871094,1801700,1.182996299209889,1.144770622253418
2021-01-11,45.380001068115234,45.775001525878906,45.369998931884766,45.68999862670898,42.35394287109375,1446200,1.1842922876673154,1.1432454586029053
2021-01-12,45.720001220703125,45.88899993896485,45.54999923706055,45.77999877929688,42.43737411499024,1620300,1.1866251064417164,1.1315364837646484
2021-01-13,45.79999923706055,45.97700119018555,45.68000030517578,45.84000015258789,42.49299621582031,1275500,1.188180351917177,1.1664743423461914
2021-01-14,45.959999084472656,46.08000183105469,45.810001373291016,45.84999847412109,42.50227737426758,1589000,1.1884395100576295,1.1454445123672485
2021-01-15,45.59000015258789,45.75,45.2400016784668,45.560001373291016,42.23344421386719,1529100,1.1809227374535225,1.1332271099090576
2021-01-19,45.83000183105469,45.91999816894531,45.61000061035156,45.70000076293945,42.36322021484375,3437200,1.1845515446853498,1.1368234157562256
2021-01-20,45.79999923706055,45.93999862670898,45.60300064086914,45.84999847412109,42.50227737426758,2101900,1.1884395100576295,1.103011131286621
2021-01-21,45.869998931884766,45.900001525878906,45.650001525878906,45.7599983215332,42.41883850097656,1353600,1.1861066912832292,1.1650068759918213
2021-01-22,45.470001220703125,45.698001861572266,45.36800003051758,45.540000915527344,42.21490478515625,1499900,1.1804043222950358,1.1690781116485596
2021-01-25,45.52000045776367,45.749000549316406,45.2400016784668,45.7400016784668,42.40030670166016,2032000,1.1855883750023235,1.157739520072937
2021-01-26,45.869998931884766,45.869998931884766,45.58100128173828,45.59999847412109,42.2705192565918,1888000,1.181959468892915,1.1473946571350098
2021-01-27,45.18999862670898,45.18999862670898,44.3390007019043,44.52999877929688,41.27864456176758,2686500,1.154224900618143,1.1137709617614746
2021-01-28,44.84999847412109,45.41999816894531,44.7599983215332,44.970001220703125,41.6865234375,1926600,1.1656298363496929,1.1311851739883423
2021-01-29,44.81999969482422,44.880001068115234,43.970001220703125,44.11000061035156,40.88932037353516,3431900,1.1433384789226615,1.158766508102417
2021-02-01,44.52999877929688,44.744998931884766,44.25,44.56999969482422,41.31572341918945,8780600,1.155261730935117,1.1678956747055054
