date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,91.5999984741211,91.62999725341795,89.44000244140625,90.22000122070312,85.46853637695312,5006200,1.2375857247228692,1.2195543050765991
2021-01-05,90.31999969482422,91.30999755859376,90.2699966430664,91.1500015258789,86.34955596923828,1805800,1.250342930288162,1.2088321447372437
2021-01-06,90.83000183105467,92.41999816894533,90.72000122070312,91.66000366210938,86.83270263671875,9674400,1.257338844218965,1.2139852046966553
2021-01-07,92.08999633789062,92.77999877929688,92.01000213623048,92.62000274658205,87.7421646118164,4807800,1.2705075556644907,1.210375189781189
2021-01-08,93.3000030517578,93.48999786376952,92.5,93.44000244140624,88.51896667480469,3654600,1.2817558365651858,1.2012227773666382
2021-01-11,92.37000274658205,93.02999877929688,92.31999969482422,92.62000274658205,87.7421646118164,3317200,1.2705075556644907,1.2567894458770752
2021-01-12,92.66999816894533,93.04000091552734,92.30999755859376,92.9499969482422,88.05476379394531,9483200,1.2750342250026665,1.2349947690963745
2021-01-13,92.87999725341795,93.29000091552734,92.66999816894533,93.01000213623048,88.11160278320312,2172700,1.2758573414187473,1.2591465711593628
2021-01-14,93.4000015258789,93.62999725341795,93.06999969482422,93.1500015258789,88.2442398071289,4452800,1.277777771963577,1.2128355503082275
2021-01-15,92.45999908447266,92.68000030517578,91.7300033569336,92.16999816894533,87.31583404541016,6946900,1.2643346534941529,1.2570123672485352
2021-01-19,93.0199966430664,93.12999725341795,92.68000030517578,93.02999877929688,88.13054656982422,4114200,1.2761316437870305,1.2408617734909058
2021-01-20,93.69000244140624,94.3000030517578,93.55999755859376,94.19000244140624,89.22946166992188,2434800,1.2920439021934664,1.2549302577972412
2021-01-21,94.33000183105467,94.37999725341795,93.93000030517578,94.20999908447266,89.24840545654297,4978200,1.2923182045617498,1.2400614023208618
2021-01-22,93.5199966430664,94.0199966430664,93.51000213623048,93.7699966430664,88.83157348632812,4028400,1.2862825059033616,1.2286834716796875
2021-01-25,93.95999908447266,94.13999938964844,92.79000091552734,94.08000183105467,89.12525177001953,5147600,1.2905349775288693,1.2689509391784668
2021-01-26,94.22000122070312,94.29000091552734,93.72000122070312,93.79000091552734,88.85053253173828,1123200,1.2865569129272605,1.2711995840072632
2021-01-27,92.56999969482422,92.63999938964844,91.13999938964844,91.4800033569336,86.66218566894531,5122000,1.2548697042819532,1.2551709413528442
2021-01-28,91.87000274658205,93.08000183105467,91.75,92.25,87.39163970947266,5900200,1.265432072278517,1.243929386138916
2021-01-29,91.44000244140624,91.75,89.97000122070312,90.44000244140624,85.67696380615234,5009100,1.2406035740520631,1.2477917671203613
2021-02-01,91.48999786376952,92.12000274658205,91.0199966430664,91.9800033569336,87.13585662841797,5182200,1.2617284147008068,1.274882435798645
2021-02-02,92.79000091552734,93.4000015258789,92.76000213623048,93.1500015258789,88.2442398071289,2432600,1.277777771963577,1.2586073875427246
2021-02-03,93.37000274658205,93.66000366210938,93.01000213623048,93.30999755859376,88.39580535888672,2321800,1.2799725048766903,1.2225046157836914
2021-02-04,93.47000122070312,94.0,93.33000183105467,93.9499969482422,89.0020980834961,2253100,1.2887516458403738,1.2529418468475342
2021-02-05,94.4499969482422,94.62999725341795,94.12999725341795,94.48999786376952,89.51366424560547,3502100,1.2961590656514093,1.3032188415527344
2021-02-08,94.9499969482422,95.1999969482422,94.76000213623048,95.1999969482422,90.18626403808594,4352900,1.3058984218875085,1.2747738361358643
2021-02-09,95.0999984741211,95.58999633789062,95.04000091552734,95.38999938964844,90.3662567138672,4538000,1.3085047653364694,1.2846039533615112
2021-02-10,95.9800033569336,95.9800033569336,94.83999633789062,95.41000366210938,90.38521575927734,1697500,1.308779172360368,1.2405527830123901
2021-02-11,95.86000061035156,95.98999786376952,95.30999755859376,95.87999725341795,90.83045959472656,3749900,1.3152262722433734,1.2641308307647705
2021-02-12,95.58999633789062,96.36000061035156,95.58999633789062,96.33999633789062,91.2662353515625,3231800,1.3215362732700453,1.233527421951294
2021-02-16,96.87000274658205,96.94000244140624,96.26000213623048,96.5199966430664,91.43675231933594,2324400,1.3240054132070571,1.3242824077606201
2021-02-17,96.01000213623048,96.33999633789062,95.55999755859376,96.33000183105467,91.25675964355467,3662600,1.3213991744137112,1.2747514247894287
2021-02-18,95.37999725341795,95.81999969482422,94.91999816894533,95.66000366210938,90.62205505371094,2689800,1.312208527569795,1.2945168018341064
2021-02-19,96.12999725341795,96.3000030517578,95.6999969482422,95.83000183105467,90.78309631347656,2532400,1.3145404639948577,1.269058346748352
2021-02-22,94.91000366210938,95.47000122070312,94.8000030517578,94.83999633789062,89.84523010253906,1454900,1.300960142013484,1.2965037822723389
2021-02-23,94.3000030517578,95.22000122070312,93.16000366210938,94.91000366210938,89.91155242919922,8551800,1.3019204619415146,1.274321436882019
2021-02-24,94.33000183105467,95.55999755859376,94.04000091552734,95.4499969482422,90.42310333251952,5469700,1.3093277770969352,1.288641333580017
2021-02-25,95.31999969482422,95.62999725341795,93.0500030517578,93.33999633789062,88.4242172241211,3548400,1.2803840107569229,1.276682734489441
2021-02-26,93.41999816894533,93.5,92.0999984741211,92.51000213623048,87.637939453125,6675200,1.2689986309998935,1.25882089138031
2021-03-01,93.83999633789062,94.93000030517578,93.83000183105467,94.63999938964844,89.65575408935547,2072400,1.2982166997081888,1.3146770000457764
2021-03-02,94.69000244140624,94.70999908447266,94.0199966430664,94.02999877929688,89.07788848876953,2412900,1.289849064624738,1.282070279121399
