date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-05,132.3800048828125,132.4499969482422,132.3000030517578,132.30999755859375,125.36122131347656,834800,1.0426319619201232,1.0610933303833008
2021-02-08,132.27000427246094,132.36000061035156,132.24000549316406,132.2899932861328,125.34229278564452,747200,1.0424743238411602,1.047487497329712
2021-02-09,132.2899932861328,132.36000061035156,132.27999877929688,132.2899932861328,125.34229278564452,653800,1.0424743238411602,1.0508661270141602
2021-02-10,132.3699951171875,132.44000244140625,132.35000610351562,132.42999267578125,125.47499084472656,865200,1.0435775499086546,1.0515238046646118
2021-02-11,132.42999267578125,132.4499969482422,132.3800048828125,132.39999389648438,125.44649505615234,403900,1.0433411529115215,1.0481103658676147
2021-02-12,132.2899932861328,132.33999633789062,132.22999572753906,132.25999450683594,125.31383514404295,648500,1.0422379268440274,1.0511460304260254
2021-02-16,132.00999450683594,132.05999755859375,131.7899932861328,131.80999755859375,124.88748931884766,872900,1.038691851644411,1.0482559204101562
2021-02-17,131.83999633789062,131.92999267578125,131.82000732421875,131.8699951171875,124.94432830810548,711800,1.0391646456386767,1.0479689836502075
2021-02-18,131.80999755859375,131.9499969482422,131.77000427246094,131.91000366210938,124.98226928710938,427900,1.0394799217966026,1.0509445667266846
2021-02-19,131.77000427246094,131.82000732421875,131.64999389648438,131.72999572753906,124.8116683959961,515700,1.0380614195711824,1.0483602285385132
2021-02-22,131.64999389648438,131.75999450683594,131.5800018310547,131.6199951171875,124.70748138427734,836700,1.0371945905008209,1.0490670204162598
2021-02-23,131.61000061035156,131.77999877929688,131.58999633789062,131.7100067138672,124.79271697998048,2092500,1.0379039017348426,1.0477083921432495
2021-02-24,131.4600067138672,131.6199951171875,131.41000366210938,131.5800018310547,124.66956329345705,1324900,1.036879434585518,1.0446101427078247
2021-02-25,131.1199951171875,131.16000366210938,130.24000549316406,130.4600067138672,123.60838317871094,7173100,1.0280536260455622,1.0511541366577148
2021-02-26,130.69000244140625,131.08999633789062,130.42999267578125,131.07000732421875,124.1863784790039,3996700,1.0328605653916358,1.0536333322525024
2021-03-01,131.00999450683594,131.0500030517578,130.8800048828125,131.02999877929688,124.22238159179688,1455400,1.03254528923371,1.04612398147583
2021-03-02,131.00999450683594,131.22000122070312,130.97999572753906,131.2100067138672,124.39305114746094,1556800,1.0339637914591304,1.0405781269073486
2021-03-03,130.9499969482422,130.9499969482422,130.75,130.8800048828125,124.0802001953125,1368600,1.0313633042480457,1.0495036840438843
2021-03-04,130.91000366210938,130.97000122070312,130.52000427246094,130.58999633789062,123.80525970458984,2378700,1.0290779729522637,1.045811653137207
2021-03-05,130.32000732421875,130.58999633789062,130.27999877929688,130.5,123.7199249267578,1538300,1.028368781960865,1.049864649772644
2021-03-08,130.2899932861328,130.3000030517578,130.1199951171875,130.1300048828125,123.36914825439452,977500,1.0254531388344774,1.0509929656982422
2021-03-09,130.35000610351562,130.4199981689453,130.25,130.38999938964844,123.6156234741211,706600,1.0275019528905034,1.046367883682251
2021-03-10,130.38999938964844,130.60000610351562,130.3800048828125,130.5500030517578,123.76732635498048,1110200,1.028762817036961,1.0443007946014404
2021-03-11,130.58999633789062,130.6699981689453,130.47000122070312,130.58999633789062,123.80525970458984,1308100,1.0290779729522637,1.0459312200546265
2021-03-12,130.22000122070312,130.24000549316406,130.1300048828125,130.22000122070312,123.45447540283205,1368100,1.026162329825876,1.046934962272644
2021-03-15,130.24000549316406,130.3300018310547,130.22000122070312,130.27999877929688,123.51136016845705,834100,1.026635123820142,1.0539586544036865
2021-03-16,130.35000610351562,130.41000366210938,130.27999877929688,130.3300018310547,123.55876159667967,872500,1.0270291588962377,1.0451195240020752
2021-03-17,130.14999389648438,130.61000061035156,130.07000732421875,130.41000366210938,123.6346206665039,2256200,1.0276595909694664,1.0486114025115967
2021-03-18,129.94000244140625,130.13999938964844,129.85000610351562,130.0800018310547,123.32173919677734,1547500,1.0250591037583816,1.0440055131912231
2021-03-19,129.8699951171875,130.16000366210938,129.8699951171875,130.00999450683594,123.25535583496094,1705500,1.0245074306033228,1.0507749319076538
2021-03-22,130.11000061035156,130.17999267578125,130.0800018310547,130.14999389648438,123.38811492919922,2178200,1.0256106566708172,1.0491902828216553
2021-03-23,130.27000427246094,130.4199981689453,130.22999572753906,130.4199981689453,123.64407348632812,1296100,1.0277383498876362,1.0527278184890747
2021-03-24,130.30999755859375,130.47999572753906,130.2899932861328,130.4600067138672,123.68196868896484,2460300,1.0280536260455622,1.0502969026565552
2021-03-25,130.5,130.57000732421875,130.35000610351562,130.4600067138672,123.68196868896484,1334200,1.0280536260455622,1.0438377857208252
2021-03-26,130.32000732421875,130.42999267578125,130.25999450683594,130.25999450683594,123.4923858642578,1380500,1.026477485741179,1.0486575365066528
2021-03-29,130.3300018310547,130.33999633789062,130.0399932861328,130.08999633789062,123.33122253417967,1889800,1.0251378626765515,1.0529446601867676
2021-03-30,129.88999938964844,130.0399932861328,129.83999633789062,130.00999450683594,123.25535583496094,2155600,1.0245074306033228,1.050410509109497
2021-03-31,129.9499969482422,130.0,129.8000030517578,129.88999938964844,123.14161682128906,1266900,1.0235618426147912,1.0484874248504639
2021-04-01,129.91000366210938,130.0399932861328,129.89999389648438,129.9600067138672,123.28199768066406,1225100,1.02411351576985,1.0506938695907593
2021-04-05,129.63999938964844,129.80999755859375,129.58999633789062,129.77999877929688,123.11123657226562,1155300,1.0226950135444297,1.0505069494247437
2021-04-06,129.94000244140625,130.16000366210938,129.94000244140625,130.13999938964844,123.45276641845705,1338200,1.0255318977526473,1.051017165184021
2021-04-07,130.14999389648438,130.3000030517578,130.1199951171875,130.13999938964844,123.45276641845705,1079800,1.0255318977526473,1.0496432781219482
2021-04-08,130.27000427246094,130.33999633789062,130.25,130.33999633789062,123.64248657226562,487100,1.0271079178144076,1.047969937324524
2021-04-09,130.0500030517578,130.25,130.02000427246094,130.16000366210938,123.47174835205078,1027900,1.0256895358316105,1.0426387786865234
2021-04-12,130.05999755859375,130.0800018310547,130.00999450683594,130.0800018310547,123.39581298828124,2362800,1.0250591037583816,1.0439587831497192
2021-04-13,130.10000610351562,130.33999633789062,130.08999633789062,130.33999633789062,123.64248657226562,895200,1.0271079178144076,1.0500657558441162
2021-04-14,130.22999572753906,130.25999450683594,130.13999938964844,130.24000549316406,123.5476303100586,1818200,1.026319967904839,1.0474382638931274
2021-04-15,130.41000366210938,130.64999389648438,130.38999938964844,130.55999755859375,123.8511734008789,1281800,1.0288415759551308,1.0482103824615479
2021-04-16,130.39999389648438,130.5,130.3800048828125,130.39999389648438,123.6993637084961,1420800,1.0275807118086733,1.0509603023529053
2021-04-19,130.30999755859375,130.49000549316406,130.2899932861328,130.39999389648438,123.6993637084961,3039900,1.0275807118086733,1.0466630458831787
2021-04-20,130.41000366210938,130.66000366210938,130.41000366210938,130.6199951171875,123.90808868408205,2320600,1.0293143699493963,1.0469509363174438
2021-04-21,130.6300048828125,130.69000244140625,130.52999877929688,130.6300048828125,123.91755676269533,4112100,1.0293932491101896,1.0477019548416138
2021-04-22,130.55999755859375,130.66000366210938,130.4600067138672,130.64999389648438,123.93653869628906,1716100,1.0295507669465294,1.0361008644104004
2021-04-23,130.6300048828125,130.63999938964844,130.47000122070312,130.52999877929688,123.82272338867188,956000,1.028605178957998,1.04291832447052
2021-04-26,130.50999450683594,130.5500030517578,130.44000244140625,130.44000244140625,123.73737335205078,1073100,1.0278959879665992,1.0396753549575806
2021-04-27,130.3699951171875,130.42999267578125,130.25,130.25,123.5571060180664,2362300,1.026398726823009,1.0368930101394653
2021-04-28,130.2899932861328,130.41000366210938,130.1300048828125,130.39999389648438,123.6993637084961,1184300,1.0275807118086733,1.0316414833068848
2021-04-29,130.13999938964844,130.35000610351562,130.11000061035156,130.33999633789062,123.64248657226562,3258300,1.0271079178144076,1.0400242805480957
2021-04-30,130.3800048828125,130.44000244140625,130.27999877929688,130.42999267578125,123.72785186767578,966600,1.027817108805806,1.042622685432434
2021-05-03,130.33999633789062,130.55999755859375,130.32000732421875,130.4600067138672,123.831298828125,1151800,1.0280536260455622,1.04451322555542
2021-05-04,130.57000732421875,130.6999969482422,130.50999450683594,130.52000427246094,123.88829040527344,1469900,1.028526420039828,1.0487395524978638
2021-05-05,130.5,130.66000366210938,130.5,130.64999389648438,124.01165771484376,1100700,1.0295507669465294,1.0424776077270508
2021-05-06,130.60000610351562,130.72999572753906,130.60000610351562,130.64999389648438,124.01165771484376,569200,1.0295507669465294,1.0400888919830322
2021-05-07,130.91000366210938,131.0399932861328,130.75,130.82000732421875,124.17304229736328,1258600,1.03089051025378,1.042580008506775
2021-05-10,130.83999633789062,130.88999938964844,130.69000244140625,130.72000122070312,124.07813262939452,1044100,1.030102440101588,1.0508241653442383
2021-05-11,130.61000061035156,130.6699981689453,130.5800018310547,130.6199951171875,123.98318481445312,569100,1.0293143699493963,1.046021819114685
2021-05-12,130.27999877929688,130.3800048828125,130.27000427246094,130.2899932861328,123.6699447631836,840800,1.0267138827383118,1.0450999736785889
2021-05-13,130.3800048828125,130.50999450683594,130.33999633789062,130.49000549316406,123.85978698730467,746300,1.028290023042695,1.0486996173858643
2021-05-14,130.57000732421875,130.63999938964844,130.5,130.57000732421875,123.93575286865234,716700,1.028920455115924,1.0420995950698853
2021-05-17,130.52000427246094,130.55999755859375,130.47999572753906,130.50999450683594,123.8787612915039,2657000,1.028447540879035,1.0433168411254883
2021-05-18,130.52000427246094,130.58999633789062,130.47000122070312,130.55999755859375,123.92625427246094,530400,1.0288415759551308,1.0397698879241943
2021-05-19,130.52999877929688,130.67999267578125,130.27000427246094,130.3699951171875,123.7458724975586,1672400,1.0273443148115404,1.0444155931472778
2021-05-20,130.44000244140625,130.6199951171875,130.44000244140625,130.61000061035156,123.97372436523438,602200,1.0292356110312266,1.0429364442825317
2021-05-21,130.66000366210938,130.6699981689453,130.52999877929688,130.5800018310547,123.94519805908205,557900,1.0289992140340938,1.0319660902023315
2021-05-24,130.6199951171875,130.6999969482422,130.60000610351562,130.6699981689453,124.03065490722656,353700,1.0297084050254923,1.0337157249450684
2021-05-25,130.72000122070312,130.89999389648438,130.72000122070312,130.8800048828125,124.23001098632812,954400,1.0313633042480457,1.0448698997497559
2021-05-26,130.8300018310547,130.9199981689453,130.8000030517578,130.83999633789062,124.1920394897461,1030300,1.0310480280901198,1.0338034629821777
2021-05-27,130.7100067138672,130.75999450683594,130.63999938964844,130.75,124.1065902709961,693100,1.030338837098721,1.0286985635757446
2021-05-28,130.74000549316406,130.89999389648438,130.74000549316406,130.7899932861328,124.14456176757812,715300,1.030653993014024,1.0397437810897827
2021-06-01,130.64999389648438,130.6999969482422,130.5800018310547,130.6999969482422,124.1312484741211,3211100,1.0299448020226252,1.0403858423233032
2021-06-02,130.75999450683594,130.80999755859375,130.72000122070312,130.75999450683594,124.188232421875,457400,1.0304175960168909,1.0439331531524658
2021-06-03,130.64999389648438,130.64999389648438,130.50999450683594,130.50999450683594,123.95079803466795,509000,1.028447540879035,1.0355331897735596
2021-06-04,130.7100067138672,130.8800048828125,130.7100067138672,130.8699951171875,124.29269409179688,386600,1.0312844250872526,1.039279818534851
2021-06-07,130.77000427246094,130.83999633789062,130.77000427246094,130.82000732421875,124.24523162841795,362000,1.03089051025378,1.0274457931518555
2021-06-08,130.97000122070312,130.97999572753906,130.92999267578125,130.97000122070312,124.38768005371094,526600,1.0320724952394442,1.0345396995544434
2021-06-09,131.17999267578125,131.24000549316406,131.0500030517578,131.1199951171875,124.53018188476562,555400,1.033254480225109,1.037061333656311
2021-06-10,130.97000122070312,131.2899932861328,130.9600067138672,131.27999877929688,124.68209838867188,639800,1.034515344371566,1.0373796224594116
2021-06-11,131.25,131.27000427246094,131.1300048828125,131.14999389648438,124.55865478515624,696900,1.0334908772222415,1.0367273092269897
2021-06-14,131.05999755859375,131.0800018310547,130.91000366210938,130.9199981689453,124.34021759033205,417200,1.0316784601633484,1.0358940362930298
2021-06-15,130.91000366210938,130.9499969482422,130.8800048828125,130.9499969482422,124.36868286132812,402200,1.0319148571604813,1.0283805131912231
2021-06-16,130.97000122070312,131.0,130.22000122070312,130.30999755859375,123.76084899902344,1600800,1.0268715208172747,1.0440576076507568
2021-06-17,130.3300018310547,130.49000549316406,130.2899932861328,130.38999938964844,123.83683776855467,1932600,1.0275019528905034,1.0314322710037231
2021-06-18,130.25999450683594,130.49000549316406,129.97999572753906,130.4499969482422,123.89383697509766,2524800,1.027974746884769,1.0353355407714844
2021-06-21,130.25999450683594,130.44000244140625,130.19000244140625,130.3699951171875,123.8178253173828,1229800,1.0273443148115404,1.0353789329528809
2021-06-22,130.4199981689453,130.5800018310547,130.38999938964844,130.55999755859375,123.99830627441406,997900,1.0288415759551308,1.0303962230682373
2021-06-23,130.50999450683594,130.57000732421875,130.3800048828125,130.38999938964844,123.83683776855467,740400,1.0275019528905034,1.0465470552444458
2021-06-24,130.39999389648438,130.47000122070312,130.3300018310547,130.36000061035156,123.8083267211914,518900,1.0272655558933703,1.0376574993133545
2021-06-25,130.44000244140625,130.44000244140625,130.19000244140625,130.25999450683594,123.71334075927734,1080800,1.026477485741179,1.033728003501892
2021-06-28,130.3800048828125,130.49000549316406,130.3699951171875,130.4199981689453,123.86534118652344,374300,1.0277383498876362,1.0373470783233643
2021-06-29,130.35000610351562,130.47999572753906,130.33999633789062,130.47000122070312,123.91284942626952,787500,1.028132384963732,1.0263572931289673
2021-06-30,130.52999877929688,130.60000610351562,130.5,130.52999877929688,123.96978759765624,799200,1.028605178957998,1.032157301902771
2021-07-01,130.44000244140625,130.47000122070312,130.3000030517578,130.38999938964844,123.90708923339844,493300,1.0275019528905034,1.0311468839645386
2021-07-02,130.5,130.63999938964844,130.47000122070312,130.6300048828125,124.13513946533205,322900,1.0293932491101896,1.0339378118515015
2021-07-06,130.6699981689453,131.0500030517578,130.6699981689453,130.97999572753906,124.46776580810548,1112300,1.032151254157614,1.0284353494644165
2021-07-07,130.99000549316406,131.14999389648438,130.92999267578125,131.10000610351562,124.5818328857422,987300,1.033096962388769,1.023550271987915
2021-07-08,131.24000549316406,131.42999267578125,131.19000244140625,131.33999633789062,124.80988311767578,907100,1.0349881383658317,1.0323292016983032
2021-07-09,131.1300048828125,131.14999389648438,131.0399932861328,131.07000732421875,124.55328369140624,669400,1.0328605653916358,1.0301913022994995
2021-07-12,131.11000061035156,131.1300048828125,130.92999267578125,131.00999450683594,124.49624633789062,479200,1.032387651154747,1.0232276916503906
2021-07-13,130.91000366210938,130.97000122070312,130.7100067138672,130.74000549316406,124.23966979980467,978500,1.030260078180551,1.033752679824829
2021-07-14,130.92999267578125,131.0500030517578,130.88999938964844,131.0399932861328,124.52472686767578,432500,1.0326240481518798,1.037695288658142
2021-07-15,131.1300048828125,131.22999572753906,130.97000122070312,131.19000244140625,124.66729736328124,680700,1.0338061533801677,1.0326415300369263
2021-07-16,130.9600067138672,131.1999969482422,130.9499969482422,131.16000366210938,124.63880157470705,840200,1.0335697563830346,1.0336169004440308
2021-07-19,131.55999755859375,131.82000732421875,131.52999877929688,131.66000366210938,125.11394500732422,1126700,1.0375098666587468,1.0345959663391113
2021-07-20,132.00999450683594,132.0399932861328,131.66000366210938,131.74000549316406,125.18994903564452,735100,1.0381402987319754,1.0294109582901
2021-07-21,131.52000427246094,131.58999633789062,131.38999938964844,131.39999389648438,124.8668441772461,772200,1.0354609323600976,1.031402349472046
2021-07-22,131.39999389648438,131.66000366210938,131.39999389648438,131.55999755859375,125.0189208984375,734400,1.036721796506555,1.031185269355774
2021-07-23,131.3800048828125,131.55999755859375,131.3800048828125,131.52000427246094,124.98091888427734,461500,1.0364066405912522,1.0271042585372925
2021-07-26,131.57000732421875,131.58999633789062,131.47000122070312,131.47999572753906,124.94287109375,351000,1.0360913644333265,1.0342570543289185
2021-07-27,131.6699981689453,131.72999572753906,131.61000061035156,131.64999389648438,125.10446166992188,567400,1.0374309874979537,1.0276463031768799
2021-07-28,131.5500030517578,131.72000122070312,131.38999938964844,131.7100067138672,125.1614227294922,1150800,1.0379039017348426,1.031326413154602
2021-07-29,131.47999572753906,131.6199951171875,131.4600067138672,131.52000427246094,124.98091888427734,506700,1.0364066405912522,1.0268819332122803
2021-07-30,131.67999267578125,131.77000427246094,131.66000366210938,131.74000549316406,125.18994903564452,605300,1.0381402987319754,1.027605414390564
2021-08-02,131.75999450683594,132.0399932861328,131.72999572753906,131.92999267578125,125.44475555419922,571000,1.0396374396329426,1.0309224128723145
2021-08-03,131.9499969482422,132.07000732421875,131.92999267578125,131.9600067138672,125.47332000732422,510300,1.039873956872699,1.0310003757476807
2021-08-04,132.1699981689453,132.22999572753906,131.69000244140625,131.86000061035156,125.37825775146484,738200,1.0390858867205068,1.0354365110397339
2021-08-05,131.64999389648438,131.6699981689453,131.49000549316406,131.57000732421875,125.10245513916016,1051000,1.036800675667348,1.0259698629379272
2021-08-06,131.27999877929688,131.3300018310547,131.22000122070312,131.22999572753906,124.77916717529295,538400,1.0341213092954702,1.027191400527954
2021-08-09,131.32000732421875,131.38999938964844,131.07000732421875,131.0800018310547,124.6365737915039,615700,1.032939324309806,1.027276873588562
2021-08-10,131.11000061035156,131.1199951171875,130.9199981689453,130.9199981689453,124.48444366455078,1472500,1.0316784601633484,1.0286532640457153
2021-08-11,131.0,131.16000366210938,130.88999938964844,131.02999877929688,124.58902740478516,844300,1.03254528923371,1.03256356716156
2021-08-12,130.97000122070312,131.0399932861328,130.89999389648438,130.92999267578125,124.49394989013672,532200,1.0317572190815183,1.0304042100906372
2021-08-13,131.00999450683594,131.2100067138672,131.0,131.1999969482422,124.7506332397461,474300,1.0338849122983371,1.0319541692733765
2021-08-16,131.39999389648438,131.5399932861328,131.3800048828125,131.3800048828125,124.92182159423828,448800,1.0353034145237578,1.0308036804199219
2021-08-17,131.35000610351562,131.4600067138672,131.30999755859375,131.30999755859375,124.85526275634766,621000,1.0347517413686989,1.0377017259597778
2021-08-18,131.32000732421875,131.35000610351562,131.11000061035156,131.25,124.79818725585938,659600,1.0342789473744332,1.027742862701416
2021-08-19,131.38999938964844,131.4199981689453,131.3000030517578,131.33999633789062,124.88381958007812,498800,1.0349881383658317,1.0257657766342163
2021-08-20,131.33999633789062,131.3800048828125,131.2100067138672,131.25,124.79818725585938,416500,1.0342789473744332,1.026440978050232
2021-08-23,131.27000427246094,131.3300018310547,131.1999969482422,131.30999755859375,124.85526275634766,353000,1.0347517413686989,1.0203557014465332
2021-08-24,131.27000427246094,131.3000030517578,131.16000366210938,131.16000366210938,124.71263885498048,747600,1.0335697563830346,1.0251801013946533
2021-08-25,131.16000366210938,131.1999969482422,130.94000244140625,130.97999572753906,124.54150390625,626300,1.032151254157614,1.0219125747680664
2021-08-26,130.97999572753906,131.0,130.85000610351562,130.9499969482422,124.51294708251952,2009300,1.0319148571604813,1.0274444818496704
2021-08-27,130.92999267578125,131.24000549316406,130.85000610351562,131.2100067138672,124.76020050048828,1430100,1.0339637914591304,1.0265836715698242
2021-08-30,131.22999572753906,131.41000366210938,131.2100067138672,131.41000366210938,124.95034790039062,538200,1.0355398115208907,1.03184175491333
2021-08-31,131.36000061035156,131.42999267578125,131.3000030517578,131.32000732421875,124.86475372314452,719800,1.034830620529492,1.022910714149475
2021-09-01,131.30999755859375,131.3300018310547,131.19000244140625,131.27000427246094,124.89234161376952,611800,1.034436585453396,1.0262268781661987
2021-09-02,131.33999633789062,131.33999633789062,131.25,131.30999755859375,124.93041229248048,525300,1.0347517413686989,1.0267493724822998
2021-09-03,131.25,131.25,131.17999267578125,131.24000549316406,124.86383056640624,408400,1.0342001884562633,1.0282214879989624
2021-09-07,131.02999877929688,131.05999755859375,130.9600067138672,131.00999450683594,124.6449737548828,416700,1.032387651154747,1.0238591432571411
2021-09-08,131.05999755859375,131.16000366210938,131.00999450683594,131.1300048828125,124.75916290283205,530800,1.0333333593859018,1.026431679725647
2021-09-09,131.13999938964844,131.3300018310547,131.08999633789062,131.27000427246094,124.89234161376952,492500,1.034436585453396,1.0187610387802124
2021-09-10,131.13999938964844,131.17999267578125,131.02000427246094,131.08999633789062,124.72111511230467,477500,1.0330180832279758,1.0260246992111206
2021-09-13,131.1300048828125,131.1999969482422,131.1199951171875,131.14999389648438,124.77820587158205,345800,1.0334908772222415,1.0291454792022705
2021-09-14,131.27000427246094,131.38999938964844,131.24000549316406,131.30999755859375,124.93041229248048,462800,1.0347517413686989,1.0234206914901733
2021-09-15,131.24000549316406,131.25,131.1300048828125,131.22999572753906,124.85428619384766,625100,1.0341213092954702,1.027256727218628
2021-09-16,130.97999572753906,131.07000732421875,130.91000366210938,130.97000122070312,124.60694885253906,327100,1.0320724952394442,1.0256681442260742
2021-09-17,130.7899932861328,130.83999633789062,130.72000122070312,130.7899932861328,124.4356460571289,436600,1.030653993014024,1.0234380960464478
2021-09-20,131.0,131.13999938964844,130.9499969482422,131.05999755859375,124.69255828857422,784000,1.0327816862308428,1.02382493019104
2021-09-21,131.1199951171875,131.14999389648438,131.02000427246094,131.0399932861328,124.67350006103516,697600,1.0326240481518798,1.0243359804153442
2021-09-22,131.00999450683594,131.1999969482422,130.7899932861328,130.92999267578125,124.56887817382812,1157300,1.0317572190815183,1.0280479192733765
2021-09-23,130.6699981689453,130.67999267578125,130.42999267578125,130.4499969482422,124.11222076416016,817600,1.027974746884769,1.0257905721664429
2021-09-24,130.35000610351562,130.3800048828125,130.22999572753906,130.27999877929688,123.95047760009766,808900,1.026635123820142,1.0225541591644287
2021-09-27,130.1199951171875,130.2100067138672,130.0800018310547,130.08999633789062,123.76968383789062,704000,1.0251378626765515,1.022779941558838
2021-09-28,129.9499969482422,130.07000732421875,129.82000732421875,129.9600067138672,123.64601135253906,892500,1.02411351576985,1.0254874229431152
2021-09-29,130.05999755859375,130.16000366210938,129.9600067138672,130.0800018310547,123.7601547241211,735200,1.0250591037583816,1.0218428373336792
2021-09-30,130.00999450683594,130.17999267578125,129.97000122070312,130.1699981689453,123.8458023071289,874600,1.0257682947497802,1.0231655836105347
2021-10-01,130.24000549316406,130.42999267578125,130.2100067138672,130.4199981689453,124.15423583984376,1536300,1.0277383498876362,1.0200245380401611
2021-10-04,130.2899932861328,130.4199981689453,130.2100067138672,130.30999755859375,124.04949951171876,856300,1.0268715208172747,1.0253822803497314
2021-10-05,130.19000244140625,130.2100067138672,130.07000732421875,130.14999389648438,123.89720916748048,516000,1.0256106566708172,1.024573564529419
2021-10-06,130.10000610351562,130.1699981689453,130.05999755859375,130.11000061035156,123.85913848876952,481800,1.0252955007555145,1.0277111530303955
2021-10-07,129.97999572753906,130.0,129.86000061035156,129.8800048828125,123.64017486572266,396700,1.023483083696621,1.0265496969223022
2021-10-08,129.8800048828125,129.8800048828125,129.6699981689453,129.72000122070312,123.48786926269533,540700,1.022222219550164,1.0235947370529175
2021-10-11,129.55999755859375,129.5800018310547,129.44000244140625,129.44000244140625,123.2213363647461,199800,1.020015767415175,1.0254337787628174
2021-10-12,129.5399932861328,129.69000244140625,129.50999450683594,129.6699981689453,123.44026184082033,561300,1.021828184474068,1.020035982131958
2021-10-13,129.5800018310547,129.77000427246094,129.5399932861328,129.6300048828125,123.40219116210938,1100100,1.0215130285587652,1.0278786420822144
2021-10-14,129.75,129.83999633789062,129.69000244140625,129.77000427246094,123.53546905517578,4573500,1.0226162546262598,1.0213689804077148
2021-10-15,129.52999877929688,129.60000610351562,129.35000610351562,129.38999938964844,123.1737289428711,558300,1.019621732339079,1.0242722034454346
2021-10-18,129.1300048828125,129.25,129.02000427246094,129.19000244140625,122.98334503173828,667200,1.018045712277319,1.0278904438018799
2021-10-19,129.22000122070312,129.24000549316406,129.1300048828125,129.1300048828125,122.9262237548828,592700,1.017572918283053,1.0241153240203857
2021-10-20,129.17999267578125,129.27000427246094,129.13999938964844,129.16000366210938,122.95478057861328,595000,1.017809315280186,1.028495192527771
2021-10-21,129.0,129.0399932861328,128.80999755859375,128.82000732421875,122.631103515625,828800,1.0151300691509313,1.0233638286590576
2021-10-22,128.80999755859375,128.97999572753906,128.67999267578125,128.92999267578125,122.73582458496094,985700,1.0159967779786698,1.0260416269302368
2021-10-25,128.99000549316406,129.14999389648438,128.97999572753906,129.10000610351562,122.89768981933594,539600,1.0173365212859202,1.019044280052185
2021-10-26,129.00999450683594,129.0800018310547,128.91000366210938,129.05999755859375,122.85955810546876,691400,1.0170212451279943,1.0193984508514404
2021-10-27,129.1999969482422,129.36000061035156,128.8800048828125,129.27999877929688,123.06900787353516,1394100,1.0187549032687175,1.0188229084014893
2021-10-28,129.1199951171875,129.33999633789062,128.97000122070312,129.07000732421875,122.86911010742188,1233800,1.0171001242887874,1.020007848739624
