date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-02-23,74.0999984741211,74.93000030517578,73.20999908447266,74.61000061035156,71.70061492919922,188200,1.3634868228424513,1.3189048767089844
2021-02-24,74.41999816894531,75.66000366210938,74.16000366210938,75.61000061035156,72.66162872314453,209900,1.3817616762359424,1.3650480508804321
2021-02-25,75.30999755859375,75.5,73.30999755859375,73.63999938964844,70.76842498779297,139200,1.3457601927425944,1.328377366065979
2021-02-26,74.01000213623047,74.2300033569336,72.88999938964844,73.30000305175781,70.44170379638672,196600,1.3395468095133194,1.3048738241195679
2021-03-01,74.33999633789062,75.20999908447266,74.33999633789062,74.97000122070312,72.04657745361328,202600,1.3700657812181931,1.3305222988128662
2021-03-02,75.04000091552734,75.05000305175781,74.3499984741211,74.38999938964844,71.48918151855469,154500,1.3594663327877126,1.3260412216186523
2021-03-03,74.18000030517578,74.31999969482422,73.16999816894531,73.22000122070312,70.36482238769531,110600,1.338084787779584,1.3406836986541748
2021-03-04,73.13999938964844,73.56999969482422,71.30000305175781,72.12999725341797,69.31731414794922,150900,1.3181651250791242,1.3384172916412354
2021-03-05,73.01000213623047,73.8499984741211,71.44000244140625,73.66999816894531,70.79725646972656,166200,1.3463084160362284,1.3659595251083374
2021-03-08,73.91000366210938,74.52999877929688,73.30000305175781,73.33999633789062,70.4801254272461,102300,1.3402776809541204,1.3667922019958496
2021-03-09,74.25,74.97000122070312,74.25,74.41000366210938,71.5084228515625,107600,1.35983190793418,1.3592849969863892
2021-03-10,75.04000091552734,75.26000213623047,74.73999786376953,74.9000015258789,71.97930908203125,102700,1.3687865470576916,1.3449914455413818
2021-03-11,75.54000091552734,76.19999694824219,75.36000061035156,75.80000305175781,72.84422302246094,89100,1.385233942997047,1.3650643825531006
2021-03-12,75.45999908447266,75.77999877929688,75.26000213623047,75.77999877929688,72.82498168945312,90100,1.3848683678505798,1.3680031299591064
2021-03-15,75.87999725341797,76.3499984741211,75.45999908447266,76.33999633789062,73.36314392089844,163600,1.3951022411345937,1.349604845046997
2021-03-16,76.4800033569336,76.58999633789062,76.0199966430664,76.12999725341797,73.16133880615234,102900,1.3912645386530884,1.3605742454528809
2021-03-17,75.79000091552734,76.5,75.61000061035156,76.30000305175781,73.32470703125,130800,1.3943713696937925,1.3812209367752075
2021-03-18,75.8499984741211,76.08000183105469,75.04000091552734,75.1500015258789,72.21955871582031,195900,1.3733552604060644,1.375808835029602
2021-03-19,75.19999694824219,75.33000183105469,74.54000091552734,74.94000244140625,72.01773834228516,94200,1.369517557924559,1.3584284782409668
2021-03-22,75.08000183105469,75.8499984741211,75.08000183105469,75.58000183105469,72.63278198242188,97100,1.3812134529423084,1.3794716596603394
2021-03-23,75.51000213623047,75.76000213623047,74.83999633789062,74.98999786376953,72.0657958984375,466300,1.370431216938594,1.35850989818573
2021-03-24,75.30000305175781,75.5999984741211,74.62999725341797,74.62999725341797,71.7198257446289,183300,1.363852258562852,1.35581636428833
2021-03-25,74.16999816894531,75.02999877929688,73.7300033569336,74.86000061035156,72.15550994873047,130500,1.368055536190824,1.3645415306091309
2021-03-26,75.16000366210938,76.31999969482422,75.05000305175781,76.25,73.49528503417969,112700,1.3934575712536914,1.3570035696029663
2021-03-29,76.0,76.27999877929688,75.52999877929688,76.06999969482422,73.32179260253906,101400,1.39016809206582,1.387591004371643
2021-03-30,75.87999725341797,76.08000183105469,75.55999755859375,75.94000244140625,73.19648742675781,248500,1.3877924113180504,1.376524806022644
2021-03-31,76.1500015258789,76.69000244140625,76.1500015258789,76.36000061035156,73.60132598876953,120200,1.3954678162810603,1.4010878801345825
2021-04-01,76.80999755859375,77.33999633789062,76.80000305175781,77.33000183105469,74.5362777709961,111200,1.4131944463809176,1.3700982332229614
2021-04-05,77.87999725341797,78.58000183105469,77.87999725341797,78.51000213623047,75.67366027832031,124700,1.4347587789622798,1.3789267539978027
2021-04-06,78.31999969482422,78.66000366210938,78.2699966430664,78.33000183105469,75.50013732910156,158500,1.4314692997744087,1.3957351446151733
2021-04-07,78.33999633789062,78.5,78.12999725341797,78.29000091552734,75.46159362792969,99600,1.430738288907541,1.3830384016036987
2021-04-08,78.63999938964844,78.68000030517578,78.44999694824219,78.66000366210938,75.81822967529297,234000,1.4375000348565166,1.3972264528274536
2021-04-09,78.72000122070312,79.25,78.63999938964844,79.19999694824219,76.33871459960938,247200,1.4473683329940632,1.4174903631210327
2021-04-12,79.18000030517578,79.41000366210938,79.06999969482422,79.30999755859375,76.44474029541016,116000,1.4493785780214326,1.3864799737930298
2021-04-13,79.37000274658203,79.72000122070312,79.27999877929688,79.5999984741211,76.72425842285156,471400,1.454678302236673,1.410109519958496
2021-04-14,79.72000122070312,79.91000366210938,79.30000305175781,79.37000274658203,76.5025863647461,248800,1.4504751640347673,1.4023102521896362
2021-04-15,79.88999938964844,80.33000183105469,79.83999633789062,80.26000213623047,77.36042022705078,112300,1.466739772400889,1.3877371549606323
2021-04-16,80.6500015258789,80.66999816894531,80.33000183105469,80.58999633789062,77.67849731445312,185200,1.4727703680569304,1.3925879001617432
2021-04-19,80.44000244140625,80.44000244140625,79.87999725341797,80.06999969482422,77.17729187011719,150200,1.4632675056397844,1.3747055530548096
2021-04-20,79.83999633789062,80.08999633789062,79.3499984741211,79.61000061035156,76.73389434814453,164800,1.4548610898099066,1.3926951885223389
2021-04-21,79.5199966430664,80.48999786376953,79.5199966430664,80.44000244140625,77.53390502929688,129100,1.47002925158876,1.442001461982727
2021-04-22,80.47000122070312,80.62999725341797,79.55000305175781,79.81999969482422,76.93630981445312,115200,1.4586987922914116,1.386090874671936
2021-04-23,79.86000061035156,80.87999725341797,79.86000061035156,80.6500015258789,77.73633575439453,169500,1.4738669540702651,1.3620072603225708
2021-04-26,80.86000061035156,80.87999725341797,80.6500015258789,80.72000122070312,77.8038101196289,94100,1.4751461882307668,1.4085160493850708
2021-04-27,80.76000213623047,80.79000091552734,80.45999908447266,80.66999816894531,77.75559997558594,81400,1.4742323897906655,1.3840792179107666
2021-04-28,80.7300033569336,80.8499984741211,80.44999694824219,80.4800033569336,77.57245635986328,111900,1.4707602624556275,1.36940336227417
2021-04-29,80.93000030517578,80.93000030517578,80.12000274658203,80.76000213623047,77.84236145019531,286600,1.4758771990976345,1.3785338401794434
2021-04-30,80.23999786376953,80.41999816894531,80.0999984741211,80.2300033569336,77.33150482177734,88000,1.4661915491072548,1.4003275632858276
2021-05-03,80.7300033569336,80.7300033569336,80.3499984741211,80.44000244140625,77.53390502929688,200500,1.47002925158876,1.421196699142456
2021-05-04,80.08000183105469,80.08000183105469,79.2699966430664,79.95999908447266,77.07125854492188,100300,1.461257260612415,1.4321415424346924
2021-05-05,80.37999725341797,80.37999725341797,79.94999694824219,80.05999755859375,77.16765594482422,90600,1.463084718066551,1.3884814977645874
2021-05-06,80.08999633789062,80.5999984741211,79.62000274658203,80.52999877929688,77.62065887451172,81400,1.4716739214696624,1.4042798280715942
2021-05-07,80.81999969482422,81.37000274658203,80.81999969482422,81.27999877929688,78.34357452392578,159100,1.4853800615147803,1.4118255376815796
2021-05-10,81.41000366210938,81.41000366210938,80.44000244140625,80.44999694824219,77.5435562133789,95600,1.470211899735927,1.3926509618759155
2021-05-11,79.48999786376953,79.83999633789062,78.98999786376953,79.66999816894531,76.7917251586914,137500,1.4559575363971746,1.416739821434021
2021-05-12,79.11000061035156,79.2699966430664,77.68000030517578,77.8499984741211,75.0374755859375,221600,1.4226973087980637,1.40613853931427
2021-05-13,78.12999725341797,79.13999938964844,78.12999725341797,78.80000305175781,75.95316314697266,94900,1.4400585031775202,1.4309266805648804
2021-05-14,79.41999816894531,80.11000061035156,79.37000274658203,79.93000030517578,77.04234313964844,127400,1.460709037318781,1.447149395942688
2021-05-17,79.69999694824219,79.69999694824219,79.27999877929688,79.61000061035156,76.73389434814453,64500,1.4548610898099066,1.4391065835952759
2021-05-18,79.66000366210938,79.68000030517578,78.95999908447266,78.97000122070312,76.11702728271484,65200,1.4431651947921575,1.4183350801467896
2021-05-19,78.0,78.79000091552734,77.7300033569336,78.7699966430664,75.92424774169922,263900,1.4395101404578194,1.4096856117248535
2021-05-20,79.05000305175781,79.94000244140625,79.01000213623047,79.68000030517578,76.80136108398438,90600,1.4561403239704085,1.4276515245437622
2021-05-21,80.18000030517578,80.31999969482422,79.66999816894531,79.72000122070312,76.83992004394531,113200,1.456871334837276,1.4313609600067139
2021-05-24,80.19999694824219,80.81999969482422,80.16000366210938,80.58000183105469,77.66886138916016,89400,1.4725877199097634,1.4267516136169434
2021-05-25,80.87000274658203,80.87000274658203,80.37999725341797,80.5199966430664,77.61101531982422,118200,1.4714911338964287,1.4376955032348633
2021-05-26,80.68000030517578,80.80000305175781,80.48999786376953,80.75,77.83272552490234,703900,1.475694411524401,1.4489325284957886
2021-05-27,80.9800033569336,80.9800033569336,80.62999725341797,80.62999725341797,77.71704864501953,240500,1.473501378923798,1.464035987854004
2021-05-28,81.01000213623047,81.13999938964844,80.87999725341797,80.87999725341797,77.95803833007812,82800,1.4780700922721708,1.4403460025787354
2021-06-01,81.48999786376953,81.48999786376953,80.77999877929688,80.91999816894531,77.99658203125,121200,1.4788011031390385,1.4346650838851929
2021-06-02,81.0,81.23999786376953,80.83999633789062,80.97000122070312,78.04476165771484,109100,1.4797149015791395,1.4246851205825806
2021-06-03,80.56999969482422,80.91999816894531,80.19999694824219,80.66999816894531,77.75559997558594,125700,1.4742323897906655,1.4564809799194336
2021-06-04,81.16000366210938,81.62999725341797,81.16000366210938,81.58999633789062,78.6423568725586,91800,1.4910452214504215,1.4431198835372925
2021-06-07,81.61000061035156,81.6500015258789,81.31999969482422,81.52999877929688,78.58454895019531,147800,1.4899487748631532,1.4529486894607544
2021-06-08,81.80999755859375,81.80999755859375,81.19000244140625,81.58000183105469,78.63274383544922,97100,1.4908625733032546,1.4508370161056519
2021-06-09,81.83000183105469,81.83000183105469,81.36000061035156,81.4000015258789,78.45924377441406,99100,1.4875730941153835,1.458566665649414
2021-06-10,81.55999755859375,81.80999755859375,81.36000061035156,81.70999908447266,78.92481231689453,128900,1.4932382540510245,1.4294742345809937
2021-06-11,81.91999816894531,81.94000244140625,81.62000274658203,81.94000244140625,79.14696502685547,69500,1.4974415316789966,1.4389086961746216
2021-06-14,81.95999908447266,82.04000091552734,81.58000183105469,82.04000091552734,79.24354553222656,91700,1.4992689891331323,1.4273074865341187
2021-06-15,82.13999938964844,82.13999938964844,81.66000366210938,81.80000305175781,79.0117416381836,80400,1.4948830633579933,1.456665277481079
2021-06-16,81.87999725341797,81.87999725341797,80.8499984741211,81.25,78.48047637939453,74500,1.4848318382211465,1.4499276876449585
2021-06-17,81.12999725341797,81.4000015258789,80.75,81.25,78.48047637939453,82100,1.4848318382211465,1.4424474239349365
2021-06-18,80.72000122070312,80.7699966430664,80.27999877929688,80.27999877929688,77.54354858398438,131900,1.4671052081212894,1.430482268333435
2021-06-21,80.68000030517578,81.44000244140625,80.44999694824219,81.37000274658203,78.59639739990234,96100,1.4870248708217493,1.4586597681045532
2021-06-22,81.37999725341797,81.93000030517578,81.30000305175781,81.76000213623047,78.97309875488281,151200,1.4941520524911256,1.4543397426605225
2021-06-23,81.86000061035156,82.01000213623047,81.7300033569336,81.75,78.96343994140625,106200,1.493969264917892,1.479617714881897
2021-06-24,82.11000061035156,82.37999725341797,82.11000061035156,82.29000091552734,79.48503112792969,97500,1.503837702481505,1.4450948238372803
2021-06-25,82.52999877929688,82.69999694824219,82.43000030517578,82.5999984741211,79.78446960449219,111900,1.509502862417146,1.4685133695602417
2021-06-28,82.8499984741211,82.8499984741211,82.54000091552734,82.80999755859375,79.98731231689453,119200,1.513340564898651,1.4744137525558472
2021-06-29,82.87999725341797,82.9800033569336,82.75,82.80999755859375,79.98731231689453,98900,1.513340564898651,1.4312591552734375
2021-06-30,82.80000305175781,82.88999938964844,82.72000122070312,82.83000183105469,80.00663757324219,107400,1.5137061400451182,1.4580481052398682
2021-07-01,82.98999786376953,83.27999877929688,82.98999786376953,83.2699966430664,80.43162536621094,106400,1.521746980728529,1.4841994047164917
2021-07-02,83.4800033569336,84.0,83.4800033569336,83.95999908447266,81.09809875488281,70300,1.5343566741863792,1.4746742248535156
2021-07-06,84.05000305175781,84.05000305175781,83.12000274658203,83.5999984741211,80.75038146972656,110600,1.5277777158106371,1.4751627445220947
2021-07-07,83.75,83.94999694824219,83.5,83.86000061035156,81.00152587890625,68600,1.5325292167322433,1.4641618728637695
2021-07-08,82.76000213623047,83.31999969482422,82.56999969482422,83.1500015258789,80.31571960449219,77200,1.5195540875539928,1.4846293926239014
2021-07-09,83.5,84.02999877929688,83.43000030517578,83.94999694824219,81.08843994140625,89600,1.5341738866131456,1.484773874282837
2021-07-12,84.0199966430664,84.37999725341797,83.94999694824219,84.36000061035156,81.48448181152344,83300,1.541666643428989,1.4875831604003906
2021-07-13,84.2699966430664,84.5199966430664,84.08000183105469,84.1500015258789,81.28163146972656,112200,1.5378289409474837,1.5101441144943237
2021-07-14,84.45999908447266,84.48999786376953,83.98999786376953,84.18000030517578,81.31061553955078,210300,1.538377164241118,1.4754246473312378
2021-07-15,83.93000030517578,84.01000213623047,83.52999877929688,83.83999633789062,80.98219299316406,97000,1.5321636415857762,1.4788234233856201
2021-07-16,84.20999908447266,84.20999908447266,83.33000183105469,83.3499984741211,80.50890350341797,88000,1.5232090024622644,1.4707835912704468
2021-07-19,82.37999725341797,82.4800033569336,81.72000122070312,82.16999816894531,79.36913299560547,119800,1.5016446698809025,1.4694241285324097
2021-07-20,82.5,83.62999725341797,82.30000305175781,83.41000366210938,80.56685638427734,93500,1.524305588475599,1.4835597276687622
2021-07-21,83.69000244140625,84.1500015258789,83.5999984741211,84.12000274658203,81.2526626586914,99600,1.5372807176538497,1.4694762229919434
2021-07-22,84.16999816894531,84.33999633789062,83.97000122070312,84.30999755859375,81.43618774414062,88700,1.5407528449888876,1.4935498237609863
2021-07-23,84.62999725341797,85.20999908447266,84.52999877929688,85.16999816894531,82.2668685913086,751400,1.5564692300613754,1.5046168565750122
2021-07-26,85.08000183105469,85.30000305175781,84.94000244140625,85.2699966430664,82.36346435546875,450200,1.558296687515511,1.4927648305892944
2021-07-27,85.11000061035156,85.11000061035156,84.18000030517578,84.87999725341797,81.98674774169922,125900,1.551169505846135,1.5156153440475464
2021-07-28,84.9800033569336,85.08999633789062,84.58999633789062,84.8499984741211,81.95777893066406,193100,1.550621282552501,1.4675114154815674
2021-07-29,85.06999969482422,85.5199966430664,85.06999969482422,85.30999755859375,82.40209197998047,57200,1.5590276983823788,1.515164852142334
2021-07-30,85.04000091552734,85.31999969482422,84.97000122070312,85.06999969482422,82.17028045654297,126500,1.5546417726072397,1.4854336977005005
2021-08-02,85.5,85.55999755859375,84.93000030517578,85.01000213623047,82.1123275756836,59400,1.5535453260199714,1.5068541765213013
2021-08-03,85.22000122070312,85.5999984741211,84.72000122070312,85.58000183105469,82.66288757324219,97100,1.5639619868772183,1.4993679523468018
2021-08-04,85.45999908447266,85.47000122070312,85.12000274658203,85.23999786376953,82.33446502685547,124900,1.557748464221877,1.470691204071045
2021-08-05,85.47000122070312,85.79000091552734,85.41000366210938,85.73999786376953,82.81744384765625,123600,1.5668858909186223,1.4684871435165405
2021-08-06,85.80000305175781,85.95999908447266,85.69999694824219,85.81999969482422,82.89471435546875,100500,1.5683479126523578,1.51250422000885
2021-08-09,85.83999633789062,85.9000015258789,85.55999755859375,85.62999725341797,82.7112045288086,79300,1.5648756458912532,1.5021535158157349
2021-08-10,85.80000305175781,85.80000305175781,85.48999786376953,85.62000274658203,82.70153045654297,112200,1.5646929977440862,1.5302317142486572
2021-08-11,85.87000274658203,85.9000015258789,85.62999725341797,85.9000015258789,82.97198486328125,138500,1.5698099343860932,1.524027705192566
2021-08-12,85.86000061035156,86.11000061035156,85.66000366210938,86.05999755859375,83.12651824951172,91100,1.5727338384274971,1.502439022064209
2021-08-13,86.27999877929688,86.3499984741211,86.16000366210938,86.33000183105469,83.38733673095703,178000,1.577668126922337,1.5336629152297974
2021-08-16,86.16000366210938,86.5199966430664,85.80000305175781,86.5199966430664,83.57085418701172,66300,1.581140254257375,1.5378113985061646
2021-08-17,85.97000122070312,85.97000122070312,85.19000244140625,85.7699966430664,82.84642028808594,209300,1.5674341142122568,1.5373916625976562
2021-08-18,85.63999938964844,85.87999725341797,84.93000030517578,85.0,82.1026611328125,81200,1.5533625384467378,1.5231603384017944
2021-08-19,84.41000366210938,85.44000244140625,84.36000061035156,85.22000122070312,82.3151626586914,115500,1.5573830285014765,1.518824815750122
2021-08-20,85.48999786376953,86.13999938964844,85.30999755859375,86.08000183105469,83.1458511352539,89900,1.5730994135739642,1.5146617889404297
2021-08-23,86.44999694824219,87.04000091552734,86.30999755859375,86.93000030517578,83.96687316894531,69300,1.5886330110732183,1.530585527420044
2021-08-24,87.08999633789062,87.12000274658203,86.97000122070312,86.9800033569336,84.01517486572266,86500,1.5895468095133194,1.5295089483261108
2021-08-25,87.12999725341797,87.33999633789062,87.01000213623047,87.26000213623047,84.28563690185547,71000,1.594663746155326,1.5282028913497925
2021-08-26,87.20999908447266,87.20999908447266,86.63999938964844,86.63999938964844,83.68675994873047,51300,1.583333286857978,1.546540379524231
2021-08-27,86.91000366210938,87.58000183105469,86.86000061035156,87.47000122070312,84.48846435546875,82200,1.5985014486368314,1.5195918083190918
2021-08-30,87.73999786376953,87.97000122070312,87.73999786376953,87.80000305175781,84.80722045898438,70800,1.6045321837189397,1.5356719493865967
2021-08-31,87.91000366210938,87.91000366210938,87.55999755859375,87.5999984741211,84.61404418945312,115900,1.6008771293846011,1.5460758209228516
2021-09-01,87.80999755859375,87.83999633789062,87.5999984741211,87.66000366210938,84.67198181152344,198200,1.601973715397936,1.4879425764083862
2021-09-02,87.94000244140625,87.94000244140625,87.55000305175781,87.80999755859375,84.8168716430664,70900,1.6047148318661064,1.5377546548843384
2021-09-03,87.63999938964844,87.91999816894531,87.55000305175781,87.75,84.75891876220703,72600,1.6036183852788382,1.4851516485214233
2021-09-07,87.72000122070312,87.81999969482422,87.19000244140625,87.25,84.2759780883789,86000,1.5944809585820927,1.4882540702819824
2021-09-08,87.25,87.30999755859375,86.81999969482422,87.2300033569336,84.25665283203125,220300,1.594115522861692,1.5081369876861572
2021-09-09,87.25,87.58999633789062,86.9000015258789,86.95999908447266,83.99585723876953,138300,1.5891812343668523,1.513157606124878
2021-09-10,87.30000305175781,87.3499984741211,86.37999725341797,86.44000244140625,83.49357604980469,75900,1.5796783719497065,1.513983964920044
2021-09-13,86.9800033569336,86.9800033569336,86.18000030517578,86.61000061035156,83.65777587890625,91400,1.5827850635643437,1.5423880815505981
2021-09-14,86.94999694824219,86.94999694824219,86.16999816894531,86.37999725341797,83.43561553955078,48200,1.5785817859363716,1.5214624404907227
2021-09-15,86.5,87.20999908447266,86.33000183105469,87.08999633789062,84.12142181396484,150300,1.5915569151146225,1.5186296701431274
2021-09-16,87.08000183105469,87.19000244140625,86.38999938964844,87.0,84.03450012207031,118300,1.58991224523372,1.5078558921813965
2021-09-17,86.81999969482422,86.81999969482422,85.98999786376953,86.05999755859375,83.12651824951172,114800,1.5727338384274971,1.544783592224121
2021-09-20,84.83999633789062,85.02999877929688,83.6500015258789,84.63999938964844,81.75493621826172,158800,1.5467835800709957,1.5738699436187744
2021-09-21,85.18000030517578,85.2699966430664,84.51000213623047,84.63999938964844,81.75493621826172,97400,1.5467835800709957,1.5304139852523804
2021-09-22,85.1500015258789,85.77999877929688,84.9000015258789,85.5,82.58560943603516,99800,1.5624999651434834,1.519361972808838
2021-09-23,85.95999908447266,86.88999938964844,85.95999908447266,86.5999984741211,83.64812469482422,618400,1.5826022759911105,1.5613850355148315
2021-09-24,85.95999908447266,86.5199966430664,85.87999725341797,86.4000015258789,83.701416015625,65200,1.5789473610828386,1.5844508409500122
2021-09-27,86.22000122070312,86.5,86.05999755859375,86.13999938964844,83.44952392578125,258900,1.5741958601612325,1.5444111824035645
2021-09-28,85.54000091552734,85.62000274658203,84.16000366210938,84.2300033569336,81.59919738769531,95000,1.539290962681219,1.563744068145752
2021-09-29,84.48999786376953,84.73999786376953,84.12999725341797,84.19999694824219,81.57012176513672,149300,1.5387425999615183,1.5477337837219238
2021-09-30,84.55000305175781,84.69999694824219,83.1500015258789,83.20999908447266,80.61103057861328,94900,1.5206505341412608,1.5792442560195923
2021-10-01,83.6500015258789,84.76000213623047,83.08000183105469,84.45999908447266,81.8219985961914,94500,1.5434941008831249,1.5578924417495728
2021-10-04,84.31999969482422,84.41999816894531,82.91000366210938,83.4000015258789,80.79511260986328,144400,1.5241228009023655,1.560423731803894
2021-10-05,83.7699966430664,84.75,83.62999725341797,84.31999969482422,81.68637084960938,165600,1.5409356325621213,1.554145097732544
2021-10-06,83.56999969482422,84.76000213623047,83.29000091552734,84.75,82.10293579101562,88900,1.548793825098365,1.5668479204177856
2021-10-07,85.41999816894531,86.05000305175781,85.36000061035156,85.55999755859375,82.88764190673828,246000,1.5635964117307517,1.5493571758270264
2021-10-08,85.7699966430664,85.7699966430664,85.25,85.38999938964844,82.72294616699219,125700,1.560489720116114,1.5421661138534546
2021-10-11,85.33999633789062,85.91000366210938,84.93000030517578,84.94999694824219,82.29670715332031,191000,1.552448740006637,1.5507580041885376
2021-10-12,85.25,85.31999969482422,84.66999816894531,84.83999633789062,82.19013214111328,228600,1.5504384949792671,1.5073328018188477
2021-10-13,85.12000274658203,85.33999633789062,84.6500015258789,85.25,82.58731842041016,117500,1.5579312517951107,1.5653176307678223
2021-10-14,86.02999877929688,86.87999725341797,86.02999877929688,86.87000274658203,84.15673065185547,136800,1.58753656448595,1.5548464059829712
2021-10-15,87.37999725341797,87.5,87.19000244140625,87.44999694824219,84.71861267089844,132400,1.5981358734903643,1.5915918350219727
2021-10-18,87.12999725341797,87.7300033569336,87.0,87.66999816894531,84.9317398071289,138700,1.602156363545103,1.5446637868881226
2021-10-19,87.9800033569336,88.26000213623047,87.8499984741211,88.22000122070312,85.46456146240234,172400,1.6122075886819496,1.5567235946655273
2021-10-20,88.2699966430664,88.5,88.22000122070312,88.33000183105469,85.57112884521484,84800,1.614217833709319,1.5389169454574585
2021-10-21,88.31999969482422,88.76000213623047,88.18000030517578,88.7300033569336,85.95864868164062,203900,1.6215278029519289,1.5562838315963745
2021-10-22,88.6500015258789,88.95999908447266,88.27999877929688,88.75,85.97801208496094,124600,1.6218932386723293,1.5580335855484009
2021-10-25,89.11000061035156,89.5199966430664,88.75,89.41000366210938,86.61739349365234,89700,1.6339547088365451,1.553788661956787
2021-10-26,89.8499984741211,90.1999969482422,89.55999755859375,89.61000061035156,86.8111343383789,163900,1.6376096237448168,1.557977318763733
2021-10-27,89.80000305175781,90.20999908447266,89.54000091552734,89.54000091552734,86.74333190917969,178000,1.636330389584315,1.5625536441802979
2021-10-28,89.91999816894531,90.38999938964844,89.91999816894531,90.37000274658205,87.54740905761719,379100,1.6514985513631688,1.5860798358917236
2021-10-29,90.18000030517578,90.98999786376952,90.18000030517578,90.93000030517578,88.08992004394531,113000,1.6617324246471823,1.5964891910552979
