date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,129.76661682128906,12482200,0.9847131979157469,1.0736385583877563
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,128.35916137695312,19763700,0.9740332167852652,1.0826127529144287
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,127.53134155273438,22366600,0.9677509751896084,1.1119579076766968
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,127.77970123291016,20598000,0.969635690272772,1.0664045810699463
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,126.78627014160156,15236600,0.9620969364512844,1.0866349935531616
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,128.5431671142578,14463400,0.9754293651497808,1.1011126041412354
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,128.80078125,12387600,0.9773838450467036,1.126478910446167
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,127.87169647216795,14150700,0.9703336579438636,1.0664701461791992
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,125.15807342529295,20402700,0.9497417477012494,1.1023517847061157
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,125.89395904541016,11366500,0.955326021625814,1.0848437547683716
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,125.38800811767578,15567900,0.951486826645728,1.0605239868164062
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,124.44974517822266,27107500,0.9443668747291288,1.1098644733428955
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,123.18950653076172,21615100,0.9348038761969591,1.0863709449768066
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,123.95301818847656,18685000,0.940597551073968,1.1280114650726318
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,125.34201049804688,17047500,0.951137789554599,1.0591707229614258
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,126.47345733642578,16768400,0.9597236546494734,1.080446481704712
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,127.15420532226562,13863000,0.9648890201579836,1.0815516710281372
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,126.15151977539062,20782000,0.9572805015227368,1.0841437578201294
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,125.70999145507812,8433300,0.9539299797724644,1.086360216140747
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,124.64292907714844,13968100,0.945832787907404,1.1089904308319092
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,125.29601287841795,15020800,0.9507888589746362,1.0795551538467407
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,124.59693145751952,19271300,0.945483750816275,1.0435543060302734
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,126.66486358642578,14885900,0.959863184276992,1.048256516456604
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,126.1122055053711,8243000,0.955675058716943,1.065155267715454
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,126.96884155273438,9282400,0.9621667012650438,1.0548756122589111
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,126.08457946777344,11052700,0.9554656577644988,1.0294853448867798
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,127.12540435791016,7847900,0.9633533421659491,1.0855493545532227
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,126.66486358642578,8717800,0.959863184276992,1.0819486379623413
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,126.60960388183594,7659000,0.9594443823721038,1.0475854873657227
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,127.55838012695312,13232800,0.9666340991024625,1.0819143056869507
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,127.15303802490234,7293200,0.9635627431183934,1.0997750759124756
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,129.28085327148438,23896700,0.9796873620347551,1.0622451305389404
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,128.27687072753906,15238400,0.9720787368883425,1.0696525573730469
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,127.90843200683594,13886800,0.969286653181643,1.0494736433029175
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,128.49795532226562,11476500,0.9737540510190617,1.0437763929367065
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,128.75587463378906,11902200,0.9757085309159844,1.050379753112793
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,129.31771850585938,14156400,0.9799665278009588,1.083316445350647
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,129.01376342773438,12302200,0.9776630108129072,1.007387638092041
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,128.8295440673828,9103500,0.9762669689595572,1.0241225957870483
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,127.7057647705078,14137300,0.9677509751896084,1.0167956352233887
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,127.78863525390624,15263700,0.968379178046941,0.9820395112037659
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,127.41099548339844,17178200,0.9655173295264824,1.03959059715271
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,127.7057647705078,15692000,0.9677509751896084,1.0310213565826416
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,127.78233337402344,16447700,0.966913371379832,1.002845287322998
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,128.64947509765625,18639700,0.973474885252858,0.9922055602073669
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,128.86167907714844,11127900,0.975080328058652,1.0199954509735107
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,129.07379150390625,21907600,0.9766857708644456,1.0455001592636108
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,128.4373016357422,18346900,0.9718693359358982,1.0798282623291016
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,127.13658905029295,15146200,0.962027171637525,1.0430936813354492
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,126.41706085205078,15158600,0.956582427340479,1.0322661399841309
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,125.08867645263672,20859400,0.9465308620896618,1.0359790325164795
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,125.28239440917967,13073900,0.9479966687567708,0.9907602071762085
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,126.45393371582033,17566700,0.9568616996178486,0.9995428919792175
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,126.1864242553711,6113800,0.9548373483960004,0.9794839024543762
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,125.86355590820312,11423100,0.95239430178043,1.028473973274231
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,125.55915832519533,14296000,0.9500907847923784,1.0323009490966797
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,126.5923080444336,13310500,0.9579087043800694,0.9969563484191895
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,126.99818420410156,10171600,0.9609800603641382,1.0424190759658813
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,127.46871185302734,6868700,0.9645399830668548,0.9440329074859619
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,128.64947509765625,12346900,0.973474885252858,0.9888327121734619
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,128.42811584472656,9793700,0.9717995711221388,1.000709056854248
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,127.91143035888672,10695200,0.9678906113282932,0.9517420530319214
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,127.70852661132812,10258000,0.9663549333362588,0.99528968334198
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,127.67992401123048,11778500,0.964749490530465,1.016394853591919
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,127.97553253173828,7347900,0.9669831361935912,0.9777542948722839
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,127.49510955810548,10994000,0.9633533421659491,1.0410330295562744
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,129.2411346435547,15773700,0.9765461347257608,0.9990060925483704
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,128.8438720703125,7799800,0.9735446500666174,1.0128637552261353
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,129.74917602539062,11230900,0.980385329705847,0.9588332176208496
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,130.89471435546875,12768300,0.9890409596144808,1.0200436115264893
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,131.679931640625,19698300,0.9949741641190084,0.952627420425415
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,131.467529296875,8646700,0.9933687213132144,1.014219045639038
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,130.46058654785156,9401300,0.9857602026779676,0.9380792379379272
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,130.3035430908203,18207300,0.984573561777062,0.9957180619239807
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,130.19264221191406,19676300,0.9837358514561196,0.9648388624191284
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,132.1418914794922,35225800,0.9984643220079656,0.9897791147232056
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,134.62693786621094,26616900,1.017241388492342,0.9907680153846741
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,132.372802734375,16485000,1.000209400952444,1.0246895551681519
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,132.69615173339844,14530200,1.0026525540791806,1.0054173469543457
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,132.35438537597656,12040900,1.0000698713249254,1.0010607242584229
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,132.56687927246094,8788400,1.0016753141307193,1.023216962814331
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,131.19036865234375,15562200,0.991274605277607,0.9974439144134521
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,132.53915405273438,11460700,1.001465913178275,1.014594316482544
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,132.76084899902344,11217900,1.0031412273089944,1.0351980924606323
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,133.3521270751953,15708900,1.007608625146413,0.9698470234870911
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,133.3594970703125,10810000,1.006352112920582,0.9609260559082031
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,134.1642608642578,9650200,1.0124249535637944,1.0098729133605957
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,135.73678588867188,20037200,1.0242915755951818,1.0011978149414062
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,136.93927001953125,20964400,1.0333659008975375,0.9456629157066345
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,137.47581481933594,17487800,1.037414496830068,0.9666796922683716
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,135.5425262451172,14483600,1.0228256624169068,0.9930123090744019
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,135.36680603027344,10610400,1.0214993853773164,1.031142234802246
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,134.3306884765625,23340200,1.0136814657896254,0.9459807872772217
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,135.8570098876953,16038600,1.0251989442187175,0.9412554502487183
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,137.3555450439453,18462400,1.036507128206532,0.9430724382400513
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,137.09654235839844,12787900,1.0345526483096092,0.9610809683799744
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,140.1028289794922,40203900,1.057238674587831,0.9355249404907227
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,138.7523193359375,25674800,1.047047366687163,1.004694938659668
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,136.99476623535156,19988900,1.033784809313592,0.9642193913459778
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,138.28982543945312,18136900,1.0435572087982057,0.9859936237335205
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,137.36480712890625,12639300,1.0365768930202914,0.974054753780365
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,136.95779418945312,10737700,1.0335055370362225,0.951124906539917
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,138.41932678222656,13036500,1.0445344487466672,0.9539666175842285
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,138.42857360839844,14346700,1.0446042135604263,0.9953697323799133
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,137.66079711914062,11532000,1.0388106451945835,0.9543324112892151
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,138.30831909179688,14342100,1.0436968449368906,0.9689894318580627
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,139.54196166992188,21232700,1.0517241654770255,0.953315019607544
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,139.61605834960938,13361900,1.0522826035205988,0.9726203083992004
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,139.9031219482422,18267900,1.0544464843699657,0.9946432709693909
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,139.19000244140625,15345400,1.049071611397845,0.961148202419281
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,136.8654022216797,21144300,1.0315510571392996,0.9557105898857117
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,136.37448120117188,12942400,1.0278514982978983,0.9578473567962646
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,135.74476623535156,13716900,1.0231049346942762,0.9438643455505371
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,135.66140747070312,17227600,1.0224766253257778,0.9690997004508972
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,135.43911743164062,14709400,1.0208014177062246,0.9320992231369019
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,137.57850646972656,18653800,1.0369259301114202,0.98494952917099
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,137.91192626953125,19170900,1.039438848051916,0.9887380003929138
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,137.85633850097656,14126900,1.0390200461470278,0.9556617736816406
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,138.31942749023438,13144000,1.042510204035985,0.9437713027000427
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,139.33819580078125,15474300,1.0501884874849912,0.9399784803390503
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,139.43081665039062,12388400,1.0508865616672491,0.9648264050483704
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,139.33819580078125,10615000,1.0501884874849912,0.946376383304596
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,138.254638671875,13835900,1.042021530806171,0.9443910717964172
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,137.10617065429688,16743800,1.0333659008975375,0.9591819047927856
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,137.48590087890625,16657400,1.0362278559291624,0.9539065361022949
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,138.42127990722656,15384700,1.0432780430320023,0.9643924236297607
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,138.7825164794922,10596300,1.0460003619249425,0.971782386302948
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,137.83782958984375,15262400,1.038880410008343,0.9714046716690063
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,138.06874084472656,10807100,1.0392992119132314,0.964896023273468
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,138.6715545654297,9765900,1.0438363745644093,0.9163532853126526
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,137.41033935546875,12928000,1.034343140845999,0.9520582556724548
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,136.2511749267578,15547800,1.025617746123606,0.9381685256958008
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,137.1785125732422,14533700,1.0325980619015205,0.9690499901771545
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,138.8384552001953,20324600,1.0450928867902405,0.9324346780776978
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,137.61439514160156,14894600,1.0358788188380337,0.9390743970870972
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,138.44891357421875,15036100,1.042161166944856,0.9215826988220215
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,140.1273956298828,19918400,1.054795521461095,0.9583935141563416
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,139.6359405517578,11940300,1.0510959626196932,0.9400117993354797
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,138.99607849121094,13328900,1.0462795276911456,0.9529634118080139
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,138.328369140625,13782900,1.041253691810154,0.9228554368019104
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,140.04393005371094,14660400,1.054167318603762,0.9382619857788086
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,139.92335510253906,10035800,1.05325984346906,0.9509130120277405
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,140.75791931152344,22277800,1.0595420850647168,0.9424950480461121
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,137.5772247314453,23853300,1.03559965307183,0.9369769096374512
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,136.23265075683594,20203900,1.0254782164960872,0.9366311430931091
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,135.73187255859375,13464300,1.0217087863297605,0.9571303129196167
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,133.61761474609375,26613500,1.0057936748770089,0.8951603174209595
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,133.84942626953125,23569400,1.0075387538214875,0.9635971188545227
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,133.83087158203125,22567600,1.0073992241939689,0.9635090231895447
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,134.95712280273438,26151800,1.0145889409243274,0.9358611106872559
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,134.61358642578125,28027600,1.012006151658906,0.9484121799468994
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,133.313720703125,22659200,1.0022337521742923,0.9341819882392883
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,134.0657958984375,18696500,1.0078877909126165,0.9222586750984192
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,132.66380310058594,14856000,0.9973475524319856,0.9785792231559753
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,131.73526000976562,17257800,0.990367236654071,0.9595266580581665
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,131.40103149414062,7213400,0.9878543187135752,0.9504941701889038
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,133.64794921875,17968700,1.0047466701147882,0.9299652576446533
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,134.94786071777344,23584600,1.014519069599402,0.9202431440353394
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,135.44927978515625,12946400,1.0182884997657289,0.9681931138038635
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,134.66000366210938,11811500,1.012355188750035,0.9460264444351196
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,135.29139709472656,12115900,1.017101858864823,0.9375146627426147
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,133.4250946044922,12156300,1.003071355984069,0.9504033327102661
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,132.52452087402344,12782500,0.9963004411585986,0.9313812255859375
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,132.36666870117188,13660000,0.9951138002576932,0.9397116303443909
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,133.82440185546875,13740000,1.0060729471543786,0.9532043933868408
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,133.62010192871094,8137900,1.004537269162344,0.9551962614059448
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,134.72506713867188,13671000,1.0128438619798488,0.9330046772956848
