date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-27,305.9100036621094,311.6000061035156,301.45001220703125,305.260009765625,299.2937316894531,763000,1.6169289719872415,1.4439715147018433
2021-01-28,307.75,309.9800109863281,303.3399963378906,305.2699890136719,299.3034362792969,548900,1.616981830975545,1.3829540014266968
2021-01-29,305.739990234375,307.45001220703125,297.7200012207031,300.3900146484375,294.5189819335937,673000,1.5911331391021457,1.3726062774658203
2021-02-01,303.70001220703125,309.6199951171875,300.57000732421875,308.6400146484375,302.607666015625,382900,1.63483248913865,1.4811878204345703
2021-02-02,312.5799865722656,315.0899963378906,310.04998779296875,314.4200134277344,308.274658203125,601900,1.665448512152839,1.4750242233276367
2021-02-03,315.3099975585937,316.8800048828125,311.6099853515625,314.79998779296875,308.6471862792969,644900,1.667461194915418,1.4295438528060913
2021-02-04,315.989990234375,321.75,315.989990234375,321.260009765625,314.9809875488281,585700,1.7016792266034924,1.3615999221801758
2021-02-05,324.5400085449219,326.7799987792969,322.0599975585937,326.67999267578125,320.2950439453125,675200,1.7303882848317091,1.4672616720199585
2021-02-08,329.6499938964844,334.5199890136719,328.8900146484375,334.4100036621094,327.8739929199219,1026900,1.771333309786567,1.5888192653656006
2021-02-09,334.5799865722656,338.79998779296875,334.1000061035156,336.6300048828125,330.0505676269531,798800,1.783092414080503,1.5197992324829102
2021-02-10,339.0899963378906,339.9100036621094,330.2900085449219,333.3599853515625,326.8443908691406,719100,1.765771477338406,1.4659297466278076
2021-02-11,335.7699890136719,336.6700134277344,328.9200134277344,333.4700012207031,326.95233154296875,490300,1.7663542193959996,1.5372530221939087
2021-02-12,332.0199890136719,334.67999267578125,329.70001220703125,333.8500061035156,327.3249206542969,376000,1.7683670638068607,1.5682663917541504
2021-02-16,336.5799865722656,337.989990234375,327.8699951171875,329.010009765625,322.5795288085937,538100,1.7427301311832388,1.6103615760803223
2021-02-17,326.17999267578125,326.69000244140625,320.2099914550781,326.010009765625,319.6381225585937,775500,1.7268394584426918,1.537690281867981
2021-02-18,322.739990234375,322.739990234375,317.7099914550781,320.3900146484375,314.12799072265625,397500,1.697070957372459,1.5403093099594116
2021-02-19,323.69000244140625,329.739990234375,323.3500061035156,327.07000732421875,320.67742919921875,499400,1.7324541498791557,1.5345498323440552
2021-02-22,324.3999938964844,326.2300109863281,319.3399963378906,320.0400085449219,313.7848205566406,507000,1.695217013223072,1.6127665042877197
2021-02-23,314.29998779296875,316.9599914550781,303.54998779296875,315.3399963378906,309.1766967773437,921400,1.6703215612702351,1.6277570724487305
2021-02-24,315.8599853515625,323.0299987792969,313.54998779296875,321.8800048828125,315.5888671875,469700,1.7049632731061468,1.5608062744140625
2021-02-25,321.010009765625,321.70001220703125,307.1400146484375,308.239990234375,302.2154541015625,768600,1.6327136034546177,1.4963765144348145
2021-02-26,309.8599853515625,314.6400146484375,303.489990234375,309.7699890136719,303.7155456542969,745700,1.6408178400863656,1.633194923400879
2021-03-01,316.010009765625,321.4700012207031,315.57000732421875,320.6099853515625,314.3436584472656,755200,1.6982361181910814,1.5802048444747925
2021-03-02,320.1099853515625,320.1099853515625,312.1600036621094,312.3099975585937,306.20587158203125,429000,1.654271988268214,1.652047872543335
2021-03-03,312.8599853515625,314.57000732421875,303.8599853515625,304.2900085449219,298.34259033203125,1342500,1.6117909813352005,1.5307708978652954
2021-03-04,302.6400146484375,305.0,287.17999267578125,292.3800048828125,286.6654357910156,1668300,1.5487049911574349,1.5366321802139282
2021-03-05,296.6000061035156,297.3699951171875,280.5,297.07000732421875,291.2637634277344,1602500,1.5735474224736858,1.6828947067260742
2021-03-08,298.5799865722656,301.9800109863281,292.3099975585937,293.2900085449219,287.5577392578125,745100,1.553525181286528,1.5514070987701416
2021-03-09,299.6199951171875,305.75,299.4800109863281,303.2300109863281,297.3033752441406,822000,1.6061762898987362,1.5767370462417603
2021-03-10,307.0599975585937,311.95001220703125,306.0400085449219,306.8999938964844,300.901611328125,874200,1.6256157890283007,1.5181325674057007
2021-03-11,311.75,317.0599975585937,311.3999938964844,316.8699951171875,310.6767883300781,916700,1.6784257979019832,1.6189336776733398
2021-03-12,314.7200012207031,317.4599914550781,312.5400085449219,316.6700134277344,310.480712890625,637700,1.6773665167082494,1.6700878143310547
2021-03-15,316.6400146484375,319.20001220703125,315.239990234375,319.010009765625,312.77490234375,314300,1.6897612220480822,1.4999433755874634
2021-03-16,318.989990234375,319.07000732421875,311.3399963378906,314.2900085449219,308.147216796875,553500,1.6647598904703569,1.7622113227844238
2021-03-17,310.6700134277344,317.8299865722656,308.3599853515625,316.510009765625,310.3238220214844,408300,1.676518994764293,1.6522446870803833
2021-03-18,313.3299865722656,314.3900146484375,303.5400085449219,304.239990234375,298.29364013671875,447100,1.611526039800555,1.6896306276321411
2021-03-19,304.1499938964844,309.8599853515625,301.95001220703125,308.3900146484375,302.36248779296875,735700,1.633508266410271,1.6454445123672485
2021-03-22,309.54998779296875,311.20001220703125,306.5799865722656,308.739990234375,302.7056579589844,433600,1.6353620489113756,1.6097064018249512
2021-03-23,306.6400146484375,307.45001220703125,297.0899963378906,298.5799865722656,292.7442626953125,583400,1.5815456178322629,1.6362212896347046
2021-03-24,302.0,302.4100036621094,288.8699951171875,289.0899963378906,283.43975830078125,653300,1.5312781747904494,1.7302967309951782
2021-03-25,285.0199890136719,295.42999267578125,283.3399963378906,294.260009765625,288.7324523925781,820100,1.5586631719385695,1.5795831680297852
2021-03-26,296.45001220703125,298.5299987792969,291.42999267578125,298.1199951171875,292.5199584960937,557100,1.5791090932735643,1.680257797241211
2021-03-29,296.17999267578125,298.5799865722656,288.6199951171875,289.2799987792969,283.8459777832031,737200,1.5322845969958798,1.7119066715240479
2021-03-30,288.6000061035156,294.8999938964844,286.5400085449219,293.7900085449219,288.2713317871094,771000,1.5561736267432855,1.7262773513793945
2021-03-31,296.260009765625,302.4800109863281,296.260009765625,300.739990234375,295.0906677246094,1097200,1.5929869216032504,1.7569928169250488
2021-04-01,303.760009765625,306.760009765625,303.0,304.9700012207031,299.2412414550781,806200,1.6153928283608032,1.6747026443481445
2021-04-05,308.6600036621094,309.6199951171875,304.5400085449219,307.010009765625,301.242919921875,688200,1.6261985310858942,1.6682415008544922
2021-04-06,307.4599914550781,309.0400085449219,305.5,306.1300048828125,300.3794250488281,865200,1.6215372412182751,1.6886610984802246
2021-04-07,305.8299865722656,305.8299865722656,298.8800048828125,299.8900146484375,294.2566833496094,545400,1.5884846936453878,1.6523488759994507
2021-04-08,301.6600036621094,304.17999267578125,299.79998779296875,303.5400085449219,297.83807373046875,453000,1.6078183131500634,1.63567054271698
2021-04-09,303.0199890136719,303.760009765625,300.67999267578125,302.95001220703125,297.2591857910156,694600,1.604693166908883,1.6742799282073975
2021-04-12,302.79998779296875,302.79998779296875,298.4100036621094,300.70001220703125,295.05145263671875,338000,1.592775162353473,1.6836926937103271
2021-04-13,300.9200134277344,302.67999267578125,297.8900146484375,302.0899963378906,296.41534423828125,439200,1.600137756666153,1.6629085540771484
2021-04-14,302.2300109863281,308.04998779296875,302.2300109863281,304.1400146484375,298.4268493652344,652500,1.6109964800278294,1.6611591577529907
2021-04-15,307.07000732421875,307.07000732421875,303.6600036621094,305.7300109863281,299.9869384765625,309200,1.6194185171825255,1.6348906755447388
2021-04-16,307.1499938964844,307.1499938964844,303.4100036621094,305.9100036621094,300.1636047363281,312500,1.6203719187513703,1.83013117313385
2021-04-19,304.2799987792969,304.6400146484375,297.95001220703125,300.3699951171875,294.7276306152344,390500,1.591027097828975,1.7320581674575806
2021-04-20,298.989990234375,301.4599914550781,292.489990234375,296.04998779296875,290.4887390136719,883100,1.5681444902869992,1.6446435451507568
2021-04-21,295.6000061035156,303.7099914550781,293.5799865722656,303.489990234375,297.7890625,839100,1.6075533716154184,1.749336838722229
2021-04-22,304.3999938964844,308.760009765625,301.7300109863281,303.510009765625,297.8086242675781,254000,1.6076594128885893,1.7406270503997803
2021-04-23,304.9100036621094,309.6000061035156,304.4700012207031,308.5299987792969,302.7343139648437,454200,1.6342497470810564,1.7165650129318237
2021-04-26,310.0,313.9700012207031,309.20001220703125,313.29998779296875,307.41473388671875,483800,1.6595158585451444,1.749793291091919
2021-04-27,313.95001220703125,314.67999267578125,311.9800109863281,313.19000244140625,307.3068542480469,241200,1.6589332781358332,1.7663638591766357
2021-04-28,312.0,314.2900085449219,309.92999267578125,313.0,307.1203918457031,256500,1.6579268559304026,1.7999186515808105
2021-04-29,315.9800109863281,315.9800109863281,307.5400085449219,310.739990234375,304.90283203125,285500,1.645955830738407,1.7173588275909424
2021-04-30,307.3900146484375,310.6300048828125,305.19000244140625,306.6099853515625,300.8504333496094,366600,1.624079645401862,1.7419403791427612
2021-05-03,309.0199890136719,309.0599975585937,304.7799987792969,305.3699951171875,299.6336975097656,531500,1.617511552396553,1.7829773426055908
2021-05-04,302.6400146484375,302.6400146484375,295.760009765625,298.54998779296875,292.9417724609375,618700,1.5813867175707883,1.7804239988327026
2021-05-05,299.6000061035156,300.19000244140625,294.5199890136719,295.9200134277344,290.3611755371094,435000,1.5674560302527991,1.6943753957748413
2021-05-06,295.7200012207031,295.7200012207031,289.07000732421875,294.4599914550781,288.9286499023437,980900,1.5597224531323033,1.8297693729400635
2021-05-07,295.6499938964844,300.489990234375,294.9700012207031,298.3900146484375,292.78485107421875,606900,1.5805393572751143,1.7239494323730469
2021-05-10,297.1300048828125,297.17999267578125,287.8299865722656,287.8299865722656,282.42315673828125,568900,1.5246040405119692,1.697982907295227
2021-05-11,280.5599975585937,290.6499938964844,278.5599975585937,288.45001220703125,283.03155517578125,1292400,1.527888248662906,1.750347375869751
2021-05-12,285.6199951171875,286.9200134277344,278.4100036621094,278.739990234375,273.5039367675781,959800,1.4764553215059055,1.8608851432800293
2021-05-13,280.75,285.7900085449219,276.8299865722656,281.70001220703125,276.4083557128906,730800,1.4921342349966753,1.8800967931747437
2021-05-14,284.6300048828125,290.3500061035156,283.8999938964844,289.6700134277344,284.2286071777344,781500,1.5343504620433264,1.8272593021392822
2021-05-17,287.57000732421875,288.8599853515625,284.92999267578125,288.3299865722656,282.9137878417969,657600,1.527252485968727,1.952775239944458
2021-05-18,288.75,293.0,287.8699951171875,288.1300048828125,282.7175598144531,708000,1.526193204774993,1.754059076309204
2021-05-19,282.5599975585937,286.9200134277344,281.6300048828125,286.8099975585937,281.42236328125,870700,1.5192012699735646,1.7698264122009277
2021-05-20,287.1199951171875,290.8099975585937,285.8900146484375,290.29998779296875,284.84686279296875,925100,1.537687367534284,1.8176771402359009
2021-05-21,293.07000732421875,293.75,290.07000732421875,290.2300109863281,284.7781066894531,565100,1.5373167080230326,1.9061743021011353
2021-05-24,292.0899963378906,293.8399963378906,290.75,292.1700134277344,286.68170166015625,466000,1.5475926893271157,1.7795062065124512
2021-05-25,293.20001220703125,295.4700012207031,290.8299865722656,290.9200134277344,285.45513916015625,532100,1.540971575685221,1.6955453157424927
2021-05-26,291.6499938964844,296.3699951171875,291.6499938964844,295.8599853515625,290.3023376464844,745400,1.5671380680815687,1.851848840713501
2021-05-27,297.6099853515625,298.67999267578125,295.5199890136719,297.82000732421875,292.2255554199219,487000,1.5775200906588227,1.911340594291687
2021-05-28,299.9200134277344,300.3999938964844,297.6300048828125,298.1400146484375,292.5394897460937,422400,1.5792151345467351,1.8781481981277466
2021-06-01,299.739990234375,299.82000732421875,296.1199951171875,298.92999267578125,293.3146667480469,344800,1.5833995619816494,1.8372119665145874
2021-06-02,299.1499938964844,299.1499938964844,295.3699951171875,297.1499938964844,291.5680847167969,336000,1.5739711026215228,1.8555920124053955
2021-06-03,294.9700012207031,296.07000732421875,291.9599914550781,294.4200134277344,288.8894348144531,464200,1.5595106938825258,1.9168614149093628
2021-06-04,295.989990234375,297.3099975585937,295.8500061035156,296.94000244140625,291.3620910644531,427300,1.5728588007912037,1.7995359897613525
2021-06-07,297.25,302.8599853515625,297.239990234375,301.9100036621094,296.2386779785156,547100,1.5991843550973075,1.7335524559020996
2021-06-08,303.5599975585937,305.9599914550781,300.739990234375,305.1400146484375,299.40802001953125,548200,1.616293370941345,1.7324769496917725
2021-06-09,306.5,307.0,302.8599853515625,303.489990234375,297.7890625,614300,1.6075533716154184,1.6958972215652466
2021-06-10,304.010009765625,304.7300109863281,301.2099914550781,303.8699951171875,298.2886657714844,381400,1.6095662160262796,1.8348591327667236
2021-06-11,305.510009765625,307.07000732421875,304.489990234375,307.07000732421875,301.42987060546875,290200,1.6265163316088425,1.7334649562835693
2021-06-14,307.44000244140625,308.8699951171875,306.2300109863281,307.3800048828125,301.7342224121094,244000,1.6281583548601697,1.7264701128005981
2021-06-15,307.0199890136719,307.1000061035156,302.9100036621094,304.7300109863281,299.1328430175781,344200,1.6141216262690097,1.8159652948379517
2021-06-16,304.32000732421875,305.3999938964844,300.2699890136719,303.760009765625,298.1806945800781,604700,1.6089836356169682,1.750684142112732
2021-06-17,303.3299865722656,305.1400146484375,300.010009765625,303.7799987792969,298.2003479003906,405700,1.609089515241857,1.8098958730697632
2021-06-18,299.70001220703125,302.8399963378906,296.95001220703125,298.7799987792969,293.29217529296875,332100,1.5826050606742783,1.734365463256836
2021-06-21,300.5199890136719,304.989990234375,297.8800048828125,304.1199951171875,298.5340881347656,753700,1.6108904387546583,1.840694546699524
2021-06-22,303.739990234375,306.2799987792969,301.5,305.8500061035156,300.2322998046875,281900,1.620054118228422,1.7713241577148438
2021-06-23,306.1499938964844,308.54998779296875,305.75,307.5,301.8520202636719,424500,1.6287939559060665,1.9603067636489868
2021-06-24,309.6099853515625,311.7099914550781,309.489990234375,311.5299987792969,305.8079833984375,600700,1.6501404198216034,1.865160346031189
2021-06-25,312.510009765625,313.67999267578125,311.1400146484375,312.25,306.5147705078125,418600,1.653954187745266,1.7785751819610596
2021-06-28,314.1000061035156,314.5899963378906,310.8900146484375,312.9599914550781,307.21173095703125,572600,1.657714935032343,1.7583836317062378
2021-06-29,313.6600036621094,314.0400085449219,311.1000061035156,312.1000061035156,306.3675231933594,862500,1.653159686437895,1.7404531240463257
2021-06-30,311.3699951171875,312.79998779296875,309.07000732421875,311.69000244140625,305.9650573730469,564000,1.6509879417655595,1.7667303085327148
2021-07-01,312.8299865722656,314.5799865722656,311.29998779296875,314.0599975585937,308.2914733886719,406000,1.6635415473668664,1.8500301837921143
2021-07-02,315.4800109863281,315.4800109863281,310.57000732421875,310.9700012207031,305.2582702636719,408600,1.6471741738418972,1.9582170248031616
2021-07-06,311.67999267578125,311.67999267578125,305.54998779296875,307.989990234375,302.3329467773437,355000,1.631389380726239,1.8350367546081543
2021-07-07,308.3299865722656,309.44000244140625,301.92999267578125,304.75,299.15252685546875,448900,1.6142275058938984,1.9996590614318848
2021-07-08,298.4200134277344,305.0899963378906,295.75,302.4800109863281,296.9242248535156,478300,1.6022036217135995,1.929302453994751
2021-07-09,305.5799865722656,308.3599853515625,303.95001220703125,308.1700134277344,302.5097351074219,425600,1.632342943943366,1.8859997987747192
2021-07-12,307.4100036621094,308.67999267578125,305.260009765625,307.989990234375,302.3329467773437,338600,1.631389380726239,1.8615858554840088
2021-07-13,306.4100036621094,306.8500061035156,302.2699890136719,302.3900146484375,296.8358459472656,567200,1.601726920929177,1.8911240100860596
2021-07-14,304.3999938964844,304.8999938964844,295.739990234375,296.17999267578125,290.7399597167969,601900,1.5688331119694814,1.817603588104248
2021-07-15,295.0,296.0299987792969,289.0,293.0599975585937,287.6772155761719,724800,1.5523068381830374,1.8545476198196411
2021-07-16,295.5299987792969,296.0,289.3800048828125,289.8900146484375,284.5654602050781,658200,1.5355157845102312,1.793190836906433
2021-07-19,284.5299987792969,291.5299987792969,283.45001220703125,287.7300109863281,282.44512939453125,808100,1.5240744807392437,1.766093373298645
2021-07-20,288.9200134277344,297.94000244140625,287.3299865722656,296.6199951171875,291.1718444824219,645100,1.571163756903291,1.8324037790298462
2021-07-21,298.3699951171875,302.2699890136719,297.7099914550781,302.260009765625,296.708251953125,538700,1.6010382992466947,1.8272653818130493
2021-07-22,301.6000061035156,301.8900146484375,297.010009765625,298.4200134277344,292.938720703125,328500,1.5806982575365884,1.8652210235595703
2021-07-23,299.8800048828125,300.20001220703125,295.8900146484375,299.8900146484375,294.3818054199219,418200,1.5884846936453878,1.7948323488235474
2021-07-26,300.2799987792969,301.9100036621094,297.82000732421875,299.0,293.50811767578125,464300,1.5837703831411831,1.8400155305862427
2021-07-27,297.6400146484375,297.8099975585937,290.6400146484375,294.7900085449219,289.37548828125,482500,1.5614705176568016,1.8936737775802612
2021-07-28,296.04998779296875,302.2099914550781,295.3599853515625,300.3500061035156,294.833251953125,889500,1.590921218204086,1.9164586067199707
2021-07-29,302.3900146484375,304.82000732421875,301.6199951171875,301.8800048828125,296.335205078125,280700,1.5990254548358336,1.8684663772583008
2021-07-30,300.3099975585937,304.0,299.2300109863281,300.04998779296875,294.538818359375,321000,1.5893320539410618,1.7792484760284424
2021-08-02,301.8299865722656,303.79998779296875,298.8099975585937,299.3599853515625,293.8615417480469,439400,1.5856771862788734,1.6888319253921509
2021-08-03,299.989990234375,300.67999267578125,295.0,299.3599853515625,293.8615417480469,373700,1.5856771862788734,1.8151142597198486
2021-08-04,297.32000732421875,301.2099914550781,297.25,297.6600036621094,292.1927185058594,194100,1.5766725687148662,1.7876861095428467
2021-08-05,298.54998779296875,303.32000732421875,298.54998779296875,303.1499938964844,297.5819091796875,328800,1.6057524481026169,1.6888842582702637
2021-08-06,305.0599975585937,305.7200012207031,301.1300048828125,303.0299987792969,297.4640808105469,270100,1.6051168470567203,1.8091542720794678
2021-08-09,302.3399963378906,303.4100036621094,300.3299865722656,302.1400146484375,296.5904846191406,255000,1.600402698200798,1.8108340501785278
2021-08-10,302.489990234375,303.3999938964844,300.3099975585937,301.19000244140625,295.65789794921875,581800,1.5953705871736452,1.7473974227905273
2021-08-11,301.45001220703125,301.45001220703125,296.8800048828125,301.19000244140625,295.65789794921875,479800,1.5953705871736452,1.924635887145996
2021-08-12,300.7900085449219,301.0599975585937,299.1600036621094,300.6300048828125,295.10821533203125,415900,1.592404341193939,1.6679455041885376
2021-08-13,300.3999938964844,300.3999938964844,296.67999267578125,297.239990234375,291.78045654296875,477500,1.5744478034059457,1.7499171495437622
2021-08-16,296.0400085449219,296.0400085449219,292.6400146484375,294.010009765625,288.6097717285156,413200,1.5573389492101906,1.932729959487915
2021-08-17,291.20001220703125,291.9100036621094,286.3900146484375,290.0,284.67340087890625,567200,1.5360983649195423,1.8935432434082031
2021-08-18,289.92999267578125,292.739990234375,287.7900085449219,287.9800109863281,282.6905212402344,371200,1.5253987034676224,1.6642751693725586
2021-08-19,285.1400146484375,287.2799987792969,283.2200012207031,284.3999938964844,279.17626953125,557400,1.5064357434741982,1.8638808727264404
2021-08-20,284.29998779296875,290.1400146484375,283.8099975585937,289.4700012207031,284.1531677246094,707400,1.5332910192013105,1.7088192701339722
2021-08-23,292.0,296.5,292.0,295.92999267578125,290.4945373535156,751000,1.5675088892411024,1.900978684425354
2021-08-24,297.3999938964844,299.4100036621094,296.3099975585937,299.2200012207031,293.7240905761719,402000,1.5849357056080882,1.7908304929733276
2021-08-25,299.2200012207031,301.7699890136719,297.9100036621094,300.260009765625,294.7449951171875,396100,1.5904445174196635,2.0310163497924805
2021-08-26,299.20001220703125,301.260009765625,296.4800109863281,297.260009765625,291.8000793457031,414900,1.5745538446791163,1.870715856552124
2021-08-27,297.8800048828125,306.7799987792969,297.75,305.7699890136719,300.1537475585937,562500,1.6196302764323027,1.9053077697753906
2021-08-30,306.989990234375,307.0299987792969,303.9200134277344,304.9700012207031,299.3684387207031,404000,1.6153928283608032,1.8857109546661377
2021-08-31,304.5799865722656,306.3099975585937,303.5,305.6099853515625,299.9967041015625,292400,1.6187827544883464,1.7377841472625732
2021-09-01,306.5599975585937,309.3399963378906,304.9200134277344,308.3500061035156,302.6864013671875,344800,1.6332963455122114,1.9833765029907227
2021-09-02,309.8699951171875,311.8399963378906,308.9599914550781,311.010009765625,305.29754638671875,575300,1.6473860947399568,1.797440767288208
2021-09-03,310.20001220703125,311.20001220703125,309.2099914550781,310.0599975585937,304.3649597167969,398400,1.6423539837128036,1.7564464807510376
2021-09-07,309.6199951171875,311.0599975585937,307.3299865722656,307.4800109863281,301.8323669433594,406900,1.6286880762811775,1.9671969413757324
2021-09-08,306.5,306.5,301.7099914550781,303.3599853515625,297.7880249023437,475000,1.6068647499329365,1.7853878736495972
2021-09-09,303.2300109863281,307.29998779296875,302.510009765625,304.0299987792969,298.4457397460937,331500,1.610413737970236,1.682762622833252
2021-09-10,305.79998779296875,305.79998779296875,300.8500061035156,301.260009765625,295.7266540527344,326800,1.5957414083331791,1.8863587379455566
2021-09-13,303.1000061035156,303.1000061035156,297.6700134277344,301.6600036621094,296.1192626953125,459000,1.597860132368929,1.7145025730133057
2021-09-14,302.8900146484375,302.9200134277344,297.1099853515625,298.19000244140625,292.7130126953125,372100,1.5794799144330982,1.859330415725708
2021-09-15,298.3900146484375,301.7300109863281,296.8099975585937,301.3599853515625,295.8247985839844,460300,1.5962709681059049,1.8884913921356201
2021-09-16,301.0799865722656,303.2699890136719,299.0899963378906,302.239990234375,296.6885986328125,401400,1.600932257973524,1.7018998861312866
2021-09-17,301.69000244140625,303.2099914550781,300.0400085449219,302.6000061035156,297.0419921875,394800,1.6028392227594963,1.6590845584869385
2021-09-20,295.7099914550781,297.8800048828125,290.9800109863281,294.6199951171875,289.2086181640625,494700,1.5605699750762596,1.719393014907837
2021-09-21,297.2799987792969,298.07000732421875,293.69000244140625,296.1499938964844,290.7104797363281,289900,1.5686742117080072,1.777712345123291
2021-09-22,298.0400085449219,302.989990234375,298.0400085449219,300.8599853515625,295.3339538574219,588200,1.593622522649147,1.7685225009918213
2021-09-23,302.9800109863281,307.0,301.7699890136719,306.489990234375,300.86053466796875,752800,1.6234440443559657,1.6878091096878052
2021-09-24,303.94000244140625,305.54998779296875,302.07000732421875,304.0599975585937,298.76763916015625,481300,1.6105726382317098,1.6557388305664062
2021-09-27,304.5599975585937,307.94000244140625,302.760009765625,306.82000732421875,301.4796447753906,419000,1.6251921088804635,1.8546055555343628
2021-09-28,304.5,304.5,297.2900085449219,297.7099914550781,292.5281066894531,339400,1.576937348601229,1.7393447160720825
2021-09-29,299.3800048828125,299.6000061035156,295.42999267578125,296.0400085449219,290.8872375488281,361600,1.568091631298696,1.7823480367660522
2021-09-30,297.94000244140625,298.8800048828125,293.510009765625,293.5899963378906,288.4798278808594,672900,1.5551141839012697,1.8113529682159424
2021-10-01,295.45001220703125,299.29998779296875,291.0400085449219,297.67999267578125,292.4986572265625,1136800,1.576778448339755,1.5774391889572144
2021-10-04,296.7699890136719,296.7699890136719,291.1400146484375,292.6099853515625,287.5169372558594,563800,1.5499231726126428,1.834686040878296
2021-10-05,293.8800048828125,297.6499938964844,293.0,294.2900085449219,289.1676940917969,565700,1.5588220722000437,1.812891960144043
2021-10-06,291.1499938964844,293.7200012207031,289.489990234375,293.1199951171875,288.0180358886719,302300,1.552624638705986,1.6222546100616455
2021-10-07,295.239990234375,300.6300048828125,295.239990234375,298.07000732421875,292.8818664550781,485000,1.5788443133872014,1.6229617595672607
2021-10-08,298.3800048828125,298.7099914550781,294.1000061035156,294.5799865722656,289.45263671875,357600,1.5603580541781998,1.7821369171142578
2021-10-11,294.2900085449219,296.95001220703125,292.5,292.7099914550781,287.6151428222656,197300,1.5504528940336508,1.6811343431472778
2021-10-12,293.82000732421875,296.239990234375,293.6300048828125,295.0199890136719,289.88494873046875,234300,1.5626886991120097,1.6407830715179443
2021-10-13,296.0299987792969,297.1600036621094,293.8800048828125,297.1600036621094,291.9877624511719,440800,1.5740241232581085,1.764747977256775
2021-10-14,300.2699890136719,302.4599914550781,299.8099975585937,301.6000061035156,296.3504333496094,402500,1.5975423318459805,1.6277575492858887
2021-10-15,305.29998779296875,305.29998779296875,300.3999938964844,300.5299987792969,295.299072265625,410100,1.591874619772931,1.7589452266693115
2021-10-18,298.5,300.92999267578125,298.1400146484375,300.6199951171875,295.38751220703125,218100,1.5923513205573536,1.6371737718582153
2021-10-19,301.70001220703125,304.239990234375,301.0299987792969,302.5299987792969,297.26422119140625,311800,1.6024684015999624,1.6640926599502563
2021-10-20,302.8500061035156,304.8800048828125,301.8999938964844,303.45001220703125,298.1682434082031,336900,1.607341612365641,1.8168607950210571
2021-10-21,302.9700012207031,306.4200134277344,302.9700012207031,305.1600036621094,299.8484802246094,314900,1.6163992505662337,1.8062700033187866
2021-10-22,304.67999267578125,305.32000732421875,301.7300109863281,303.92999267578125,298.639892578125,218900,1.609884016549228,1.6812784671783447
2021-10-25,304.45001220703125,307.8299865722656,304.0199890136719,307.25,301.9020690917969,373900,1.6274697331776875,1.6985125541687012
2021-10-26,307.5400085449219,309.3599853515625,305.0400085449219,305.4100036621094,300.0941772460937,374500,1.6177234732946126,1.74625825881958
2021-10-27,304.6000061035156,305.239990234375,299.8500061035156,300.010009765625,294.7881164550781,290800,1.5891202946912846,1.7623255252838135
2021-10-28,302.0,307.1099853515625,301.95001220703125,307.0299987792969,301.6859436035156,478100,1.626304410710783,1.65352201461792
2021-10-29,305.9800109863281,308.1000061035156,305.8900146484375,307.4200134277344,302.06915283203125,316600,1.6283702757582297,1.7386541366577148
2021-11-01,309.3099975585937,316.04998779296875,308.760009765625,315.42999267578125,309.939697265625,503100,1.670798262054658,1.774013876914978
2021-11-02,316.260009765625,316.67999267578125,313.5799865722656,315.7099914550781,310.2147827148437,359700,1.672281385044511,1.6749836206436157
